編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLSLIIJGFDC18DA,坡道平面,1500000,38.37,地下一樓
RPUOMLTKIIJGFDC48DA,坡道平面,1500000,38.37,地下二樓
RPPOMLKLJIJGFDC27DA,坡道平面,1750000,36.75,地下二樓
RPPOMLKLJIJGFDC27DA,坡道平面,1750000,36.75,地下二樓
RPWPMLSLJIJGFDC88DA,坡道機械,650000,15.72,地下三樓
RPWPMLSLJIJGFDC88DA,坡道機械,600000,15.72,地下三樓
RPVSMLMKIIJGFDC28DA,坡道平面,1350000,38.37,地下一樓
RPRPMLTJJIJGFDC28DA,坡道機械,650000,15.72,地下三樓
RPRPMLTJJIJGFDC28DA,坡道機械,650000,15.72,地下三樓
RPWSMLMKIIJGFDC38DA,坡道平面,1230000,32.08,地下二樓
RPRPMLSLIIJGFDC28DA,坡道平面,1300000,32.08,地下一樓
RPSQMLKMIIJGFDC77DA,坡道平面,1250000,32.08,地下二樓
RPQRMLSKIIJGFDC28DA,坡道平面,900000,32.08,地下一樓
RPRRMLMKIIJGFDC77DA,坡道平面,1300000,32.08,地下一樓
RPSQMLMKIIJGFDC77DA,坡道平面,1250000,32.08,地下一樓
RPSOMLTLIIJGFDC38DA,坡道平面,1300000,32.08,地下一樓
RPUOMLMJJIJGFDC77DA,坡道平面,1300000,32.08,地下一樓
RPQOMLTJJIJGFDC08DA,坡道機械,660000,15.72,地下三樓
RPQOMLTJJIJGFDC08DA,坡道機械,660000,15.72,地下三樓
RPXPMLOJJIJGFDC38DA,坡道平面,900000,32.08,地下一樓
RPRQMLMKIIJGFDC67DA,坡道平面,1250000,32.08,地下一樓
RPRNMLQKIIJGFDC77DA,坡道平面,1250000,32.08,地下一樓
RPQNMLTJJIJGFDC97DA,坡道機械,650000,15.72,地下三樓
RPQNMLTJJIJGFDC97DA,坡道機械,650000,15.72,地下三樓
RPPQMLSLIIJGFDC18DA,坡道平面,1250000,32.08,地下一樓
RPSOMLTKIIJGFDC28DA,坡道平面,1500000,38.37,地下二樓
RPOOMLTKIIJGFDC87DA,坡道平面,1350000,32.08,地下三樓
RPOOMLTLIIJGFDC97DA,坡道平面,800000,32.08,地下三樓
RPORMLMJJIJGFDC47DA,坡道平面,1250000,32.08,地下一樓
RPVTMLTLIIJGFDC56DA,坡道平面,800000,32.08,地下三樓
RPSNMLMJJIJGFDC47DA,坡道平面,1250000,32.08,地下一樓
RPOQMLOJJIJGFDC57DA,坡道平面,1250000,32.08,地下一樓
RPSNMLMKIIJGFDC47DA,坡道機械,700000,15.72,地下三樓
RPSNMLMKIIJGFDC47DA,坡道機械,650000,15.72,地下三樓
RPTNMLMJJIJGFDC57DA,坡道平面,1250000,32.08,地下一樓
RPTOMLSLIIJGFDC38DA,坡道平面,1100000,32.08,地下三樓
RPUQMLTLIIJGFDC78DA,坡道平面,1250000,32.08,地下一樓
RPSNNLSKIIJGFDC18DA,坡道平面,1500000,38.37,地下三樓
RPSNNLSKIIJGFDC18DA,坡道平面,1350000,32.08,地下三樓
RPVNMLMKIIJGFDC77DA,坡道機械,650000,15.72,地下三樓
RPVNMLMKIIJGFDC77DA,坡道機械,650000,15.72,地下三樓
RPXNNLSKIIJGFDC68DA,坡道平面,1350000,32.08,地下三樓
RPTNMLTKIIJGFDC28DA,坡道平面,1250000,32.08,地下三樓
RPTRMLMKIIJGFDC97DA,坡道平面,1100000,32.08,地下二樓
RPVNMLOKIIJGFDC97DA,坡道平面,950000,32.08,地下一樓
RPSQMLSKIIJGFDC38DA,坡道平面,1150000,32.08,地下一樓
RPSNMLOKIIJGFDC67DA,坡道平面,1150000,32.08,地下三樓
RPPQMLTJJIJGFDC18DA,坡道平面,1050000,32.08,地下二樓
RPPQMLTJJIJGFDC18DA,坡道平面,1050000,32.08,地下二樓
RPQQMLTJJIJGFDC28DA,坡道平面,950000,38.37,地下一樓
RPQQMLTJJIJGFDC28DA,坡道平面,950000,32.08,地下二樓
RPWOMLSKIIJGFDC58DA,坡道平面,1050000,32.08,地下三樓
RPXOMLSKIIJGFDC68DA,坡道平面,1050000,32.08,地下三樓
RPVQMLSKIIJGFDC68DA,坡道平面,1100000,32.08,地下一樓
RPOQMLMJJIJGFDC37DA,坡道平面,1300000,32.08,地下三樓
RPTQMLMJJIJGFDC87DA,坡道平面,1500000,38.37,地下三樓
RPPSMLSKIIJGFDC28DA,坡道平面,950000,32.08,地下一樓
RPUNMLNKJIJGFDC87DA,坡道平面,1100000,32.08,地下一樓
RPXPMLTLIIJGFDC98DA,坡道平面,1100000,32.08,地下二樓
RPUPMLKMIIJGFDC87DA,坡道平面,950000,32.08,地下二樓
RPVPMLOJJIJGFDC18DA,坡道平面,950000,32.08,地下三樓
RPTPMLTJJIJGFDC48DA,坡道平面,900000,32.08,地下一樓
RPTPMLTJJIJGFDC48DA,坡道平面,900000,32.08,地下一樓
RPTPMLTJJIJGFDC48DA,坡道平面,1000000,32.08,地下一樓
RPUPMLTJJIJGFDC58DA,坡道平面,900000,32.08,地下一樓
RPUPMLTJJIJGFDC58DA,坡道平面,900000,32.08,地下一樓
RPUPMLTJJIJGFDC58DA,坡道平面,1000000,32.08,地下一樓
RPSQMLTJJIJGFDC48DA,坡道平面,1100000,32.08,地下一樓
RPSQMLTJJIJGFDC48DA,坡道平面,1050000,32.08,地下一樓
RPSPMLSKIIJGFDC28DA,坡道平面,950000,32.08,地下二樓
RPSPMLMKIIJGFDC67DA,坡道平面,950000,32.08,地下一樓
RPUTMLSKIIJGFDC88DA,坡道平面,1300000,32.08,地下一樓
RPOWMLSKIIJGFDC58DA,坡道平面,1100000,32.08,地下一樓
RPWOMLTKIIJGFDC68DA,坡道平面,950000,32.08,地下二樓
RPWOMLTKIIJGFDC68DA,坡道平面,950000,32.08,地下二樓
RPOQMLSLIIJGFDC08DA,坡道平面,950000,32.08,地下一樓
RPXUMLSKIIJGFDC66DA,坡道平面,950000,32.08,地下二樓
RPSOMLOJJIJGFDC77DA,坡道平面,950000,32.08,地下三樓
RPQVMLSKIIJGFDC68DA,坡道機械,700000,15.72,地下三樓
RPQVMLSKIIJGFDC68DA,坡道機械,650000,15.72,地下三樓
RPVUMLSKIIJGFDC09DA,坡道平面,800000,32.08,地下三樓
RPRVMLSKIIJGFDC78DA,坡道平面,1350000,32.08,地下三樓
RPWUMLSKIIJGFDC56DA,坡道平面,950000,32.08,地下二樓
RPQOMLTKIIJGFDC08DA,坡道平面,950000,32.08,地下三樓
RPTPMLTLIIJGFDC58DA,坡道平面,950000,32.08,地下一樓
RPTQMLTLIIJGFDC68DA,坡道平面,950000,32.08,地下三樓
RPQNMLNKJIJGFDC47DA,坡道平面,950000,32.08,地下一樓
RPVPMLMKIIJGFDC97DA,坡道平面,950000,32.08,地下一樓
RPSOMLMJJIJGFDC57DA,坡道平面,950000,32.08,地下一樓
RPTPMLOJJIJGFDC97DA,坡道平面,900000,32.08,地下三樓
RPVNMLSLJIJGFDC58DA,坡道平面,1000000,32.08,地下一樓
RPWPMLOJJIJGFDC28DA,坡道平面,950000,32.08,地下二樓
RPRPMLSKIIJGFDC18DA,坡道平面,1100000,38.37,地下一樓
RPQWMLSKIIJGFDC78DA,坡道平面,950000,32.08,地下三樓
RPUUMLSKIIJGFDC98DA,坡道平面,950000,32.08,地下二樓
RPROMLTLIIJGFDC28DA,坡道平面,950000,32.08,地下二樓
RPVPMLTLIIJGFDC78DA,坡道平面,950000,32.08,地下一樓
RPTPMLMJJIJGFDC77DA,坡道平面,950000,32.08,地下一樓
RPQPMLMKIIJGFDC47DA,坡道平面,950000,32.08,地下三樓
RPQPMLKMIIJGFDC47DA,坡道平面,1150000,32.08,地下一樓
RPQPMLTJJIJGFDC18DA,坡道機械,650000,15.72,地下三樓
RPQPMLTJJIJGFDC18DA,坡道機械,650000,15.72,地下三樓
RPSOMLKMIIJGFDC57DA,坡道平面,950000,32.08,地下三樓
RPROMLKMIIJGFDC47DA,坡道平面,1100000,32.08,地下二樓
RPOSMLSKIIJGFDC18DA,坡道平面,950000,32.08,地下二樓
RPPQMLMKIIJGFDC47DA,坡道平面,950000,32.08,地下二樓
RPTOMLKMIIJGFDC67DA,坡道平面,1100000,32.08,地下二樓
RPVOMLSLIIJGFDC58DA,坡道平面,950000,32.08,地下三樓
RPVQMLSLIIJGFDC78DA,坡道平面,950000,32.08,地下三樓
RPPRMLMJJIJGFDC57DA,坡道平面,950000,32.08,地下一樓
RPTNMLOKIIJGFDC77DA,坡道平面,950000,32.08,地下二樓
RPPTMLSKIIJGFDC38DA,坡道平面,950000,32.08,地下一樓
RPTTMLSKIIJGFDC78DA,坡道平面,950000,32.08,地下二樓
RPTNMLOLIIJGFDC87DA,坡道平面,800000,32.08,地下二樓
RPROMLTKIIJGFDC18DA,坡道平面,950000,32.08,地下二樓
RPQPMLOJJIJGFDC67DA,坡道平面,900000,32.08,地下三樓
RPTQMLSLIIJGFDC58DA,坡道平面,950000,32.08,地下二樓
RPRQMLKMIIJGFDC67DA,坡道平面,950000,32.08,地下二樓
RPXQMLMKIIJGFDC28DA,坡道平面,950000,32.08,地下二樓
RPOQMLTLIIJGFDC18DA,坡道平面,950000,32.08,地下一樓
RPPVMLSKIIJGFDC58DA,坡道平面,900000,32.08,地下二樓
RPWPMLTJJIJGFDC78DA,坡道平面,950000,32.08,地下三樓
RPWPMLTJJIJGFDC78DA,坡道平面,950000,32.08,地下三樓
RPORMLSKIIJGFDC08DA,坡道平面,800000,32.08,地下一樓
RPVTMLSKIIJGFDC98DA,坡道平面,950000,32.08,地下三樓
RPUNMLOKIIJGFDC87DA,坡道平面,800000,32.08,地下二樓
RPSUMLSKIIJGFDC78DA,坡道平面,950000,32.08,地下三樓
RPVNNLSKIIJGFDC48DA,坡道平面,950000,32.08,地下一樓
RPWTMLSKIIJGFDC09DA,坡道平面,1050000,32.08,地下一樓
RPQUMLSKIIJGFDC58DA,坡道平面,1050000,32.08,地下一樓
RPQUMLSKIIJGFDC58DA,坡道平面,1050000,32.08,地下一樓
RPPUMLSKIIJGFDC48DA,坡道平面,950000,32.08,地下一樓
RPWNNLSKIIJGFDC58DA,坡道機械,800000,32.08,地下三樓
RPXNMLMKIIJGFDC97DA,坡道平面,800000,32.08,地下一樓
RPXVMLSKIIJGFDC76DA,坡道平面,950000,32.08,地下二樓
RPSSMLTLIIJGFDC78DA,坡道平面,950000,32.08,地下一樓
RPTPMLSLIIJGFDC48DA,坡道平面,950000,32.08,地下三樓
RPRQMLSLIIJGFDC38DA,坡道平面,900000,32.08,地下一樓
RPWNMLSLJIJGFDC68DA,坡道平面,800000,32.08,地下一樓
RPOQMLMKIIJGFDC37DA,坡道平面,950000,32.08,地下二樓
RPXRMLMKIIJGFDC38DA,坡道平面,800000,32.08,地下三樓
RPQQMLMJJIJGFDC57DA,坡道平面,950000,32.08,地下一樓
RPUQMLMKIIJGFDC97DA,坡道平面,700000,25.47,地下二樓
RPOOMLMKIIJGFDC17DA,坡道平面,950000,32.08,地下一樓
RPWPMLSKIIJGFDC68DA,坡道平面,950000,32.08,地下一樓
RPVQMLMKIIJGFDC08DA,坡道平面,950000,32.08,地下一樓
RPPQMLSKIIJGFDC08DA,坡道平面,950000,32.08,地下三樓
RPWSMLSKIIJGFDC98DA,坡道平面,900000,32.08,地下二樓
RPWNMLTKIIJGFDC58DA,坡道平面,900000,32.08,地下一樓
RPOPMLTKIIJGFDC97DA,坡道平面,900000,32.08,地下二樓
RPQOMLSLIIJGFDC08DA,坡道平面,950000,32.08,地下一樓
RPXPMLSKIIJGFDC78DA,坡道平面,900000,32.08,地下一樓
RPPOMLLJJIJGFDC17DA,坡道平面,900000,32.08,地下二樓
RPTPMLMKIIJGFDC77DA,坡道平面,900000,32.08,地下二樓
RPPQMLMJJIJGFDC47DA,坡道平面,900000,32.08,地下三樓
RPWQMLMKIIJGFDC18DA,坡道平面,900000,32.08,地下一樓
RPXPMLTJJIJGFDC88DA,坡道平面,900000,32.08,地下一樓
RPXPMLTJJIJGFDC88DA,坡道平面,900000,32.08,地下一樓
RPVSMLSKIIJGFDC88DA,坡道平面,900000,32.08,地下一樓
RPPRMLTLIIJGFDC38DA,坡道平面,800000,25.47,地下二樓
RPOOMLLJJIJGFDC07DA,坡道平面,900000,32.08,地下三樓
RPORMLSLIIJGFDC18DA,坡道平面,900000,32.08,地下二樓
RPQQMLKMIIJGFDC57DA,坡道平面,900000,32.08,地下一樓
RPXNMLSLJIJGFDC78DA,坡道平面,900000,32.08,地下二樓
RPVQMLTLIIJGFDC88DA,坡道平面,800000,25.47,地下三樓
RPTQMLKMIIJGFDC87DA,坡道平面,800000,25.47,地下一樓
RPRNNLSKIIJGFDC08DA,坡道平面,950000,32.08,地下三樓
RPUPMLMKIIJGFDC87DA,坡道平面,900000,32.08,地下二樓
RPQNMLOKIIJGFDC47DA,坡道平面,900000,32.08,地下二樓
RPRPMLTKIIJGFDC28DA,坡道平面,900000,32.08,地下一樓
RPTSMLSKIIJGFDC68DA,坡道平面,900000,32.08,地下二樓
RPXNMLTKIIJGFDC68DA,坡道平面,900000,32.08,地下二樓
RPSPMLTKIIJGFDC38DA,坡道平面,800000,25.47,地下一樓
RPONNLSKIIJGFDC77DA,坡道平面,1200000,32.08,地下一樓
RPRSMLSKIIJGFDC48DA,坡道平面,900000,32.08,地下二樓
RPRSMLSKIIJGFDC48DA,坡道平面,900000,32.08,地下二樓
RPPNNLSKIIJGFDC87DA,坡道平面,900000,32.08,地下一樓
RPWWMLSKIIJGFDC76DA,坡道平面,900000,32.08,地下三樓
RPPNNLSKIIJGFDC87DA,坡道平面,900000,32.08,地下一樓
RPWWMLSKIIJGFDC76DA,坡道平面,1050000,38.37,地下三樓
RPXWMLSKIIJGFDC86DA,坡道平面,800000,32.08,地下一樓
RPVWMLSKIIJGFDC66DA,坡道平面,1350000,32.08,地下三樓
RPUQMLSLIIJGFDC68DA,坡道平面,800000,25.47,地下一樓
RPRNMLNKJIJGFDC57DA,坡道平面,900000,32.08,地下一樓
RPSQMLMJJIJGFDC77DA,坡道平面,900000,32.08,地下二樓
RPPOMLTLIIJGFDC08DA,坡道平面,900000,32.08,地下一樓
RPTSMLTLIIJGFDC88DA,坡道平面,800000,25.47,地下一樓
RPORMLTLIIJGFDC28DA,坡道平面,900000,32.08,地下一樓
RPSPMLMJJIJGFDC67DA,坡道平面,900000,32.08,地下三樓
RPXOMLTKIIJGFDC78DA,坡道平面,900000,32.08,地下一樓
RPUSMLSKIIJGFDC78DA,坡道平面,900000,32.08,地下一樓
RPVNMLOJJIJGFDC97DA,坡道平面,900000,32.08,地下三樓
RPWQMLSKIIJGFDC78DA,坡道平面,900000,32.08,地下二樓
RPQRMLTLIIJGFDC48DA,坡道平面,900000,32.08,地下二樓
RPSQMLSLIIJGFDC48DA,坡道平面,900000,32.08,地下二樓
RPRRMLOJJIJGFDC97DA,坡道平面,800000,32.08,地下二樓
RPQRMLMKIIJGFDC67DA,坡道平面,900000,32.08,地下二樓
RPXNMLTLIIJGFDC78DA,坡道平面,900000,38.37,地下三樓
RPUPMLMJJIJGFDC87DA,坡道平面,900000,32.08,地下三樓
RPQTMLTLIIJGFDC68DA,坡道平面,800000,25.47,地下二樓
RPRUMLSKIIJGFDC68DA,坡道平面,900000,32.08,地下二樓
RPPRMLMKIIJGFDC57DA,坡道平面,900000,32.08,地下二樓
RPORMLMKIIJGFDC47DA,坡道平面,820000,25.47,地下三樓
RPOSMLMKIIJGFDC57DA,坡道平面,900000,32.08,地下一樓
RPWPMLQKIIJGFDC48DA,坡道平面,900000,32.08,地下二樓
RPTSMLMKIIJGFDC08DA,坡道平面,900000,32.08,地下一樓
RPTWMLSKIIJGFDC09DA,坡道平面,900000,32.08,地下二樓
RPWVMLSKIIJGFDC66DA,坡道平面,900000,32.08,地下三樓
RPWVMLSKIIJGFDC66DA,坡道平面,900000,32.08,地下三樓
RPSSMLSKIIJGFDC58DA,坡道平面,800000,25.47,地下一樓
RPSSMLMKIIJGFDC97DA,坡道平面,900000,32.08,地下三樓
RPPSMLMKIIJGFDC67DA,坡道平面,900000,32.08,地下三樓
RPXQMLSKIIJGFDC88DA,坡道平面,900000,32.08,地下二樓
RPRSMLMKIIJGFDC87DA,坡道平面,900000,32.08,地下三樓
RPPTMLTLIIJGFDC58DA,坡道平面,900000,32.08,地下二樓
RPUOMLMKIIJGFDC77DA,坡道平面,900000,32.08,地下三樓
RPXRMLSKIIJGFDC98DA,坡道平面,900000,32.08,地下二樓
RPQOMLMKIIJGFDC37DA,坡道平面,900000,32.08,地下三樓
RPRPMLKMIIJGFDC57DA,坡道平面,900000,32.08,地下二樓
RPXNMLOJJIJGFDC18DA,坡道平面,800000,25.47,地下一樓
RPRRMLSKIIJGFDC38DA,坡道平面,900000,32.08,地下三樓
RPXPMLMJJIJGFDC18DA,坡道平面,900000,32.08,地下三樓
RPWQMLSLIIJGFDC88DA,坡道平面,900000,32.08,地下二樓
RPXQMLSLIIJGFDC98DA,坡道平面,900000,32.08,地下三樓
RPPNMLNKJIJGFDC37DA,坡道平面,900000,32.08,地下三樓
RPVQMLMJJIJGFDC08DA,坡道平面,900000,32.08,地下三樓
RPRQMLSKIIJGFDC28DA,坡道平面,900000,32.08,地下三樓
RPXPMLMKIIJGFDC18DA,坡道平面,900000,32.08,地下二樓
RPWPMLMKIIJGFDC08DA,坡道平面,900000,32.08,地下二樓
RPRTMLSKIIJGFDC58DA,坡道平面,900000,32.08,地下二樓
RPSRMLSKIIJGFDC48DA,坡道平面,900000,32.08,地下二樓
RPTRMLTLIIJGFDC78DA,坡道平面,900000,32.08,地下二樓
RPQNNLSKIIJGFDC97DA,坡道平面,900000,32.08,地下三樓
RPQNNLSKIIJGFDC97DA,坡道平面,900000,32.08,地下三樓
RPOOMLKMIIJGFDC17DA,坡道平面,900000,32.08,地下二樓
RPTUMLSKIIJGFDC88DA,坡道平面,900000,32.08,地下三樓
RPQRMLOJJIJGFDC87DA,坡道平面,850000,32.08,地下三樓
RPOVMLSKIIJGFDC48DA,坡道平面,900000,32.08,地下一樓
RPSNMLOLIIJGFDC77DA,坡道平面,900000,32.08,地下三樓
RPUTMLTLIIJGFDC09DA,坡道平面,900000,32.08,地下二樓
RPUQMLMJJIJGFDC97DA,坡道平面,900000,32.08,地下三樓
RPWOMLKMIIJGFDC97DA,坡道平面,900000,32.08,地下二樓
RPUPMLSLJIJGFDC68DA,坡道平面,900000,32.08,地下二樓
RPTPMLKMIIJGFDC77DA,坡道平面,900000,32.08,地下二樓
RPSOMLSLJIJGFDC38DA,坡道平面,900000,32.08,地下二樓
RPTNNLSKIIJGFDC28DA,坡道平面,900000,32.08,地下一樓
RPTNNLSKIIJGFDC28DA,坡道平面,900000,32.08,地下一樓
RPSPMLSLIIJGFDC38DA,坡道平面,900000,32.08,地下二樓
RPTPMLSKIIJGFDC38DA,坡道平面,900000,32.08,地下二樓
RPUOMLSLJIJGFDC58DA,坡道平面,900000,32.08,地下三樓
RPPNMLMJJIJGFDC17DA,坡道平面,900000,32.08,地下二樓
RPUNNLSKIIJGFDC38DA,坡道平面,900000,32.08,地下一樓
RPUNNLSKIIJGFDC38DA,坡道平面,900000,32.08,地下一樓
RPRQMLMJJIJGFDC67DA,坡道平面,900000,32.08,地下二樓
RPWQMLTLIIJGFDC98DA,坡道平面,900000,32.08,地下三樓
RPUPMLSKIIJGFDC48DA,坡道平面,900000,32.08,地下二樓
RPPRMLSKIIJGFDC18DA,坡道平面,900000,32.08,地下二樓
RPTOMLSLJIJGFDC48DA,坡道機械,650000,15.72,地下三樓
RPTOMLSLJIJGFDC48DA,坡道機械,650000,15.72,地下三樓
RPUSMLTLIIJGFDC98DA,坡道平面,900000,32.08,地下三樓
