編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTKJIJGFAD87DA,升降機械,0,,地下三樓
RPSNMLNKJIJGFKD48DA,坡道平面,0,,地下一樓
RPWNMLKLJIJGFCD87DA,坡道平面,1900000,43.98,地下一樓
RPOOMLSKJIJGFFD18DA,坡道平面,0,24.79,一樓
RPXNMLKLJIJGFCD97DA,坡道平面,1700000,43.98,地下二樓
RPPNMLSLIIJGFAD67DA,坡道機械,0,13.17,地下一樓
RPOOMLSJJIJGFGD18DA,一樓平面,0,,一樓
RPVNMLLLJIJGFKD68DA,坡道平面,0,34.79,地下一樓
RPSNMLLLJIJGFDD67DA,坡道機械,0,16.49,地下一樓
RPPOMLPLJIJGFAD57DA,坡道平面,1200000,36.36,地下二樓
RPWNMLMLJIJGFHD58DA,其他,1000000,12.12,一樓
RPPNMLOLJIJGFBD47DA,一樓平面,0,14.07,一樓
RPQOMLLLJIJGFBD37DA,一樓平面,1400000,15.01,一樓
RPWNMLLLJIJGFCD97DA,坡道機械,0,15.02,地下一樓
RPXNMLMKJIJGFGD48DA,坡道平面,0,,地下一樓
RPXNMLMLJIJGFHD68DA,其他,1100000,11.37,一樓
RPROMLMLJIJGFHD18DA,其他,1000000,11.20,一樓
RPWNMLPLJIJGFHD88DA,坡道平面,0,23.46,地下一樓
RPSNMLMLIIJGFID18DA,一樓平面,0,13.75,一樓
RPPNMLQJJIJGFKD38DA,坡道平面,1900000,27.48,地下二樓
RPPNMLQJJIJGFKD38DA,坡道平面,1900000,27.48,地下二樓
RPPNMLQJJIJGFKD38DA,坡道平面,1900000,27.48,地下二樓
RPUOMLSLIIJGFAD28DA,坡道平面,0,,地下一樓
RPROMLLLJIJGFAD37DA,坡道平面,0,,地下一樓
RPTNMLQLJIJGFAD97DA,坡道平面,0,,地下二樓
RPQNMLSLJIJGFCD08DA,坡道平面,0,24.05,地下二樓
RPWNMLTLIIJGFGD09DA,一樓平面,0,,一樓
RPPNMLNLJIJGFID08DA,坡道平面,1000000,25.79,地下二樓
RPWNMLOKJIJGFKD98DA,坡道機械,0,,地下二樓
RPQNMLLKJIJGFAD07DA,坡道平面,0,,地下一樓
RPXNMLPJJIJGFAD08DA,坡道平面,0,31.89,地下五樓含以下
RPRNMLSLJIJGFBD08DA,坡道平面,0,,地下一樓
RPSNMLPLJIJGFAD77DA,一樓平面,2050000,23.69,一樓
RPQOMLQLJIJGFAD77DA,坡道平面,0,,地下四樓
RPXNMLSJJIJGFCD58DA,坡道平面,0,,地下一樓
RPPNMLSLJIJGFCD97DA,坡道平面,0,,地下三樓
RPSPMLPKJIJGFAD87DA,坡道平面,0,,地下一樓
RPQOMLLLIIJGFKD18DA,坡道機械,0,,地下一樓
RPQOMLSLJIJGFID78DA,一樓平面,0,,一樓
RPTOMLQJJIJGFKD88DA,坡道機械,0,,地下二樓
RPUNMLTKJIJGFKD66DA,坡道平面,0,,地下一樓
RPOOMLSKJIJGFKD68DA,坡道平面,0,36.36,地下一樓
RPPOMLSLIIJGFAD77DA,坡道平面,0,,地下一樓
RPQNMLSLJIJGFBD97DA,坡道平面,0,23.61,地下二樓
RPWNMLPLIIJGFGD68DA,一樓平面,0,17.85,一樓
RPSOMLQLJIJGFHD68DA,其他,1000000,11.37,一樓
RPPNMLSLJIJGFAD77DA,坡道機械,0,,地下四樓
RPWOMLMLJIJGFID78DA,坡道平面,0,17.45,地下二樓
RPQNMLLLJIJGFCD37DA,坡道平面,0,,地下一樓
RPROMLQLJIJGFHD58DA,其他,1000000,11.20,一樓
RPROMLQLJIJGFHD58DA,其他,1100000,11.20,一樓
RPQOMLQLJIJGFHD48DA,其他,1000000,11.20,一樓
RPQNMLQLJIJGFKD68DA,坡道平面,1550000,45.89,地下三樓
RPXNMLNJKIJGFKD98DA,坡道機械,0,16.83,地下一樓
RPQNMLOLIIJGFAD37DA,坡道平面,0,,地下一樓
RPROMLSKJIJGFKD98DA,一樓平面,0,,一樓
RPRNMLQLJIJGFKD78DA,坡道平面,1650000,44.74,地下一樓
RPRNMLTLJIJGFCD38EA,坡道平面,1500000,29.01,地下二樓
RPPNMLLJKIJGFBD07DA,坡道平面,0,,地下一樓
RPUNMLTLIIJGFAD28DA,坡道平面,0,27.73,地下二樓
RPXNMLNJKIJGFHD68DA,升降機械,1000000,11.75,一樓
RPPOMLKMIIJGFGD67DA,其他,700000,9.65,一樓
RPQNMLQLIIJGFHD28DA,坡道平面,0,36.72,地下二樓
RPQOMLNJKIJGFHD08DA,升降機械,1000000,11.75,一樓
RPQOMLNJKIJGFHD08DA,升降機械,1100000,11.75,一樓
RPOOMLNJKIJGFHD87DA,升降機械,1100000,11.75,一樓
RPQNMLOJKIJGFCD57DA,坡道平面,0,,地下一樓
RPPOMLMJKIJGFKD18DA,坡道平面,0,24.30,地下二樓
RPPNMLNKIIJGFBD17DA,坡道平面,1200000,29.08,地下三樓
RPWNMLNKJIJGFCD08DA,坡道機械,0,,地下一樓
RPQNMLOJKIJGFHD08DA,升降機械,1000000,11.75,一樓
RPVOMLSJIIJGFKD56DA,坡道平面,0,,地下一樓
RPRNMLOJKIJGFHD18DA,升降機械,1000000,11.75,一樓
RPSNMLOJKIJGFHD28DA,升降機械,1000000,11.75,一樓
RPTNMLOJKIJGFHD38DA,升降機械,1000000,11.75,一樓
RPPNMLNJKIJGFBD27DA,坡道平面,0,,地下一樓
RPVNMLOJKIJGFHD58DA,升降機械,1100000,11.75,一樓
RPPNMLOJKIJGFHD97DA,升降機械,1000000,11.75,一樓
RPUNMLOJKIJGFHD48DA,升降機械,1000000,11.75,一樓
RPSOMLNJKIJGFKD58DA,一樓平面,1500000,5.54,一樓
RPWNMLOJKIJGFHD68DA,升降機械,1000000,12.94,一樓
RPOOMLPKIIJGFID08DA,一樓平面,1580000,14.39,一樓
RPWNMLTJKIJGFKD86DA,坡道平面,0,19.23,地下三樓
RPXNMLLKRHJGFCD68DA,坡道平面,0,,地下一樓
RPTNMLNKRHJGFCD48DA,坡道平面,0,,地下一樓
RPPOMLLKRHJGFHD48DA,一樓平面,1100000,16.92,一樓
RPSPMLMKRHJGFHD98DA,坡道平面,0,21.70,地下一樓
RPSPMLMKRHJGFHD98DA,坡道平面,0,21.70,地下一樓
RPPOMLKKRHJGFAD67DA,坡道機械,0,,地下四樓
RPPOMLKKRHJGFAD67DA,坡道機械,0,,地下四樓
RPUNMLQKRHJGFAD68DA,坡道平面,2500000,32.74,地下四樓
RPUNMLQKRHJGFAD68DA,坡道平面,2000000,32.74,地下五樓含以下
RPOOMLNKRHJGFCD08DA,坡道平面,0,24.43,地下二樓
RPPNMLKLRHJGFAD67DA,坡道機械,0,10.36,地下一樓
RPQNMLPLRHJGFAD28DA,坡道平面,0,,地下一樓
RPOOMLTJRHJGFAD38DA,坡道平面,1700000,15.00,地下二樓
RPXNMLTJRHJGFAD56DA,坡道平面,1700000,15.00,地下二樓
RPOPMLPLRHJGFKD66DA,坡道平面,400000,20.09,地下一樓
RPPNMLLJRHJGFBD67DA,坡道平面,0,29.79,地下二樓
RPPNMLOJIIJGFBD17DA,坡道平面,0,,地下一樓
RPQNMLKMRHJGFAD97EA,坡道平面,0,29.25,地下三樓
RPSOMLTKRHJGFID07DA,一樓平面,0,9.48,一樓
RPWOMLOLRHJGFBD98DA,坡道平面,0,23.33,地下一樓
RPQOMLKMRHJGFDD28DA,升降機械,0,,地下一樓
RPWNMLNLRHJGFKD07DA,坡道機械,0,,地下一樓
RPWNMLMKRHJGFCD68DA,坡道平面,1950000,28.18,地下二樓
RPPPMLPLRHJGFCD58DA,一樓平面,0,23.22,一樓
RPROMLKLRHJGFAD97DA,坡道機械,0,13.31,地下二樓
RPVOMLRJIIJGFCD28DA,坡道平面,0,,地下一樓
RPSOMLKMRHJGFCD38DA,坡道平面,0,35.67,地下一樓
RPPNMLQKRHJGFCD38DA,坡道機械,0,,地下一樓
RPQOMLSJIIJGFGD28DA,坡道平面,0,,地下一樓
RPWOMLRJIIJGFCD38DA,坡道平面,0,,地下三樓
RPTNMLSJIIJGFID68DA,坡道平面,0,25.02,地下二樓
RPTNMLTJIIJGFAD97DA,坡道平面,0,,地下一樓
RPWNMLLKIIJGFCD77DA,升降平面,0,,地下二樓
RPRNMLRJIIJGFDD87DA,一樓平面,1300000,14.85,一樓
RPQNMLLKIIJGFGD57DA,坡道平面,0,,地下一樓
RPPPMLRJIIJGFKD58DA,坡道平面,0,27.01,地下二樓
RPPNMLOKIIJGFID08EA,一樓平面,0,,一樓
RPPNMLOKIIJGFID08EA,一樓平面,0,,一樓
RPSNMLPKIIJGFCD77DA,坡道平面,0,,地下四樓
RPRNMLQLRHJGFID66DA,坡道平面,0,,地下一樓
RPVNMLLKIIJGFID28DA,坡道平面,0,25.02,地下一樓
RPTNMLQLRHJGFKD07DA,坡道機械,0,21.05,地下二樓
RPXNMLQLRHJGFAD09DA,坡道平面,0,,地下一樓
RPSNMLOKIIJGFKD48DA,坡道機械,0,,地下一樓
RPPTMLTJIIJGFAD18DA,坡道平面,0,,地下一樓
RPPTMLTJIIJGFAD18DA,坡道平面,0,,地下一樓
RPPTMLTJIIJGFAD18DA,坡道平面,0,,地下一樓
RPOQMLTKRHJGFID86DA,坡道平面,0,16.89,地下三樓
RPOTMLTJIIJGFAD08DA,坡道平面,0,16.60,地下一樓
RPROMLTJIIJGFCD08DA,坡道機械,0,,地下二樓
RPROMLTJIIJGFCD08DA,坡道機械,0,,地下二樓
RPROMLTJIIJGFCD08DA,坡道機械,0,,地下二樓
RPROMLTJIIJGFCD08DA,坡道機械,0,,地下二樓
RPROMLTJIIJGFCD08DA,坡道機械,0,,地下二樓
RPOPMLOKIIJGFID08DA,坡道平面,0,20.52,地下一樓
RPOPMLPKIIJGFCD57DA,坡道平面,1600000,27.27,地下二樓
RPWNMLRJIIJGFCD28DA,坡道平面,1500000,29.01,地下二樓
RPRNMLOKIIJGFKD38DA,坡道機械,700000,12.23,地下二樓
RPTNMLQKIIJGFID58DA,坡道機械,0,15.87,地下一樓
RPRNMLLKIIJGFCD27DA,坡道平面,0,,地下一樓
RPPNMLMJIIJGFDD17DA,坡道平面,0,,地下一樓
RPXNMLRJIIJGFGD78DA,坡道平面,0,28.87,地下一樓
RPXOMLPKIIJGFCD38DA,坡道機械,0,,地下一樓
RPOPMLRKIIJGFAD57DA,坡道平面,0,,地下一樓
RPVNMLRKIIJGFCD28DA,坡道平面,0,25.77,地下二樓
RPXNMLRKIIJGFCD48DA,坡道平面,1950000,28.18,地下二樓
RPXNMLRKIIJGFCD48DA,坡道平面,1950000,28.18,地下二樓
RPSOMLSKIIJGFCD18DA,坡道平面,0,,地下一樓
RPSNMLPKIIJGFHD28DA,坡道平面,0,,地下一樓
RPXOMLPKIIJGFHD88DA,一樓平面,1450000,20.69,一樓
RPWNMLRJIIJGFKD09DA,坡道機械,0,,地下二樓
RPSNMLOJIIJGFAD37DA,坡道平面,0,28.87,地下二樓
RPOPMLRKIIJGFKD58DA,一樓平面,0,15.00,一樓
RPOPMLQLRHJGFCD58DA,坡道平面,1770000,28.19,地下一樓
RPVQMLPKIIJGFKD56DA,坡道平面,0,,地下一樓
RPSOMLQKIIJGFCD97DA,坡道平面,1870000,23.63,地下二樓
RPQNMLKLIIJGFAD96DA,坡道平面,0,33.80,地下四樓
RPQNMLKLIIJGFAD96DA,坡道平面,0,33.80,地下四樓
RPPOMLQKIIJGFCD67DA,坡道平面,0,24.87,地下三樓
RPROMLRKIIJGFCD97DA,坡道機械,0,,地下二樓
RPXNMLPLRHJGFGD96DA,一樓平面,1400000,14.38,一樓
RPROMLOJIIJGFAD37DA,坡道平面,0,31.89,地下五樓含以下
RPUNMLTLRHJGFCD66DA,坡道平面,1950000,28.18,地下二樓
RPUNMLLKIIJGFHD08DA,坡道平面,0,23.89,一樓
RPUNMLQKIIJGFAD87DA,坡道平面,0,,地下二樓
RPPNMLQKIIJGFCD57DA,坡道平面,0,24.86,地下五樓含以下
RPPNMLQKIIJGFCD57DA,坡道平面,0,24.86,地下五樓含以下
RPRNMLMLIIJGFHD97DA,坡道平面,0,3.73,地下一樓
RPUNMLRKIIJGFID78DA,坡道平面,0,,地下一樓
RPTNMLLLIIJGFKD38DA,坡道機械,0,13.14,地下二樓
RPPNMLSJRHJGFAD28DA,坡道平面,0,,地下一樓
RPROMLTKRHJGFCD98DA,坡道平面,1500000,42.99,地下四樓
RPWNMLSKIIJGFCD48DA,坡道平面,0,,地下一樓
RPRNMLSJIIJGFCD87DA,坡道平面,0,,地下二樓
RPPOMLRLRHJGFHD56DA,坡道平面,0,33.77,地下二樓
RPUNMLOJIIJGFID38DA,坡道平面,0,,地下一樓
RPTNMLOKIIJGFKD58DA,坡道平面,0,26.56,地下一樓
RPVNMLSKIIJGFCD38DA,坡道機械,0,,地下一樓
RPQOMLLLIIJGFAD17DA,坡道機械,0,29.39,地下四樓
RPPOMLSJIIJGFAD57DA,坡道平面,0,25.11,地下二樓
RPSOMLOJIIJGFBD57DA,一樓平面,0,,一樓
RPPPMLRKIIJGFAD67DA,坡道平面,0,26.89,地下二樓
RPPOMLSKIIJGFCD87DA,坡道平面,1750000,28.18,地下三樓
RPPOMLNLIIJGFHD97DA,坡道平面,0,27.88,地下一樓
RPTNMLQKIIJGFHD48DA,坡道機械,0,,地下一樓
RPQNMLMLIIJGFID97DA,坡道平面,0,17.45,地下一樓
RPPNMLNLIIJGFKD18DA,坡道平面,0,22.46,地下一樓
RPUNMLSKIIJGFAD08DA,坡道平面,0,31.89,地下五樓含以下
RPQNMLRLRHJGFCD68DA,坡道平面,1570000,26.25,地下二樓
RPRNMLTLIIJGFCD18DA,坡道平面,0,35.85,地下一樓
RPPOMLTJIIJGFHD38DA,坡道機械,0,17.96,地下二樓
RPOOMLLLIIJGFID77DA,坡道平面,0,,地下一樓
RPQNMLPLIIJGFKD48DA,坡道平面,0,30.26,地下二樓
RPQNMLTLIIJGFID68DA,一樓平面,0,18.01,一樓
RPOOMLKMIIJGFKD97DA,坡道機械,0,13.14,地下二樓
RPPOMLNLIIJGFAD27DA,坡道平面,0,30.04,地下四樓
RPPOMLNLIIJGFAD27DA,坡道平面,0,30.04,地下四樓
RPTNMLTJIIJGFBD08DA,坡道平面,0,23.33,地下一樓
RPUOMLQLRHJGFCD09DA,坡道平面,1570000,30.34,地下三樓
RPQOMLQLRHJGFCD68DA,坡道平面,1670000,26.25,地下一樓
RPTOMLLLIIJGFCD67DA,升降平面,0,,地下一樓
RPOOMLSLIIJGFHD38DA,坡道平面,0,18.84,地下二樓
RPPNMLNKIIJGFID87DA,坡道平面,0,26.19,地下一樓
RPPNMLPLIIJGFAD37DA,坡道平面,0,,地下一樓
RPOPMLMLIIJGFAD17DA,坡道平面,1650000,19.79,地下一樓
RPOOMLNLIIJGFCD37DA,坡道平面,0,,地下一樓
RPXNMLSLIIJGFFD98DA,其他,0,20.63,一樓
RPTQMLSKIIJGFHD98DA,坡道平面,0,,地下一樓
RPPOMLSLIIJGFID58DA,坡道平面,0,28.13,地下二樓
RPQNMLSLIIJGFID58DA,坡道平面,0,31.61,地下三樓
RPRNMLKMIIJGFHD87DA,一樓平面,0,12.12,一樓
RPXNMLSLIIJGFKD86DA,坡道平面,0,,地下二樓
RPWOMLQLRHJGFCD66DA,坡道平面,1470000,26.25,地下三樓
RPVNMLPJJIJGFKD88DA,坡道平面,0,,地下一樓
RPWOMLLLIIJGFAD77DA,坡道平面,0,,地下一樓
RPQOMLQKIIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPQOMLQKIIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPRNMLLJJIJGFBD17DA,升降機械,0,,地下三樓
RPTNMLOJJIJGFBD67DA,一樓平面,0,14.07,一樓
RPQNMLKLRHJGFCD97DA,坡道平面,1850000,28.18,地下三樓
RPRTMLQLRHJGFHD17DA,坡道機械,0,8.51,地下一樓
RPUOMLRJIIJGFKD98DA,坡道平面,0,28.62,地下二樓
RPTOMLKMIIJGFKD48DA,坡道平面,1800000,45.89,地下一樓
RPUNMLMLIIJGFAD57DA,坡道平面,0,14.99,地下二樓
RPXOMLQKIIJGFCD48DA,坡道平面,0,,地下一樓
RPSOMLPJJIJGFHD38DA,一樓平面,1600000,13.75,一樓
RPRNMLRKIIJGFID48DA,坡道平面,0,11.64,地下二樓
RPWNMLPJJIJGFAD97DA,坡道平面,1500000,25.61,地下二樓
RPWNMLPJJIJGFAD97DA,坡道平面,1500000,25.61,地下二樓
RPQPMLNLIIJGFAD47DA,坡道平面,0,,地下一樓
RPOOMLQJJIJGFBD47DA,坡道平面,0,,地下一樓
RPXNMLPJJIJGFCD28DA,坡道機械,0,9.82,地下一樓
RPVNMLQJJIJGFCD18DA,坡道平面,0,,地下二樓
RPROMLLLIIJGFKD28DA,坡道平面,0,26.25,地下二樓
RPSOMLLJJIJGFKD28DA,坡道平面,0,,地下一樓
RPQNMLQJJIJGFDD87EA,坡道平面,0,,地下一樓
RPPNMLLJRHJGFAD57DA,坡道機械,1000000,11.17,地下三樓
RPQOMLQKIIJGFCD77DA,坡道平面,0,25.80,地下一樓
RPTOMLPJJIJGFAD77DA,坡道平面,2100000,25.96,地下一樓
RPPNMLQJJIJGFAD37DA,坡道平面,0,,地下三樓
RPXNMLOJJIJGFAD97DA,坡道平面,0,31.89,地下四樓
RPUOMLRKIIJGFCD28DA,升降機械,0,,地下二樓
RPQNMLNKIIJGFID97DA,坡道平面,0,27.51,地下二樓
RPPRMLQKIIJGFKD78DA,坡道平面,0,38.58,地下四樓
RPQOMLPJJIJGFAD47DA,坡道機械,1200000,18.54,地下三樓
RPXNMLRKIIJGFGD88DA,一樓平面,0,19.02,一樓
RPUNMLQJJIJGFHD58DA,坡道機械,0,5.11,一樓
RPVNMLSJJIJGFHD88DA,升降平面,0,13.47,一樓
RPUOMLPJJIJGFAD87DA,坡道機械,1100000,18.54,地下四樓
RPTNMLTLRHJGFCD56DA,坡道平面,1850000,28.18,地下三樓
RPWNMLRJJIJGFID98DA,一樓平面,0,15.34,一樓
RPVNMLOJJIJGFCD97DA,坡道機械,0,22.17,地下一樓
