編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLRHJGFDN27DA,員林段,22.77,都市：其他:第一種商業區,100000,91,持分移轉,00480000
RPTNMLTKQHJGFBN27DA,和東段,72.00,都市：其他:住宅區,1,1,全筆移轉,11800001
RPPNMLSJIIJGFFN98DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,02650000
RPPNMLSJIIJGFFN98DA,興農段,81.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650016
RPPNMLSJIIJGFFN98DA,興農段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650017
RPPNMLSJIIJGFFN98DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,02960011
RPPNMLSJIIJGFFN98DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,02960022
RPOQMLTKQHJGFAN96DA,南郭段南郭小段,21.78,都市：其他:住宅區,10000,76,持分移轉,05810000
RPQOMLSJQHJGFAN76DA,牛稠子段牛稠子小段,28.38,都市：其他:住宅區,10000,220,持分移轉,00260157
RPPNMLNKRHJGFBN98DA,中興段,1616.00,都市：其他:農業區,1,1,全筆移轉,12200000
RPUNMLRJIIJGFBN98DA,大霞段,131.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24180000
RPSNMLSJIIJGFBN88DA,犁盛段,158.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,114890400,6149520,持分移轉,06750000
RPUOMLQLPHJGFDN37DA,三條段,81.36,都市：其他:第一種住宅區,1,1,全筆移轉,07180000
RPPNMLRLRHJGFDN07DA,僑信段,58.08,都市：其他:第一種商業區,1,1,全筆移轉,00140000
RPSPMLOJIIJGFDN88DA,福興段,3024.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTNMLQLRHJGFBN17DA,和中段,199.00,都市：其他:住宅區,1,1,全筆移轉,01070000
RPQNMLOJIIJGFEN58DA,東興段,163.98,都市：其他:住宅區,11448000,873360,持分移轉,11810000
RPQNMLOJIIJGFEN58DA,東興段,3.47,都市：其他:人行步道用地,11448000,873360,持分移轉,11860000
RPQNMLOJIIJGFEN58DA,東興段,7.61,都市：其他:人行步道用地,11448000,873360,持分移轉,11870000
RPQNMLOJIIJGFEN58DA,東興段,165.97,都市：其他:住宅區,11448000,873360,持分移轉,11880000
RPQNMLOJIIJGFEN58DA,東興段,91.25,都市：其他:住宅區,100828800,12603600,持分移轉,11910000
RPPNMLLMPHJGFAN68DA,南興段,28.04,都市：其他:住宅區,39500,2804,持分移轉,04010000
RPPNMLLMPHJGFAN68DA,南興段,17.00,都市：其他:住宅區,1,1,全筆移轉,04010024
RPPNMLLMPHJGFAN68DA,南興段,97.00,都市：其他:住宅區,1,1,全筆移轉,04010025
RPQNMLSJIIJGFDN88DA,靜修段,1.57,都市：其他:第二種住宅區,546,11,持分移轉,02070000
RPQNMLSJIIJGFDN88DA,靜修段,1.33,都市：其他:園道用地,546,11,持分移轉,02070001
RPQNMLSJIIJGFDN88DA,莒光段,8.14,都市：其他:第二種住宅區,546,11,持分移轉,30340000
RPSNMLOJIIJGFCN58DA,順興段,82.83,都市：其他:第二種保存區,1,1,全筆移轉,01180000
RPQNMLRJIIJGFEN88DA,映山段,72.05,都市：其他:住宅區,1,1,全筆移轉,07670006
RPQNMLRJIIJGFEN88DA,映山段,1.14,都市：其他:住宅區,104700,10197,持分移轉,07760000
RPPPMLOJIIJGFDN58DA,大西段,49.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,04050000
RPPPMLOJIIJGFDN58DA,大西段,163.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060001
RPPPMLOJIIJGFDN58DA,大西段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,04110000
RPPPMLOJIIJGFDN58DA,大西段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,04140000
RPPPMLOJIIJGFDN58DA,大西段,1.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,04150000
RPRNMLRJIIJGFEN98DA,東興段,71.93,都市：其他:住宅區,1,1,全筆移轉,00140002
RPTNMLQJQHJGFHN47DA,大溪段,43.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPTNMLQJQHJGFHN47DA,大溪段,7.00,都市：其他:住宅區,1,1,全筆移轉,04430031
RPUNMLSJIIJGFAN98DA,彰化段西門小段,.18,都市：其他:商業區,100000,330,持分移轉,03770028
RPTNMLQJQHJGFHN47DA,大溪段,79.00,都市：其他:住宅區,1,1,全筆移轉,04440000
RPUNMLSJIIJGFAN98DA,民生段,4.27,都市：其他:商業區,100000,330,持分移轉,09820000
RPPNMLLKIIJGFGN48DA,芳埤段,2436.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLOKQHJGFHN07DA,霖興段,2040.00,都市：其他:農業區,1,1,全筆移轉,07550000
RPPNMLTJIIJGFEN98DA,中賢段,74.00,都市：其他:住宅區,2,1,持分移轉,12430000
RPPNMLTJIIJGFEN98DA,中賢段,.50,都市：其他:住宅區,2,1,持分移轉,12550001
RPPNMLTJIIJGFEN98DA,中賢段,4.00,都市：其他:道路用地,2,1,持分移轉,12570000
RPSNMLSJIIJGFFN66DA,十三甲段,309.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPXNMLKMRHJGFAN96DA,新灣子口段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,29040,660,持分移轉,10810012
RPXNMLKMRHJGFAN96DA,新灣子口段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,29040,660,持分移轉,10810023
RPXNMLKMRHJGFAN96DA,新灣子口段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,29040,660,持分移轉,10810028
RPXNMLKMRHJGFAN96DA,新灣子口段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,29040,660,持分移轉,10810033
RPXNMLKMRHJGFAN96DA,新灣子口段,72.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10810035
RPXNMLKMRHJGFAN96DA,新灣子口段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,29040,660,持分移轉,10810044
RPXNMLKMRHJGFAN96DA,新灣子口段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,29040,660,持分移轉,10810045
RPPPMLNLRHJGFBN66DA,重光段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03210004
RPPPMLNLRHJGFBN66DA,重光段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210030
RPPPMLNLRHJGFBN66DA,重光段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03210032
RPPNMLOKIIJGFEN58DA,新外三段,1278.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPVOMLTJIIJGFCN86DA,福新段,17.34,非都市：一般農業區 ; 非都市編定：農牧用地,56385,198,持分移轉,01710000
RPROMLPKIIJGFAN58DA,西門口段,91.00,都市：其他:住宅區,1,1,全筆移轉,04960050
RPQNMLMKIIJGFFN58DA,中圳段,52.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12890000
RPXQMLRLRHJGFAN87DA,南興段,29.04,都市：其他:住宅區,100000,1789,持分移轉,04130000
RPXQMLRLRHJGFAN87DA,南興段,.02,都市：其他:住宅區,100000,1789,持分移轉,04130009
RPPNMLMJIIJGFHN58DA,光明段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21240001
RPUNMLPKIIJGFAN78DA,中山段,48.72,都市：其他:住宅區,100,6,持分移轉,08480000
RPSNMLQKIIJGFCN88DA,崙海段,5535.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210055
RPSNMLQKIIJGFCN88DA,崙海段,5533.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210056
RPRNMLSKIIJGFBN88DA,新發段,210.16,都市：其他:住宅區,1,1,全筆移轉,03050002
RPRNMLSKIIJGFBN88DA,新發段,69.95,都市：其他:住宅區,6,1,持分移轉,03050008
RPVNMLTKPHJGFGN87DA,上興段,2561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQOMLTJIIJGFAN78DA,新灣子口段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180000
RPQOMLTJIIJGFAN78DA,新灣子口段,72.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180008
RPQOMLTJIIJGFAN78DA,新灣子口段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180028
RPWNMLTKPHJGFGN97DA,上興段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLSLQHJGFHN57DA,中興段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLPLRHJGFDN86DA,三和段,107.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460000
RPQNMLPKIIJGFEN78DA,里仁段,286.34,都市：其他:綠園道用地,1,1,全筆移轉,07520000
RPQNMLPKIIJGFEN78DA,里仁段,2192.49,都市：其他:農業區,1,1,全筆移轉,07530000
RPQNMLPKIIJGFEN78DA,里仁段,157.05,,1,1,全筆移轉,07530001
RPQNMLLLIIJGFFN58DA,仁愛段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPUNMLOKIIJGFCN88DA,大興段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570002
RPPNMLSKIIJGFHN66DA,成功段,2192.00,都市：其他:農業區,1,1,全筆移轉,13520000
RPRNMLLLIIJGFGN78DA,芳功段,1735.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLLLIIJGFGN78DA,芳功段,55.28,非都市：一般農業區 ; 非都市編定：農牧用地,5000,218,持分移轉,02730000
RPRNMLLLIIJGFGN78DA,芳功段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPPNMLMLIIJGFGN68DA,新崙段,3659.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLSJIIJGFEN98DA,映山段,10.01,都市：其他:住宅區,1,1,全筆移轉,06080000
RPSNMLSKIIJGFHN96DA,瓦窯中段,210.07,都市：其他:第一種住宅區,1,1,全筆移轉,14090000
RPRNMLSKIIJGFHN86DA,瓦窯中段,210.07,都市：其他:第一種住宅區,1,1,全筆移轉,14090001
RPRNMLSKIIJGFHN86DA,瓦窯中段,306.25,都市：其他:第一種住宅區,1,1,全筆移轉,14090002
RPQNMLSJIIJGFEN98DA,映山段,120.31,都市：其他:住宅區,1,1,全筆移轉,06090000
RPQPMLOLRHJGFAN76DA,線東段,3731.05,都市：其他:農業區,2,1,持分移轉,00750000
RPSNMLLJIIJGFAN08DA,忠孝段,76.98,都市：其他:住宅區,10000,1193,持分移轉,05840000
RPSNMLLJIIJGFAN08DA,忠孝段,1.45,都市：其他:人行步道用地,10000,1193,持分移轉,05840001
RPOOMLMLIIJGFAN08DA,牛稠子段牛稠子小段,18.09,都市：其他:住宅區,10000,48,持分移轉,01500000
RPTNMLLLIIJGFBN48DA,福澤段,600.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2580,持分移轉,04040000
RPPOMLPLRHJGFDN96DA,竹子段,1274.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLMLIIJGFBN58DA,福澤段,2668.36,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000000
RPTNMLNLIIJGFHN66DA,瓦窯北段,489.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080003
RPTNMLNLIIJGFHN66DA,瓦窯北段,231.29,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08100001
RPTNMLMLIIJGFBN58DA,福澤段,98.17,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04000001
RPTNMLMLIIJGFBN58DA,福澤段,1725.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7420,持分移轉,04040000
RPPNMLOLIIJGFHN98DA,瓦窯北段,2660.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPVNMLPKIIJGFAN88DA,西門口段,104.50,都市：其他:住宅區,1,1,全筆移轉,04220142
RPXNMLMLIIJGFAN88DA,莿桐段,75.00,都市：其他:住宅區,3,1,持分移轉,12860000
RPQNMLOLIIJGFHN09DA,瓦窯北段,3848.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080004
RPXNMLMLIIJGFAN88DA,莿桐段,2.67,都市：其他:道路用地,3,1,持分移轉,12860001
RPPNMLSKIIJGFDN88DA,五常段,197.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPRNMLNLIIJGFBN48DA,伸興段,4711.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380000
RPSNMLRKIIJGFHN86DA,石埤段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLLLIIJGFAN08DA,秀福段,80.27,都市：其他:住宅區,1,1,全筆移轉,03820000
RPQNMLPLIIJGFBN58DA,中寮北段,646.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09410000
RPPNMLTLIIJGFAN78DA,秀水段,491.50,都市：其他:貨物轉運中心區,2,1,持分移轉,16250001
RPRNMLTJRHJGFAN96DA,民族段,1938.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTNMLQJRHJGFAN86DA,民族段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450001
RPSNMLNLRHJGFGN27DA,芳成段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960001
RPTNMLQJRHJGFAN86DA,民族段,2057.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSNMLNLRHJGFGN27DA,芳成段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960006
RPWNMLNLIIJGFHN96DA,西安段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04370015
RPQNMLSLIIJGFGN76DA,豐田段,23.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12140000
RPQNMLSLIIJGFGN76DA,豐田段,661.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150000
RPQNMLSLIIJGFGN76DA,豐田段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160000
RPWNMLNLIIJGFHN96DA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04380021
RPWNMLNLIIJGFHN96DA,西安段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380027
RPWNMLNLIIJGFHN96DA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04390007
RPSNMLKMIIJGFBN38DA,仁和段,76.00,都市：其他:住宅區,1,1,全筆移轉,09280003
RPSNMLKMIIJGFBN38DA,仁和段,23.16,都市：其他:住宅區,320,19,持分移轉,09280011
RPUNMLOJRHJGFHN47DA,五通段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04190001
RPUNMLOJRHJGFHN47DA,五通段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04190002
RPUNMLOJRHJGFHN47DA,五通段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190008
RPUNMLOJRHJGFHN47DA,五通段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,6,持分移轉,04190014
RPUNMLOJRHJGFHN47DA,五通段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04190015
RPVNMLTLIIJGFHN47DA,新興段,662.00,都市：其他:農業區,1,1,全筆移轉,01410002
RPVNMLTLIIJGFHN47DA,新興段,35.00,都市：其他:農業區,1,1,全筆移轉,01560002
RPPNMLSLIIJGFCN88DA,建國段,4.40,都市：其他:住宅區,9,1,持分移轉,02500001
RPPNMLSLIIJGFCN88DA,建國段,67.51,都市：其他:住宅區,1,1,全筆移轉,02510000
RPPNMLSLIIJGFCN88DA,建國段,16.99,都市：其他:住宅區,9,1,持分移轉,02510006
RPUNMLLJIIJGFDN58DA,橋愛段,135.18,都市：其他:第一種住宅區,1,1,全筆移轉,14610000
RPWNMLKMIIJGFAN68DA,新舊社段,1664.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPQNMLKMIIJGFHN78DA,羅厝段,2058.08,都市：其他:農業區,1,1,全筆移轉,06250000
RPWNMLTLIIJGFAN86DA,西門口段,53.00,都市：其他:住宅區,1,1,全筆移轉,05140035
RPWNMLTLIIJGFAN86DA,西門口段,24.04,都市：其他:住宅區,12,1,持分移轉,05140044
RPWNMLTLIIJGFAN86DA,西門口段,.50,都市：其他:住宅區,15,1,持分移轉,05140046
RPWNMLTLIIJGFAN86DA,西門口段,.73,都市：其他:住宅區,15,1,持分移轉,05140050
RPWNMLTLIIJGFAN86DA,西門口段,.54,都市：其他:道路用地,12,1,持分移轉,05140054
RPPNMLNJIIJGFBN08DA,重光段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210011
RPPNMLNJIIJGFBN08DA,重光段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210035
RPPNMLNJIIJGFBN08DA,重光段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210043
RPPNMLNJIIJGFBN08DA,重光段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210053
RPPNMLNJIIJGFBN08DA,重光段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210054
RPUNMLPKIIJGFDN09DA,大西段,1218.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPUNMLPKIIJGFDN09DA,大西段,3569.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPSOMLLLIIJGFGN98DA,新生段,93.00,都市：其他:住宅區,1,1,全筆移轉,03800027
RPQNMLPLIIJGFAN48DA,西門口段,.43,都市：其他:住宅區,10000,44,持分移轉,00790087
RPWNMLLJJIJGFAN58DA,復興段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPQNMLPLIIJGFAN48DA,西門口段,19.26,都市：其他:住宅區,10000,44,持分移轉,00810000
RPQNMLPLIIJGFAN48DA,西門口段,1.56,都市：其他:住宅區,10000,44,持分移轉,00820000
RPPNMLLMIIJGFGN68DA,新生段,97.00,都市：其他:住宅區,1,1,全筆移轉,03800024
RPQNMLNJIIJGFBN18DA,重光段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210011
RPQNMLNJIIJGFBN18DA,重光段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210036
RPQNMLNJIIJGFBN18DA,重光段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210043
RPQNMLNJIIJGFBN18DA,重光段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210053
RPQNMLNJIIJGFBN18DA,重光段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03210054
RPRNMLLJJIJGFGN68DA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPSNMLPJJIJGFAN58DA,曾厝段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,17900004
RPSNMLPJJIJGFAN58DA,曾厝段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17900009
RPSNMLOKIIJGFGN09DA,漢寶段,1401.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09100000
RPSNMLOKIIJGFGN09DA,漢寶段,1401.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09110000
RPSNMLOKIIJGFGN09DA,漢寶段,1401.55,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09120000
RPSNMLOKIIJGFGN09DA,漢寶段,1302.32,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09130000
RPSNMLOKIIJGFGN09DA,漢寶段,1045.06,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09140000
RPSNMLOKIIJGFGN09DA,漢寶段,1105.47,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09180000
RPPNMLNJIIJGFHN68DA,北勢段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,09800000
RPPNMLNJIIJGFHN68DA,北勢段,97.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800008
RPVNMLOKJIJGFBN98DA,和東段,1442.00,都市：其他:住宅區,1,1,全筆移轉,04630000
RPVNMLOKJIJGFBN98DA,和東段,147.00,都市：其他:住宅區,1,1,全筆移轉,04630011
RPVNMLOKJIJGFBN98DA,和東段,18.00,都市：其他:住宅區,1,1,全筆移轉,04660000
RPWNMLOKJIJGFBN09DA,和東段,89.00,都市：其他:住宅區,1,1,全筆移轉,04630012
RPWNMLOKJIJGFBN09DA,和東段,87.00,都市：其他:住宅區,1,1,全筆移轉,04630013
RPWNMLOKJIJGFBN09DA,和東段,87.00,都市：其他:住宅區,1,1,全筆移轉,04630014
RPWNMLOKJIJGFBN09DA,和東段,90.00,都市：其他:住宅區,1,1,全筆移轉,04630015
RPWNMLOKJIJGFBN09DA,和東段,89.00,都市：其他:住宅區,1,1,全筆移轉,04630021
RPOOMLOKJIJGFBN38DA,和東段,92.00,都市：其他:住宅區,1,1,全筆移轉,04630009
RPOOMLOKJIJGFBN38DA,和東段,93.00,都市：其他:住宅區,1,1,全筆移轉,04630010
RPPOMLOKJIJGFBN48DA,和東段,86.00,都市：其他:住宅區,1,1,全筆移轉,04630019
RPPNMLPKJIJGFBN48DA,和東段,90.00,都市：其他:住宅區,1,1,全筆移轉,04630008
RPXNMLOKJIJGFBN56DA,和東段,145.00,都市：其他:住宅區,1,1,全筆移轉,04630005
RPPNMLPKJIJGFBN48DA,和東段,83.00,都市：其他:住宅區,1,1,全筆移轉,04630020
RPXNMLOKJIJGFBN56DA,和東段,93.00,都市：其他:住宅區,1,1,全筆移轉,04630006
RPXNMLOKJIJGFBN56DA,和東段,88.00,都市：其他:住宅區,1,1,全筆移轉,04630018
RPQOMLOKJIJGFBN58DA,和東段,83.00,都市：其他:住宅區,1,1,全筆移轉,04630004
RPQOMLOKJIJGFBN58DA,和東段,90.00,都市：其他:住宅區,1,1,全筆移轉,04630007
RPVNMLMKQHJGFAN66DA,秀水段,4479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPSPMLLJJIJGFDN68DA,五常段,1683.86,都市：其他:農業區,1,1,全筆移轉,03080000
RPQNMLTKJIJGFDN56DA,興寧段,28.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170006
RPQNMLTKJIJGFDN56DA,興寧段,58.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170007
RPQNMLTKJIJGFDN56DA,興寧段,5.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,1,持分移轉,02250000
RPSNMLSKJIJGFHN07DA,大溪段,10.35,都市：其他:人行步道用地,144,10,持分移轉,04200000
RPSNMLSKJIJGFHN07DA,大溪段,98.71,都市：其他:住宅區,1,1,全筆移轉,04210000
SPQNMLQKJIJGFEN09DA,映山段,135.21,都市：其他:住宅區,1,1,全筆移轉,02910000
RPRNMLNLIIJGFGN98DA,新生段,100.00,都市：其他:住宅區,1,1,全筆移轉,03800000
RPQNMLQKJIJGFEN98DA,映山段,528.63,都市：其他:住宅區,1,1,全筆移轉,02920000
RPQNMLQKJIJGFEN98DA,映山段,87.02,都市：其他:住宅區,1,1,全筆移轉,02930000
RPQNMLQKJIJGFEN98DA,映山段,500.69,都市：其他:住宅區,1,1,全筆移轉,02940000
SPOOMLNKJIJGFAN28DA,福竹段,20.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,225000,843,持分移轉,11310000
SPOOMLNKJIJGFAN28DA,福竹段,119.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,18,3,持分移轉,11310066
SPOOMLNKJIJGFAN28DA,福竹段,5.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,225000,843,持分移轉,11490000
SPOOMLNKJIJGFAN28DA,福竹段,.59,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,900000,5601,持分移轉,11490009
SPOOMLNKJIJGFAN28DA,福竹段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900000,5601,持分移轉,11520001
SPOOMLNKJIJGFAN28DA,福竹段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900000,5601,持分移轉,13010002
RPOOMLNKJIJGFAN18DA,福竹段,103.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,225000,4215,持分移轉,11310000
RPOOMLNKJIJGFAN18DA,福竹段,597.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,18,15,持分移轉,11310066
RPOOMLNKJIJGFAN18DA,福竹段,26.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,225000,4215,持分移轉,11490000
RPOOMLNKJIJGFAN18DA,福竹段,2.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,900000,28005,持分移轉,11490009
RPOOMLNKJIJGFAN18DA,福竹段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900000,28005,持分移轉,11520001
RPOOMLNKJIJGFAN18DA,福竹段,5.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900000,28005,持分移轉,13010002
TPQNMLQKJIJGFEN56DA,映山段,18.89,都市：其他:道路用地,1,1,全筆移轉,02430000
TPQNMLQKJIJGFEN56DA,映山段,87.98,都市：其他:道路用地,3,1,持分移轉,02440000
RPQNMLKLJIJGFAN08DA,西門口段,58.00,都市：其他:住宅區,1,1,全筆移轉,04960032
RPQNMLKLJIJGFAN08DA,西門口段,132.00,都市：其他:住宅區,1,1,全筆移轉,04980003
RPSNMLMLJIJGFDN78DA,三條圳段十七份小段,135.00,都市：其他:第二種住宅區,1,1,全筆移轉,02260001
RPPNMLLJRHJGFBN68DA,伸同段,1259.20,都市：其他:第二種住宅區,1,1,全筆移轉,04710000
RPOOMLQJRHJGFFN96DA,永豐段,94.83,都市：其他:住宅區,1,1,全筆移轉,00390002
RPRNMLRLJIJGFDN56DA,民生段,15.49,都市：其他:第二種住宅區,10000,860,持分移轉,01260000
