鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５２巷１０號四樓之２,11.77,商,,,1101122,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,83.94999999999999,2,2,1,有,有,23980000,325110,其他,17.88,2500000,預售屋、或土地及建物分件登記案件；,RPORMLLKJIJGFCA17DA,37.03,0.0,3.59,有,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５２巷１０號六樓之２,11.77,商,,,1101126,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,83.94999999999999,2,2,1,有,有,24600000,334494,其他,17.88,2500000,預售屋、或土地及建物分件登記案件；,RPQRMLLKJIJGFCA37DA,37.03,0.0,3.59,有,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５２巷１０號七樓之２,11.77,商,,,1101119,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,83.94999999999999,2,2,1,有,有,24800000,337521,其他,17.88,2500000,預售屋、或土地及建物分件登記案件；,RPRRMLLKJIJGFCA47DA,37.03,0.0,3.59,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號八樓之１,0.0,,,,1101116,土地0建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,72.17,1,1,1,有,有,13300000,280501,坡道平面,35.45,3000000,1交屋補建商75965；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWOMLSLIIJGFFA68DA,20.81,0.0,2.51,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷８號十二樓,21.28,住,,,1101117,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.65,0,0,0,無,有,61800000,461209,坡道平面,40.46,3600000,預售屋、或土地及建物分件登記案件；,RPUPMLNKJIJGFFA08DA,77.07,0.0,6.93,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷６號十二樓,21.35,住,,,1101110,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.9,0,0,0,無,有,60490000,449541,坡道平面,40.46,3650000,預售屋、或土地及建物分件登記案件；,RPXPMLNKJIJGFFA38DA,76.88,0.0,7.29,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號七樓之１,0.0,,,,1101118,土地0建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,0,1,有,有,10100000,275054,,0.0,0,1於民國112年11月28日換約，成交價101000002交屋補建商74705；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPQNMLNKJIJGFFA47DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號八樓之２,0.0,,,,1101117,土地0建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,73.97,1,1,1,有,有,13180000,266874,坡道平面,35.45,2900000,1交屋補建商122715；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPXNMLNKJIJGFFA18DA,21.96,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號八樓之５,0.0,,,,1101117,土地0建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,82.15,1,1,1,有,有,15950000,275161,坡道平面,35.45,3100000,1於民國113年8月12日換約，成交價18900000；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPQOMLNKJIJGFFA57DA,27.36,0.0,2.3,有,
中正區,土地,公園段一小段188-16地號,24.78,都市：其他:聯合開發區(捷)。,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,64475576,2601920,,0.0,0,,RPQNMLTKRHJGFBA38DA,0.0,0.0,0.0,無,2153
中正區,房地(土地+建物),臺北市中正區齊東街７０巷１７號七樓,8.54,住,,,1101022,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130719,45.91,1,1,1,有,有,17350000,377913,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRLRHJGFBA98EA,25.34,0.0,3.24,有,0654
南港區,房地(土地+建物)+車位,臺北市南港區市民大道八段２０５號七樓,106.88,都市：其他:特定專用區,,,1101013,土地1建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨造、鋼骨鋼筋混凝土造,1130531,746.1700000000001,0,0,0,無,有,293220000,432567,坡道平面,82.18,6000000,預售屋、或土地及建物分件登記案件；,RPVOMLOJIIJGFDA77DA,399.06,0.0,25.61,有,
南港區,房地(土地+建物)+車位,臺北市南港區市民大道八段２０７號七樓,108.13,都市：其他:特定專用區,,,1101013,土地1建物1車位6,七層,二十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨造、鋼骨鋼筋混凝土造,1130531,910.45,0,0,0,無,有,305200000,432589,坡道平面,246.54,18000000,預售屋、或土地及建物分件登記案件；,SPVOMLOJIIJGFDA87DA,399.06,0.0,25.61,有,
大同區,房地(土地+建物)+車位,臺北市大同區南京西路２２７號十三樓之８,12.85,都市：其他:特定專用區(供一般商業使用)。,,,1101019,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130522,162.32999999999998,2,2,2,有,有,32380000,245769,坡道平面,42.38,2900000,民國113年3月1日簽訂讓渡合約，金額不變。預售屋、或土地及建物分件登記案件；,RPQNMLRJIIJGFBA37EA,69.6,6.17,4.3,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８之６號,0.0,,,,1101028,土地0建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,74.19,1,1,1,有,有,13880000,272225,坡道平面,32.57,2550000,1於民國112年1月3日換約，成交價138800002交屋補建商55407；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPTNMLNLRHJGFFA58DA,24.33,0.0,2.1,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８之３號,0.0,,,,1101007,土地0建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,98.72,2,1,2,有,有,22880000,314209,坡道平面,35.45,3000000,1於民國112年6月30日換約，成交價245000002交屋補建商138102；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPVNMLNLRHJGFFA78DA,40.19,0.0,0.0,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８之５號,0.0,,,,1101007,土地0建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,40.14,1,0,1,有,有,11680000,290982,,0.0,0,1於民國112年5月16日換約，金額124200002交屋補建商83018；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,SPVNMLNLRHJGFFA88DA,23.39,0.0,2.1,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號二樓,0.0,,,,1101023,土地0建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,52.87,1,0,1,有,有,13880000,262531,,0.0,0,1於民國113年2月21日換約，成交價138800002交屋補建商100887；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPWNMLNLRHJGFFA88DA,31.07,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號二樓之３,0.0,,,,1101007,土地0建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,87.3,1,1,1,有,有,16320000,267502,坡道平面,35.45,2450000,1建商退 37392；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPQNMLOLRHJGFFA38DA,30.42,0.0,2.51,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷８號八樓,21.28,住,,,1101019,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.65,2,2,2,有,有,58200000,435851,坡道平面,40.46,3200000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。本約於民國113年6月21日由配偶轉讓，金額不變。預售屋、或土地及建物分件登記案件；,RPOOMLOKIIJGFFA37DA,77.07,0.0,6.93,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷８號七樓,21.28,住,,,1101014,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.65,3,2,2,有,有,57600000,429511,坡道平面,40.46,3400000,預售屋、或土地及建物分件登記案件；,RPPOMLOKIIJGFFA47DA,77.07,0.0,6.93,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷８號九樓,21.28,住,,,1101015,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.65,0,0,0,無,有,59660000,444251,坡道平面,40.46,3600000,預售屋、或土地及建物分件登記案件；,RPPNMLPKIIJGFFA47DA,77.07,0.0,6.93,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷６號五樓,21.35,住,,,1101030,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.9,2,2,2,有,有,55500000,413635,坡道平面,40.46,3200000,預售屋、或土地及建物分件登記案件；,RPRNMLPKIIJGFFA67DA,76.88,0.0,7.29,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷６號八樓,21.35,住,,,1101010,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.9,2,2,2,有,有,56880000,424154,坡道平面,40.46,3250000,預售屋、或土地及建物分件登記案件；,RPTNMLPKIIJGFFA87DA,76.88,0.0,7.29,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷６號九樓,21.35,住,,,1101015,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.9,3,2,2,有,有,57680000,430085,坡道平面,40.46,3300000,預售屋、或土地及建物分件登記案件；,RPPOMLPKIIJGFFA57DA,76.88,0.0,7.29,有,
大安區,房地(土地+建物),臺北市大安區新生南路三段７０巷１０號三樓,15.27,住,,,1101024,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,90.80000000000001,2,2,2,有,有,37200000,409692,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLPKIIJGFFA67DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物),臺北市大安區新生南路三段７０巷１０號四樓,15.27,住,,,1101024,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,90.80000000000001,2,2,2,有,有,37280000,410573,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLPKIIJGFFA87DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物),臺北市大安區新生南路三段７０巷１０號五樓,15.27,住,,,1101013,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,90.80000000000001,2,2,2,有,有,37640000,414537,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPKIIJGFFA97DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷１０號七樓,15.27,住,,,1101010,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,131.26,2,2,2,有,有,41220000,418722,坡道平面,40.46,3200000,預售屋、或土地及建物分件登記案件；,RPVOMLPKIIJGFFA18DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷１０號八樓,15.27,住,,,1101029,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,131.26,2,2,2,有,有,42000000,426211,坡道平面,40.46,3300000,預售屋、或土地及建物分件登記案件；,RPWOMLPKIIJGFFA28DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷１０號九樓,15.27,住,,,1101009,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,131.26,2,2,2,有,有,42630000,434802,坡道平面,40.46,3150000,預售屋、或土地及建物分件登記案件；,RPXOMLPKIIJGFFA38DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷１０號十樓,15.27,住,,,1101017,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,131.26,2,2,2,有,有,42870000,436894,坡道平面,40.46,3200000,預售屋、或土地及建物分件登記案件；,RPOPMLPKIIJGFFA57DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷１０號十一樓,15.27,住,,,1101018,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,131.26,2,2,2,有,有,43350000,442181,坡道平面,40.46,3200000,預售屋、或土地及建物分件登記案件；,RPQPMLPKIIJGFFA77DA,56.79,0.0,3.66,有,
大安區,房地(土地+建物),臺北市大安區新生南路三段７０巷１０號六樓,15.27,住,,,1101014,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,90.80000000000001,1,2,2,有,有,37950000,417952,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLPKIIJGFFA48DA,56.79,0.0,3.66,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號三樓之６,0.0,,,,1101030,土地0建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,45.379999999999995,1,0,1,有,有,11670000,257162,,0.0,0,1交屋補建商80160；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPOMLPLRHJGFFA48DA,26.72,0.0,2.1,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號四樓,0.0,,,,1101024,土地0建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,88.32,1,1,1,有,有,16700000,261963,坡道平面,35.45,2850000,1交屋補建商100681；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPSOMLPLRHJGFFA78DA,31.07,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號四樓之３,0.0,,,,1101025,土地0建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,87.3,1,1,1,有,有,16350000,260366,坡道平面,35.45,2850000,1建商退36384；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPUOMLPLRHJGFFA98DA,30.42,0.0,2.51,有,
中山區,房地(土地+建物),臺北市中山區雙城街２３號五樓之８,7.02,商,,,1101010,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130717,74.2,2,2,1,有,有,18680000,251752,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLKKIIJGFCA76DA,42.53,0.0,6.47,有,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街２３號三樓之２,8.06,商,,,1101015,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130717,104.87,3,2,1,有,有,22900000,252436,升降機械,19.7,1400000,原買方於112年10月16日辦理換約給劉00、方00，劉00、方00於113年4月29日辦理換約給劉00，交易金額為24000000元。預售屋、或土地及建物分件登記案件；,RPQOMLKKIIJGFCA86DA,51.5,0.0,4.74,有,
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街１４９巷８號五樓,41.88,住,,,1101023,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1130520,316.92,0,0,2,有,有,114320000,439521,坡道平面,73.2,7200000,112年8月23日轉讓，成交金額1億1432萬元預售屋、或土地及建物分件登記案件；,RPVOMLLJQHJGFFA38DA,140.88,0.0,15.99,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號五樓之２,0.0,,,,1101018,土地0建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,72.17,1,0,1,有,有,11990000,266612,坡道平面,35.45,2200000,1交屋補建商72415；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPOOMLRKIIJGFFA67DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號五樓之６,0.0,,,,1101006,土地0建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,45.379999999999995,1,0,1,有,有,11950000,263332,,0.0,0,1交屋補建商82312；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPSNMLSKIIJGFFA08DA,26.72,0.0,2.1,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號六樓之２,0.0,,,,1101023,土地0建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,48.32,1,1,1,有,有,13000000,269040,,0.0,0,1於民國111年2月11日換約，成交價13000000 2交屋補建商86768；建物坐落地號：金華段四小段133地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPXNMLSKIIJGFFA58DA,28.39,0.0,2.3,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號六樓之３,0.0,,,,1101023,土地0建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,134.18,2,2,2,有,有,28330000,264155,坡道平面,35.45,2250000,1另一申報書序號B1AF11010260012 2交屋補建商166798；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPOOMLSKIIJGFFA77DA,58.5,0.0,4.21,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷８號六樓,21.28,住,,,1101010,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.65,3,2,2,有,有,57200000,428322,坡道平面,40.46,3150000,預售屋、或土地及建物分件登記案件；,RPROMLRJJIJGFFA97DA,77.07,0.0,6.93,有,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５２巷１０號二樓,15.63,商,,,1101026,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,105.68,2,2,2,有,有,30700000,321185,其他,17.88,2500000,預售屋、或土地及建物分件登記案件；,RPTOMLLKJIJGFCA37DA,48.7,0.0,5.3,有,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段５２巷１０號四樓之１,15.61,商,,,1101018,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,105.6,2,2,2,有,有,31700000,332877,其他,17.88,2500000,預售屋、或土地及建物分件登記案件；,RPVPMLLKJIJGFCA67DA,48.93,0.0,5.02,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷８號十樓,21.28,住,,,1101031,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.65,1,2,2,有,有,59760000,445043,坡道平面,40.46,3600000,預售屋、或土地及建物分件登記案件；,RPSPMLNKJIJGFFA87DA,77.07,0.0,6.93,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷８號十一樓,21.28,住,,,1101014,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.65,2,2,2,有,有,60250000,449719,坡道平面,40.46,3500000,預售屋、或土地及建物分件登記案件；,RPTPMLNKJIJGFFA97DA,77.07,0.0,6.93,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷６號十樓,21.35,住,,,1101031,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,166.9,1,2,2,有,有,58110000,431114,坡道平面,40.46,3600000,預售屋、或土地及建物分件登記案件；,RPVPMLNKJIJGFFA18DA,76.88,0.0,7.29,有,
大安區,房地(土地+建物)+車位,臺北市大安區新生南路三段７０巷１０號十二樓,15.27,住,,,1101020,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130805,131.26,2,2,2,有,有,43590000,444824,坡道平面,40.46,3200000,預售屋、或土地及建物分件登記案件；,RPPQMLNKJIJGFFA67DA,56.79,0.0,3.66,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號七樓之２,0.0,,,,1101023,土地0建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.72,1,0,1,有,有,9510000,258987,,0.0,0,1交屋補建商70335；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPPNMLNKJIJGFFA37DA,20.81,0.0,2.51,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８號七樓之３,0.0,,,,1101023,土地0建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,84.42,1,1,1,有,有,15990000,263067,坡道平面,32.57,2350000,1建商退36696；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPRNMLNKJIJGFFA57DA,30.42,0.0,2.51,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４５２號四樓,11.92,住,,,1100909,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,63.83,2,1,1,有,有,14120000,221213,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRRMLOJRHJGFBA28DA,37.91,0.0,2.45,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４０號九樓,11.25,住,,,1100909,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14610000,242490,,0.0,0,113年7月15日換約，換約後不動產交易總價為1461萬元。預售屋、或土地及建物分件登記案件；,RPRNMLQJRHJGFBA08DA,35.15,0.0,2.94,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４３８號十一樓,17.48,住,,,1100908,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,136.24,2,2,2,有,有,25850000,247757,坡道平面,42.6,2650000,預售屋、或土地及建物分件登記案件；,RPOPMLTJRHJGFBA28DA,56.06,0.0,3.15,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４５０號六樓,16.8,住,,,1100911,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,132.61,2,2,2,有,有,23000000,228863,坡道平面,42.6,2400000,預售屋、或土地及建物分件登記案件；,RPOOMLPJRHJGFBA77DA,53.76,0.0,3.15,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４８號六樓,11.25,住,,,1100906,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,14790000,245477,,0.0,0,110年11月24日換約，換約後不動產交易總價為1488萬元。預售屋、或土地及建物分件登記案件；,RPUOMLTJRHJGFBA78DA,35.12,0.0,2.97,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４４０號八樓,11.25,住,,,1100911,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,102.85000000000001,1,1,1,有,有,17660000,249959,坡道平面,42.6,2600000,預售屋、或土地及建物分件登記案件；,RPVOMLTJRHJGFBA88DA,35.15,0.0,2.94,有,
南港區,車位,臺北市南港區市民大道七段１０號等共有部分,0.0,,,,1100907,土地0建物1車位1,,,其他,,,,20.71,0,0,0,無,有,1900000,,坡道機械,20.71,1900000,建物坐落地號：玉成段三小段600-1地號；僅車位交易；預售屋、或土地及建物分件登記案件；,RPWNMLSJIIJGFDA18DA,0.0,0.0,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４６號,8.69,住,,,1100906,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130618,46.57,0,0,0,無,有,22850000,490659,,0.0,0,113年4月11日換約，換約後不動產交易總價為2285萬元預售屋、或土地及建物分件登記案件；,RPSOMLOJRHJGFBA08DA,27.35,0.0,2.1,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４６號三樓,11.25,住,,,1100909,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,60.25,1,1,1,有,有,13270000,220249,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUPMLOJRHJGFBA38DA,35.27,0.0,2.82,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４５２號五樓,11.92,住,,,1100909,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,63.83,2,1,1,有,有,14300000,224033,,0.0,0,113年7月12日換約，換約後不動產交易總價為1430萬元。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLPJRHJGFBA87DA,37.91,0.0,2.45,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４３８號九樓,17.48,住,,,1100907,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,178.84,2,2,2,有,有,27000000,232700,坡道平面,85.2,5210000,113年4月25日換約，換約後不動產交易總價為2700萬元。預售屋、或土地及建物分件登記案件；,RPWOMLTJRHJGFBA98DA,56.06,0.0,3.15,有,
大安區,建物,臺北市大安區杭州南路二段６１巷３８之１號,0.0,,,,1100930,土地0建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130301,36.77,1,1,1,有,有,8830000,240141,,0.0,0,1於民國112年8月17日換約，成交價120000002交屋補建商75200；建物坐落地號：金華段四小段130地號；地上權房屋；預售屋、或土地及建物分件登記案件；,RPQNMLNLRHJGFFA28DA,20.28,0.0,3.07,有,
萬華區,房地(土地+建物),臺北市萬華區中華路二段４４６號二樓,12.22,住,,,1100901,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130618,65.44,2,1,1,有,有,15320000,234108,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOJRHJGFBA38DA,37.91,0.0,3.46,有,
士林區,房地(土地+建物)+車位,臺北市士林區後港街１３４巷１０號二樓,36.14,住,,,1100909,土地1建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1130530,303.7,4,2,2,有,無,60500000,244009,坡道平面,75.84,4900000,本案權利人為指定登記名義人。本戶有露台。預售屋、或土地及建物分件登記案件；,RPTNMLNLIIJGFEA67DA,129.7,7.65,13.16,有,
