編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVOMLKKIIJGFFN98DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPUNMLTJIIJGFGN07DA,,226.47,住家用,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJRHJGFDN17DA,,149.57,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKKRHJGFDN96DA,,51.59,集合住宅,鋼筋混凝土造,113年6月14日,七層,三層 陽台,全筆移轉
RPWNMLKKRHJGFDN96DA,,14.34,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPRNMLQJJIJGFCN78DA,,221.16,住宅、停車空間,鋼筋混凝土造,113年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJJIJGFDN88DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,六層 陽台 雨遮,全筆移轉
RPQOMLQJJIJGFDN88DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLQJJIJGFDN88DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLOJIIJGFFN58DA,,230.02,住宅,鋼筋混凝土造,113年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJIIJGFFN68DA,,222.67,住宅、機房,鋼筋混凝土造,113年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKIJGFFN78DA,,178.64,住宅,鋼筋混凝土造,113年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJRHJGFDN96DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLRHJGFDN17DA,,91.07,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPROMLPLRHJGFDN17DA,,50.43,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLPLRHJGFDN17DA,,23.28,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLOKQHJGFHN37DA,,173.24,住家用,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJIIJGFHN76DA,,72.86,集合住宅,鋼筋混凝土造,113年6月4日,六層,五層 陽台,全筆移轉
RPSNMLRJIIJGFHN76DA,,54.76,本共有部分之項目有停車空間、電信室、梯廳及消防機房等４項,鋼筋混凝土造,113年6月4日,六層,,持分移轉
RPWOMLQKRHJGFDN67DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLQHJGFDN86DA,,193.81,住宅,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKIIJGFAN48DA,,152.89,住宅、外廊,鋼筋混凝土造,113年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLIIJGFAN28DA,,145.52,住宅、外廊,鋼筋混凝土造,113年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLPJPHJGFCN66DA,,152.68,住宅、樓梯間,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLRHJGFHN07DA,,173.24,住家用,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJJIJGFDN56DA,,70.21,集合住宅,鋼筋混凝土造,113年7月18日,五層,三層 陽台,全筆移轉
RPROMLSJJIJGFDN56DA,,34.22,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPQOMLTJIIJGFCN98DA,,243.22,住宅,鋼筋混凝土造,113年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLSKJIJGFDN56DA,,187.88,住宅、停車空間,鋼筋混凝土造,113年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJRHJGFDN86DA,,90.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,五層 陽台 雨遮,全筆移轉
RPRNMLPJRHJGFDN86DA,,50.28,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLRLRHJGFGN97DA,,167.52,店舖、住宅,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLPJRHJGFDN86DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLPJRHJGFBN17DA,,75.38,集合住宅,鋼筋混凝土造,113年5月31日,五層,二層 陽台,全筆移轉
RPWNMLPJRHJGFBN17DA,,38.25,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQNMLPLRHJGFDN96DA,,90.88,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPQNMLPLRHJGFDN96DA,,50.28,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLPLRHJGFDN96DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLTJIIJGFGN66DA,,160.74,停車空間、住宅,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLOKQHJGFHN17DA,,173.24,住家用,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJKIJGFFN88DA,,234.18,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKKIIJGFFN28DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPTPMLTJRHJGFBN47DA,,72.84,集合住宅,鋼筋混凝土造,113年6月13日,七層,五層 陽台,全筆移轉
RPTPMLTJRHJGFBN47DA,,31.04,本共有部分項目有：機房、停車空間、安全梯、機械室、機電空間、梯廳、自設升降機間、管道間、樓梯間,鋼筋混凝土造,113年6月13日,七層,,持分移轉
RPRNMLPLNHJGFAN98DA,,154.81,住宅、樓梯間,鋼筋混凝土造,112年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMRHJGFDN76DA,,234.55,停車空間、住宅,鋼筋混凝土造,113年2月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLSJIIJGFAN98DA,,412.54,騎樓、店舖、停車空間、樓梯間、住宅,鋼筋混凝土造,113年3月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLPJRHJGFDN66DA,,91.00,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPOOMLPJRHJGFDN66DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLPJRHJGFDN66DA,,22.48,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOPMLKKIIJGFFN38DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPTNMLKKIIJGFFN68DA,,100.50,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPUOMLKKIIJGFFN88DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPWNMLLKJIJGFDN98DA,,70.21,集合住宅,鋼筋混凝土造,113年7月18日,五層,四層 陽台,全筆移轉
RPWNMLLKJIJGFDN98DA,,34.22,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPTOMLTJIIJGFCN66DA,,234.17,住宅,鋼筋混凝土造,113年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRLJIJGFHN17DA,,71.03,集合住宅,鋼筋混凝土造,113年9月2日,五層,三層 陽台,全筆移轉
RPTNMLRLJIJGFHN17DA,,25.54,共有部分、停車空間,鋼筋混凝土造,113年9月2日,五層,,持分移轉
RPPNMLSJIIJGFGN09DA,,201.12,住家用,鋼筋混凝土造,112年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQLJIJGFDN86DA,,60.13,集合住宅,鋼筋混凝土造,113年7月18日,五層,四層 陽台,全筆移轉
RPTPMLQLJIJGFDN86DA,,31.19,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPVPMLTJRHJGFBN67DA,,72.84,集合住宅,鋼筋混凝土造,113年6月13日,七層,六層 陽台,全筆移轉
RPVPMLTJRHJGFBN67DA,,41.09,本共有部分項目有：機房、停車空間、安全梯、機械室、機電空間、梯廳、自設升降機間、管道間、樓梯間,鋼筋混凝土造,113年6月13日,七層,,持分移轉
RPPNMLRKRHJGFBN76DA,,38.63,集合住宅,鋼筋混凝土造,113年5月24日,五層,五層 陽台,全筆移轉
RPPNMLRKRHJGFBN76DA,,26.38,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPOOMLQJRHJGFBN56DA,,75.38,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPOOMLQJRHJGFBN56DA,,38.25,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPUPMLPJRHJGFBN17DA,,79.09,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPUPMLPJRHJGFBN17DA,,40.33,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPQOMLMKRHJGFAN98DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十四層 陽台,全筆移轉
RPQOMLMKRHJGFAN98DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPPMLPJRHJGFBN66DA,,77.77,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPRPMLPJRHJGFBN86DA,,78.29,集合住宅,鋼筋混凝土造,113年5月31日,五層,四層 陽台,全筆移轉
RPPPMLPJRHJGFBN66DA,,39.38,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPRPMLPJRHJGFBN86DA,,39.92,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPRNMLLJJIJGFCN28DA,,225.76,住宅,鋼筋混凝土造,113年4月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJJIJGFDN98DA,,89.82,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPSNMLQJJIJGFDN98DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSNMLQJJIJGFDN98DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLTJJIJGFDN86DA,,169.80,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJKIJGFFN98DA,,254.05,住宅,鋼筋混凝土造,113年6月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOQMLTJRHJGFBN07DA,,72.84,集合住宅,鋼筋混凝土造,113年6月13日,七層,七層 陽台,全筆移轉
RPOQMLTJRHJGFBN07DA,,41.09,本共有部分項目有：機房、停車空間、安全梯、機械室、機電空間、梯廳、自設升降機間、管道間、樓梯間,鋼筋混凝土造,113年6月13日,七層,,持分移轉
RPVOMLTJRHJGFBN57DA,,71.76,集合住宅,鋼筋混凝土造,113年6月13日,七層,三層 陽台,全筆移轉
RPVOMLTJRHJGFBN57DA,,40.75,本共有部分項目有：機房、停車空間、安全梯、機械室、機電空間、梯廳、自設升降機間、管道間、樓梯間,鋼筋混凝土造,113年6月13日,七層,,持分移轉
RPQOMLKLQHJGFAN78DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十四層 陽台,全筆移轉
RPQOMLKLQHJGFAN78DA,,62.55,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPTOMLPJRHJGFAN86DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十四層 陽台,全筆移轉
RPTOMLPJRHJGFAN86DA,,62.54,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPNMLPLRHJGFHN27DA,,174.45,住家用,鋼筋混凝土造,113年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSJIIJGFAN66DA,,412.20,騎樓、店舖、停車空間、樓梯間、住宅,鋼筋混凝土造,113年3月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLSJIIJGFAN76DA,,412.20,騎樓、店舖、停車空間、樓梯間、住宅,鋼筋混凝土造,113年3月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPPPMLQLJIJGFDN09DA,,63.00,集合住宅,鋼筋混凝土造,113年7月18日,五層,三層 陽台,全筆移轉
RPPPMLQLJIJGFDN09DA,,31.98,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPQOMLLLIIJGFDN48DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,六層 陽台 雨遮,全筆移轉
RPQOMLLLIIJGFDN48DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLLLIIJGFDN48DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLQJJIJGFDN68DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPPNMLQJJIJGFDN68DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLQJJIJGFDN68DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLMJIIJGFFN58DA,,55.84,集合住宅,鋼筋混凝土造,113年4月10日,五層,四層 陽台,全筆移轉
RPRNMLMJIIJGFFN58DA,,34.84,本共有部分之項目有停車空間、人行道、昇降機間、梯廳、戶外安全梯、樓梯間、機械室、水塔等,鋼筋混凝土造,113年4月10日,五層,,持分移轉
RPTNMLMJIIJGFFN78DA,,49.43,集合住宅,鋼筋混凝土造,113年4月10日,五層,二層 陽台,全筆移轉
RPTNMLMJIIJGFFN78DA,,41.99,本共有部分之項目有停車空間、人行道、昇降機間、梯廳、戶外安全梯、樓梯間、機械室、水塔等,鋼筋混凝土造,113年4月10日,五層,,持分移轉
RPVNMLSJJIJGFDN86DA,,63.94,集合住宅,鋼筋混凝土造,113年7月18日,五層,二層 陽台,全筆移轉
RPVNMLSJJIJGFDN86DA,,33.97,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPWOMLPLRHJGFDN67DA,,85.80,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPWOMLPLRHJGFDN67DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWOMLPLRHJGFDN67DA,,21.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLSLIIJGFDN98DA,,85.80,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPOOMLSLIIJGFDN98DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLSLIIJGFDN98DA,,21.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLSLIIJGFDN56DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPQOMLSLIIJGFDN56DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLSLIIJGFDN56DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLSLIIJGFDN76DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPSOMLSLIIJGFDN76DA,,20.26,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLSLIIJGFDN76DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLSJJIJGFDN66DA,,53.24,集合住宅,鋼筋混凝土造,113年7月18日,五層,四層 陽台,全筆移轉
RPSOMLSJJIJGFDN66DA,,29.17,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPPOMLNKJIJGFDN58DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十一層 陽台 雨遮,全筆移轉
RPPOMLNKJIJGFDN58DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLNKJIJGFDN58DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLTJJIJGFDN09DA,,169.29,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTJJIJGFDN56DA,,169.29,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLTJRHJGFBN17DA,,71.76,集合住宅,鋼筋混凝土造,113年6月13日,七層,四層 陽台,全筆移轉
RPQPMLTJRHJGFBN17DA,,30.71,本共有部分項目有：機房、停車空間、安全梯、機械室、機電空間、梯廳、自設升降機間、管道間、樓梯間,鋼筋混凝土造,113年6月13日,七層,,持分移轉
RPQOMLPJRHJGFDN86DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPQOMLPJRHJGFDN86DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLPJRHJGFDN86DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLLJIIJGFDN48DA,,75.50,集合住宅,鋼筋混凝土造,113年6月14日,七層,二層 陽台,全筆移轉
RPSOMLLJIIJGFDN48DA,,33.77,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPSNMLNJKIJGFDN78DA,,60.13,集合住宅,鋼筋混凝土造,113年7月18日,五層,二層 陽台,全筆移轉
RPSNMLNJKIJGFDN78DA,,17.45,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPRNMLRJIIJGFHN66DA,,72.86,集合住宅,鋼筋混凝土造,113年6月4日,六層,三層 陽台,全筆移轉
RPRNMLRJIIJGFHN66DA,,23.36,本共有部分之項目有停車空間、電信室、梯廳及消防機房等４項,鋼筋混凝土造,113年6月4日,六層,,持分移轉
RPSNMLPLIIJGFDN98DA,,163.72,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMIIJGFDN68DA,,169.80,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKJIJGFFN76DA,,226.80,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJIIJGFCN09DA,,247.62,住宅,鋼筋混凝土造,113年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLSKJIJGFDN96DA,,206.59,住宅、停車空間,鋼筋混凝土造,113年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKJIJGFCN48DA,,239.16,住宅,鋼筋混凝土造,113年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLPLJIJGFBN78DA,,136.95,住宅、騎樓、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLOKJIJGFFN88DA,,226.80,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJIIJGFDN18DA,16,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLMJIIJGFDN18DA,16,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,五層 陽台 機械房 雨遮,全筆移轉
RPPNMLMJIIJGFDN18DA,16,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPROMLTLQHJGFDN47DA,,176.72,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPJRHJGFDN17DA,,89.82,集合住宅,鋼筋混凝土造,113年6月13日,十三層,三層 陽台 雨遮,全筆移轉
RPTOMLPJRHJGFDN17DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLPJRHJGFDN17DA,,22.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLNJIIJGFGN09DA,,259.87,住家用,鋼筋混凝土造,112年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLPJRHJGFBN27DA,,77.77,集合住宅,鋼筋混凝土造,113年5月31日,五層,五層 陽台,全筆移轉
RPVPMLPJRHJGFBN27DA,,39.38,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPSPMLKKRHJGFDN76DA,,51.59,集合住宅,鋼筋混凝土造,113年6月14日,七層,七層 陽台,全筆移轉
RPSPMLKKRHJGFDN76DA,,27.36,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPQOMLKLRHJGFHN96DA,,183.38,住家用,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJIJGFDN66DA,,53.24,集合住宅,鋼筋混凝土造,113年7月18日,五層,二層 陽台,全筆移轉
RPTNMLSJJIJGFDN66DA,,15.43,共同使用部份,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPPNMLQLIIJGFDN78DA,,161.87,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLJIIJGFDN48DA,,75.01,集合住宅,鋼筋混凝土造,113年6月14日,七層,四層 陽台,全筆移轉
RPRPMLLJIIJGFDN48DA,,33.65,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPPNMLLJJIJGFDN18DA,,162.39,住宅、停車空間,鋼筋混凝土造,113年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKIIJGFFN38DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPUPMLSKJIJGFDN07DA,,233.15,住宅、停車空間,鋼筋混凝土造,113年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKJIJGFFN98DA,,226.80,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLJIJGFBN58DA,,233.22,住宅、梯間,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKRHJGFDN56DA,,51.59,集合住宅,鋼筋混凝土造,113年6月14日,七層,二層 陽台,全筆移轉
RPSNMLKKRHJGFDN56DA,,14.34,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPOOMLKKRHJGFDN88DA,,56.02,集合住宅,鋼筋混凝土造,113年6月14日,七層,二層 陽台,全筆移轉
RPOOMLKKRHJGFDN88DA,,28.38,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPSNMLOJIIJGFDN68DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPSNMLOJIIJGFDN68DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSNMLOJIIJGFDN68DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLOJIIJGFDN56DA,,106.03,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPXNMLOJIIJGFDN56DA,,81.75,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLOJIIJGFDN56DA,,25.18,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLKKRHJGFDN76DA,,49.53,集合住宅,鋼筋混凝土造,113年6月14日,七層,四層 陽台,全筆移轉
RPTOMLKKRHJGFDN76DA,,13.78,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPRPMLNKJIJGFDN88DA,,87.17,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPRPMLNKJIJGFDN88DA,,49.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRPMLNKJIJGFDN88DA,,21.62,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWOMLNKJIJGFDN66DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPWOMLNKJIJGFDN66DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWOMLNKJIJGFDN66DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLQLQHJGFHN27DA,,164.13,停車空間、住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVPMLKKRHJGFDN07DA,,56.02,集合住宅,鋼筋混凝土造,113年6月14日,七層,七層 陽台,全筆移轉
RPVPMLKKRHJGFDN07DA,,28.38,共同使用部份,鋼筋混凝土造,113年6月14日,七層,,持分移轉
RPSNMLSLQHJGFHN77DA,,164.13,住宅、樓梯間,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLQJRHJGFBN07DA,,75.38,集合住宅,鋼筋混凝土造,113年5月31日,五層,三層 陽台,全筆移轉
RPUNMLQJRHJGFBN07DA,,38.25,本共有部分項目有人行步道、停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等８項,鋼筋混凝土造,113年5月31日,五層,,持分移轉
RPTOMLPLRHJGFDN37DA,,106.32,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPTOMLPLRHJGFDN37DA,,52.87,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
