編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPJJIJGFHD78DA,1,68.31,集合住宅,鋼筋混凝土造,112年5月25日,七層,六層 陽台,全筆移轉
RPXNMLPJJIJGFHD78DA,1,31.29,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPPOMLOJIIJGFCD37DA,4,57.51,集合住宅,鋼筋混凝土構造,109年7月10日,五層,四層 陽台,全筆移轉
RPPOMLOJIIJGFCD37DA,4,31.80,本共有部份之項目有：停車空間、管理維護空間、梯廳、安全梯、昇降機、水塔、電信機房共７項。,鋼筋混凝土構造,109年7月10日,五層,,持分移轉
RPWNMLMLIIJGFID58DA,,53.66,集合住宅,鋼筋混凝土造,113年4月12日,十五層,二層 陽台,全筆移轉
RPWNMLMLIIJGFID58DA,,53.27,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPOPMLRLQHJGFBD48DA,3,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,十三層 陽台,全筆移轉
RPOPMLRLQHJGFBD48DA,3,135.26,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPPOMLMLIIJGFAD17DA,1,89.04,集合住宅,鋼筋混凝土構造,112年11月3日,十五層,五層 陽台,全筆移轉
RPPOMLMLIIJGFAD17DA,1,69.70,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廊、樓梯間、管理委員會使用空間、水箱、陽台等８項,鋼筋混凝土構造,112年11月3日,十五層,,持分移轉
RPUOMLQJJIJGFCD18DA,1,76.56,集合住宅,鋼筋混凝土造,113年2月5日,十五層,八層 陽台,全筆移轉
RPUOMLQJJIJGFCD18DA,1,63.34,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,持分移轉
RPXNMLTLIIJGFID76DA,1,77.22,集合住宅,鋼筋混凝土構造,112年2月15日,九層,六層 陽台,全筆移轉
RPXNMLTLIIJGFID76DA,1,56.27,本共有部分之項目有停車空間、管理維護空間、樓梯間、機械設備空間、機電設備空間、水箱等６項,鋼筋混凝土構造,112年2月15日,九層,,持分移轉
RPSNMLRJJIJGFKD78DA,1,109.78,集合住宅,鋼筋混凝土造,112年10月26日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSNMLRJJIJGFKD78DA,1,57.69,共有部分之項目有；戶外安全梯，管理委員室，電信室，昇降機，停車空間，梯廳，無障礙昇降機，管道間，走廊等９項,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPTNMLNKJIJGFFD08DA,9,139.89,住家用,鋼筋混凝土構造,105年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKJIJGFID18DA,32,160.79,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPPMLNKJIJGFAD37DA,25,18.38,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPPPMLNKJIJGFAD37DA,25,47.05,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPPPMLNKJIJGFAD37DA,25,12.33,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPPPMLNKJIJGFAD37DA,25,135.99,集合住宅,鋼筋混凝土造,88年7月30日,十層,十層 陽台,全筆移轉
RPWOMLTJRHJGFCD76DA,40,73.46,住家用,鋼筋混凝土造,73年11月13日,五層,一層,全筆移轉
RPTOMLSJJIJGFCD28DA,1,48.02,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,十二層 陽台,全筆移轉
RPWOMLTJRHJGFCD76DA,40,15.89,共有部分,鋼筋混凝土造,73年11月13日,五層,,持分移轉
RPTOMLSJJIJGFCD28DA,1,42.70,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,持分移轉
RPUNMLOKJIJGFKD78DA,35,181.67,住家用,加強磚造,78年5月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVQMLQKIIJGFKD66DA,20,201.46,住家用,鋼筋混凝土造,93年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLLIIJGFDD77DA,,109.36,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLIIJGFKD38DA,39,126.19,住家用,鋼筋混凝土造,74年9月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPPNMLPKQHJGFAD97DA,1,51.07,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPPNMLPKQHJGFAD97DA,1,42.05,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPROMLPJRHJGFAD28DA,6,182.65,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,二十層 陽台,全筆移轉
RPROMLPJRHJGFAD28DA,6,142.11,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,,持分移轉
RPPPMLPKIIJGFCD67DA,32,4.94,商業用,鋼筋混凝土造,81年5月14日,六層,地下層,持分移轉
RPPPMLPKIIJGFCD67DA,32,82.94,住家用,鋼筋混凝土造,81年5月14日,六層,六層 陽台,全筆移轉
RPPPMLPKIIJGFCD67DA,32,.58,共有部分,鋼筋混凝土造,81年5月14日,六層,,持分移轉
RPPPMLPKIIJGFCD67DA,32,26.86,共有部分,鋼筋混凝土造,81年5月14日,六層,,持分移轉
RPSNMLNKJIJGFGD08DA,40,209.28,住家用,加強磚造,73年10月5日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOPMLKMIIJGFBD17DA,,85.20,集合住宅,鋼筋混凝土造,113年9月30日,十二層,三層 陽台,全筆移轉
RPOPMLKMIIJGFBD17DA,,73.89,本共有部分之項目有：防空避難室兼停車空間、樓電梯間、電錶室、台電配電室、發電機房、電信室、垃圾分類室、垃圾冷藏室、垃圾車位、水箱、機房、消防機房、雨水景觀機房、汙水機房、門廊、交誼廳、管委會使用空間、宅配室、多功能才藝教室、健身房、機械室、梯間、停車空間等２３項。,鋼筋混凝土造,113年9月30日,十二層,,持分移轉
RPQOMLNKJIJGFCD57DA,33,13.55,住家用,鋼筋混凝土造,80年5月25日,六層,六層,全筆移轉
RPQOMLNKJIJGFCD57DA,33,5.47,共有部分,鋼筋混凝土造,80年5月25日,六層,,持分移轉
RPOOMLQJRHJGFKD09DA,43,7.98,共有部分,鋼筋混凝土造,70年12月2日,五層,,持分移轉
RPOOMLQJRHJGFKD09DA,43,5.33,共有部分,鋼筋混凝土造,70年12月2日,五層,,持分移轉
RPOOMLQJRHJGFKD09DA,43,78.40,住家用,鋼筋混凝土造,70年12月2日,五層,三層 陽台,全筆移轉
RPUNMLLKJIJGFGD08DA,,163.26,住家用,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPJRHJGFID66DA,2,213.35,住家用,鋼筋混凝土構造,111年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRKJIJGFFD08DA,,193.24,住宅,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSJJIJGFCD18DA,34,14.22,住家用,鋼筋混凝土造,79年12月26日,六層,六層 陽台,全筆移轉
RPSOMLSJJIJGFCD18DA,34,4.52,共有部分,鋼筋混凝土造,79年12月26日,六層,,持分移轉
RPOOMLSKJIJGFHD38DA,31,323.68,農舍,加強磚造,82年6月7日,二層,一層 二層 陽台,全筆移轉
RPTNMLSKJIJGFHD78DA,,209.83,住家用,鋼筋混凝土造,113年7月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJIIJGFKD56DA,30,62.85,共有部分,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPTNMLSLRHJGFID07DA,,152.98,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJIIJGFKD56DA,30,163.70,住商用,鋼筋混凝土造,83年6月10日,九層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLTKJIJGFHD56DA,20,30657.75,共用廠房區,鋼骨鋼筋混凝土造,93年12月31日,三層,一層 二層 三層 屋頂突出物 地下一層,全筆移轉
RPWNMLTKJIJGFHD56DA,20,2025.12,廢水處理區,鋼骨鋼筋混凝土造,93年12月31日,二層,一層 二層,全筆移轉
RPWNMLTKJIJGFHD56DA,20,10962.36,氣體大樓,鋼骨鋼筋混凝土造,93年12月31日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 夾層 地下一層,全筆移轉
RPWNMLTKJIJGFHD56DA,20,12660.74,化學大樓,鋼骨鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLTKJIJGFHD56DA,20,180837.50,生產大樓,鋼骨鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層 屋頂突出物 地下一層,全筆移轉
RPWNMLTKJIJGFHD56DA,20,58717.10,支援大樓,鋼骨鋼筋混凝土造,93年12月31日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 地下一層,全筆移轉
RPRNMLKLJIJGFAD17DA,36,122.96,住商用,鋼筋混凝土造,77年11月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLTKJIJGFHD56DA,20,15290.09,辦公大樓,鋼骨鋼筋混凝土造,93年12月31日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物,全筆移轉
RPWNMLTKJIJGFHD56DA,20,383.60,矽烷鋼平區,鋼骨鋼筋混凝土造,93年12月31日,一層,一層,全筆移轉
RPWNMLTKJIJGFHD56DA,20,5156.57,高壓變電站,鋼筋混凝土造,93年4月16日,二層,一層 二層 地下一層,全筆移轉
RPWNMLTKJIJGFHD56DA,19,376.00,水處理池,鋼骨鋼筋混凝土造,95年1月18日,一層,地下一層,全筆移轉
RPWNMLTKJIJGFHD56DA,18,378.10,鍋爐室廢溶液回收區,鋼骨造,95年4月17日,一層,一層,全筆移轉
RPRNMLTKJIJGFKD09EA,31,74.31,住家用,鋼筋混凝土造,82年10月27日,六層,二層 陽台,全筆移轉
RPRNMLTKJIJGFKD09EA,31,40.85,共有部分,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPWNMLSKJIJGFID56DA,30,25.54,共有部分,鋼筋混凝土造,83年2月25日,七層,,持分移轉
RPWNMLSKJIJGFID56DA,30,84.30,住家用,鋼筋混凝土造,83年2月25日,七層,五層 陽台,全筆移轉
RPQNMLTLIIJGFBD97DA,1,167.99,集合住宅,鋼筋混凝土造,112年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKJIJGFCD28DA,1,104.92,集合住宅,鋼筋混凝土造,113年1月2日,五層,三層 陽台,全筆移轉
RPSOMLSKJIJGFCD28DA,1,47.85,本共有部分之項目有：停車空間、管理委員會使用空間、樓梯間、門廳共４項。,鋼筋混凝土造,113年1月2日,五層,,持分移轉
RPTNMLPKIIJGFKD68DA,,87.24,住家用,加強磚造,63年5月0日,二層,一層 二層,全筆移轉
RPSOMLNKJIJGFAD57DA,1,93.57,集合住宅,鋼筋混凝土構造,112年11月3日,十五層,四層 陽台,全筆移轉
RPSOMLNKJIJGFAD57DA,1,71.77,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廊、樓梯間、管理委員會使用空間、水箱、陽台等８項,鋼筋混凝土構造,112年11月3日,十五層,,持分移轉
RPQNMLLLJIJGFDD57EA,42,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,二層 陽台,全筆移轉
RPUQMLLLJIJGFID68DA,32,200.07,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPRNMLKLJIJGFKD18DA,9,64.36,住家用,鋼筋混凝土構造,104年8月10日,十層,十層 陽台,全筆移轉
RPVOMLOKJIJGFKD98DA,32,7.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPUNMLKLJIJGFKD48DA,17,124.35,住家用,鋼筋混凝土造,96年9月20日,十四層,十四層 陽台,全筆移轉
RPUNMLKLJIJGFKD48DA,17,76.97,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPVOMLOKJIJGFKD98DA,32,43.68,住家用,鋼筋混凝土造,81年7月23日,十七層,五層 陽台,全筆移轉
RPVOMLOKJIJGFKD98DA,32,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPVOMLOKJIJGFKD98DA,32,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPRNMLKLJIJGFKD18DA,9,12.43,配電室，電信室，蓄水池，發電機室，消防泵浦室，消防水池，防空避難室，電樓梯間，管理室使用空間，騎樓，門廊，屋頂突出物等十二項,鋼筋混凝土構造,104年8月10日,十層,,持分移轉
RPRNMLKLJIJGFKD18DA,9,13.51,樓梯間,鋼筋混凝土構造,104年8月10日,十層,,持分移轉
RPQNMLPKJIJGFDD77DA,27,311.58,住商用,鋼筋混凝土造,86年7月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKLJIJGFKD18DA,8,34.57,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,持分移轉
RPOOMLSLRHJGFID66DA,,172.12,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJJIJGFKD28DA,,92.93,集合住宅,鋼筋混凝土造,113年8月29日,十五層,四層 陽台,全筆移轉
RPPOMLOJJIJGFKD28DA,,77.55,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱、排煙室共７項,鋼筋混凝土造,113年8月29日,十五層,,持分移轉
RPSOMLNKJIJGFID38DA,32,92.40,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台,全筆移轉
RPSOMLNKJIJGFID38DA,32,19.37,共有部分,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSOMLNKJIJGFID38DA,32,3.11,共有部分,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSOMLNKJIJGFID38DA,32,4.22,共有部分,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSOMLNKJIJGFID38DA,32,3.28,共有部分,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSOMLNKJIJGFID38DA,32,3.29,共有部分,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSOMLNKJIJGFID38DA,32,2.96,共有部分,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSOMLNKJIJGFID38DA,32,2.64,共有部分,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPROMLSJJIJGFAD87DA,4,386.30,住家用,鋼筋混凝土構造,109年5月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSOMLQLJIJGFAD97DA,7,202.73,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,十二層 陽台,全筆移轉
RPSOMLQLJIJGFAD97DA,7,123.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPSOMLQLJIJGFAD97DA,7,38.10,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPSNMLSLJIJGFBD18DA,2,105.20,集合住宅,鋼筋混凝土造,111年5月2日,二十層,三層 陽台,全筆移轉
RPSNMLSLJIJGFBD18DA,2,88.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPXPMLMJRHJGFAD68DA,1,93.57,集合住宅,鋼筋混凝土構造,112年11月3日,十五層,七層 陽台,全筆移轉
RPQOMLQLJIJGFCD97DA,52,48.00,住家用,加強磚造,61年7月1日,一層,一層,全筆移轉
RPXPMLMJRHJGFAD68DA,1,71.77,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廊、樓梯間、管理委員會使用空間、水箱、陽台等８項,鋼筋混凝土構造,112年11月3日,十五層,,持分移轉
RPWNMLPLJIJGFAD18DA,,67.45,集合住宅,鋼筋混凝土造、鋼骨造,113年7月11日,九層,四層,全筆移轉
RPWNMLPLJIJGFAD18DA,,52.25,本共有部分之項目有防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔等７項,鋼筋混凝土造、鋼骨造,113年7月11日,九層,,持分移轉
RPXNMLRLJIJGFHD56DA,,88.21,集合住宅,鋼筋混凝土造,113年7月5日,六層,五層 陽台,全筆移轉
RPXNMLRLJIJGFHD56DA,,76.04,本共有部分之項目有門廊、停車空間、集合住宅（含公共設施）、電信室、樓梯間、電梯機械室及水箱等７項。,鋼筋混凝土造,113年7月5日,六層,,持分移轉
RPQNMLRLJIJGFHD48DA,,79.76,集合住宅,鋼筋混凝土造,113年8月20日,七層,五層 陽台,全筆移轉
RPQNMLRLJIJGFHD48DA,,73.93,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPWOMLOJJIJGFKD98DA,,113.49,集合住宅,鋼筋混凝土造,113年8月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOMLOJJIJGFKD98DA,,116.13,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、水箱、排煙室共７項,鋼筋混凝土造,113年8月29日,十五層,,持分移轉
RPPOMLSLJIJGFCD08DA,26,185.29,住宅、停車空間,鋼筋混凝土造,88年1月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPQOMLTKJIJGFID78DA,1,79.19,集合住宅,鋼筋混凝土造,112年11月17日,十層,二層 陽台,全筆移轉
RPQOMLTKJIJGFID78DA,1,43.83,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPOOMLTLJIJGFKD88DA,42,135.60,住商用,加強磚造,72年1月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLTLJIJGFKD07DA,31,187.49,住商用,鋼筋混凝土造,82年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLNJKIJGFKD78DA,32,70.81,住家用,鋼筋混凝土造,81年10月3日,十層,三層 陽台 花台 雨遮,全筆移轉
RPUOMLNJKIJGFKD78DA,32,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPUOMLNJKIJGFKD78DA,32,25.12,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPUOMLNJKIJGFKD78DA,32,6.61,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPTNMLOKJIJGFAD67DA,2,74.08,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十一層 陽台,全筆移轉
RPTNMLOKJIJGFAD67DA,2,71.25,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPOMLPKJIJGFKD48DA,27,159.54,住宅、停車空間。,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLOJKIJGFJD38DA,,202.10,住宅,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJKIJGFJD78DA,,158.03,住宅,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJKIJGFJD88DA,,158.03,住宅,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJKIJGFJD58DA,,158.03,住宅,鋼筋混凝土造,113年8月6日,,一層 二層 三層 陽台,全筆移轉
RPWNMLNJKIJGFAD87DA,11,53.22,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,五層 陽台,全筆移轉
RPWNMLNJKIJGFAD87DA,11,76.03,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,,持分移轉
RPTNMLQJQHJGFAD38DA,7,91.34,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLQJQHJGFAD38DA,7,60.54,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,,持分移轉
RPQOMLTJRHJGFAD58DA,,66.83,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLPJKIJGFID78DA,,58.06,集合住宅,鋼筋混凝土造,113年10月15日,十四層,六層 陽台,全筆移轉
RPUOMLPJKIJGFID78DA,,42.88,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLPJKIJGFID78DA,,13.35,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPUOMLPJKIJGFID78DA,,2.21,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPTNMLQJRHJGFCD68DA,35,353.63,住家用,鋼筋混凝土造,78年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPSOMLPJRHJGFBD48DA,17,206.99,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLPJQHJGFAD68DA,20,90.64,集合住宅,鋼筋混凝土造,93年5月21日,十一層,九層 陽台,全筆移轉
RPROMLTJRHJGFAD68DA,33,236.85,住商用,鋼筋混凝土造,80年11月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台,全筆移轉
RPXNMLPJQHJGFAD68DA,20,44.07,共有部分,鋼筋混凝土造,93年5月21日,十一層,,持分移轉
RPXOMLMJRHJGFAD58DA,17,29.23,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,四層 陽台,全筆移轉
RPXOMLMJRHJGFAD58DA,17,3.86,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPXOMLMJRHJGFAD58DA,17,7.39,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPROMLLLQHJGFCD18DA,43,7.37,共有部分,鋼筋混凝土造,70年12月26日,七層,,持分移轉
RPROMLLLQHJGFCD18DA,43,84.08,住家用,鋼筋混凝土造,70年12月26日,七層,五層 陽台,全筆移轉
RPOOMLMJKIJGFKD08DA,25,89.86,集合住宅,鋼筋混凝土造,88年8月24日,十四層,九層 陽台,全筆移轉
RPOOMLMJKIJGFKD08DA,25,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPOOMLMJKIJGFKD08DA,25,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPVNMLQJRHJGFCD88DA,18,298.82,住宅、停車空間,ＲＣ造,95年9月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLMJKIJGFKD08DA,25,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSOMLLLQHJGFHD78DA,24,86.67,住家用,鋼造,89年5月22日,一層,一層 騎樓,全筆移轉
RPRNMLPJRHJGFGD78DA,1,180.34,Ｈ２集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJKIJGFAD08DA,7,229.16,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLQJKIJGFAD08DA,7,166.11,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPROMLTLPHJGFGD66DA,,85.58,集合住宅,鋼筋混凝土造,113年5月29日,五層,三層 陽台,全筆移轉
RPROMLTLPHJGFGD66DA,,39.03,本共有部分之項目有停車空間、樓梯間、電梯間等３項,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPXNMLTLQHJGFGD27DA,46,122.87,住商用,加強磚造,67年11月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLKKRHJGFHD28DA,3,70.32,集合住宅,鋼筋混凝土造,110年2月25日,九層,八層 陽台,全筆移轉
RPPNMLKKRHJGFHD28DA,3,58.73,停車空間、梯廳、一般昇降梯機道、安全梯、機電設備空間、守衛室、無障礙廁所、管道間、樓梯間、電梯間、水箱,鋼筋混凝土造,110年2月25日,九層,,持分移轉
RPQPMLSLQHJGFHD76DA,1,1.80,管理維護空間、辦公室,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQPMLSLQHJGFHD76DA,1,.00,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,持分移轉
RPQPMLSLQHJGFHD76DA,1,67.51,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPQPMLSLQHJGFHD76DA,1,20.40,本共有部分之項目有安全梯、昇降梯、梯廳、機電設備空間、台電配電場所、管理維護空間、停車空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUPMLLJQHJGFID98DA,44,102.50,住商用,加強磚造,69年2月11日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPJRHJGFID88DA,45,103.12,住商用,加強磚造,68年12月29日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJRHJGFID76DA,28,98.12,住家用,鋼筋混凝土造,85年6月21日,十二層,十二層 陽台,全筆移轉
