編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKIIJGFAP68EA,饒平段,83.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPRNMLLKIIJGFCP58EA,五塊厝段,266.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01530001
RPRNMLLKIIJGFCP58EA,五塊厝段,57.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01530107
RPPNMLOKIIJGFFP98EA,五港段,883.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,03550001
RPPNMLOKIIJGFFP98EA,五港段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,03550003
RPQNMLQJIIJGFCP78DA,湳仔段,188.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,165456,4506,持分移轉,00710000
RPQNMLQJIIJGFCP78DA,湳仔段,11.02,非都市：鄉村區 ; 非都市編定：交通用地,165456,3600,持分移轉,00720000
RPSNMLLKIIJGFAP38DA,中正一段,22.19,都市：其他:住宅區,10000,66,持分移轉,01280000
RPPNMLQKRHJGFCP96DA,來惠段,112.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPPNMLQKRHJGFCP96DA,來惠段,26.35,非都市：特定農業區 ; 非都市編定：交通用地,27,2,持分移轉,01360000
RPRQMLLKRHJGFCP96DA,東興段,273.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPTNMLSKRHJGFCP57DA,永安段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13380003
RPTNMLSKRHJGFCP57DA,永安段,61.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,13380004
RPTNMLSKRHJGFCP57DA,永安段,215.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14330000
RPOOMLPKIIJGFAP48DA,大潭段社口小段,7.15,都市：其他:住宅區,881730,3573,持分移轉,01720008
RPPNMLNKRHJGFBP56DA,五間厝段,3550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLSLRHJGFEP47DA,大山段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17210000
RPSNMLLKIIJGFEP78DA,椬梧庄段,14.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,762,100,持分移轉,18240000
RPSNMLLKIIJGFEP78DA,椬梧庄段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18290000
RPQNMLKKIIJGFEP48DA,建陽段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,05990001
RPRNMLKMRHJGFEP96DA,安慶段,990.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPRNMLOKIIJGFEP98DA,崙子段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPPNMLNKIIJGFFP78DA,中山段,2223.36,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03530000
RPPNMLKMRHJGFFP86DA,海口段,165.00,都市：其他:住宅區,1,1,全筆移轉,06500009
RPPNMLKMRHJGFFP86DA,海口段,56.00,都市：其他:農業區,1,1,全筆移轉,06500018
RPPNMLPKIIJGFBP58DA,埤麻段,796.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLOKIIJGFAP68EA,長興段,2105.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPTNMLSJIIJGFCP66DA,港尾段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,168000,13790,持分移轉,09030001
RPPNMLOKIIJGFEP88EA,崙子段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPSNMLOKIIJGFAP78EA,長興段,714.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11740000
RPSNMLOKIIJGFAP78EA,長興段,1550.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPRNMLPLRHJGFAP96DA,北環段,16.16,都市：其他:住宅區,10000,175,持分移轉,01220000
RPRNMLPLRHJGFAP96DA,北環段,29.68,都市：其他:住宅區,10000,175,持分移轉,01230000
RPPNMLPKIIJGFFP09EA,普令厝段,1069.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930000
RPQNMLQKIIJGFCP88DA,東南段,19.08,都市：其他:住宅區,211008,132556,持分移轉,03360000
RPUNMLOKIIJGFDP56DA,廉使北段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06270000
RPTNMLOKIIJGFDP09DA,六勝段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,07160000
RPTNMLOKIIJGFDP09DA,六勝段,9.25,非都市：鄉村區 ; 非都市編定：交通用地,48,2,持分移轉,07290000
RPTNMLOKIIJGFDP09DA,六勝段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,07430000
RPTNMLKMRHJGFEP17DA,關聖段,34.00,都市：其他:住宅區,1,1,全筆移轉,01110000
RPTNMLKMRHJGFEP17DA,關聖段,92.00,都市：其他:住宅區,1,1,全筆移轉,01120000
RPPNMLLJIIJGFDP28DA,北平段,68.46,都市：其他:住宅區,1,1,全筆移轉,04260000
RPPNMLKMRHJGFDP66DA,有才段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03090000
RPPNMLKMRHJGFDP66DA,有才段,249.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03100000
RPSNMLQKIIJGFEP66DA,鹿北段,1660.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPSNMLTJIIJGFEP86DA,大山段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPSNMLLJIIJGFDP58DA,復興段,116.00,都市：其他:住宅區,1,1,全筆移轉,02740000
RPSNMLLJIIJGFDP58DA,復興段,36.00,都市：其他:住宅區,1,1,全筆移轉,02750000
RPQNMLQKIIJGFEP09DA,外埔段,3382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPQNMLSLRHJGFDP47DA,明正段,19.81,都市：其他:商業區,10000,265,持分移轉,10080000
RPVNMLQKIIJGFEP96DA,順天段,179.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPPNMLPKIIJGFFP98DA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPPNMLTLRHJGFDP47DA,埤腳段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPPNMLTLRHJGFDP47DA,埤腳段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPQNMLLJIIJGFDP38DA,工專段,7.64,都市：其他:道路用地,288,3,持分移轉,05850000
RPPNMLPKIIJGFFP98DA,永吉段,81.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620023
RPPNMLPKIIJGFFP98DA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPPNMLPKIIJGFFP98DA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPQNMLLJIIJGFDP38DA,工專段,141.20,都市：其他:住宅區,1,1,全筆移轉,05900000
RPQNMLLJIIJGFDP38DA,工專段,26.26,都市：其他:住宅區,288,3,持分移轉,05980000
RPQNMLLJIIJGFDP38DA,工專段,3.71,都市：其他:住宅區,288,3,持分移轉,06690000
RPQNMLLJIIJGFDP38DA,工專段,3.94,都市：其他:住宅區,288,3,持分移轉,06860000
RPQNMLRKIIJGFCP98DA,東玄段,98.90,都市：其他:住宅區,1,1,全筆移轉,08830000
RPSNMLQKIIJGFDP56DA,大荖段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200058
RPTNMLOKIIJGFEP56DA,下崙段,2649.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08870064
RPWNMLQKIIJGFEP07DA,新湖段,6.19,都市：其他:住宅區,504,104,持分移轉,10560000
RPWNMLQKIIJGFEP07DA,新湖段,5.37,都市：其他:道路用地,504,104,持分移轉,10560001
RPSNMLRKIIJGFFP86DA,成功段,1480.58,非都市：一般農業區 ; 非都市編定：農牧用地,1000,475,持分移轉,05990000
RPPNMLNLRHJGFEP96DA,林投段,1143.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLPKIIJGFDP98DA,過溪子段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPTOMLSKIIJGFAP66DA,永興段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1802,持分移轉,05060000
RPUNMLNLRHJGFCP27DA,西螺段,31.00,都市：其他:住宅區,1,1,全筆移轉,08980044
RPPNMLQKIIJGFDP98EA,崙埤段,1932.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLQKIIJGFDP98EA,崙埤段,1932.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPUNMLNLRHJGFCP27DA,西螺段,61.00,都市：其他:住宅區,1,1,全筆移轉,08990032
RPSNMLRKIIJGFAP98DA,烏塗段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,09130000
RPQNMLSKIIJGFAP88DA,海豐崙段海豐崙小段,50.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,02680009
RPVNMLQKIIJGFDP86DA,崙前段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPSNMLRKIIJGFAP98DA,烏塗段,73.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPQNMLSKIIJGFAP88DA,海豐崙段海豐崙小段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,02680014
RPQNMLSKIIJGFAP88DA,海豐崙段海豐崙小段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,02680015
RPQNMLLLIIJGFEP68DA,三條崙段,422.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350185
RPPNMLSKRHJGFEP37DA,長興段,609.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPRNMLLLIIJGFEP78DA,三條崙段溪崙小段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLKLRHJGFFP76DA,海口段,663.00,都市：其他:住宅區,1,1,全筆移轉,05120000
SPPNMLKLRHJGFFP86DA,海口段,155.33,都市：其他:道路用地,3,1,持分移轉,05120002
RPPNMLOKIIJGFAP48EA,崁腳段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01030000
RPPNMLOKIIJGFAP48EA,崁腳段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01030006
RPPNMLQKIIJGFBP78EA,僑真段,83.00,都市：其他:第二種住宅區,2,1,持分移轉,05670002
RPPNMLQKIIJGFBP78EA,僑真段,7.00,都市：其他:第二種住宅區,2,1,持分移轉,05680001
RPPNMLQKIIJGFBP78EA,僑真段,68.50,都市：其他:第二種住宅區,2,1,持分移轉,05730001
RPPNMLLLIIJGFAP28EA,光明段,75.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450004
RPPNMLQKIIJGFBP68DA,西鎮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470005
RPPNMLQKIIJGFBP68DA,西鎮段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05470006
RPPNMLSKIIJGFCP09EA,新宅段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQNMLSKIIJGFCP56EA,新宅段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPTNMLSKIIJGFCP86EA,二崙段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPSNMLOJIIJGFEP98DA,新北興段,4290.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLQKIIJGFDP98DA,三合段,2792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLLLIIJGFAP18DA,永昌段,45.76,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04630000
RPPNMLRKIIJGFCP98EA,大義崙段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPRNMLSJIIJGFEP66DA,新北興段,27.16,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,05320000
RPRNMLSJIIJGFEP66DA,新北興段,19.87,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,06590000
RPRNMLSJIIJGFEP66DA,新北興段,197.06,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,06690000
RPRNMLSJIIJGFEP66DA,新北興段,7.23,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,07950000
RPRNMLSJIIJGFEP66DA,新北興段,7.94,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,08000000
RPQNMLLJIIJGFCP28DA,西榮段,60.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPPNMLLLIIJGFAP18DA,永昌段,192.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPQNMLLJIIJGFCP28DA,西榮段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,05110000
RPUNMLQKIIJGFEP86DA,三崙段,2353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPQNMLMLIIJGFDP78EA,崙前段,2262.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLLLIIJGFDP58EA,下溪段,1463.21,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,01140000
RPTNMLMLIIJGFDP98DA,大學段,169.50,都市：其他:住宅區,1,1,全筆移轉,02900058
RPVNMLMLIIJGFDP56DA,大學段,143.84,都市：其他:住宅區,1,1,全筆移轉,02900043
RPQNMLPKIIJGFCP78DA,埔北段,789.88,都市：其他:農業區,2,1,持分移轉,07390001
RPPNMLLLIIJGFCP38DA,崙西段,85.05,都市：其他:住宅區,1,1,全筆移轉,07750000
RPQNMLKMRHJGFAP09DA,莿桐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930031
RPPNMLMLIIJGFFP88EA,中山段,873.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00610000
RPOOMLSKIIJGFAP78DA,科加段,166.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070120
RPOOMLSKIIJGFAP78DA,科加段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070233
RPPNMLMLIIJGFFP78DA,東安段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290006
RPRNMLOLRHJGFAP86DA,虎溪段,91.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPRNMLMLIIJGFDP88EA,港興段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370004
RPRNMLMLIIJGFDP88EA,港興段,22.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08370008
RPPNMLSKIIJGFFP66DA,萬興段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,05070000
RPPNMLSKIIJGFAP78DA,大崙段大崙小段,1210.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,06040000
RPTNMLPLRHJGFAP17DA,重興段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490000
RPTNMLPLRHJGFAP17DA,重興段,255.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPTNMLPLRHJGFAP17DA,重興段,266.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPUNMLMLIIJGFEP56DA,新街段,15.83,都市：其他:住宅區,6,1,持分移轉,05180027
RPUOMLSKIIJGFAP76DA,新光段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04730000
RPUNMLMLIIJGFEP56DA,新街段,72.00,都市：其他:住宅區,1,1,全筆移轉,05180030
RPPNMLRJIIJGFCP78DA,來惠段,286.51,都市：其他:工業區,3,2,持分移轉,10340000
RPRNMLQLRHJGFAP07DA,永興段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,880,持分移轉,05060000
RPPNMLNLIIJGFAP38DA,永光段,22.78,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09340000
RPPNMLMLIIJGFCP48DA,貓兒干段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24290000
RPPNMLMLIIJGFCP48DA,貓兒干段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24300000
RPPNMLNLIIJGFAP38DA,永光段,14.53,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09470000
RPPNMLNLIIJGFAP38DA,永光段,467.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPPNMLNLIIJGFAP38DA,永光段,28.03,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,09540000
RPPNMLNLIIJGFAP38DA,永光段,32.28,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,09550000
RPPNMLNLIIJGFAP48EA,和平段,127.32,都市：其他:住宅區,1,1,全筆移轉,04380009
TPQNMLQKIIJGFDP66EA,崙埤段,1896.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
TPQNMLQKIIJGFDP66EA,崙埤段,1895.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
TPQNMLQKIIJGFDP66EA,崙埤段,1286.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
TPQNMLQKIIJGFDP66EA,崙埤段,1286.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPTNMLSKIIJGFDP86DA,大荖段,30.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06930000
SPQNMLQKIIJGFDP56EA,崙埤段,1896.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
SPQNMLQKIIJGFDP56EA,崙埤段,1895.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
SPQNMLQKIIJGFDP56EA,崙埤段,1286.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
SPQNMLQKIIJGFDP56EA,崙埤段,1286.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPUNMLNLIIJGFDP56DA,明正段,17.74,都市：其他:商業區,10000,63,持分移轉,08880000
RPTNMLSKIIJGFDP86DA,大荖段,84.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930021
RPQNMLQKIIJGFDP09EA,崙埤段,1896.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPQNMLQKIIJGFDP09EA,崙埤段,1895.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPQNMLQKIIJGFDP09EA,崙埤段,1286.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLQKIIJGFDP09EA,崙埤段,1286.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPSNMLMLIIJGFCP78DA,永定厝段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPRNMLMLIIJGFFP98DA,新中段,209.24,都市：其他:住宅區,1,1,全筆移轉,10400000
RPRNMLMLIIJGFFP98DA,新中段,74.86,都市：其他:住宅區,1,1,全筆移轉,10450000
RPXNMLSKRHJGFAP77DA,牛埔段,1025.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPTNMLLKIIJGFAP48DA,新庄子段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26870002
RPTNMLLKIIJGFAP48DA,新庄子段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26870007
RPTNMLLKIIJGFAP48DA,新庄子段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26880006
RPWNMLNLIIJGFAP09DA,八德段,155.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430000
RPOOMLNLIIJGFAP38DA,九老爺段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPQNMLNLIIJGFFP98DA,三姓段,772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSOMLSKIIJGFAP56DA,海豐崙段朱丹灣小段,23.29,都市：其他:住宅區,10000,171,持分移轉,00760019
RPSOMLSKIIJGFAP56DA,海豐崙段朱丹灣小段,1.23,都市：其他:道路用地,10000,171,持分移轉,00760126
RPUNMLQKIIJGFAP09DA,海豐崙段朱丹灣小段,15.41,都市：其他:商業區,10000,110,持分移轉,00620081
RPRNMLOJIIJGFEP88DA,新北興段,1493.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPRNMLOJIIJGFEP88DA,新北興段,305.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPRNMLOJIIJGFEP88DA,新北興段,49.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPVNMLKLRHJGFEP27DA,新興段,4495.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPSNMLNLIIJGFEP09DA,大同段,5.90,都市：其他:商業區,2,1,持分移轉,01880001
TPSNMLNLIIJGFEP66DA,大同段,27.51,都市：其他:商業區,2,1,持分移轉,01980000
SPSNMLNLIIJGFEP56DA,大同段,6.09,都市：其他:商業區,2,1,持分移轉,01950000
RPPNMLTJIIJGFCP98DA,漢南段,31.26,都市：其他:住宅區,1,1,全筆移轉,08700000
RPPNMLTJIIJGFCP98DA,興西段,258.52,都市：其他:住宅區,1,1,全筆移轉,09630000
RPRNMLOLIIJGFAP68DA,內環段,28.88,都市：其他:住宅區,100000,3097,持分移轉,11180000
RPUNMLNLIIJGFEP66DA,大同段,393.88,都市：其他:商業區,1,1,全筆移轉,01960000
UPSNMLNLIIJGFEP76DA,大同段,2.77,都市：其他:商業區,2,1,持分移轉,02040000
RPRNMLQKIIJGFEP56DA,西井段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,12,持分移轉,15630000
RPRNMLQKIIJGFEP56DA,西井段,323.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,12,持分移轉,15840000
RPRNMLQKIIJGFEP56DA,西井段,40.35,非都市：特定農業區 ; 非都市編定：交通用地,105,12,持分移轉,16160000
RPQNMLNLIIJGFAP58EA,莿桐段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560001
RPXNMLSKIIJGFAP96DA,新光段,11.82,非都市：鄉村區 ; 非都市編定：交通用地,36,2,持分移轉,01240000
RPXNMLSKIIJGFAP96DA,新光段,72.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01260000
RPPNMLMLIIJGFAP38EA,湖內段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,121250,5328,持分移轉,07300000
RPPNMLPLIIJGFFP09DA,光大段,18.72,都市：其他:住宅區,9,1,持分移轉,03230004
RPSNMLTJIIJGFCP66DA,埤頭段,54.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSNMLTJIIJGFCP66DA,埤頭段,426.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLPLIIJGFFP09DA,光大段,72.90,都市：其他:住宅區,1,1,全筆移轉,03230005
RPSNMLTJIIJGFCP66DA,埤頭段,143.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350001
RPSNMLTJIIJGFCP66DA,埤頭段,252.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPSNMLTJIIJGFCP66DA,埤頭段,2543.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPSNMLTJIIJGFCP66DA,埤頭段,296.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPSNMLMKIIJGFAP48DA,大美段,161.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670005
RPSNMLMKIIJGFAP48DA,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPSNMLMKIIJGFAP48DA,大美段,20.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2125,持分移轉,01670045
RPPNMLOLIIJGFEP88DA,華南段,43.95,都市：其他:住宅區,5,1,持分移轉,06390000
RPSNMLOLIIJGFAP88EA,九老爺段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190034
RPPNMLSLIIJGFBP09EA,蘆竹巷段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPPNMLPLIIJGFCP88EA,新街段,.35,都市：其他:住宅區,58,2,持分移轉,01720004
RPQNMLMLIIJGFAP48EA,湖內段,43.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,121250,5439,持分移轉,07300000
RPPNMLPLIIJGFCP88EA,新街段,14.28,都市：其他:道路用地,290000,5524,持分移轉,01730000
RPPNMLPLIIJGFCP88EA,新街段,107.98,都市：其他:住宅區,1,1,全筆移轉,01740003
RPRNMLQKRHJGFDP27DA,平和厝段,105.58,都市：其他:住宅區,1,1,全筆移轉,06460012
RPPNMLPLIIJGFCP88EA,新街段,.05,都市：其他:住宅區,58,2,持分移轉,01740010
RPPNMLPLIIJGFCP88EA,新街段,21.57,都市：其他:道路用地,58,2,持分移轉,01750000
RPPNMLPLIIJGFCP88EA,新街段,.03,都市：其他:住宅區,58,2,持分移轉,02780012
RPQNMLOLIIJGFEP98DA,華南段,43.95,都市：其他:住宅區,5,1,持分移轉,06390000
RPRNMLOLIIJGFEP09DA,華南段,43.95,都市：其他:住宅區,5,1,持分移轉,06390000
RPSNMLTLIIJGFEP07DA,復興段,66.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,4,持分移轉,04680000
RPRNMLSLIIJGFCP76EA,新街段,90.97,都市：其他:住宅區,1,1,全筆移轉,12790000
RPQNMLKLRHJGFAP98DA,黃厝段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
