編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLQHJGFBA38CB,延平段三小段,1.48,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07490009
RPRNMLSLQHJGFBA38CB,延平段三小段,1.86,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07510000
RPRNMLSLQHJGFBA38CB,延平段三小段,1.61,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07520000
RPRNMLSLQHJGFBA38CB,延平段三小段,1.77,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07530000
RPRNMLSLQHJGFBA38CB,延平段三小段,1.97,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07540000
RPRNMLSLQHJGFBA38CB,延平段三小段,2.13,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07550000
RPRNMLSLQHJGFBA38CB,延平段三小段,2.26,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07560000
RPRNMLSLQHJGFBA38CB,延平段三小段,.13,都市：其他:特定專用區(供河濱住宅使用),10000,224,持分移轉,07650005
RPQPMLQLQHJGFEA58CB,大業段四小段,2.14,都市：住,10000,136,持分移轉,00920000
RPQPMLQLQHJGFEA58CB,大業段四小段,.27,都市：住,10000,136,持分移轉,00940000
RPQPMLQLQHJGFEA58CB,大業段四小段,.35,都市：住,10000,136,持分移轉,00950000
RPQPMLQLQHJGFEA58CB,大業段四小段,2.01,都市：住,10000,136,持分移轉,00960000
RPQPMLQLQHJGFEA58CB,大業段四小段,.13,都市：住,10000,136,持分移轉,00960001
RPQPMLQLQHJGFEA58CB,大業段四小段,.06,都市：住,10000,136,持分移轉,00960002
RPQPMLQLQHJGFEA58CB,大業段四小段,1.17,都市：住,10000,136,持分移轉,00970000
RPQPMLQLQHJGFEA58CB,大業段四小段,2.24,都市：住,10000,136,持分移轉,00980000
RPQPMLQLQHJGFEA58CB,大業段四小段,.48,都市：住,10000,136,持分移轉,00990000
RPQPMLQLQHJGFEA58CB,大業段四小段,.54,都市：住,10000,136,持分移轉,01000000
RPQPMLQLQHJGFEA58CB,大業段四小段,.05,都市：住,10000,136,持分移轉,01010000
RPQPMLQLQHJGFEA58CB,大業段四小段,2.07,都市：住,10000,136,持分移轉,01020000
RPQPMLQLQHJGFEA58CB,大業段四小段,2.18,都市：住,10000,136,持分移轉,01030000
RPQPMLQLQHJGFEA58CB,大業段四小段,.05,都市：住,10000,136,持分移轉,01040000
RPQPMLQLQHJGFEA58CB,大業段四小段,.57,都市：住,10000,136,持分移轉,01050000
RPQPMLQLQHJGFEA58CB,大業段四小段,2.87,都市：住,10000,136,持分移轉,01060000
RPQPMLQLQHJGFEA58CB,大業段四小段,2.84,都市：住,10000,136,持分移轉,01080000
RPQPMLQLQHJGFEA58CB,大業段四小段,.04,都市：住,10000,136,持分移轉,01100000
RPQPMLQLQHJGFEA58CB,大業段四小段,.01,都市：住,10000,136,持分移轉,01110000
RPQPMLQLQHJGFEA58CB,大業段四小段,.99,都市：住,10000,136,持分移轉,01120000
RPQNMLSLQHJGFCA38CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04620000
RPQNMLSLQHJGFCA38CB,長春段一小段,.28,都市：商,100000,672,持分移轉,04620001
RPQNMLSLQHJGFCA38CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04650000
RPQNMLSLQHJGFCA38CB,長春段一小段,.15,都市：商,100000,672,持分移轉,04650001
RPQNMLSLQHJGFCA38CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04660000
RPTNMLSLQHJGFEA88CB,新洲美段,12.19,都市：其他:住商混合區,100000,981,持分移轉,00960000
RPQNMLSLQHJGFCA38CB,長春段一小段,.15,都市：商,100000,672,持分移轉,04660001
RPQNMLSLQHJGFCA38CB,長春段一小段,.33,都市：商,100000,672,持分移轉,04670000
RPTNMLSLQHJGFEA88CB,新洲美段,12.19,都市：其他:住商混合區,100000,981,持分移轉,00970000
RPQNMLSLQHJGFCA38CB,長春段一小段,.34,都市：商,100000,672,持分移轉,04680000
RPQNMLSLQHJGFCA38CB,長春段一小段,.32,都市：商,100000,672,持分移轉,04690000
RPQNMLSLQHJGFCA38CB,長春段一小段,.34,都市：商,100000,672,持分移轉,04700000
RPQNMLSLQHJGFCA38CB,長春段一小段,.19,都市：商,100000,672,持分移轉,04710003
RPQNMLSLQHJGFCA38CB,長春段一小段,.69,都市：商,100000,672,持分移轉,04740000
RPQNMLSLQHJGFCA38CB,長春段一小段,.56,都市：商,100000,672,持分移轉,04750000
RPQNMLSLQHJGFCA38CB,長春段一小段,.08,都市：商,100000,672,持分移轉,04760000
RPQNMLSLQHJGFCA38CB,長春段一小段,.07,都市：商,100000,672,持分移轉,04760001
RPQNMLSLQHJGFCA38CB,長春段一小段,.58,都市：商,100000,672,持分移轉,04770000
RPQNMLSLQHJGFCA38CB,長春段一小段,.01,都市：商,100000,672,持分移轉,04760002
RPQNMLSLQHJGFCA38CB,長春段一小段,.62,都市：商,100000,672,持分移轉,04780000
RPQNMLSLQHJGFCA38CB,長春段一小段,.61,都市：商,100000,672,持分移轉,04790000
RPQNMLSLQHJGFCA38CB,長春段一小段,1.17,都市：商,100000,672,持分移轉,04800000
RPPNMLSLQHJGFCA28CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04620000
RPPNMLSLQHJGFCA28CB,長春段一小段,.28,都市：商,100000,672,持分移轉,04620001
RPPNMLSLQHJGFCA28CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04650000
RPPNMLSLQHJGFCA28CB,長春段一小段,.15,都市：商,100000,672,持分移轉,04650001
RPPNMLSLQHJGFCA28CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04660000
RPPNMLSLQHJGFCA28CB,長春段一小段,.15,都市：商,100000,672,持分移轉,04660001
RPPNMLSLQHJGFCA28CB,長春段一小段,.33,都市：商,100000,672,持分移轉,04670000
RPPNMLSLQHJGFCA28CB,長春段一小段,.34,都市：商,100000,672,持分移轉,04680000
RPPNMLSLQHJGFCA28CB,長春段一小段,.32,都市：商,100000,672,持分移轉,04690000
RPPNMLSLQHJGFCA28CB,長春段一小段,.34,都市：商,100000,672,持分移轉,04700000
RPPNMLSLQHJGFCA28CB,長春段一小段,.19,都市：商,100000,672,持分移轉,04710003
RPPNMLSLQHJGFCA28CB,長春段一小段,.69,都市：商,100000,672,持分移轉,04740000
RPPNMLSLQHJGFCA28CB,長春段一小段,.56,都市：商,100000,672,持分移轉,04750000
RPPNMLSLQHJGFCA28CB,長春段一小段,.08,都市：商,100000,672,持分移轉,04760000
RPPNMLSLQHJGFCA28CB,長春段一小段,.07,都市：商,100000,672,持分移轉,04760001
RPPNMLSLQHJGFCA28CB,長春段一小段,.58,都市：商,100000,672,持分移轉,04770000
RPPNMLSLQHJGFCA28CB,長春段一小段,.01,都市：商,100000,672,持分移轉,04760002
RPPNMLSLQHJGFCA28CB,長春段一小段,.62,都市：商,100000,672,持分移轉,04780000
RPPNMLSLQHJGFCA28CB,長春段一小段,.61,都市：商,100000,672,持分移轉,04790000
RPPNMLSLQHJGFCA28CB,長春段一小段,1.17,都市：商,100000,672,持分移轉,04800000
RPVNMLSLQHJGFEA09CB,天母段三小段,.05,都市：住,10000,228,持分移轉,01050003
RPVNMLSLQHJGFEA09CB,天母段三小段,.05,都市：住,10000,228,持分移轉,01060003
RPVNMLSLQHJGFEA09CB,天母段三小段,19.43,都市：住,10000,228,持分移轉,01080000
RPPNMLTLQHJGFDA48CB,寶清段一小段,21.41,都市：住,30000,64,持分移轉,00570000
RPPNMLTLQHJGFCA38CB,中山段四小段,2.28,都市：商,100000,1431,持分移轉,00020000
RPPNMLTLQHJGFCA38CB,中山段四小段,1.75,都市：商,100000,1431,持分移轉,00030000
RPPNMLTLQHJGFCA38CB,中山段四小段,1.70,都市：商,100000,1431,持分移轉,00040000
RPPNMLTLQHJGFCA38CB,中山段四小段,1.72,都市：商,100000,1431,持分移轉,00050000
RPTNMLSLQHJGFCA68CB,長春段一小段,.20,都市：商,100000,736,持分移轉,04620000
RPTNMLSLQHJGFCA68CB,長春段一小段,.31,都市：商,100000,736,持分移轉,04620001
RPTNMLSLQHJGFCA68CB,長春段一小段,.20,都市：商,100000,736,持分移轉,04650000
RPTNMLSLQHJGFCA68CB,長春段一小段,.17,都市：商,100000,736,持分移轉,04650001
RPTNMLSLQHJGFCA68CB,長春段一小段,.20,都市：商,100000,736,持分移轉,04660000
RPTNMLSLQHJGFCA68CB,長春段一小段,.16,都市：商,100000,736,持分移轉,04660001
RPTNMLSLQHJGFCA68CB,長春段一小段,.36,都市：商,100000,736,持分移轉,04670000
RPTNMLSLQHJGFCA68CB,長春段一小段,.38,都市：商,100000,736,持分移轉,04680000
RPTNMLSLQHJGFCA68CB,長春段一小段,.35,都市：商,100000,736,持分移轉,04690000
RPTNMLSLQHJGFCA68CB,長春段一小段,.38,都市：商,100000,736,持分移轉,04700000
RPTNMLSLQHJGFCA68CB,長春段一小段,.21,都市：商,100000,736,持分移轉,04710003
RPTNMLSLQHJGFCA68CB,長春段一小段,.76,都市：商,100000,736,持分移轉,04740000
RPTNMLSLQHJGFCA68CB,長春段一小段,.61,都市：商,100000,736,持分移轉,04750000
RPTNMLSLQHJGFCA68CB,長春段一小段,.09,都市：商,100000,736,持分移轉,04760000
RPSOMLSLQHJGFEA88CB,新民段二小段,6.21,都市：商,100000,902,持分移轉,05430000
RPTNMLSLQHJGFCA68CB,長春段一小段,.07,都市：商,100000,736,持分移轉,04760001
RPPNMLTLQHJGFEA58CB,福林段一小段,.75,都市：住,100000,667,持分移轉,00970000
RPTNMLSLQHJGFCA68CB,長春段一小段,.63,都市：商,100000,736,持分移轉,04770000
RPPNMLTLQHJGFEA58CB,福林段一小段,3.63,都市：住,100000,667,持分移轉,00980000
RPTNMLSLQHJGFCA68CB,長春段一小段,.01,都市：商,100000,736,持分移轉,04760002
RPPNMLTLQHJGFEA58CB,福林段一小段,.88,都市：住,100000,667,持分移轉,00990000
RPTNMLSLQHJGFCA68CB,長春段一小段,.68,都市：商,100000,736,持分移轉,04780000
RPPNMLTLQHJGFEA58CB,福林段一小段,1.46,都市：住,100000,667,持分移轉,01000000
RPTNMLSLQHJGFCA68CB,長春段一小段,.67,都市：商,100000,736,持分移轉,04790000
RPPNMLTLQHJGFEA58CB,福林段一小段,.89,都市：住,100000,667,持分移轉,01010000
RPTNMLSLQHJGFCA68CB,長春段一小段,1.28,都市：商,100000,736,持分移轉,04800000
RPPNMLTLQHJGFEA58CB,福林段一小段,.69,都市：住,100000,667,持分移轉,01020000
RPRNMLSLQHJGFCA48CB,長春段一小段,.17,都市：商,100000,625,持分移轉,04620000
RPPNMLTLQHJGFEA58CB,福林段一小段,.71,都市：住,100000,667,持分移轉,01030000
RPRNMLSLQHJGFCA48CB,長春段一小段,.26,都市：商,100000,625,持分移轉,04620001
RPRNMLSLQHJGFCA48CB,長春段一小段,.17,都市：商,100000,625,持分移轉,04650000
RPRNMLSLQHJGFCA48CB,長春段一小段,.14,都市：商,100000,625,持分移轉,04650001
RPRNMLSLQHJGFCA48CB,長春段一小段,.17,都市：商,100000,625,持分移轉,04660000
RPRNMLSLQHJGFCA48CB,長春段一小段,.14,都市：商,100000,625,持分移轉,04660001
RPRNMLSLQHJGFCA48CB,長春段一小段,.31,都市：商,100000,625,持分移轉,04670000
RPRNMLSLQHJGFCA48CB,長春段一小段,.32,都市：商,100000,625,持分移轉,04680000
RPRNMLSLQHJGFCA48CB,長春段一小段,.30,都市：商,100000,625,持分移轉,04690000
RPRNMLSLQHJGFCA48CB,長春段一小段,.32,都市：商,100000,625,持分移轉,04700000
RPRNMLSLQHJGFCA48CB,長春段一小段,.17,都市：商,100000,625,持分移轉,04710003
RPRNMLSLQHJGFCA48CB,長春段一小段,.64,都市：商,100000,625,持分移轉,04740000
RPRNMLSLQHJGFCA48CB,長春段一小段,.52,都市：商,100000,625,持分移轉,04750000
RPRNMLSLQHJGFCA48CB,長春段一小段,.07,都市：商,100000,625,持分移轉,04760000
RPRNMLSLQHJGFCA48CB,長春段一小段,.06,都市：商,100000,625,持分移轉,04760001
RPRNMLSLQHJGFCA48CB,長春段一小段,.54,都市：商,100000,625,持分移轉,04770000
RPRNMLSLQHJGFCA48CB,長春段一小段,.01,都市：商,100000,625,持分移轉,04760002
RPRNMLSLQHJGFCA48CB,長春段一小段,.58,都市：商,100000,625,持分移轉,04780000
RPRNMLSLQHJGFCA48CB,長春段一小段,.57,都市：商,100000,625,持分移轉,04790000
RPRNMLSLQHJGFCA48CB,長春段一小段,1.09,都市：商,100000,625,持分移轉,04800000
RPQNMLTLQHJGFEA68CB,福林段一小段,.75,都市：住,100000,667,持分移轉,00970000
RPQNMLTLQHJGFEA68CB,福林段一小段,3.63,都市：住,100000,667,持分移轉,00980000
RPQNMLTLQHJGFEA68CB,福林段一小段,.88,都市：住,100000,667,持分移轉,00990000
RPQNMLTLQHJGFEA68CB,福林段一小段,1.46,都市：住,100000,667,持分移轉,01000000
RPQNMLTLQHJGFEA68CB,福林段一小段,.89,都市：住,100000,667,持分移轉,01010000
RPQNMLTLQHJGFEA68CB,福林段一小段,.69,都市：住,100000,667,持分移轉,01020000
RPQNMLTLQHJGFEA68CB,福林段一小段,.71,都市：住,100000,667,持分移轉,01030000
RPUNMLSLQHJGFCA78CB,長春段一小段,.20,都市：商,100000,740,持分移轉,04620000
RPUNMLSLQHJGFCA78CB,長春段一小段,.31,都市：商,100000,740,持分移轉,04620001
RPUNMLSLQHJGFCA78CB,長春段一小段,.20,都市：商,100000,740,持分移轉,04650000
RPUNMLSLQHJGFCA78CB,長春段一小段,.17,都市：商,100000,740,持分移轉,04650001
RPUNMLSLQHJGFCA78CB,長春段一小段,.20,都市：商,100000,740,持分移轉,04660000
RPUNMLSLQHJGFCA78CB,長春段一小段,.16,都市：商,100000,740,持分移轉,04660001
RPUNMLSLQHJGFCA78CB,長春段一小段,.36,都市：商,100000,740,持分移轉,04670000
RPUNMLSLQHJGFCA78CB,長春段一小段,.38,都市：商,100000,740,持分移轉,04680000
RPUNMLSLQHJGFCA78CB,長春段一小段,.36,都市：商,100000,740,持分移轉,04690000
RPUNMLSLQHJGFCA78CB,長春段一小段,.38,都市：商,100000,740,持分移轉,04700000
RPUNMLSLQHJGFCA78CB,長春段一小段,.21,都市：商,100000,740,持分移轉,04710003
RPUNMLSLQHJGFCA78CB,長春段一小段,.76,都市：商,100000,740,持分移轉,04740000
RPUNMLSLQHJGFCA78CB,長春段一小段,.61,都市：商,100000,740,持分移轉,04750000
RPUNMLSLQHJGFCA78CB,長春段一小段,.09,都市：商,100000,740,持分移轉,04760000
RPUNMLSLQHJGFCA78CB,長春段一小段,.07,都市：商,100000,740,持分移轉,04760001
RPUNMLSLQHJGFCA78CB,長春段一小段,.64,都市：商,100000,740,持分移轉,04770000
RPUNMLSLQHJGFCA78CB,長春段一小段,.01,都市：商,100000,740,持分移轉,04760002
RPUNMLSLQHJGFCA78CB,長春段一小段,.69,都市：商,100000,740,持分移轉,04780000
RPUNMLSLQHJGFCA78CB,長春段一小段,.67,都市：商,100000,740,持分移轉,04790000
RPUNMLSLQHJGFCA78CB,長春段一小段,1.29,都市：商,100000,740,持分移轉,04800000
RPSNMLSLQHJGFCA58CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04620000
RPSNMLSLQHJGFCA58CB,長春段一小段,.28,都市：商,100000,672,持分移轉,04620001
RPSNMLSLQHJGFCA58CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04650000
RPSNMLSLQHJGFCA58CB,長春段一小段,.15,都市：商,100000,672,持分移轉,04650001
RPSNMLSLQHJGFCA58CB,長春段一小段,.18,都市：商,100000,672,持分移轉,04660000
RPSNMLSLQHJGFCA58CB,長春段一小段,.15,都市：商,100000,672,持分移轉,04660001
RPWNMLSLQHJGFCA98CB,吉林段二小段,14.90,都市：住,100000,3131,持分移轉,02270000
RPSNMLSLQHJGFCA58CB,長春段一小段,.33,都市：商,100000,672,持分移轉,04670000
RPSNMLSLQHJGFCA58CB,長春段一小段,.34,都市：商,100000,672,持分移轉,04680000
RPWNMLSLQHJGFCA98CB,吉林段二小段,.53,都市：住,100000,3131,持分移轉,02870000
RPSNMLSLQHJGFCA58CB,長春段一小段,.32,都市：商,100000,672,持分移轉,04690000
RPWNMLSLQHJGFCA98CB,吉林段二小段,1.60,都市：住,100000,3131,持分移轉,02890000
RPSNMLSLQHJGFCA58CB,長春段一小段,.34,都市：商,100000,672,持分移轉,04700000
RPWNMLSLQHJGFCA98CB,吉林段二小段,4.92,都市：住,100000,3131,持分移轉,02930000
RPSNMLSLQHJGFCA58CB,長春段一小段,.19,都市：商,100000,672,持分移轉,04710003
RPSNMLSLQHJGFCA58CB,長春段一小段,.69,都市：商,100000,672,持分移轉,04740000
RPSNMLSLQHJGFCA58CB,長春段一小段,.56,都市：商,100000,672,持分移轉,04750000
RPSNMLSLQHJGFCA58CB,長春段一小段,.08,都市：商,100000,672,持分移轉,04760000
RPSNMLSLQHJGFCA58CB,長春段一小段,.07,都市：商,100000,672,持分移轉,04760001
RPSNMLSLQHJGFCA58CB,長春段一小段,.58,都市：商,100000,672,持分移轉,04770000
RPSNMLSLQHJGFCA58CB,長春段一小段,.01,都市：商,100000,672,持分移轉,04760002
RPSNMLSLQHJGFCA58CB,長春段一小段,.62,都市：商,100000,672,持分移轉,04780000
RPSNMLSLQHJGFCA58CB,長春段一小段,.61,都市：商,100000,672,持分移轉,04790000
RPSNMLSLQHJGFCA58CB,長春段一小段,1.17,都市：商,100000,672,持分移轉,04800000
RPVNMLSLQHJGFCA88CB,吉林段二小段,11.11,都市：住,100000,2333,持分移轉,02270000
RPVNMLSLQHJGFCA88CB,吉林段二小段,.40,都市：住,100000,2333,持分移轉,02870000
RPVNMLSLQHJGFCA88CB,吉林段二小段,1.19,都市：住,100000,2333,持分移轉,02890000
RPVNMLSLQHJGFCA88CB,吉林段二小段,3.66,都市：住,100000,2333,持分移轉,02930000
RPSNMLKMQHJGFBA77CB,大同段一小段,2.01,都市：商,10000,170,持分移轉,02480000
RPSNMLKMQHJGFBA77CB,大同段一小段,1.87,都市：商,10000,170,持分移轉,02490000
RPSNMLKMQHJGFBA77CB,大同段一小段,1.87,都市：商,10000,170,持分移轉,02500000
RPSNMLKMQHJGFBA77CB,大同段一小段,3.16,都市：商,10000,170,持分移轉,02510000
RPSNMLKMQHJGFBA77CB,大同段一小段,1.68,都市：商,10000,170,持分移轉,02520000
RPQNMLKMQHJGFCA67CB,吉林段三小段,1.15,都市：商,100000,938,持分移轉,08030000
RPPNMLKMQHJGFBA47CB,大同段一小段,1.68,都市：商,10000,142,持分移轉,02480000
RPQNMLKMQHJGFCA67CB,吉林段三小段,1.16,都市：商,100000,938,持分移轉,08040000
RPPNMLKMQHJGFBA47CB,大同段一小段,1.56,都市：商,10000,142,持分移轉,02490000
RPQNMLKMQHJGFCA67CB,吉林段三小段,1.18,都市：商,100000,938,持分移轉,08050000
RPPNMLKMQHJGFBA47CB,大同段一小段,1.56,都市：商,10000,142,持分移轉,02500000
RPQNMLKMQHJGFCA67CB,吉林段三小段,1.04,都市：商,100000,938,持分移轉,08060000
RPPNMLKMQHJGFBA47CB,大同段一小段,2.64,都市：商,10000,142,持分移轉,02510000
RPQNMLKMQHJGFCA67CB,吉林段三小段,.96,都市：商,100000,938,持分移轉,08070000
RPPNMLKMQHJGFBA47CB,大同段一小段,1.41,都市：商,10000,142,持分移轉,02520000
RPQNMLKMQHJGFCA67CB,吉林段三小段,1.15,都市：商,100000,938,持分移轉,08080000
RPQNMLKMQHJGFCA67CB,吉林段三小段,1.16,都市：商,100000,938,持分移轉,08090000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.01,都市：商,100000,988,持分移轉,00230000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.01,都市：商,100000,988,持分移轉,00240000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.02,都市：商,100000,988,持分移轉,00250000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.03,都市：商,100000,988,持分移轉,00260000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.05,都市：商,100000,988,持分移轉,00270000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.07,都市：商,100000,988,持分移轉,00280000
RPRNMLKMQHJGFBA67CB,大同段一小段,1.62,都市：商,10000,137,持分移轉,02480000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.07,都市：商,100000,988,持分移轉,00290000
RPRNMLKMQHJGFBA67CB,大同段一小段,1.51,都市：商,10000,137,持分移轉,02490000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.10,都市：商,100000,988,持分移轉,00300000
RPRNMLKMQHJGFBA67CB,大同段一小段,1.51,都市：商,10000,137,持分移轉,02500000
RPQNMLKMQHJGFBA57CB,大同段一小段,1.62,都市：商,10000,137,持分移轉,02480000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.11,都市：商,100000,988,持分移轉,00310000
RPRNMLKMQHJGFBA67CB,大同段一小段,2.55,都市：商,10000,137,持分移轉,02510000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.11,都市：商,100000,988,持分移轉,00320000
RPRNMLKMQHJGFBA67CB,大同段一小段,1.36,都市：商,10000,137,持分移轉,02520000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.15,都市：商,100000,988,持分移轉,00330000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.16,都市：商,100000,988,持分移轉,00340000
RPQNMLKMQHJGFBA57CB,大同段一小段,1.51,都市：商,10000,137,持分移轉,02490000
RPQNMLKMQHJGFBA57CB,大同段一小段,1.51,都市：商,10000,137,持分移轉,02500000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.22,都市：商,100000,988,持分移轉,00350000
RPQNMLKMQHJGFBA57CB,大同段一小段,2.55,都市：商,10000,137,持分移轉,02510000
RPQNMLKMQHJGFBA57CB,大同段一小段,1.36,都市：商,10000,137,持分移轉,02520000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.73,都市：商,100000,988,持分移轉,00460000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.73,都市：商,100000,988,持分移轉,00470000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.74,都市：商,100000,988,持分移轉,00480000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.73,都市：商,100000,988,持分移轉,00490000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.73,都市：商,100000,988,持分移轉,00510000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.73,都市：商,100000,988,持分移轉,00520000
RPPNMLTLQHJGFEA68DB,陽明段二小段,1.45,都市：商,100000,988,持分移轉,00530000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.74,都市：商,100000,988,持分移轉,00550000
RPPNMLTLQHJGFEA68DB,陽明段二小段,.89,都市：商,100000,988,持分移轉,00560000
RPRNMLTLQHJGFEA78CB,福林段一小段,.75,都市：住,100000,667,持分移轉,00970000
RPRNMLTLQHJGFEA78CB,福林段一小段,3.63,都市：住,100000,667,持分移轉,00980000
RPRNMLTLQHJGFEA78CB,福林段一小段,.88,都市：住,100000,667,持分移轉,00990000
RPSNMLTLQHJGFEA88CB,福林段一小段,1.17,都市：住,100000,1044,持分移轉,00970000
RPRNMLTLQHJGFEA78CB,福林段一小段,1.46,都市：住,100000,667,持分移轉,01000000
RPSNMLTLQHJGFEA88CB,福林段一小段,5.68,都市：住,100000,1044,持分移轉,00980000
RPSNMLTLQHJGFEA88CB,福林段一小段,1.38,都市：住,100000,1044,持分移轉,00990000
RPRNMLTLQHJGFEA78CB,福林段一小段,.89,都市：住,100000,667,持分移轉,01010000
RPSNMLTLQHJGFEA88CB,福林段一小段,2.29,都市：住,100000,1044,持分移轉,01000000
RPSNMLTLQHJGFEA88CB,福林段一小段,1.40,都市：住,100000,1044,持分移轉,01010000
RPRNMLTLQHJGFEA78CB,福林段一小段,.69,都市：住,100000,667,持分移轉,01020000
RPSNMLTLQHJGFEA88CB,福林段一小段,1.08,都市：住,100000,1044,持分移轉,01020000
RPRNMLTLQHJGFEA78CB,福林段一小段,.71,都市：住,100000,667,持分移轉,01030000
RPSNMLTLQHJGFEA88CB,福林段一小段,1.11,都市：住,100000,1044,持分移轉,01030000
RPPNMLKMQHJGFCA57CB,吉林段三小段,2.22,都市：商,100000,1315,持分移轉,08010000
RPPNMLKMQHJGFCA57CB,吉林段三小段,1.67,都市：商,100000,1315,持分移轉,08020000
RPPNMLKMQHJGFCA57CB,吉林段三小段,1.33,都市：商,100000,1315,持分移轉,08100000
RPPNMLTLQHJGFFA68CB,通化段四小段,6.63,都市：住,100000,1945,持分移轉,03360000
RPUNMLKMQHJGFCA08CB,長安段一小段,4.61,都市：住,10000,381,持分移轉,00800000
RPPNMLTLQHJGFFA68CB,通化段四小段,.43,都市：住,100000,1945,持分移轉,03360001
RPPNMLTLQHJGFFA68CB,通化段四小段,.91,都市：住,100000,1945,持分移轉,03390000
RPUNMLKMQHJGFCA08CB,長安段一小段,4.19,都市：住,10000,381,持分移轉,00810000
RPPNMLTLQHJGFFA68CB,通化段四小段,1.52,都市：住,100000,1945,持分移轉,03400000
RPUNMLKMQHJGFCA08CB,長安段一小段,3.89,都市：住,10000,381,持分移轉,00820000
RPPNMLTLQHJGFFA68CB,通化段四小段,1.05,都市：住,100000,1945,持分移轉,03410000
RPPNMLTLQHJGFFA68CB,通化段四小段,.00,都市：住,100000,1945,持分移轉,03410001
RPPNMLTLQHJGFFA68CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03420000
RPPNMLTLQHJGFFA68CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03420001
RPPNMLTLQHJGFFA68CB,通化段四小段,1.44,都市：住,100000,1945,持分移轉,03430000
RPPNMLTLQHJGFFA68CB,通化段四小段,.93,都市：住,100000,1945,持分移轉,03430001
RPPNMLTLQHJGFFA68CB,通化段四小段,.60,都市：住,100000,1945,持分移轉,03440000
RPPNMLTLQHJGFFA68CB,通化段四小段,.60,都市：住,100000,1945,持分移轉,03450000
RPPNMLTLQHJGFFA68CB,通化段四小段,.58,都市：住,100000,1945,持分移轉,03460000
RPPNMLTLQHJGFFA68CB,通化段四小段,2.20,都市：住,100000,1945,持分移轉,03470000
RPPNMLTLQHJGFFA68CB,通化段四小段,.41,都市：住,100000,1945,持分移轉,03470001
RPPNMLTLQHJGFFA68CB,通化段四小段,.14,都市：住,100000,1945,持分移轉,03470002
RPPNMLTLQHJGFFA68CB,通化段四小段,.54,都市：住,100000,1945,持分移轉,03480000
RPPNMLTLQHJGFFA68CB,通化段四小段,1.40,都市：住,100000,1945,持分移轉,03490000
RPPNMLTLQHJGFFA68CB,通化段四小段,8.69,都市：住,100000,1945,持分移轉,03500000
RPPNMLTLQHJGFFA68CB,通化段四小段,.12,都市：住,100000,1945,持分移轉,03540001
RPPNMLTLQHJGFFA68CB,通化段四小段,.23,都市：住,100000,1945,持分移轉,03560000
RPPNMLTLQHJGFFA68CB,通化段四小段,.37,都市：住,100000,1945,持分移轉,03570000
RPPNMLTLQHJGFFA68CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03570001
RPPNMLTLQHJGFFA68CB,通化段四小段,1.96,都市：住,100000,1945,持分移轉,03580000
RPPNMLTLQHJGFFA68CB,通化段四小段,.37,都市：住,100000,1945,持分移轉,03580001
RPPNMLTLQHJGFFA68CB,通化段四小段,.31,都市：住,100000,1945,持分移轉,03620000
RPTNMLKMQHJGFCA97CB,吉林段三小段,1.61,都市：商,100000,1311,持分移轉,08030000
