編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJIIJGFEB38DA,西勢段,350.62,非都市：特定農業區 ; 非都市編定：農牧用地,2520,2220,持分移轉,00220009
RPROMLTKRHJGFIB76DA,涼傘樹段,36.52,非都市：特定農業區 ; 非都市編定：農牧用地,54,2,持分移轉,04690000
RPWNMLSJIIJGFGB58DA,東新段,46.15,都市：其他:住宅區,4,1,持分移轉,00290003
RPWNMLSJIIJGFGB58DA,東新段,3.27,都市：其他:第一種住宅區,4,1,持分移轉,00290008
RPSNMLRJIIJGFFB08EA,楊厝段,1160.31,都市：其他:農業區,1,1,全筆移轉,11940000
RPSNMLRJIIJGFFB08EA,楊厝段,746.68,都市：其他:農業區,1,1,全筆移轉,12020000
RPTOMLTJRHJGFAB68DA,下橋子頭段,11.29,都市：其他:第三種住宅區。,10000,43,持分移轉,03410005
RPTPMLRJIIJGFJB68DA,新光段,8.81,,1,1,全筆移轉,02110000
RPTPMLRJIIJGFJB68DA,新光段,9.58,都市：其他:住宅區,1,1,全筆移轉,02140000
RPWNMLOJIIJGFAB57DA,旱平段,156.97,都市：其他:第二種住宅區,1,1,全筆移轉,01390000
RPQNMLKMRHJGFAB67DA,旱溪段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,02610006
RPUQMLLJIIJGFBB47DA,平田段,6.90,都市：其他:第二種住宅區,10000,138,持分移轉,01800000
RPOQMLSJIIJGFAB47DA,公館段,1.47,都市：其他:第二種住宅區,1000000,464,持分移轉,00620001
RPOQMLSJIIJGFAB47DA,公館段,1.27,都市：其他:第一種商業區,1000000,464,持分移轉,00630001
RPROMLRJIIJGFAB47DA,中華段三小段,1.50,都市：其他:第一種商業區,10000,10,持分移轉,00020021
RPXNMLNKRHJGFFB98DA,市鎮北段,12.51,都市：其他:第四種商業區,100000,214,持分移轉,00600000
RPXNMLOLRHJGFBB78DA,北屯段,481.00,都市：其他:學校用地,1,1,全筆移轉,00990000
RPOPMLSKRHJGFBB38DA,北屯段,1.69,都市：其他:第二種住宅區,10000,5,持分移轉,01680003
RPVOMLKMRHJGFBB38DA,錦村段,4.66,都市：其他:第二種住宅區,10000,70,持分移轉,02900002
RPVOMLKMRHJGFBB38DA,錦村段,3.93,都市：其他:第一種商業區,10000,70,持分移轉,02910001
RPWNMLRJIIJGFBB97DA,邱厝子段,67.13,都市：其他:第二種住宅區,1050,95,持分移轉,00470007
RPSPMLLJIIJGFBB17DA,乾溝子段,3.67,都市：其他:第二種住宅區,10000,26,持分移轉,01350000
RPVPMLLJIIJGFBB47DA,北屯段,32.50,都市：其他:第二種住宅區,20,1,持分移轉,03030028
RPPNMLKKRHJGFBB47DA,賴厝廍段,3.19,都市：其他:第一種商業區,100000,224,持分移轉,00310003
RPPNMLKKRHJGFBB47DA,邱厝子段,2.56,都市：其他:第一種商業區,100000,224,持分移轉,00310062
RPXPMLRLRHJGFCB76DA,西屯段,23.04,都市：其他:第二種住宅區,10000,203,持分移轉,22460000
SPXNMLOJIIJGFCB97DA,廣順段,32.98,都市：其他:道路用地,2400,137,持分移轉,06260001
RPXNMLOJIIJGFCB87DA,廣順段,25.75,都市：其他:乙種工業區,2400,137,持分移轉,01890001
RPOOMLOJIIJGFCB07DA,廣順段,9.02,都市：其他:乙種工業區,200,4,持分移轉,01890001
RPXNMLOJIIJGFCB87DA,廣順段,26.51,都市：其他:乙種工業區,2400,137,持分移轉,06150001
RPOOMLOJIIJGFCB07DA,廣順段,9.29,都市：其他:乙種工業區,200,4,持分移轉,06150001
RPXNMLOJIIJGFCB87DA,廣順段,11.92,都市：其他:道路用地,2400,137,持分移轉,06230001
RPOOMLOJIIJGFCB07DA,廣順段,4.17,都市：其他:道路用地,200,4,持分移轉,06230001
SPOOMLOJIIJGFCB17DA,廣順段,11.56,都市：其他:道路用地,200,4,持分移轉,06260001
RPPNMLLJIIJGFCB76DA,大新段,19.36,都市：其他:第二種住宅區,100000,1853,持分移轉,00960000
RPWOMLTKRHJGFCB66DA,昌明段,552.18,都市：其他:第一之一種住宅區,1,1,全筆移轉,05290000
RPXOMLTKRHJGFCB76DA,昌明段,263.96,都市：其他:第一之一種住宅區,1,1,全筆移轉,05280000
RPRNMLRJIIJGFCB57DA,國安段,26.94,都市：其他:第一之一種住宅區,10000,180,持分移轉,01950000
RPUNMLQJRHJGFJB66DA,東興段,98.21,都市：其他:第一種住宅區,1,1,全筆移轉,00550000
RPVNMLRJIIJGFCB97DA,大進段,2.02,都市：其他:第二種住宅區,498400,202,持分移轉,10100000
RPSNMLRJIIJGFCB67DA,大進段,4.44,都市：其他:第二種住宅區,498400,444,持分移轉,10100000
RPPQMLOJIIJGFCB37DA,廣順段,112.79,都市：其他:乙種工業區,8,2,持分移轉,01890001
RPPQMLOJIIJGFCB37DA,廣順段,116.09,都市：其他:乙種工業區,8,2,持分移轉,06150001
RPPQMLOJIIJGFCB37DA,廣順段,52.19,都市：其他:道路用地,8,2,持分移轉,06230001
RPVNMLTJRHJGFBB88DA,美和段,195.59,都市：其他:第一之一種住宅區,1,1,全筆移轉,01060000
SPPQMLOJIIJGFCB47DA,廣順段,144.45,都市：其他:道路用地,8,2,持分移轉,06260001
RPTQMLOJIIJGFCB77DA,廣順段,7.15,都市：其他:河兼道用地,4,1,持分移轉,02120002
RPTQMLOJIIJGFCB77DA,廣順段,.14,都市：其他:河兼道用地,4,1,持分移轉,02120003
RPVQMLOJIIJGFCB97DA,廣順段,4.73,都市：其他:道路用地,16,3,持分移轉,02120001
RPVQMLOJIIJGFCB97DA,廣順段,1.79,都市：其他:河兼道用地,16,1,持分移轉,02120002
RPVQMLOJIIJGFCB97DA,廣順段,.04,都市：其他:河道用地,16,1,持分移轉,02120003
RPUQMLRJIIJGFCB18DA,上石碑段,.12,都市：其他:第三之二種住宅區,100000,5,持分移轉,09350002
RPWQMLOJIIJGFCB08DA,廣順段,60.29,都市：其他:乙種工業區,200000,26729,持分移轉,01890001
RPWQMLOJIIJGFCB08DA,廣順段,62.06,都市：其他:乙種工業區,200000,26729,持分移轉,06150001
RPWQMLOJIIJGFCB08DA,廣順段,27.90,都市：其他:道路用地,200000,26729,持分移轉,06230001
SPXQMLOJIIJGFCB28DA,廣順段,72.22,都市：其他:道路用地,8,1,持分移轉,06260001
RPXQMLOJIIJGFCB18DA,廣順段,56.39,都市：其他:乙種工業區,8,1,持分移轉,01890001
RPXQMLOJIIJGFCB18DA,廣順段,58.05,都市：其他:乙種工業區,8,1,持分移轉,06150001
RPXQMLOJIIJGFCB18DA,廣順段,26.09,都市：其他:道路用地,8,1,持分移轉,06230001
SPWQMLOJIIJGFCB18DA,廣順段,77.22,都市：其他:道路用地,200000,26729,持分移轉,06260001
RPXRMLOJIIJGFCB28DA,廣順段,17.92,都市：其他:道路用地,1,1,全筆移轉,02130001
RPXRMLOJIIJGFCB28DA,廣順段,144.16,都市：其他:道路用地,1,1,全筆移轉,06220001
RPQSMLOJIIJGFCB67DA,廣順段,7.02,都市：其他:道路用地,4800,1336,持分移轉,02120001
RPQSMLOJIIJGFCB67DA,廣順段,7.96,都市：其他:河兼道用地,4800,1336,持分移轉,02120002
RPQSMLOJIIJGFCB67DA,廣順段,.16,都市：其他:河道用地,4800,1336,持分移轉,02120003
RPWOMLNLRHJGFFB09DA,正義段,27.08,都市：其他:綠地用地,10000,1680,持分移轉,13300000
RPWOMLNLRHJGFFB09DA,正義段,945.77,都市：其他:綠地用地,10000,1680,持分移轉,13320000
RPWOMLNLRHJGFFB09DA,正義段,89.06,都市：其他:綠地用地,10000,1680,持分移轉,13770000
RPQNMLSJIIJGFEB77DA,幸福段,112.49,都市：其他:道路用地,6,2,持分移轉,03810000
RPPNMLOKRHJGFEB18DA,德化段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730004
RPVNMLQLRHJGFCB88DA,西屯段,2.65,都市：其他:第二種住宅區,10000,32,持分移轉,20320001
RPSSMLOJIIJGFCB87DA,新富段,25.92,都市：其他:第一之B種住宅區,100000,334,持分移轉,03200000
RPSSMLOJIIJGFCB87DA,新富段,2.17,都市：其他:第一之C種住宅區,100000,334,持分移轉,03390000
RPQOMLKMRHJGFAB77DA,後壠子段,3.52,都市：其他:第二種住宅區,100000,404,持分移轉,02350184
RPQNMLRLRHJGFEB68DA,安港段,167.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040000
RPQRMLOLRHJGFFB88DA,銀聯段,51.16,都市：其他:第四種住宅區,39700,9860,持分移轉,11960000
RPSOMLKMRHJGFFB48DA,槺榔段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,06470007
RPSOMLKMRHJGFFB48DA,槺榔段,136.00,都市：其他:第四種住宅區,1,1,全筆移轉,06470008
RPRNMLTJIIJGFFB08DA,自強段,85.71,都市：其他:第二種住宅區,1,1,全筆移轉,08360000
RPRNMLTJIIJGFFB08DA,自強段,18.18,都市：其他:第二種住宅區,10000,390,持分移轉,08570000
RPQOMLOLRHJGFGB68DA,新金星段,2.41,都市：其他:河川區兼供道路使用,54,1,持分移轉,00890007
RPSOMLOLRHJGFGB88DA,新金星段,2.25,都市：其他:道路用地,4,1,持分移轉,05120000
RPSOMLOLRHJGFGB88DA,新金星段,5.18,都市：其他:道路用地,4,1,持分移轉,05120002
RPPNMLTJIIJGFGB97DA,新廣興段,519.50,都市：其他:農業區,1,1,全筆移轉,00600002
RPPOMLSJIIJGFFB87DA,南簡段,34.20,都市：其他:綠地用地,5,1,持分移轉,09310002
RPPOMLSJIIJGFFB87DA,南簡段,61.20,都市：其他:綠地用地,5,1,持分移轉,09310005
RPPOMLSJIIJGFFB87DA,南簡段,32.20,都市：其他:綠地用地,5,1,持分移轉,09760000
RPVOMLOLRHJGFGB56DA,新金星段,6.27,都市：其他:道路用地,1080,55,持分移轉,07400000
RPVOMLOLRHJGFGB56DA,新金星段,34.92,都市：其他:道路用地,1080,55,持分移轉,07590001
RPVOMLOLRHJGFGB56DA,新金星段,21.15,都市：其他:道路用地,1080,55,持分移轉,07600001
RPQNMLSJIIJGFHB08DA,員寶段,12.70,都市：其他:農業區,1,1,全筆移轉,03140005
RPPNMLSJIIJGFFB87EA,美仁段,5.93,都市：其他:第四種住宅區,3,1,持分移轉,06840000
RPQNMLOJIIJGFKB97DA,龍田段,517.00,都市：其他:第四種住宅區,1500,517,持分移轉,16340000
RPQNMLSJIIJGFAB47EA,萬安段九小段,2.62,都市：其他:第二種住宅區,100000,36,持分移轉,00010000
RPQNMLTJIIJGFKB48DA,榮華段,162.89,都市：其他:農業區,10,9,持分移轉,09500000
RPQNMLSJIIJGFAB47EA,正義段九小段,.97,都市：其他:第二種住宅區,100000,36,持分移轉,00060000
RPQNMLSJIIJGFAB47EA,正義段九小段,.29,都市：其他:第一種商業區,100000,36,持分移轉,00070000
RPWNMLOLRHJGFKB96DA,藝術段,8.08,都市：其他:第二種住宅區,44100,778,持分移轉,06480000
RPQNMLPLRHJGFKB09DA,台紙段,53.82,都市：其他:住宅區,32,1,持分移轉,00130000
RPTOMLLJIIJGFIB87DA,新北溝段,546.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,01790000
RPPNMLSJIIJGFKB38EA,三德段,54.00,都市：其他:農業區,1,1,全筆移轉,11000000
RPQNMLSJIIJGFFB97EA,金皇段,111.00,都市：其他:第四種住宅區,1,1,全筆移轉,00160000
RPPNMLTJIIJGFIB28EA,霧峰段霧峰小段,10553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652230
RPOOMLKMRHJGFJB48DA,坪林段,20.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,730,持分移轉,06570000
RPSOMLNKRHJGFAB08DA,中墩段二小段,6.76,都市：其他:第二種商業區,53700,676,持分移轉,00140000
RPROMLPLRHJGFAB28DA,城隍段二小段,.42,都市：其他:第二種商業區,100000,1056,持分移轉,00300066
RPROMLPLRHJGFAB28DA,城隍段二小段,.95,都市：其他:第二種商業區,100000,1056,持分移轉,00300068
RPROMLPLRHJGFAB28DA,頂橋子頭段,9.43,都市：其他:第二種商業區,100000,1056,持分移轉,01030003
RPROMLPLRHJGFAB28DA,頂橋子頭段,1.85,都市：其他:第一種商業區,100000,1056,持分移轉,01030151
RPVOMLQLRHJGFAB78DA,大益段,18.04,都市：其他:第二種住宅區,10000,459,持分移轉,04570000
RPQNMLTJIIJGFJB38DA,育賢段,24.00,都市：其他:住宅區,10000,41,持分移轉,02080000
RPROMLLJIIJGFAB86DA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPOOMLOJIIJGFAB86DA,自由段六小段,.93,都市：其他:第二種商業區,10000,83,持分移轉,00010016
RPOOMLOJIIJGFAB86DA,自由段六小段,2.40,都市：其他:第二種商業區,10000,37,持分移轉,00010017
RPUNMLQLRHJGFBB68DA,文北段,27.90,都市：其他:第二之一種住宅區,100000,507,持分移轉,01600000
RPUOMLRJIIJGFAB77DA,後壠子段,19.65,都市：其他:第一種商業區,1000000,12963,持分移轉,02540020
RPWPMLSKRHJGFBB56DA,北屯段,11.67,都市：其他:第三種住宅區。,20000,46,持分移轉,00260000
RPWOMLSJIIJGFAB08DA,柳川段五小段,2.98,都市：其他:第一種商業區,10000,161,持分移轉,00150015
RPUNMLTJIIJGFAB87DA,下橋子頭段,7.75,都市：其他:第三種住宅區。,100000,36,持分移轉,02310001
RPTPMLPJRHJGFBB48DA,中清段,24.34,都市：其他:第二種住宅區,10000,156,持分移轉,01950000
RPTRMLTKRHJGFBB56DA,松昌段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,00260000
RPQOMLPLRHJGFBB28DA,東光段,28.84,都市：其他:第二種住宅區,10000,232,持分移轉,01670000
RPQSMLTKRHJGFBB98DA,東義段,11.76,都市：其他:第二種住宅區,10000,51,持分移轉,02980000
RPTNMLKLRHJGFBB97DA,北屯段,13.01,都市：其他:第三種住宅區。,10000,60,持分移轉,01440004
RPUNMLKMRHJGFBB18DA,錦村段,3.83,都市：其他:第二種住宅區,300000,159,持分移轉,00610000
RPSOMLLJIIJGFBB07DA,碧柳段,19.43,都市：其他:第二之一種住宅區,100000,372,持分移轉,01750000
RPTONLRJIIJGFBB87DA,松茂段,1.72,都市：其他:第二種住宅區,100000,28,持分移轉,05390000
RPOQMLOJIIJGFCB27DA,廣順段,246.66,都市：其他:乙種工業區,5,2,持分移轉,02110001
SPOQMLOJIIJGFCB37DA,廣順段,463.20,都市：其他:污水處理廠用地,5,2,持分移轉,07150001
TPOQMLOJIIJGFCB47DA,廣順段,.98,都市：其他:公園兼兒童遊樂場用地,10,4,持分移轉,07200001
RPQQMLOJIIJGFCB47DA,廣順段,30.83,都市：其他:乙種工業區,20,1,持分移轉,02110001
SPQQMLOJIIJGFCB57DA,廣順段,57.90,都市：其他:污水處理廠用地,20,1,持分移轉,07150001
TPQQMLOJIIJGFCB67DA,廣順段,.12,都市：其他:公園兼兒童遊樂場用地,80,4,持分移轉,07200001
RPRQMLOJIIJGFCB57DA,廣順段,30.83,都市：其他:乙種工業區,20,1,持分移轉,02110001
SPRQMLOJIIJGFCB67DA,廣順段,57.90,都市：其他:污水處理廠用地,20,1,持分移轉,07150001
RPSQMLOJIIJGFCB67DA,廣順段,123.33,都市：其他:乙種工業區,5,1,持分移轉,02110001
TPRQMLOJIIJGFCB77DA,廣順段,.12,都市：其他:公園兼兒童遊樂場用地,80,4,持分移轉,07200001
SPSQMLOJIIJGFCB77DA,廣順段,231.60,都市：其他:污水處理廠用地,5,1,持分移轉,07150001
TPSQMLOJIIJGFCB87DA,廣順段,.49,都市：其他:公園兼兒童遊樂場用地,20,4,持分移轉,07200001
SPORMLOJIIJGFCB47DA,廣順段,72.22,都市：其他:道路用地,8,1,持分移轉,06260001
SPPRMLOJIIJGFCB57DA,廣順段,72.22,都市：其他:道路用地,8,1,持分移轉,06260001
RPPRMLOJIIJGFCB47DA,廣順段,56.39,都市：其他:乙種工業區,8,1,持分移轉,01890001
RPORMLOJIIJGFCB37DA,廣順段,56.39,都市：其他:乙種工業區,8,1,持分移轉,01890001
RPORMLOJIIJGFCB37DA,廣順段,58.05,都市：其他:乙種工業區,8,1,持分移轉,06150001
RPORMLOJIIJGFCB37DA,廣順段,26.09,都市：其他:道路用地,8,1,持分移轉,06230001
SPQRMLOJIIJGFCB67DA,廣順段,4.99,都市：其他:道路用地,200000,1729,持分移轉,06260001
RPQRMLOJIIJGFCB57DA,廣順段,3.90,都市：其他:乙種工業區,200000,1729,持分移轉,01890001
RPQRMLOJIIJGFCB57DA,廣順段,4.01,都市：其他:乙種工業區,200000,1729,持分移轉,06150001
RPQRMLOJIIJGFCB57DA,廣順段,1.80,都市：其他:道路用地,200000,1729,持分移轉,06230001
SPRRMLOJIIJGFCB77DA,廣順段,2.50,都市：其他:道路用地,200000,865,持分移轉,06260001
RPRRMLOJIIJGFCB67DA,廣順段,1.95,都市：其他:乙種工業區,200000,865,持分移轉,01890001
RPRRMLOJIIJGFCB67DA,廣順段,15.42,都市：其他:乙種工業區,40,1,持分移轉,02110001
RPRRMLOJIIJGFCB67DA,廣順段,2.01,都市：其他:乙種工業區,200000,865,持分移轉,06150001
RPRRMLOJIIJGFCB67DA,廣順段,.90,都市：其他:道路用地,200000,865,持分移轉,06230001
TPRRMLOJIIJGFCB87DA,廣順段,28.95,都市：其他:污水處理廠用地,40,1,持分移轉,07150001
RPTRMLOJIIJGFCB87DA,廣順段,1.95,都市：其他:乙種工業區,200000,865,持分移轉,01890001
RPTRMLOJIIJGFCB87DA,廣順段,15.42,都市：其他:乙種工業區,40,1,持分移轉,02110001
RPTRMLOJIIJGFCB87DA,廣順段,2.01,都市：其他:乙種工業區,200000,865,持分移轉,06150001
UPRRMLOJIIJGFCB97DA,廣順段,.06,都市：其他:公園兼兒童遊樂場用地,160,4,持分移轉,07200001
RPTRMLOJIIJGFCB87DA,廣順段,.90,都市：其他:道路用地,200000,865,持分移轉,06230001
SPTRMLOJIIJGFCB97DA,廣順段,2.50,都市：其他:道路用地,200000,865,持分移轉,06260001
TPTRMLOJIIJGFCB08DA,廣順段,28.95,都市：其他:污水處理廠用地,40,1,持分移轉,07150001
RPVRMLOJIIJGFCB08DA,廣順段,1.95,都市：其他:乙種工業區,200000,865,持分移轉,01890001
RPVRMLOJIIJGFCB08DA,廣順段,2.01,都市：其他:乙種工業區,200000,865,持分移轉,06150001
RPVRMLOJIIJGFCB08DA,廣順段,.90,都市：其他:道路用地,200000,865,持分移轉,06230001
UPTRMLOJIIJGFCB18DA,廣順段,.06,都市：其他:公園兼兒童遊樂場用地,160,4,持分移轉,07200001
SPVRMLOJIIJGFCB18DA,廣順段,2.50,都市：其他:道路用地,200000,865,持分移轉,06260001
RPWRMLOJIIJGFCB18DA,廣順段,1.95,都市：其他:乙種工業區,200000,865,持分移轉,01890001
RPWRMLOJIIJGFCB18DA,廣順段,2.01,都市：其他:乙種工業區,200000,865,持分移轉,06150001
RPWRMLOJIIJGFCB18DA,廣順段,.90,都市：其他:道路用地,200000,865,持分移轉,06230001
SPWRMLOJIIJGFCB28DA,廣順段,2.50,都市：其他:道路用地,200000,865,持分移轉,06260001
RPVNMLLJIIJGFDB47DA,林厝段,42.13,都市：其他:第一之二種住宅區,1,1,全筆移轉,00290000
RPRNMLOJIIJGFDB37DA,眉山東段,294.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPRNMLOJIIJGFDB37DA,眉山東段,3194.69,都市：其他:農業區,1,1,全筆移轉,07500000
RPRNMLOLRHJGFEB48DA,永信段,104.61,都市：其他:農業區,1,1,全筆移轉,03180000
RPVOMLSJIIJGFFB48DA,銀聯段,122.00,都市：其他:第四種住宅區,1,1,全筆移轉,11800009
RPOOMLSJIIJGFIB08DA,萬豐段,118.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09590000
RPSNMLTJIIJGFCB87DA,黎明段,14.90,都市：其他:第二種住宅區,100000,281,持分移轉,01030000
SPRPMLOJIIJGFCB57DA,廣順段,33.70,都市：其他:道路用地,120,7,持分移轉,06260001
RPOPMLOJIIJGFCB17DA,廣順段,3.15,都市：其他:道路用地,4800,600,持分移轉,02120001
RPWPMLOJIIJGFCB97DA,廣順段,30.83,都市：其他:乙種工業區,20,1,持分移轉,02110001
TPWPMLOJIIJGFCB18DA,廣順段,.12,都市：其他:公園兼兒童遊樂場用地,80,4,持分移轉,07200001
RPSPMLOJIIJGFCB57DA,廣順段,13.16,都市：其他:乙種工業區,240,7,持分移轉,01890001
SPQPMLOJIIJGFCB47DA,廣順段,16.85,都市：其他:道路用地,240,7,持分移轉,06260001
RPSPMLOJIIJGFCB57DA,廣順段,13.54,都市：其他:乙種工業區,240,7,持分移轉,06150001
RPSPMLOJIIJGFCB57DA,廣順段,6.09,都市：其他:道路用地,240,7,持分移轉,06230001
RPTPMLOJIIJGFCB67DA,廣順段,9.21,都市：其他:乙種工業區,200000,4082,持分移轉,01890001
RPTPMLOJIIJGFCB67DA,廣順段,9.48,都市：其他:乙種工業區,200000,4082,持分移轉,06150001
RPTPMLOJIIJGFCB67DA,廣順段,4.26,都市：其他:道路用地,200000,4082,持分移轉,06230001
SPWPMLOJIIJGFCB08DA,廣順段,57.90,都市：其他:污水處理廠用地,20,1,持分移轉,07150001
RPRPMLOJIIJGFCB47DA,廣順段,26.32,都市：其他:乙種工業區,120,7,持分移轉,01890001
RPUPMLOJIIJGFCB77DA,廣順段,58.05,都市：其他:乙種工業區,8,1,持分移轉,06150001
RPRPMLOJIIJGFCB47DA,廣順段,27.09,都市：其他:乙種工業區,120,7,持分移轉,06150001
RPUPMLOJIIJGFCB77DA,廣順段,26.09,都市：其他:道路用地,8,1,持分移轉,06230001
RPRPMLOJIIJGFCB47DA,廣順段,12.18,都市：其他:道路用地,120,7,持分移轉,06230001
SPTPMLOJIIJGFCB77DA,廣順段,11.79,都市：其他:道路用地,200000,4082,持分移轉,06260001
SPSPMLOJIIJGFCB67DA,廣順段,16.85,都市：其他:道路用地,240,7,持分移轉,06260001
RPQNMLTJIIJGFIB38EA,霧峰段霧峰小段,6322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652231
RPRNMLTJIIJGFIB48EA,霧峰段霧峰小段,5675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652233
RPUNMLOLRHJGFFB88DA,市鎮南段,9.71,都市：其他:第四種商業區,100000,136,持分移轉,01330001
RPSNMLTJIIJGFIB58EA,霧峰段霧峰小段,508.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03651125
RPQPMLOJIIJGFCB37DA,廣順段,13.16,都市：其他:乙種工業區,240,7,持分移轉,01890001
RPQPMLOJIIJGFCB37DA,廣順段,13.54,都市：其他:乙種工業區,240,7,持分移轉,06150001
RPQPMLOJIIJGFCB37DA,廣順段,6.09,都市：其他:道路用地,240,7,持分移轉,06230001
RPWNMLQKRHJGFAB68DA,樹子腳段,25.00,都市：其他:道路用地,2,1,持分移轉,10310022
RPWNMLQKRHJGFAB68DA,樹子腳段,1.00,都市：其他:道路用地,90,1,持分移轉,10310023
RPTNMLTJIIJGFIB68EA,霧峰段霧峰小段,11422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650340
RPQNMLKLRHJGFAB57DA,中華段三小段,1.65,都市：其他:第一種商業區,10000,11,持分移轉,00020021
RPUNMLQKRHJGFAB48DA,樹子腳段,103.50,都市：其他:第三種商業區,2,1,持分移轉,01020005
RPUNMLQKRHJGFAB48DA,樹子腳段,1.00,都市：其他:第三種商業區,2,1,持分移轉,01050008
RPVNMLTJIIJGFIB88EA,霧峰段霧峰小段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650627
RPVRMLLKIIJGFAB67DA,東勢子段,130.00,都市：其他:第二種住宅區,1,1,全筆移轉,00030035
RPVNMLTJIIJGFAB97DA,麻園頭段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,01850026
RPVNMLOJIIJGFBB57DA,太原段,152.86,都市：其他:第二種住宅區,1,1,全筆移轉,00840002
RPPNMLLLRHJGFBB67DA,昌平段,44.92,都市：其他:第三種住宅區。,1,1,全筆移轉,01110005
RPPNMLLLRHJGFBB67DA,昌平段,36.20,都市：其他:第三種住宅區。,10000,1045,持分移轉,01110014
RPPNMLLLRHJGFBB67DA,昌平段,30.92,都市：其他:第三種住宅區。,1,1,全筆移轉,01110017
RPUNMLRJIIJGFBB77DA,洲際段,2.49,都市：其他:第一種住宅區,1000,2,持分移轉,00490000
RPXNMLPLRHJGFBB88DA,文正段,4.02,都市：其他:第一種商業區,100,2,持分移轉,00980087
RPXNMLPLRHJGFBB88DA,文正段,.52,都市：其他:第一種商業區,100,2,持分移轉,00980223
RPPNMLKKIIJGFAB56DA,後壠子段,11.98,都市：其他:第二種住宅區,100000,478,持分移轉,01310040
RPVOMLQLRHJGFBB88DA,中德段,2.58,都市：其他:第三種住宅區。,1000000,778,持分移轉,04660000
RPQNMLSLRHJGFAB38DA,後壠子段,3.26,都市：其他:第二種住宅區,100000,374,持分移轉,02350184
RPUNMLQLRHJGFCB78DA,大進段,6.02,都市：其他:第二種住宅區,498400,602,持分移轉,10100000
RPXOMLQLRHJGFCB56DA,台安段,74.50,都市：其他:農業區,1,1,全筆移轉,03110000
RPQNMLKKIIJGFCB86DA,福安段,12.78,都市：其他:第三種住宅區。,10000,71,持分移轉,07820000
RPXOMLQLRHJGFCB56DA,台安段,62.00,都市：其他:農業區,1,1,全筆移轉,03120000
RPUNMLOJIIJGFCB57DA,田心段,12.14,都市：其他:第二種住宅區,100000,340,持分移轉,05890000
RPQOMLTJIIJGFCB77DA,協安段,15.43,都市：其他:農業區,100000,740,持分移轉,03520000
RPQNMLLKIIJGFCB96DA,福順段,18.49,都市：其他:第一之B種住宅區,200000,1371,持分移轉,00650000
RPQNMLLKIIJGFCB96DA,福順段,8.13,都市：其他:第二之A種住宅區,200000,1371,持分移轉,00690000
RPVNMLSJIIJGFDB18DA,鐮村段,10.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,00230000
RPUNMLSJIIJGFDB08DA,鐮村段,182.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210000
RPRNMLKLRHJGFEB08DA,甲全段,1985.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00130000
RPRNMLKLRHJGFEB08DA,甲全段,1520.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00140000
RPRNMLKLRHJGFEB08DA,甲全段,1520.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150000
RPRNMLKLRHJGFEB08DA,甲全段,1520.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00160000
RPRNMLKLRHJGFEB08DA,甲全段,1683.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00170000
RPUOMLKMRHJGFCB38DA,西屯段,3.22,都市：其他:第二種商業區,100000,95,持分移轉,09320000
RPROMLTKRHJGFFB09DA,市鎮北段,13.82,都市：其他:第四種商業區,10000,50,持分移轉,03900000
RPSRMLOLRHJGFFB09DA,鹿寮東段,136.00,都市：其他:第四種住宅區,1,1,全筆移轉,08590000
RPPNMLRLRHJGFFB68DA,市鎮北段,22.09,都市：其他:第四種商業區,100000,467,持分移轉,00420000
