編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRKJIJGFCN78CB,坡道平面,1400000,31.00,地下二樓
RPRNMLNKJIJGFHN09CB,坡道平面,1550000,29.39,地下一樓
RPPNMLLLJIJGFBN18CB,其他,0,,一樓
RPQNMLKLJIJGFHN78CB,坡道平面,1250000,27.64,地下二樓
RPRNMLMLJIJGFBN48CB,其他,0,,一樓
RPPNMLMLJIJGFBN28CB,其他,0,,一樓
RPSNMLMLJIJGFBN58CB,其他,0,,一樓
RPQNMLPLJIJGFBN68CB,其他,0,,一樓
RPPNMLOLJIJGFAN38CB,坡道平面,1610000,22.62,地下二樓
RPPNMLQLJIJGFBN68CB,其他,950000,11.00,一樓
RPPNMLNJKIJGFAN18CB,坡道平面,1500000,22.28,地下一樓
RPPNMLMJKIJGFAN08CB,坡道平面,1500000,22.28,地下一樓
RPSNMLPJJIJGFEN98CB,一樓平面,1250000,24.30,一樓
RPPNMLPJJIJGFEN68CB,一樓平面,1200000,24.30,一樓
RPQNMLPJJIJGFEN78CB,坡道平面,1300000,24.30,地下一樓
RPRNMLPJJIJGFEN88CB,坡道平面,1300000,24.30,地下一樓
RPPNMLPLJIJGFFN98CB,一樓平面,0,12.59,一樓
RPRNMLPLJIJGFFN56CB,一樓平面,0,12.59,一樓
RPQNMLNJKIJGFFN78CB,一樓平面,0,12.59,一樓
RPQNMLPLJIJGFFN09CB,一樓平面,0,12.59,一樓
RPPNMLNJKIJGFFN68CB,一樓平面,0,12.59,一樓
