編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSKRHJGFAE68CC,28,23.74,住家用,鋼筋混凝土造,86年2月17日,十三層,,
RPQNMLSKRHJGFAE68CC,28,10.99,見使用執照,鋼筋混凝土造,86年2月17日,十三層,,
RPVNMLSKRHJGFAE56CC,6,76.44,集合住宅,鋼筋混凝土,107年3月23日,十三層,,
RPVNMLSKRHJGFAE56CC,6,62.80,本共有部分項目為防空避難室、停車空間、騎樓、門廊、門廳、管委會使用空間、梯間、管道間、水箱、機械室等項。,鋼筋混凝土,107年3月23日,十三層,,
RPSNMLSKRHJGFAE88CC,18,28.74,住家用,鋼骨造,95年7月24日,五層,,
RPSNMLSKRHJGFAE88CC,18,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPUNMLSKRHJGFAE09CC,6,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPUNMLSKRHJGFAE09CC,6,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPWNMLSKRHJGFAE66CC,9,150.20,集合住宅,鋼筋混凝土,104年8月25日,十五層,,
RPWNMLSKRHJGFAE66CC,9,101.25,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,
RPUNMLRKRHJGFDE66CC,46,16.52,,鋼筋混凝土造,67年9月23日,五層,,
RPPNMLSKRHJGFBE68CC,33,26.86,,鋼筋混凝土造,80年5月10日,十二層,,
RPPNMLSKRHJGFBE68CC,33,11.41,,鋼筋混凝土造,80年5月10日,十二層,,
RPXNMLSKRHJGFAE76CC,17,54.94,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPXNMLSKRHJGFAE76CC,17,27.01,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPTNMLRKRHJGFDE56CC,61,13.22,住家用,加強磚造,52年4月30日,三層,,
RPRNMLSKRHJGFBE88CC,45,99.11,,鋼筋混凝土造,68年5月25日,五層,,
RPUNMLSKRHJGFBE56CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLSKRHJGFBE98CC,27,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLSKRHJGFBE56CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLSKRHJGFBE09CC,43,106.71,住宅,鋼筋混凝土造,71年2月26日,十二層,,
RPTNMLSKRHJGFBE09CC,43,12.56,,鋼筋混凝土造,71年2月26日,十二層,,
RPQNMLSKRHJGFBE78CC,30,20.40,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPQNMLSKRHJGFBE78CC,30,7.62,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,
RPPOMLSKRHJGFBE78CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPXNMLSKRHJGFBE86CC,3,57.42,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPPOMLSKRHJGFBE78CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPXNMLSKRHJGFBE86CC,3,30.91,共有部份,見其他登記事項,110年8月25日,十五層,,
RPWNMLSKRHJGFBE76CC,1,37.04,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLSKRHJGFBE09CC,41,30.75,,鋼筋混凝土造,72年5月5日,十二層,,
RPSOMLSKRHJGFBE09CC,41,7.02,,鋼筋混凝土造,72年5月5日,十二層,,
RPWNMLSKRHJGFBE76CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLSKRHJGFBE66CC,47,105.30,住宅,鋼筋混凝土造,66年6月27日,十二層,,
RPVNMLSKRHJGFBE66CC,47,17.66,,鋼筋混凝土造,66年6月27日,十二層,,
RPROMLSKRHJGFBE98CC,41,28.83,,鋼筋混凝土造,72年5月5日,十二層,,
RPROMLSKRHJGFBE98CC,41,8.04,,鋼筋混凝土造,72年5月5日,十二層,,
RPQNMLSKRHJGFCE88CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPQOMLSKRHJGFBE88CC,43,80.24,,鋼筋混凝土造,70年11月2日,七層,,
RPQNMLSKRHJGFCE88CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPQOMLSKRHJGFBE88CC,43,18.67,,鋼筋混凝土造,70年11月2日,七層,,
RPTNMLSKRHJGFCE56CC,27,93.65,住家用,鋼筋混凝土造,86年12月19日,三層,,
RPOOMLSKRHJGFBE68CC,1,37.04,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPOOMLSKRHJGFBE68CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLSKRHJGFDE98CC,1,39.07,住宅,鋼筋混凝土,112年12月27日,五層,,
RPUNMLSKRHJGFCE66CC,15,55.32,住商用,鋼筋混凝土造,98年8月13日,五層,,
RPPNMLSKRHJGFDE88CC,26,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPNMLSKRHJGFDE88CC,26,11.64,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSNMLSKRHJGFDE56CC,30,93.73,住家用,鋼筋混凝土造,83年10月22日,十二層,,
RPSNMLSKRHJGFDE56CC,30,19.27,見使用執照,鋼筋混凝土造,83年10月22日,十二層,,
RPOOMLSKRHJGFDE88CC,17,57.65,住家用,鋼筋混凝土造,96年6月4日,十五層,,
RPRNMLSKRHJGFCE98CC,11,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPRNMLSKRHJGFCE98CC,11,6.70,本共有部分之項目有門廊、騎樓、車道及樓梯間等４項。,鋼筋混凝土造,102年8月8日,五層,,
RPOOMLSKRHJGFDE88CC,17,22.10,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,
RPVNMLSKRHJGFDE86CC,1,39.07,住宅,鋼筋混凝土,112年12月27日,五層,,
RPPOMLSKRHJGFDE98CC,56,68.06,,加強磚造,57年10月1日,二層,,
RPXNMLSKRHJGFDE07CC,2,54.52,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPXNMLSKRHJGFDE07CC,2,31.45,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPWNMLSKRHJGFDE96CC,2,114.07,店鋪,鋼筋混凝土,111年10月13日,十五層,,
RPWNMLSKRHJGFDE96CC,2,87.71,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPPNMLSKRHJGFEE98CC,26,53.26,住家用,鋼筋混凝土造,87年7月6日,十四層,,
RPPNMLSKRHJGFEE98CC,26,21.29,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,
RPSNMLSKRHJGFCE09CC,27,73.21,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPSNMLSKRHJGFCE09CC,27,26.33,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPRNMLSKRHJGFEE56CC,19,179.05,住商用,鋼筋混凝土造,94年10月18日,四層,,
RPUNMLSKRHJGFEE86CC,46,83.33,住宅,加強磚造,67年4月22日,二層,,
RPSNMLSKRHJGFEE66CC,9,75.13,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPSNMLSKRHJGFEE66CC,9,56.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPTNMLSKRHJGFEE76CC,1,52.54,集合住宅,鋼筋混凝土,112年12月19日,十五層,,
RPTNMLSKRHJGFEE76CC,1,30.27,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、梯廳、垃圾暫存室、管委會空間、車道、門廊、樓梯間、機械室、水箱、陽台等１１項。,鋼筋混凝土,112年12月19日,十五層,,
RPQNMLSKRHJGFFE56CC,4,114.20,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPQNMLSKRHJGFFE56CC,4,29.56,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPQNMLSKRHJGFFE56CC,4,30.46,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPXNMLSKRHJGFEE17CC,43,76.63,,鋼筋混凝土造,70年12月22日,五層,,
RPRNMLSKRHJGFFE66CC,29,71.08,住家用,鋼筋混凝土造,84年11月18日,二十四層,,
RPRNMLSKRHJGFFE66CC,29,24.76,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,
RPPNMLSKRHJGFFE09CC,4,57.34,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPVNMLSKRHJGFEE96CC,45,33.00,,鋼筋混凝土造,69年1月15日,三層,,
RPPNMLSKRHJGFFE09CC,4,14.78,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPPNMLSKRHJGFFE09CC,4,15.23,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPOOMLSKRHJGFEE98CC,42,55.88,公寓,鋼筋混凝土造,72年2月10日,五層,,
RPQNMLSKRHJGFEE09CC,44,70.60,,鋼筋混凝土造,69年5月7日,四層,,
RPQNMLSKRHJGFGE66CC,43,85.80,住家用,鋼筋混凝土造,71年2月1日,四層,,
RPQNMLSKRHJGFGE66CC,43,21.82,共有部份,鋼筋混凝土造,71年2月1日,四層,,
RPTNMLSKRHJGFFE86CC,2,71.93,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,,
RPTNMLSKRHJGFFE86CC,2,62.18,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,
RPPOMLSKRHJGFEE09CC,36,188.21,住家用,鋼筋混凝土造,78年1月30日,四層,,
RPPOMLSKRHJGFEE09CC,36,19.45,見使用執照,鋼筋混凝土造,78年1月30日,四層,,
RPRNMLSKRHJGFGE76CC,4,54.96,集合住宅,鋼筋混凝土,109年12月10日,二十層,,
RPRNMLSKRHJGFGE76CC,4,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPVNMLSKRHJGFGE17CC,49,46.49,住商用,加強磚造,64年8月16日,三層,,
RPSNMLSKRHJGFGE86CC,31,91.09,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPSNMLSKRHJGFGE86CC,31,40.93,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPUNMLSKRHJGFGE07CC,1,76.19,店鋪,鋼骨造,113年1月26日,一層,,
RPUNMLSKRHJGFGE07CC,1,59.47,店鋪,鋼骨造,113年1月26日,一層,,
RPXNMLSKRHJGFGE37CC,49,92.96,住商用,加強磚造,64年8月16日,三層,,
RPOOMLSKRHJGFGE56CC,,44.43,集合住宅,鋼筋混凝土,113年3月26日,十五層,,
RPOOMLSKRHJGFGE56CC,,26.27,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,
RPWNMLSKRHJGFGE27CC,7,60.56,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPWNMLSKRHJGFGE27CC,7,53.80,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPPOMLSKRHJGFGE66CC,31,72.36,住家用,鋼筋混凝土造,82年3月9日,十一層,,
RPPNMLSKRHJGFIE76CC,49,234.52,住家用,加強磚造,64年6月30日,二層,,
RPSNMLSKRHJGFIE07CC,28,28.49,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPSNMLSKRHJGFIE07CC,28,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPSNMLSKRHJGFIE07CC,28,9.43,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPSNMLSKRHJGFIE07CC,28,6.15,停車空間,鋼筋混凝土造,86年2月4日,,,
RPRNMLTKRHJGFAE88CC,13,50.10,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPPNMLSKRHJGFLE07CC,1,96.40,集合住宅,鋼筋混凝土造,112年6月8日,五層,,
RPRNMLTKRHJGFAE88CC,13,33.40,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPPNMLSKRHJGFLE07CC,1,29.71,共有部分有：停車空間、樓梯間,鋼筋混凝土造,112年6月8日,五層,,
RPQNMLSKRHJGFIE86CC,1,54.83,集合住宅,鋼筋混凝土,112年11月15日,七層,,
RPQNMLSKRHJGFLE17CC,28,79.98,住家用,鋼筋混凝土造,85年11月27日,十三層,,
RPQNMLSKRHJGFIE86CC,1,16.53,本共有部分之項目有樓梯間、機電設備空間、停車空間、機械室等４項,鋼筋混凝土,112年11月15日,七層,,
RPQNMLSKRHJGFLE17CC,28,16.57,,鋼筋混凝土造,85年11月27日,十三層,,
RPPNMLTKRHJGFAE68CC,18,58.00,住家用,鋼筋混凝土造,95年8月25日,十五層,,
RPPNMLTKRHJGFAE68CC,18,25.26,共有部份,鋼筋混凝土造,95年8月25日,十五層,,
RPSNMLTKRHJGFAE98CC,31,226.76,住商用,鋼筋混凝土造,82年12月20日,四層,,
RPVNMLTKRHJGFAE66CC,19,56.07,住家用,鋼筋混凝土造,94年9月9日,十四層,,
RPVNMLTKRHJGFAE66CC,19,23.60,共有部份,鋼筋混凝土造,94年9月9日,十四層,,
RPPNMLTKRHJGFBE78CC,8,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,,
RPPNMLTKRHJGFBE78CC,8,47.25,共有部份,鋼筋混凝土造,105年4月13日,十四層,,
RPQNMLTKRHJGFBE88CC,45,71.15,公寓,鋼筋混凝土造,68年5月26日,五層,,
RPUNMLTKRHJGFAE56CC,41,88.28,,鋼筋混凝土造,72年10月15日,五層,,
RPWNMLTKRHJGFBE86CC,25,30.81,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLTKRHJGFAE09CC,16,112.99,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPTNMLTKRHJGFAE09CC,16,75.33,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPTNMLTKRHJGFBE56CC,1,36.42,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLTKRHJGFBE56CC,1,34.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPUNMLTKRHJGFBE66CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPRNMLTKRHJGFBE98CC,36,54.32,,鋼筋混凝土造,77年6月23日,十二層,,
RPUNMLTKRHJGFBE66CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPRNMLTKRHJGFBE98CC,36,9.27,,鋼筋混凝土造,77年6月23日,十二層,,
RPVNMLTKRHJGFBE76CC,42,34.04,,鋼筋混凝土造,71年6月13日,十二層,,
RPVNMLTKRHJGFBE76CC,42,8.48,,鋼筋混凝土造,71年6月13日,十二層,,
RPXNMLTKRHJGFBE96CC,53,100.21,住家用,鋼筋混凝土造,60年4月14日,十層,,
RPSNMLTKRHJGFBE09CC,44,81.14,集合住宅,鋼筋混凝土造,70年2月21日,五層,,
RPQOMLTKRHJGFBE98CC,30,15.00,住家用,鋼筋混凝土造,83年6月30日,七層,,
RPOOMLTKRHJGFBE78CC,25,67.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLTKRHJGFBE88CC,25,32.46,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSOMLTKRHJGFBE56CC,45,44.31,,鋼筋混凝土造,68年12月21日,四層,,
RPUOMLTKRHJGFBE76CC,43,90.72,,鋼筋混凝土造,70年6月24日,八層,,
RPUOMLTKRHJGFBE76CC,43,10.86,,鋼筋混凝土造,70年6月24日,八層,,
RPVOMLTKRHJGFBE86CC,59,104.05,,加強磚造,54年10月8日,二層,,
RPTOMLTKRHJGFBE66CC,25,30.13,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLTKRHJGFBE09CC,46,61.66,,鋼筋混凝土造,68年2月27日,五層,,
RPWNMLTKRHJGFAE76CC,19,59.18,住家用,鋼筋混凝土造,94年10月27日,十五層,,
RPTOMLTKRHJGFBE66CC,25,11.30,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWNMLTKRHJGFAE76CC,19,21.69,共有部份,鋼筋混凝土造,94年10月27日,十五層,,
RPTOMLTKRHJGFBE66CC,25,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTOMLTKRHJGFBE66CC,25,3.43,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLTKRHJGFCE56CC,46,85.27,公寓住宅,鋼筋混凝土造,68年3月3日,五層,,
RPXNMLTKRHJGFAE86CC,21,92.79,住家用,鋼筋混凝土造,93年2月24日,十四層,,
RPXNMLTKRHJGFAE86CC,21,39.30,共有部份,鋼筋混凝土造,93年2月24日,十四層,,
RPPNMLTKRHJGFCE88CC,24,79.00,住家用,鋼筋混凝土造,89年10月23日,十四層,,
RPPNMLTKRHJGFCE88CC,24,26.99,共有部份,鋼筋混凝土造,89年10月23日,十四層,,
RPRNMLTKRHJGFCE09CC,6,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPRNMLTKRHJGFCE09CC,6,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPRNMLTKRHJGFCE09CC,6,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQNMLTKRHJGFCE98CC,34,116.53,住家用,鋼筋混凝土造,79年3月23日,二十二層,,
RPQNMLTKRHJGFCE98CC,34,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,
RPTNMLTKRHJGFCE66CC,17,211.28,住家用,鋼筋混凝土造,96年8月31日,四層,,
RPQNMLTKRHJGFDE09CC,3,53.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPQNMLTKRHJGFDE09CC,3,35.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPRNMLTKRHJGFDE56CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLTKRHJGFDE98CC,16,10.94,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLTKRHJGFDE56CC,,7.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPPNMLTKRHJGFDE98CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPPNMLTKRHJGFDE98CC,16,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPTNMLTKRHJGFDE76CC,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLTKRHJGFDE76CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLTKRHJGFDE96CC,16,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLTKRHJGFDE96CC,16,5.28,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLTKRHJGFDE66CC,18,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLTKRHJGFDE66CC,,7.23,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLTKRHJGFDE86CC,19,80.15,住家用,鋼筋混凝土造,94年6月13日,十五層,,
RPWNMLTKRHJGFDE07CC,24,80.14,住家用,鋼筋混凝土造,90年3月8日,十三層,,
RPUNMLTKRHJGFDE86CC,19,64.79,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,
RPWNMLTKRHJGFDE07CC,24,54.01,見使用執照,鋼筋混凝土造,90年3月8日,十三層,,
RPXNMLTKRHJGFDE17CC,16,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLTKRHJGFDE17CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLTKRHJGFDE17CC,16,5.80,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPPOMLTKRHJGFDE09CC,31,11.78,住商用,鋼筋混凝土造,83年2月5日,五層,,
RPOOMLTKRHJGFDE98CC,3,52.11,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPOOMLTKRHJGFDE98CC,3,35.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPVNMLTKRHJGFCE86CC,49,46.95,住家用,加強磚造,64年10月17日,四層,,
RPUNMLTKRHJGFCE76CC,41,81.62,公寓,鋼筋混凝土造,72年11月14日,五層,,
RPUNMLTKRHJGFCE76CC,41,13.78,地下室、梯間、屋頂突出物,鋼筋混凝土造,72年11月14日,000,,
RPPNMLTKRHJGFEE09CC,26,97.02,住家用,鋼筋混凝土造,87年8月21日,十二層,,
RPPNMLTKRHJGFEE09CC,26,19.36,見使用執照,鋼筋混凝土造,87年8月21日,十二層,,
RPPPMLTKRHJGFDE56CC,43,104.15,,鋼筋混凝土造,70年8月24日,七層,,
RPPPMLTKRHJGFDE56CC,43,19.01,,鋼筋混凝土造,70年8月24日,七層,,
RPQOMLTKRHJGFDE56CC,16,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLTKRHJGFDE76CC,43,28.08,,鋼筋混凝土造,70年12月22日,十二層,,
RPQOMLTKRHJGFDE56CC,16,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPQOMLTKRHJGFDE56CC,16,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQPMLTKRHJGFDE66CC,43,70.88,,鋼筋混凝土造,71年2月27日,五層,,
RPROMLTKRHJGFDE66CC,30,24.27,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPOPMLTKRHJGFDE09CC,18,24.08,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,,
RPROMLTKRHJGFDE66CC,30,6.85,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPTOMLTKRHJGFDE86CC,37,123.30,,鋼筋混凝土造,76年4月3日,五層,,
RPUPMLTKRHJGFDE07CC,30,112.49,住家用,鋼筋混凝土造,83年9月3日,二十三層,,
RPUPMLTKRHJGFDE07CC,30,27.38,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,
RPRPMLTKRHJGFDE76CC,46,55.57,,鋼筋混凝土造,67年12月30日,四層,,
RPSPMLTKRHJGFDE86CC,43,82.64,,鋼筋混凝土造,70年3月23日,五層,,
RPUOMLTKRHJGFDE96CC,30,10.65,住商用,鋼筋混凝土造,83年6月20日,五層,,
RPTPMLTKRHJGFDE96CC,40,73.98,,鋼筋混凝土造,73年6月22日,五層,,
RPVNMLTKRHJGFEE07CC,20,14.86,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLTKRHJGFEE07CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLTKRHJGFEE07CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLTKRHJGFEE17CC,20,14.91,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLTKRHJGFEE96CC,20,11.63,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLTKRHJGFEE17CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLTKRHJGFEE96CC,20,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLTKRHJGFEE96CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLTKRHJGFEE17CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUNMLTKRHJGFEE96CC,20,3.24,見使用執照,見使用執照,93年4月13日,十層,,
RPVOMLTKRHJGFEE17CC,1,90.47,集合住宅,鋼筋混凝土,113年1月8日,二十八層,,
RPUOMLTKRHJGFEE07CC,30,99.28,住家用,鋼筋混凝土造,83年8月17日,十一層,,
RPVOMLTKRHJGFEE17CC,1,67.29,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,
RPUOMLTKRHJGFEE07CC,30,41.40,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,
RPSOMLTKRHJGFEE86CC,1,45.79,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPSOMLTKRHJGFEE86CC,1,28.29,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPQOMLTKRHJGFEE66CC,6,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPQOMLTKRHJGFEE66CC,6,35.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPSNMLTKRHJGFEE76CC,20,53.21,住家用,鋼筋混凝土造,93年11月29日,十四層,,
RPSNMLTKRHJGFEE76CC,20,21.30,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,
RPTNMLTKRHJGFEE86CC,20,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPWOMLTKRHJGFEE27CC,4,64.69,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPTNMLTKRHJGFEE86CC,20,6.62,見使用執照,見使用執照,93年4月13日,十層,,
