編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQLJIJGFGF38DA,坡道平面,1995000,45.52,地下二樓
RPQPMLPKJIJGFEF28DA,坡道平面,0,32.26,地下三樓
RPPOMLQLJIJGFGF48DA,一樓平面,2800000,45.52,一樓
RPTNMLRLJIJGFIF09DA,坡道平面,1500000,37.96,地下一樓
RPROMLSLJIJGFHF09EA,坡道平面,0,29.04,地下三樓
RPROMLSLJIJGFHF09EA,坡道平面,0,29.04,地下三樓
RPWNMLSLJIJGFGF76EA,坡道平面,2100000,26.48,地下三樓
RPQOMLQLJIJGFGF58DA,坡道平面,2200000,45.52,地下一樓
RPQOMLQLJIJGFGF58DA,坡道平面,2200000,45.52,地下一樓
RPOOMLKLJIJGFAF17DA,坡道機械,0,23.81,地下一樓
RPOPMLTLJIJGFBF28DA,坡道平面,0,63.46,地下二樓
RPWNMLMJKIJGFBF08DA,坡道平面,0,32.12,地下三樓
RPVRNLQLJIJGFCF09DA,坡道機械,1600000,25.23,地下三樓
RPONNLSKJIJGFEF28DA,坡道平面,0,30.84,地下三樓
RPXNMLTLJIJGFGF86DA,坡道平面,2800000,37.09,地下一樓
RPVOMLSLJIJGFIF86DA,坡道平面,1500000,39.03,地下五樓含以下
RPSNMLPLIIJGFHF58DA,坡道機械,1500000,31.64,地下一樓
RPSNMLPLIIJGFHF58DA,坡道機械,2000000,31.64,地下一樓
RPWPMLNLIIJGFEF68DA,坡道平面,0,27.66,地下二樓
RPSNMLTLJIJGFAF48EA,升降機械,0,,地下二樓
RPXPMLNLIIJGFEF78DA,坡道平面,0,27.66,地下二樓
RPTNMLMJKIJGFGF28DA,坡道平面,0,31.00,地下五樓含以下
RPPOMLMKJIJGFHF08DA,坡道平面,2500000,31.09,地下四樓
RPWOMLKMIIJGFHF68DA,坡道機械,2000000,12.62,地下四樓
RPSNMLTLJIJGFHF56EA,坡道平面,0,,地下一樓
RPVONLRJJIJGFAF48DA,坡道平面,0,38.01,地下四樓
RPROMLQJJIJGFBF97DA,坡道機械,2200000,19.40,地下三樓
RPWNMLQLJIJGFGF09DA,坡道平面,0,,地下一樓
RPWNMLKMRHJGFEF09DA,坡道平面,1500000,36.30,地下四樓
RPXOMLOLIIJGFIF56DA,坡道平面,1600000,35.37,地下二樓
RPWOMLOLIIJGFIF09DA,坡道平面,1700000,35.37,地下二樓
RPUOMLLJJIJGFHF38DA,坡道平面,2600000,23.20,地下三樓
RPTNMLNKJIJGFIF58DA,坡道平面,0,18.05,地下四樓
RPRNMLRLJIJGFIF88DA,坡道機械,0,,地下一樓
RPOPMLLLJIJGFHF08DA,坡道平面,2700000,37.71,地下三樓
RPPNMLPLJIJGFEF18EA,坡道平面,0,35.90,地下一樓
RPTNMLSLJIJGFAF48EA,坡道平面,2150000,46.07,地下一樓
RPOQMLOKIIJGFAF57DA,坡道平面,0,,地下一樓
RPUPMLLKJIJGFBF97DA,坡道平面,2100000,20.25,地下二樓
RPXTMLMJKIJGFAF68DA,坡道平面,2500000,20.82,地下四樓
RPWOMLNJKIJGFDF48DA,升降機械,0,,地下一樓
RPVPMLTKRHJGFEF27DA,坡道平面,1350000,35.20,地下三樓
RPQNMLMJKIJGFIF28EA,坡道機械,0,25.23,地下三樓
RPXNMLOJKIJGFGF98EA,坡道平面,0,35.45,地下三樓
RPXNMLOJKIJGFGF98EA,坡道平面,0,35.45,地下三樓
RPSPMLLJJIJGFBF67DA,坡道平面,2300000,45.48,地下四樓
RPRSMLOLRHJGFAF98DA,坡道平面,2300000,37.26,地下四樓
RPVNMLTLJIJGFEF09DA,坡道平面,1800000,43.21,地下二樓
RPWOMLLLJIJGFBF18DA,坡道平面,0,38.70,地下二樓
RPRVMLSKJIJGFEF66DA,坡道平面,1500000,30.10,地下三樓
RPTSMLQKRHJGFBF76DA,坡道平面,0,44.91,地下一樓
RPTSMLQKRHJGFBF76DA,坡道平面,0,46.51,地下一樓
RPWNMLKLJIJGFBF97DA,坡道平面,0,35.08,地下一樓
RPQNMLMLRHJGFCF38DA,坡道平面,2500000,25.97,地下三樓
RPUOMLNJKIJGFCF18DA,坡道機械,0,,地下二樓
RPVOMLNJKIJGFCF28DA,坡道機械,0,,地下二樓
RPWOMLNJKIJGFCF38DA,坡道機械,0,5.88,一樓
RPQNMLPKJIJGFIF48DA,坡道平面,2200000,32.21,地下二樓
RPXNMLNJKIJGFIF98DA,坡道平面,1530000,30.94,地下二樓
RPSNMLOJKIJGFBF97EA,坡道平面,0,31.26,地下一樓
RPVOMLTLJIJGFBF88DA,坡道平面,0,,地下二樓
RPQPMLOJKIJGFBF87DA,坡道平面,0,32.23,地下二樓
RPQPMLOJKIJGFBF87DA,坡道平面,0,29.55,地下三樓
RPQPMLOJKIJGFBF87DA,坡道平面,0,29.55,地下三樓
RPOVMLNLRHJGFBF98DA,坡道平面,0,21.57,地下三樓
RPOVMLNLRHJGFBF98DA,坡道平面,0,21.57,地下三樓
RPPOMLNJKIJGFIF28DA,坡道平面,1530000,30.94,地下二樓
RPQNNLSKJIJGFEF48DA,坡道平面,1400000,33.42,地下三樓
RPUOMLQKIIJGFEF58DA,坡道平面,1200000,31.86,地下二樓
RPUQMLKMIIJGFIF78DA,坡道平面,0,41.48,地下五樓含以下
RPRNMLOLIIJGFIF48DA,坡道平面,0,35.37,地下三樓
RPUOMLKKRHJGFBF48DA,坡道機械,1300000,28.79,地下二樓
RPPNMLPJKIJGFDF97EA,坡道平面,0,37.10,地下五樓含以下
RPPNMLPJKIJGFDF97EA,坡道平面,0,37.10,地下五樓含以下
RPPNMLPJKIJGFDF97EA,坡道平面,0,37.10,地下五樓含以下
RPPNMLPJKIJGFDF97EA,坡道平面,0,37.10,地下五樓含以下
RPSNMLNJKIJGFIF58EA,坡道機械,1200000,10.79,地下二樓
RPPNMLQJJIJGFBF67DA,坡道平面,2500000,28.26,地下二樓
RPPNMLQJJIJGFBF67DA,坡道平面,2500000,28.26,地下二樓
RPQOMLLJJIJGFDF57DA,坡道平面,2400000,54.47,地下三樓
RPTNMLNJKIJGFCF97DA,坡道平面,0,,地下一樓
RPQNMLKMRHJGFHF78DA,其他,2350000,16.86,無固定樓層
RPSNMLPLRHJGFHF76DA,坡道平面,2200000,32.19,地下五樓含以下
RPPNMLSJIIJGFBF77DA,坡道平面,0,21.14,地下二樓
RPPNMLSJIIJGFBF77DA,坡道平面,0,21.14,地下二樓
RPPNMLSJIIJGFBF77DA,坡道平面,0,21.14,地下二樓
RPSOMLQJRHJGFAF68DA,坡道平面,2800000,23.85,地下四樓
RPUOMLNJRHJGFGF56DA,其他,0,,地下一樓
RPSPMLOJKIJGFEF38DA,坡道平面,1500000,25.97,地下二樓
RPPNMLMLRHJGFDF38DA,坡道平面,0,31.47,地下四樓
RPQOMLMLIIJGFGF08DA,坡道平面,0,,地下二樓
RPWOMLQJRHJGFAF09DA,塔式車位,0,13.97,地下五樓含以下
RPOPMLTJRHJGFBF78DA,坡道平面,0,,地下三樓
RPOPMLTJRHJGFBF78DA,坡道平面,0,,地下三樓
RPRRMLNJRHJGFCF78DA,坡道平面,0,,地下一樓
RPSNMLNJRHJGFCF48DA,坡道平面,0,39.21,地下五樓含以下
RPUPMLNJRHJGFBF78DA,坡道平面,0,30.51,地下二樓
RPROMLQLQHJGFEF09DA,坡道平面,0,35.87,地下三樓
RPRPMLMJRHJGFEF68DA,坡道平面,0,31.71,地下四樓
RPXNMLOJRHJGFDF56DA,塔式車位,1200000,11.85,
RPQOMLOJRHJGFDF58DA,坡道平面,2500000,36.09,地下二樓
RPRNMLTJRHJGFEF56DA,坡道平面,1400000,24.23,地下二樓
RPPPMLMLQHJGFHF88DA,坡道平面,0,33.89,地下一樓
RPPPMLMLQHJGFHF88DA,坡道平面,0,33.89,地下一樓
RPQPMLMLQHJGFHF98DA,坡道平面,0,33.89,地下一樓
RPQPMLMLQHJGFHF98DA,坡道平面,0,33.89,地下一樓
RPPNMLNJRHJGFFF48DA,坡道平面,0,32.14,地下一樓
RPPPMLKLQHJGFGF58DA,坡道平面,2200000,39.92,地下二樓
RPTOMLOJRHJGFHF66DA,坡道平面,0,42.56,地下二樓
RPSNMLTJQHJGFIF96DA,坡道平面,0,36.09,地下二樓
RPQNMLKMQHJGFIF78DA,坡道平面,2000000,25.61,地下一樓
RPVNMLSLQHJGFIF37DA,坡道平面,1900000,25.61,地下二樓
RPOOMLPJRHJGFIF98DA,坡道機械,0,19.02,地下四樓
RPOOMLPJRHJGFIF98DA,坡道機械,0,19.02,地下四樓
RPSNMLTJRHJGFEF76EA,坡道機械,1100000,14.92,地下一樓
RPTNMLTJRHJGFEF86EA,坡道平面,1500000,25.68,地下一樓
RPRNMLQJRHJGFIF66DA,坡道機械,0,15.03,地下二樓
RPQPMLRLQHJGFHF86DA,坡道機械,1350000,25.84,地下三樓
RPUSMLTJRHJGFAF96DA,坡道平面,1750000,40.11,地下五樓含以下
RPRSMLTJRHJGFAF66DA,坡道平面,1950000,36.88,地下三樓
RPTPMLTJRHJGFBF66DA,坡道平面,0,28.56,地下三樓
RPQRMLTJRHJGFBF56DA,坡道平面,0,37.86,地下一樓
RPQRMLTJRHJGFBF56DA,坡道平面,0,34.55,地下一樓
RPUQMLMJRHJGFCF88DA,坡道平面,2500000,36.19,地下二樓
RPPNMLQJRHJGFCF48DA,坡道平面,2000000,31.68,地下四樓
RPPOMLTJRHJGFDF98DA,坡道平面,0,,地下一樓
RPSNMLQJRHJGFGF56DA,坡道平面,0,,地下一樓
RPSNMLQJRHJGFGF56DA,坡道平面,0,,地下二樓
RPVOMLSJQHJGFEF86DA,坡道平面,0,,地下一樓
RPPPMLPJJIJGFEF08DA,坡道平面,0,30.84,地下三樓
RPPOMLMLQHJGFGF68DA,坡道平面,0,30.99,地下二樓
RPSPMLPKQHJGFHF76DA,坡道平面,0,31.63,地下一樓
RPPOMLNJRHJGFHF78DA,坡道平面,0,35.31,地下一樓
RPWOMLNJRHJGFHF86DA,坡道平面,2550000,31.39,地下一樓
RPXNMLNJRHJGFHF86DA,坡道平面,0,35.31,地下一樓
RPPNMLLKRHJGFDF18DA,坡道平面,0,,地下一樓
RPWNMLNKJIJGFEF48DA,坡道平面,0,34.76,地下三樓
RPQNMLQJRHJGFHF09DA,坡道平面,0,31.32,地下四樓
RPPNMLKKRHJGFIF68EA,坡道平面,0,37.96,地下二樓
RPPNMLKKRHJGFIF68EA,坡道平面,0,37.96,地下二樓
RPRNMLTJRHJGFIF96DA,坡道機械,700000,22.49,地下三樓
RPRNMLTJRHJGFDF56EA,坡道平面,0,,地下三樓
RPRNMLTJRHJGFDF56EA,坡道平面,0,,地下三樓
RPUNMLTJRHJGFIF27DA,坡道平面,0,25.03,地下一樓
RPTNMLQKQHJGFAF68DA,坡道平面,2350000,33.89,地下二樓
RPXSMLTJRHJGFAF27DA,坡道平面,2800000,33.95,地下三樓
RPXSMLTJRHJGFAF27DA,坡道平面,2800000,33.95,地下三樓
RPQOMLLLQHJGFAF08DA,坡道平面,0,40.10,地下三樓
RPRPMLLKRHJGFAF28DA,坡道平面,2200000,30.05,地下四樓
RPORMLTLQHJGFBF09DA,坡道平面,0,36.94,地下二樓
RPORMLTLQHJGFBF09DA,坡道平面,0,42.84,地下三樓
RPSQMLTLQHJGFBF76DA,坡道平面,1500000,42.84,地下三樓
RPUNMLLKRHJGFAF38DA,坡道平面,0,30.05,地下四樓
RPUQMLTLQHJGFBF96DA,坡道平面,1500000,36.94,地下三樓
RPOOMLKMQHJGFBF97DA,坡道平面,0,36.94,地下二樓
RPOOMLKMQHJGFBF97DA,坡道平面,0,36.94,地下二樓
RPSOMLKMQHJGFBF38DA,坡道平面,0,42.84,地下二樓
RPSOMLKMQHJGFBF38DA,坡道平面,0,36.94,地下二樓
RPSOMLKMQHJGFBF38DA,坡道平面,0,36.94,地下三樓
RPXPMLKKRHJGFAF78DA,坡道平面,0,,地下二樓
RPSNMLSLQHJGFBF98DA,坡道平面,2500000,34.21,地下二樓
RPROMLKKRHJGFBF18DA,坡道平面,1500000,36.94,地下三樓
RPPPMLKKRHJGFBF08DA,坡道機械,0,25.24,地下二樓
RPSNMLTLQHJGFCF56DA,坡道平面,1600000,,地下二樓
RPRSMLQLQHJGFEF86DA,坡道平面,1400000,30.10,地下三樓
RPXNMLMLQHJGFDF09DA,坡道平面,2400000,30.31,地下三樓
RPVTMLTJRHJGFGF77DA,坡道平面,0,13.31,地下一樓
RPSTMLTJRHJGFGF47DA,坡道平面,0,13.31,地下一樓
RPSTMLTJRHJGFGF47DA,坡道平面,0,13.31,地下一樓
RPRQMLNLQHJGFGF56DA,坡道平面,0,37.25,地下三樓
RPQNMLLKRHJGFGF58DA,坡道平面,0,40.16,地下三樓
RPPNMLKKRHJGFGF38DA,坡道平面,0,26.55,地下二樓
RPUOMLKKRHJGFGF98DA,坡道平面,2000000,42.60,地下二樓
RPTUMLNLQHJGFHF27DA,坡道機械,2000000,13.23,地下二樓
RPPSMLTJRHJGFAF09DA,坡道平面,1950000,40.11,地下四樓
RPWNMLTJRHJGFIF47DA,坡道平面,0,,地下一樓
RPQNMLMKQHJGFIF78DA,坡道平面,0,29.74,地下二樓
RPPRMLKLQHJGFIF98DA,坡道平面,1800000,23.47,地下一樓
RPTNMLLKRHJGFBF48EA,坡道平面,2000000,32.10,地下二樓
RPTNMLMKRHJGFEF88EA,坡道平面,0,42.93,地下一樓
RPSNMLMKRHJGFEF78EA,坡道平面,0,20.37,地下一樓
RPVNMLLKRHJGFAF48DA,坡道平面,2300000,35.40,地下三樓
RPXOMLKKRHJGFAF68DA,升降平面,1800000,63.19,地下二樓
RPOPMLOJRHJGFBF28DA,坡道平面,2550000,24.78,地下二樓
RPSRMLTJRHJGFBF76DA,坡道平面,2500000,28.70,地下二樓
RPVSMLPKQHJGFAF66DA,坡道平面,2000000,31.28,地下二樓
RPPOMLTLQHJGFBF88DA,坡道平面,0,35.06,地下二樓
SPQOMLKKRHJGFBF18DA,坡道平面,1300000,28.26,地下三樓
RPQOMLKKRHJGFBF08DA,坡道平面,1300000,28.26,地下三樓
TPQOMLKKRHJGFBF28DA,坡道平面,1300000,28.26,地下三樓
RPVOMLKKRHJGFBF58DA,坡道平面,0,31.90,地下二樓
YPQOMLKKRHJGFBF78DA,坡道平面,1300000,28.26,地下三樓
ZPQOMLKKRHJGFBF88DA,坡道平面,1300000,26.52,地下三樓
VPQOMLKKRHJGFBF48DA,坡道平面,1300000,28.26,地下三樓
UPQOMLKKRHJGFBF38DA,坡道平面,1300000,28.26,地下三樓
WPQOMLKKRHJGFBF58DA,坡道平面,1300000,26.52,地下三樓
QQQOMLKKRHJGFBF08DA,坡道平面,1300000,26.52,地下三樓
XPQOMLKKRHJGFBF68DA,坡道平面,1300000,28.26,地下三樓
RPSOMLMKRHJGFBF48DA,坡道平面,0,38.01,地下三樓
YPPRMLMKRHJGFBF56DA,坡道平面,1300000,28.26,地下三樓
RPSOMLKMQHJGFEF68DA,坡道平面,1500000,30.10,地下二樓
XPPRMLMKRHJGFBF09DA,坡道平面,1300000,28.26,地下三樓
ZPPRMLMKRHJGFBF66DA,坡道平面,1300000,28.26,地下三樓
QQPRMLMKRHJGFBF48DA,坡道平面,1300000,26.52,地下三樓
RPUOMLKKRHJGFHF56EA,坡道平面,1900000,39.59,地下二樓
RPPRMLMKRHJGFBF48DA,坡道平面,1300000,26.52,地下三樓
VPPRMLMKRHJGFBF88DA,坡道平面,1300000,28.26,地下三樓
WPPRMLMKRHJGFBF98DA,坡道平面,1300000,28.26,地下三樓
SPPRMLMKRHJGFBF58DA,坡道平面,1300000,26.52,地下三樓
UPPRMLMKRHJGFBF78DA,坡道平面,1300000,28.26,地下三樓
TPPRMLMKRHJGFBF68DA,坡道平面,1300000,28.26,地下三樓
RPPOMLLKRHJGFDF28DA,坡道平面,2650000,31.07,地下一樓
RPXNMLPJRHJGFDF66DA,坡道平面,0,,地下一樓
RPWOMLKLQHJGFGF56DA,坡道平面,2400000,40.49,地下四樓
RPQOMLLKRHJGFGF68DA,坡道平面,2200000,34.96,地下二樓
RPWNMLNJQHJGFEF98DA,坡道平面,1500000,24.23,地下一樓
RPQQMLNKRHJGFEF88DA,坡道平面,0,42.74,地下二樓
RPQOMLNLQHJGFGF88DA,坡道平面,2500000,32.85,地下二樓
RPQNMLOJRHJGFHF88DA,升降機械,1500000,20.12,地下一樓
RPPNMLMKRHJGFBF18EA,坡道平面,2330000,,地下三樓
RPQOMLKKRHJGFAF08EA,塔式車位,1800000,18.36,
RPQNMLNKRHJGFHF98EA,坡道平面,0,33.93,地下一樓
RPXPMLPJRHJGFAF56DA,坡道平面,0,29.35,地下三樓
RPWOMLTJRHJGFBF86DA,坡道平面,2500000,38.35,地下三樓
RPQNMLKKQHJGFBF87DA,坡道平面,2080000,38.51,地下五樓含以下
RPQNMLSKQHJGFCF78DA,其他,0,,地下一樓
RPRNMLLKQHJGFBF08DA,坡道平面,2500000,26.57,地下二樓
RPQPMLNLQHJGFBF48DA,坡道平面,2300000,26.48,地下四樓
RPTNMLMKRHJGFAF38DA,坡道平面,2500000,33.47,地下二樓
RPSNMLKKRHJGFDF38DA,坡道平面,1900000,,地下二樓
RPXNMLTJRHJGFDF07DA,坡道平面,2500000,40.97,地下三樓
RPPPMLTKQHJGFDF09DA,坡道平面,0,,地下二樓
RPPNMLTLQHJGFEF09DA,坡道平面,1000000,,地下二樓
RPPNMLMKRHJGFDF38EA,坡道平面,0,31.51,地下四樓
RPPNMLMKRHJGFDF38EA,坡道平面,0,31.51,地下四樓
RPPNMLMKRHJGFDF38EA,坡道平面,0,31.51,地下四樓
RPPNMLMKRHJGFDF38EA,坡道平面,0,31.51,地下四樓
RPPNMLMKRHJGFDF38EA,坡道平面,0,31.51,地下四樓
RPPNMLRKRHJGFEF88DA,坡道平面,950000,40.55,地下二樓
RPSNMLPJRHJGFHF56DA,坡道平面,2500000,28.31,一樓
RPVNMLQJRHJGFIF07DA,坡道平面,2400000,38.71,地下一樓
RPUNMLNKRHJGFHF66DA,塔式車位,1000000,14.57,
RPPOMLKKRHJGFAF97EA,坡道平面,2500000,30.47,地下二樓
RPSOMLLKRHJGFIF09DA,坡道平面,0,21.28,地下二樓
RPQNMLNKRHJGFDF58EA,坡道平面,0,,地下二樓
RPQNMLNKRHJGFDF58EA,坡道平面,0,,地下二樓
RPQNMLNKRHJGFDF58EA,坡道平面,0,,地下二樓
RPSNMLQKRHJGFDF09EA,坡道平面,0,,地下一樓
RPSNMLQKRHJGFDF09EA,坡道平面,0,,地下一樓
RPTNMLQKRHJGFEF66EA,坡道機械,850000,15.42,地下五樓含以下
RPPNMLNKRHJGFIF98EA,坡道機械,0,13.20,地下二樓
RPVPMLKLQHJGFAF58DA,坡道平面,2700000,37.26,地下一樓
RPUPMLQKQHJGFAF98DA,坡道平面,2350000,37.26,地下二樓
RPSPMLTLQHJGFAF56DA,坡道機械,0,23.46,地下三樓
RPROMLTLQHJGFAF98DA,坡道平面,0,,地下二樓
RPSOMLMLQHJGFCF58DA,坡道機械,1500000,,地下四樓
RPROMLNJRHJGFBF38DA,坡道平面,2500000,15.12,地下一樓
RPTNMLNKRHJGFDF78DA,坡道平面,2000000,36.11,地下二樓
RPPNMLRKRHJGFDF78DA,坡道平面,0,,地下一樓
RPSOMLKLQHJGFDF48DA,坡道平面,0,36.87,地下五樓含以下
RPXNMLMKRHJGFDF09DA,坡道平面,0,,地下一樓
RPPSMLNKRHJGFEF98DA,坡道平面,0,30.10,地下二樓
RPUOMLKKQHJGFEF68DA,坡道平面,1450000,35.20,地下二樓
RPQTMLNKRHJGFEF56DA,坡道平面,470000,46.67,地下一樓
RPRTMLNKRHJGFEF66DA,坡道平面,480000,46.67,地下一樓
RPXPMLNLQHJGFGF07DA,塔式車位,1800000,1.70,
RPRNMLKKRHJGFGF58DA,坡道平面,2500000,37.04,地下二樓
RPPNMLPKRHJGFGF88DA,坡道平面,3500000,39.64,地下三樓
RPUNMLQLQHJGFHF96DA,坡道平面,2300000,26.34,地下一樓
RPPOMLQLQHJGFHF56DA,坡道平面,2500000,,地下二樓
RPSOMLRLQHJGFHF96DA,坡道機械,1150000,25.84,地下三樓
RPPNMLMKRHJGFGF68EA,坡道機械,0,24.41,地下三樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPVOMLNKRHJGFHF86DA,坡道平面,1850000,33.75,地下四樓
RPQNMLNKRHJGFAF28EA,坡道平面,2500000,29.86,地下二樓
RPRNMLNKRHJGFCF58EA,坡道平面,0,,地下一樓
RPRNMLNKRHJGFCF58EA,坡道平面,0,,地下一樓
RPRNMLNKRHJGFCF58EA,坡道平面,0,,地下一樓
RPRNMLNKRHJGFCF58EA,坡道平面,0,,地下一樓
RPRNMLNKRHJGFCF58EA,坡道平面,0,,地下一樓
RPSNMLRLQHJGFCF09EA,坡道平面,2200000,,地下二樓
RPRNMLQKRHJGFBF78EA,坡道平面,2500000,45.85,地下三樓
RPXNMLRKQHJGFEF96DA,坡道平面,1250000,35.20,地下四樓
RPPOMLRKQHJGFEF88DA,坡道平面,1450000,35.20,地下二樓
RPQNMLRKQHJGFBF58DA,坡道平面,0,28.24,地下四樓
RPOPMLTJQHJGFBF68DA,坡道平面,0,25.11,地下一樓
RPRPMLSKRHJGFAF98DA,坡道機械,0,,地下一樓
RPROMLSKRHJGFAF88DA,坡道機械,0,9.92,地下二樓
RPQRMLMKRHJGFEF88DA,坡道平面,1350000,23.80,地下一樓
RPORMLMKRHJGFEF68DA,坡道平面,1440000,32.26,地下二樓
RPQNMLQKRHJGFBF58DA,坡道平面,3000000,31.90,地下一樓
RPUNMLMKRHJGFBF58DA,坡道平面,2200000,22.83,地下四樓
RPXNMLQKRHJGFBF66DA,坡道平面,0,26.81,地下三樓
RPWPMLQKRHJGFAF66DA,坡道平面,0,32.06,地下五樓含以下
RPSNMLTJQHJGFCF98DA,坡道平面,2600000,36.61,地下二樓
RPQNMLRKRHJGFBF68DA,坡道平面,2500000,26.92,地下二樓
RPWOMLSKRHJGFBF86DA,坡道平面,0,28.26,地下二樓
RPUNMLSKRHJGFCF66DA,坡道平面,0,,地下二樓
RPWQMLOKQHJGFEF86DA,坡道平面,0,,地下三樓
RPQQMLOJRHJGFEF88DA,坡道平面,1400000,23.80,地下一樓
RPQQMLMJRHJGFHF98DA,坡道平面,3000000,40.48,地下四樓
RPRNMLRJQHJGFEF88DA,坡道機械,700000,15.23,地下五樓含以下
RPWOMLTJRHJGFCF96DA,坡道平面,0,24.30,地下四樓
RPQNMLTJRHJGFEF09DA,坡道平面,1400000,30.10,地下三樓
RPVOMLSKRHJGFEF07DA,坡道平面,0,29.20,地下二樓
RPVOMLSKRHJGFEF07DA,坡道平面,0,27.60,地下二樓
RPSOMLNKRHJGFCF68DA,坡道平面,3000000,34.42,地下一樓
RPPNMLRJRHJGFEF78DA,坡道平面,0,39.92,地下三樓
RPXPMLQKRHJGFGF37DA,升降機械,1700000,11.26,地下三樓
RPVNMLSKRHJGFDF86DA,坡道平面,2500000,24.23,地下二樓
RPRPMLSKRHJGFEF76DA,坡道平面,0,26.13,地下二樓
RPWNMLMKRHJGFHF76DA,坡道平面,2500000,32.68,地下一樓
RPWNMLMKRHJGFHF76DA,坡道平面,2500000,32.68,地下一樓
RPPOMLKKRHJGFIF68DA,坡道平面,2250000,34.25,地下二樓
RPWOMLLKRHJGFIF86DA,坡道平面,0,40.41,地下一樓
RPXNMLNKRHJGFIF07DA,坡道平面,1500000,33.23,地下三樓
RPPNMLKKRHJGFIF58DA,坡道平面,1950000,34.25,地下二樓
RPSNMLQKRHJGFBF88EA,坡道平面,2500000,24.79,地下一樓
RPPNMLSKRHJGFBF78EA,坡道平面,0,28.56,地下三樓
RPQNMLKKRHJGFAF87DA,坡道平面,2550000,37.75,地下二樓
RPXNMLPJRHJGFAF98DA,坡道平面,2300000,29.76,地下一樓
RPOOMLQKRHJGFAF38DA,坡道平面,2200000,40.10,地下五樓含以下
RPOOMLKKRHJGFAF77DA,坡道平面,0,29.75,地下一樓
RPQNMLOJRHJGFBF28DA,坡道平面,0,33.08,地下一樓
SPQPMLTJRHJGFBF09DA,坡道平面,2000000,27.18,地下二樓
RPOPMLLMPHJGFBF08DA,升降機械,0,11.54,無固定樓層
RPOOMLKKRHJGFHF48DA,坡道機械,1150000,25.84,地下三樓
RPPOMLKKRHJGFHF58DA,坡道平面,2000000,36.43,地下二樓
RPXNMLKKRHJGFHF66DA,坡道平面,1800000,39.76,地下二樓
RPTQMLSKRHJGFBF76DA,坡道平面,2600000,47.08,地下二樓
RPRNMLSKRHJGFCF98DA,坡道平面,2500000,,地下二樓
RPUOMLQJRHJGFDF56DA,坡道平面,1500000,39.98,地下一樓
RPPNMLMKRHJGFDF28DA,坡道平面,0,,地下一樓
RPROMLLLQHJGFEF58DA,坡道平面,0,31.93,地下二樓
RPTNMLLLQHJGFEF68DA,坡道平面,0,30.84,地下四樓
RPPOMLQJRHJGFCF58DA,坡道平面,0,,地下一樓
RPSNMLRLQHJGFEF56DA,坡道平面,0,31.52,地下三樓
RPUPMLOJRHJGFEF56DA,坡道平面,1400000,32.40,地下二樓
RPRNMLLKRHJGFEF48DA,坡道平面,0,31.51,地下三樓
RPUNMLLKRHJGFEF78DA,坡道平面,0,39.44,地下二樓
RPSOMLMJRHJGFGF88DA,坡道平面,0,32.48,地下二樓
RPQNMLQKQHJGFEF78DA,坡道機械,0,18.04,地下二樓
RPWNMLMKRHJGFDF09EA,坡道平面,1500000,45.71,地下五樓含以下
RPTOMLQKRHJGFEF66DA,坡道平面,0,,地下一樓
RPOOMLQKRHJGFEF78DA,坡道平面,0,21.00,地下二樓
RPVNMLOJRHJGFHF76DA,坡道平面,0,18.87,地下二樓
RPSOMLMJRHJGFIF09DA,坡道平面,0,46.16,地下二樓
RPPNMLQKRHJGFIF56DA,坡道平面,0,33.89,地下一樓
RPPNMLQKRHJGFIF56DA,坡道平面,0,33.89,地下一樓
RPWNMLQKRHJGFIF27DA,坡道平面,2000000,46.26,地下二樓
RPRNMLNKRHJGFDF68EA,坡道平面,0,37.36,地下五樓含以下
RPSNMLTKRHJGFEF86EA,坡道平面,1200000,34.84,地下一樓
RPWOMLKKRHJGFAF58DA,坡道平面,0,,地下一樓
RPQOMLKLRHJGFAF18EA,坡道平面,0,23.22,地下二樓
RPWQMLQKRHJGFAF76DA,坡道平面,2000000,,地下二樓
RPWNMLSKRHJGFAF66DA,坡道平面,1950000,40.11,地下四樓
RPUNMLTKRHJGFAF56DA,坡道平面,0,42.87,地下三樓
RPRPMLOJRHJGFBF58DA,坡道平面,2450000,24.78,地下三樓
RPVPMLTKRHJGFAF86DA,坡道平面,0,32.35,地下二樓
RPPOMLTKRHJGFEF56DA,坡道平面,0,19.27,地下二樓
RPRNMLSKRHJGFBF88DA,坡道平面,0,16.03,地下一樓
RPWNMLQKRHJGFBF56DA,坡道平面,0,32.12,地下三樓
RPSQMLSKRHJGFBF66DA,坡道平面,2600000,47.08,地下二樓
RPOQMLSKRHJGFBF88DA,坡道平面,2700000,44.91,地下一樓
RPRQMLQKRHJGFBF98DA,坡道平面,0,31.80,地下二樓
