編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKRHJGFAI56EA,車店段,70.00,都市：其他:住宅區,1,1,全筆移轉,04890099
RPQNMLTKRHJGFAI56EA,車店段,19.00,都市：其他:住宅區,1,1,全筆移轉,04920012
RPTNMLRJIIJGFAI38EA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,02530012
RPSPMLRJIIJGFAI38DA,崇文段,85.46,都市：其他:住宅區,1,1,全筆移轉,12540000
RPSNMLRJIIJGFAI28EA,榮段一小段,28.60,都市：其他:商業區,5,1,持分移轉,00070005
RPQNMLSJIIJGFAI08DA,垂楊段,57.32,都市：其他:住宅區,1,1,全筆移轉,05890000
RPPNMLLJIIJGFAI27DA,竹圍子段,9.00,都市：其他:住宅區,1,1,全筆移轉,00150004
RPPNMLLJIIJGFAI27DA,竹圍子段,95.00,都市：其他:住宅區,1,1,全筆移轉,00150005
RPSNMLLJIIJGFAI57DA,元段四小段,43.00,都市：其他:商業區,1,1,全筆移轉,01150000
RPUNMLRJIIJGFAI48EA,下路頭段,6.32,都市：其他:住宅區,8872,25,持分移轉,07460048
RPPNMLTJIIJGFAI18EA,民族段一小段,139.60,都市：其他:道路用地,1000,200,持分移轉,00410001
RPRNMLTJIIJGFAI38EA,後庄段,104.00,都市：其他:住宅區,1,1,全筆移轉,08330004
RPRNMLTJIIJGFAI38EA,後庄段,69.00,都市：其他:住宅區,1,1,全筆移轉,08330009
RPRNMLTJIIJGFAI38EA,後庄段,62.00,都市：其他:住宅區,1,1,全筆移轉,08330010
RPXNMLLKIIJGFAI18DA,港子坪段,9.60,都市：其他:道路用地,25,5,持分移轉,02310013
RPOOMLTJIIJGFAI08DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPRNMLLKIIJGFAI57DA,培元段,53.55,都市：其他:住宅區,1,1,全筆移轉,02200000
RPPOMLLKIIJGFAI47DA,港子坪段,9.60,都市：其他:道路用地,25,5,持分移轉,02310013
RPQNMLLKIIJGFAI47DA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03200003
RPPOMLTJIIJGFAI18DA,港子坪段,14.50,都市：其他:住宅區,2,1,持分移轉,01980037
RPQNMLOJIIJGFAI67DA,興村段,17.35,都市：其他:住宅區,7000,52,持分移轉,01720000
RPVNMLTJIIJGFAI68DA,竹圍子段友愛小段,76.00,都市：其他:住宅區,1,1,全筆移轉,01950005
RPOOMLLKIIJGFAI37DA,軍輝段,59.85,都市：其他:住宅區,10000,256,持分移轉,05890000
RPVNMLOKIIJGFAI28DA,埤子頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,01950031
RPQNMLTJIIJGFAI28EA,埤子頭段,12.47,都市：其他:住宅區,30,2,持分移轉,02960001
RPQNMLTJIIJGFAI28EA,埤子頭段,30.80,都市：其他:道路用地,30,2,持分移轉,02960051
RPQNMLTJIIJGFAI28EA,埤子頭段,40.40,都市：其他:住宅區,30,2,持分移轉,02960052
RPQNMLOKIIJGFAI87EA,荖藤段,127.00,都市：其他:住宅區,1,1,全筆移轉,01010000
RPRNMLOKIIJGFAI97EA,劉厝段,13.09,都市：其他:農業區,384,1,持分移轉,00440000
RPRNMLOKIIJGFAI97EA,劉厝段,1.64,都市：其他:農業區,384,1,持分移轉,00440011
RPSNMLOKIIJGFAI08EA,民族段五小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00570013
RPSNMLOKIIJGFAI97DA,陳厝段,103.58,都市：其他:住宅區,1,1,全筆移轉,01380000
RPTOMLLKIIJGFAI87DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,04770144
RPTNMLOKIIJGFAI08DA,盧厝段,83.85,都市：其他:住宅區,100000,358,持分移轉,03020000
RPPNMLSJIIJGFAI08EA,新白川段,38.00,都市：其他:住宅區,100000,747,持分移轉,00100000
RPPNMLMKRHJGFAI28DA,遠東段,339.00,都市：其他:乙種工業區,1,1,全筆移轉,01590015
RPPNMLMKRHJGFAI28DA,遠東段,720.00,都市：其他:乙種工業區,1,1,全筆移轉,01590016
RPPNMLMKRHJGFAI28DA,遠東段,7.00,都市：其他:乙種工業區,1,1,全筆移轉,01590025
RPQOMLTJIIJGFAI28DA,遠東段,24.26,都市：其他:住宅區,10000,26,持分移轉,00680007
RPTNMLLJIIJGFAI67DA,湖子內段新民小段,30.41,都市：其他:第二種住宅區,6400000,88570,持分移轉,00100000
RPQNMLPKIIJGFAI97EA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,02200021
RPOOMLOKIIJGFAI67DA,湖子內段湖美小段,150.38,都市：其他:第一種住宅區,1,1,全筆移轉,00460011
RPPNMLMKIIJGFAI47DA,車店段,112.00,都市：其他:住宅區,1,1,全筆移轉,03970057
RPPNMLQKIIJGFAI87DA,同興段,15.00,都市：其他:住宅區,10000,11,持分移轉,14350000
RPPNMLQKIIJGFAI87DA,同興段,.02,都市：其他:部分住宅區部分道路用地,10000,11,持分移轉,14350001
RPPNMLQKIIJGFAI87DA,同興段,.01,都市：其他:部分住宅區部分道路用地,10000,11,持分移轉,14350002
RPQOMLQKRHJGFAI88DA,長竹段,43.26,都市：其他:住宅區,10000,990,持分移轉,09230000
RPRNMLSKIIJGFAI28DA,劉厝段劉厝小段,73.00,都市：其他:住宅區,1,1,全筆移轉,02030006
RPUNMLSKIIJGFAI58DA,新太平段,102.01,都市：其他:住宅區,1,1,全筆移轉,03070000
RPPNMLRKIIJGFAI08EA,竹圍子段,54.00,都市：其他:住宅區,1,1,全筆移轉,03180030
RPUNMLLKIIJGFAI87DA,盧厝段,165.00,都市：其他:住宅區,1,1,全筆移轉,02480026
RPUNMLLKIIJGFAI87DA,盧厝段,9.00,都市：其他:住宅區,1,1,全筆移轉,02480032
RPVNMLSKIIJGFAI68DA,劉厝段,88.00,都市：其他:農業區,1,1,全筆移轉,00630033
RPVNMLSKIIJGFAI68DA,劉厝段,.68,都市：其他:農業區,25,1,持分移轉,00630043
RPVNMLSKIIJGFAI68DA,劉厝段,19.52,都市：其他:農業區,25,1,持分移轉,00630044
RPWNMLSKIIJGFAI78DA,垂楊段,47.65,都市：其他:住宅區,1,1,全筆移轉,06730000
RPWNMLSKIIJGFAI78DA,垂楊段,26.00,都市：其他:住宅區,1,1,全筆移轉,06740000
RPWNMLSKIIJGFAI78DA,垂楊段,59.68,都市：其他:住宅區,1,1,全筆移轉,06750000
RPQOMLSKJIJGFAI38DA,竹圍子段中興小段,4.13,都市：其他:商業區,61700,413,持分移轉,01150000
RPPNMLLKIIJGFAI47EA,興業段,1.43,都市：其他:住宅區,3,1,持分移轉,08160000
RPPNMLLKIIJGFAI47EA,興業段,14.66,都市：其他:住宅區,3,1,持分移轉,08170000
RPPNMLLKIIJGFAI47EA,興業段,1.61,都市：其他:住宅區,3,1,持分移轉,08180000
RPPOMLSKJIJGFAI28DA,短竹段,12.03,都市：其他:住宅區,50000,101,持分移轉,09120071
RPPNMLLLIIJGFAI57EA,北園段,208.00,都市：其他:住宅區,1,1,全筆移轉,13380000
SPPNMLLLIIJGFAI67EA,北園段,104.00,都市：其他:住宅區,10,5,持分移轉,13370000
RPPNMLNLIIJGFAI77EA,宣信段,23.08,都市：其他:住宅區,3,1,持分移轉,07900000
RPVNMLLLIIJGFAI08DA,竹圍子段二小段,10.61,都市：其他:商業區,10000,65,持分移轉,00260000
RPPNMLLLIIJGFAI47DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,08390028
RPVNMLPKJIJGFAI48DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01950000
RPTNMLPKJIJGFAI28DA,草地尾段,158.30,,1,1,全筆移轉,09310000
RPPNMLPKJIJGFAI87DA,末廣段一小段,.39,都市：其他:商業區,10000,84,持分移轉,00020003
RPPNMLPKJIJGFAI87DA,新富段八小段,12.84,都市：其他:商業區,10000,84,持分移轉,00090000
RPUNMLLLIIJGFAI97DA,竹圍子段二小段,20.74,都市：其他:住宅區,10000,127,持分移轉,02530000
RPPNMLMLIIJGFAI67EA,興村段,3.41,都市：其他:商業區,10000,110,持分移轉,01330000
RPPNMLMLIIJGFAI67EA,興村段,20.56,都市：其他:商業區,10000,110,持分移轉,01490000
RPQNMLQLRHJGFAI88DA,遠東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00310108
RPPNMLOKIIJGFAI67DA,下路頭段,42.50,都市：其他:住宅區,2,1,持分移轉,04770016
RPQNMLTKIIJGFAI28DA,元段二小段,47.50,都市：其他:商業區,2,1,持分移轉,00850000
RPRNMLMLIIJGFAI77DA,榮段四小段,51.00,都市：其他:商業區,1,1,全筆移轉,00680004
RPRNMLMLIIJGFAI77DA,榮段四小段,15.00,都市：其他:商業區,1,1,全筆移轉,00680005
RPRNMLMLIIJGFAI77DA,榮段四小段,4.00,都市：其他:商業區,1,1,全筆移轉,00680010
RPSNMLMKRHJGFAI58DA,下路頭段,25.30,都市：其他:住宅區,30000,936,持分移轉,07380003
RPWNMLNKRHJGFAI09DA,車店段,111.00,都市：其他:住宅區,1,1,全筆移轉,03970114
RPPOMLOKIIJGFAI77DA,崇文段,3.27,都市：其他:住宅區,24,1,持分移轉,08350000
RPPOMLOKIIJGFAI77DA,崇文段,.50,都市：其他:住宅區,24,1,持分移轉,08360000
RPPOMLOKIIJGFAI77DA,崇文段,2.72,都市：其他:住宅區,24,1,持分移轉,08370000
RPQOMLOKIIJGFAI87DA,崇文段,3.27,都市：其他:住宅區,24,1,持分移轉,08350000
RPQOMLOKIIJGFAI87DA,崇文段,.50,都市：其他:住宅區,24,1,持分移轉,08360000
RPQOMLOKIIJGFAI87DA,崇文段,2.72,都市：其他:住宅區,24,1,持分移轉,08370000
RPROMLOKIIJGFAI97DA,崇文段,3.27,都市：其他:住宅區,24,1,持分移轉,08350000
RPROMLOKIIJGFAI97DA,崇文段,.50,都市：其他:住宅區,24,1,持分移轉,08360000
RPSOMLOKIIJGFAI08DA,崇文段,3.27,都市：其他:住宅區,24,1,持分移轉,08350000
RPROMLOKIIJGFAI97DA,崇文段,2.72,都市：其他:住宅區,24,1,持分移轉,08370000
RPSOMLOKIIJGFAI08DA,崇文段,.50,都市：其他:住宅區,24,1,持分移轉,08360000
RPSOMLOKIIJGFAI08DA,崇文段,2.72,都市：其他:住宅區,24,1,持分移轉,08370000
RPXNMLLLIIJGFAI28DA,北湖段,1966.00,都市：其他:農業區,1,1,全筆移轉,00560000
RPRNMLRKIIJGFAI18DA,竹圍子段友愛小段,23.50,都市：其他:住宅區,8100,235,持分移轉,02020000
RPXNMLMLIIJGFAI38DA,北社尾段保安小段,126.00,都市：其他:住宅區,1,1,全筆移轉,07750000
RPSNMLNLIIJGFAI97DA,下路頭段,60.44,都市：其他:住宅區,10000,69,持分移轉,05910002
RPROMLMLIIJGFAI87DA,車店段,41.00,都市：其他:住宅區,1,1,全筆移轉,04040008
RPWNMLOLIIJGFAI48DA,北門段四小段,25.00,都市：其他:商業區,1,1,全筆移轉,02200000
RPWNMLOLIIJGFAI48DA,北門段四小段,67.00,都市：其他:商業區,1,1,全筆移轉,02200001
RPWNMLOLIIJGFAI48DA,北門段四小段,113.00,都市：其他:商業區,1,1,全筆移轉,02200002
RPRNMLOLIIJGFAI08EA,埤子頭段,14.10,都市：其他:住宅區,10000,100,持分移轉,03890005
RPOOMLMLIIJGFAI57DA,北社尾段保安小段,61.00,都市：其他:住宅區,1,1,全筆移轉,07750001
RPXNMLSKIIJGFAI88DA,中庄段,20.48,都市：其他:住宅區,10000,191,持分移轉,10690000
RPPNMLPLIIJGFAI87DA,湖內段,86.00,都市：其他:住宅區,1,1,全筆移轉,08270000
RPTNMLPLIIJGFAI28DA,北社尾段保安小段,89.25,都市：其他:商業區,4500000,205111,持分移轉,06960000
RPWNMLMLIIJGFAI28DA,湖子內段新民小段,127.50,都市：其他:住宅區,1,1,全筆移轉,00220005
RPRNMLOLIIJGFAI97DA,車店段車店小段,6.11,都市：其他:住宅區,10000,47,持分移轉,05850000
RPUNMLMLIIJGFAI08DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPPNMLMLIIJGFAI57DA,竹圍子段,21.78,都市：其他:住宅區,100000,785,持分移轉,00450009
RPUNMLMLIIJGFAI08DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPSNMLOLIIJGFAI08DA,車店段車店小段,27.59,都市：其他:住宅區,10000,139,持分移轉,00460056
RPPOMLOLIIJGFAI87DA,湖內段,19.04,都市：其他:商業區,27700,191,持分移轉,03180000
RPUNMLOLIIJGFAI28DA,車店段車店小段,10.92,都市：其他:住宅區,10000,55,持分移轉,00460056
RPWNMLSLIIJGFAI88DA,埤子頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,03760074
RPWNMLSLIIJGFAI88DA,埤子頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,03760075
RPQOMLOLIIJGFAI97DA,新厝段,86.45,都市：其他:住宅區,10000,382,持分移轉,01150000
RPQOMLOLIIJGFAI97DA,新厝段,.31,都市：其他:農業區,10000,382,持分移轉,01150001
RPUOMLSLIIJGFAI78DA,湖子內段湖美小段,42.41,都市：其他:第一種住宅區,323396,4241,持分移轉,00050000
RPROMLSLIIJGFAI48DA,元段五小段,3.86,都市：其他:商業區,10000,53,持分移轉,00090000
RPQOMLLKRHJGFAI38DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPSNMLTLIIJGFAI58DA,盧厝段,218.00,都市：其他:農業區,1,1,全筆移轉,00340001
RPPNMLLMIIJGFAI57DA,北湖段,25.86,都市：其他:農業區,20000,1512,持分移轉,07210008
RPPNMLLMIIJGFAI57DA,北湖段,592.00,都市：其他:農業區,1,1,全筆移轉,07210010
RPSNMLTLIIJGFAI58DA,盧厝段,58.00,都市：其他:農業區,1,1,全筆移轉,02000005
RPRNMLKMRHJGFAI48DA,何庄段,101.34,都市：其他:住宅區,1,1,全筆移轉,05500010
RPRNMLKMRHJGFAI48DA,何庄段,82.59,都市：其他:農業區,1,1,全筆移轉,05510001
RPPNMLSLRHJGFAI98DA,下埤段,1279.56,都市：其他:農業區,1,1,全筆移轉,03710000
RPPNMLSLRHJGFAI98DA,下埤段,756.50,都市：其他:農業區,1,1,全筆移轉,03720000
RPPNMLPLRHJGFAI68DA,車店段車店小段,5.93,都市：其他:住宅區,10000,96,持分移轉,07290000
RPUNMLOLRHJGFAI09DA,中山段五小段,25.90,都市：其他:住宅區,10,1,持分移轉,00030006
RPWNMLOLRHJGFAI66DA,長竹段,.13,都市：其他:住宅區,10000,75,持分移轉,00010003
RPTNMLRLRHJGFAI66DA,竹圍子段二小段,232.00,都市：其他:商業區,1,1,全筆移轉,00100000
RPTNMLRLRHJGFAI66DA,竹圍子段二小段,173.00,都市：其他:商業區,1,1,全筆移轉,00110001
RPWNMLOLRHJGFAI66DA,盧厝段,11.55,都市：其他:住宅區,10000,75,持分移轉,02440009
RPUNMLOLRHJGFAI09DA,中山段五小段,.10,都市：其他:住宅區,10,1,持分移轉,00100007
RPPNMLTLIIJGFAI38EA,培元段,55.87,都市：其他:住宅區,1,1,全筆移轉,05710000
RPQNMLSLRHJGFAI09DA,短竹段,9.99,都市：其他:商業區,10000,135,持分移轉,04910000
RPPNMLRLRHJGFAI88DA,導明段,94.41,都市：其他:住宅區,1,1,全筆移轉,08290000
RPQNMLSLRHJGFAI09DA,短竹段,.12,都市：其他:人行廣場用地,10000,135,持分移轉,04910001
RPPNMLRLRHJGFAI88DA,導明段,16.27,都市：其他:住宅區,1,1,全筆移轉,08300000
RPRNMLPLRHJGFAI88DA,草地尾段,7.04,都市：其他:住宅區,10000,13,持分移轉,13830000
RPQNMLSLRHJGFAI09DA,短竹段,8.46,都市：其他:商業區,10000,135,持分移轉,06820000
RPTNMLMLIIJGFAI97DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPTNMLMLIIJGFAI97DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPTNMLRJIIJGFAI28DA,西門段三小段,2.73,都市：其他:商業區,10000,54,持分移轉,01170000
RPTNMLRJIIJGFAI28DA,西門段三小段,.69,都市：其他:商業區,10000,54,持分移轉,01190000
RPUNMLRJIIJGFAI38DA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPQNMLRJIIJGFAI97DA,埤子頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,03930116
RPUNMLRJIIJGFAI38DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLRJIIJGFAI97DA,埤子頭段,37.00,都市：其他:住宅區,1,1,全筆移轉,03930117
RPPOMLMLIIJGFAI67DA,民族段四小段,66.00,都市：其他:住宅區,1,1,全筆移轉,00150002
RPUNMLRJIIJGFAI38DA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPPOMLMLIIJGFAI67DA,民族段四小段,19.14,都市：其他:住宅區,7,1,持分移轉,00150005
RPSNMLMLIIJGFAI87DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPSNMLMLIIJGFAI87DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPQNMLKMIIJGFAI57DA,湖子內段湖內小段,92.00,都市：其他:住宅區,1,1,全筆移轉,01850020
RPXNMLTLIIJGFAI09DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPROMLRJIIJGFAI18DA,八掌段,104.98,都市：其他:住宅區,1,1,全筆移轉,06180033
RPROMLRJIIJGFAI18DA,八掌段,21.76,都市：其他:住宅區,39,1,持分移轉,06180044
RPROMLRJIIJGFAI18DA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPROMLRJIIJGFAI18DA,八掌段,9.20,都市：其他:農業區,39,1,持分移轉,06350000
RPPNMLLJJIJGFAI37DA,湖子內段湖美小段,21.91,都市：其他:第三種休閒專用區,14,1,持分移轉,05580000
RPPNMLLJJIJGFAI37DA,湖子內段湖美小段,78.20,都市：其他:第三種休閒專用區,1,1,全筆移轉,05580006
RPOOMLLJJIJGFAI37DA,車店段,3.80,都市：其他:住宅區,25,1,持分移轉,00720004
RPTNMLTLIIJGFAI68DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030102
RPOOMLLJJIJGFAI37DA,車店段,28.45,都市：其他:住宅區,10000,525,持分移轉,00730024
RPOOMLLJJIJGFAI37DA,車店段,74.00,都市：其他:住宅區,1,1,全筆移轉,00730030
RPOOMLQKIIJGFAI87DA,湖子內段湖美小段,121.45,都市：其他:商業區,1,1,全筆移轉,02100004
RPVNMLQJJIJGFAI48DA,檜段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00280001
RPPNMLKMIIJGFAI47DA,盧厝段,20.84,都市：其他:住宅區,20000,142,持分移轉,02490005
RPVNMLQJJIJGFAI48DA,檜段三小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00320027
RPVNMLQJJIJGFAI48DA,檜段三小段,13.00,都市：其他:住宅區,1,1,全筆移轉,00320028
RPQOMLPJJIJGFAI97DA,埤子頭段,15.09,都市：其他:住宅區,10000,107,持分移轉,03890005
RPUOMLPJJIJGFAI38DA,短竹段,117.00,都市：其他:住宅區,1,1,全筆移轉,15000003
RPROMLSJJIJGFAI38DA,湖子內段湖美小段,171.09,都市：其他:第二種住宅區,1,1,全筆移轉,03720002
RPOOMLPJJIJGFAI77DA,下路頭段,95.60,都市：其他:住宅區,5,1,持分移轉,04980062
RPTNMLPJJIJGFAI18DA,垂楊段,10.25,都市：其他:商業區,10000,138,持分移轉,00740000
RPTNMLRJJIJGFAI38DA,後庄段,87.00,都市：其他:住宅區,1,1,全筆移轉,05730000
RPVNMLRJIIJGFAI48DA,竹圍子段二小段,13.03,都市：其他:商業區,5832,46,持分移轉,00130000
RPPNMLQJJIJGFAI87DA,竹圍子段二小段,13.72,都市：其他:住宅區,10000,188,持分移轉,02290000
RPQNMLOJJIJGFAI77DA,湖子內段興安小段,291.84,都市：其他:第一種住宅區,1,1,全筆移轉,02710000
RPPNMLLKIIJGFAI37DA,湖內段,12.88,都市：其他:乙種工業區,496718880,6082272,持分移轉,15120000
RPXOMLSLIIJGFAI09DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPWNMLRJJIJGFAI68DA,新興段,.42,都市：其他:住宅區,34,1,持分移轉,05850000
RPWNMLRJJIJGFAI68DA,新興段,32.99,都市：其他:住宅區,10000,270,持分移轉,05860000
RPWNMLSJJIJGFAI78DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPXNMLMKJIJGFAI38DA,湖子內段湖美小段,158.27,都市：其他:第二種住宅區,1,1,全筆移轉,03090000
RPXNMLMKJIJGFAI38DA,湖子內段湖美小段,158.27,都市：其他:第二種住宅區,1,1,全筆移轉,03090001
RPVNMLMKJIJGFAI18DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPSNMLKMRHJGFAI58DA,盧厝段,31.50,都市：其他:住宅區,10000,58,持分移轉,02600004
RPTOMLSKJIJGFAI68DA,埤子頭段,12.72,都市：其他:住宅區,20000,1429,持分移轉,01970181
RPTOMLSKJIJGFAI68DA,埤子頭段,34.00,都市：其他:住宅區,2,1,持分移轉,01970185
RPSOMLLLJIJGFAI97DA,東門段八小段,257.00,都市：其他:商業區,1,1,全筆移轉,00020000
RPWNMLMKJIJGFAI28DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPSOMLLLJIJGFAI97DA,東門段八小段,27.00,都市：其他:商業區,1,1,全筆移轉,00030000
RPQNMLNLIIJGFAI77DA,長竹段,25.89,都市：其他:住宅區,20000,168,持分移轉,01520000
RPPNMLRKIIJGFAI97DA,新厝段,389.00,都市：其他:農業區,1,1,全筆移轉,02820000
RPSNMLQKIIJGFAI18DA,湖子內段新民小段,32.10,都市：其他:第二種住宅區,6400000,93498,持分移轉,00100000
RPUNMLOKJIJGFAI28DA,盧東段,41.89,都市：其他:農業區,10000,317,持分移轉,08980000
RPOOMLQJJIJGFAI87DA,湖子內段湖美小段,366.54,都市：其他:第三種休閒專用區,1,1,全筆移轉,05330002
RPTNMLOKJIJGFAI18DA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPTNMLOKJIJGFAI18DA,竹圍子段,106.00,都市：其他:住宅區,1,1,全筆移轉,02350065
RPTNMLOKJIJGFAI18DA,竹圍子段,18.27,都市：其他:住宅區,40,1,持分移轉,02350086
RPUOMLSKJIJGFAI78DA,埤子頭段,12.72,都市：其他:住宅區,20000,1429,持分移轉,01970181
RPUOMLSKJIJGFAI78DA,埤子頭段,34.00,都市：其他:住宅區,2,1,持分移轉,01970185
RPSNMLPKJIJGFAI18DA,同興段,7.50,都市：其他:住宅區,20000,11,持分移轉,14350000
RPSNMLPKJIJGFAI18DA,同興段,.01,都市：其他:道路用地,20000,11,持分移轉,14350001
RPSNMLPKJIJGFAI18DA,同興段,.01,都市：其他:道路用地,20000,11,持分移轉,14350002
RPSQMLQLJIJGFAI68DA,湖子內段興安小段,132.13,都市：其他:第一種住宅區,1,1,全筆移轉,03510009
RPVNMLMLJIJGFAI28DA,竹圍子段,22.44,都市：其他:住宅區,100000,809,持分移轉,00450009
RPTOMLLLJIJGFAI08DA,長竹段,60.00,都市：其他:住宅區,1,1,全筆移轉,03290000
RPXNMLMLJIJGFAI48DA,彌陀段日新小段,90.18,都市：其他:住宅區,1,1,全筆移轉,00430001
RPPNMLSLJIJGFAI28DA,車店段,8.14,都市：其他:住宅區,7,1,持分移轉,03920000
RPPNMLSLJIJGFAI28DA,車店段,109.00,都市：其他:住宅區,1,1,全筆移轉,03920016
RPSNMLOJKIJGFAI08DA,盧厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,06480008
RPSNMLOJKIJGFAI08DA,盧厝段,5.00,都市：其他:住宅區,1,1,全筆移轉,06480011
RPXNMLRLJIJGFAI98DA,末廣段三小段,16.00,都市：其他:商業區,2,1,持分移轉,00410033
RPXNMLRLJIJGFAI98DA,末廣段三小段,6.00,都市：其他:道路用地,2,1,持分移轉,00420001
RPXNMLRLJIJGFAI98DA,末廣段三小段,1.00,都市：其他:商業區,2,1,持分移轉,00430022
RPVNMLPJKIJGFAI48DA,崇文段,55.82,都市：其他:住宅區,1,1,全筆移轉,11680000
RPPNMLPLJIJGFAI97DA,盧厝段,5.00,都市：其他:住宅區,1,1,全筆移轉,03080019
RPRNMLOJKIJGFAI97DA,台斗坑段,75.00,都市：其他:住宅區,1,1,全筆移轉,01280079
RPRNMLOJKIJGFAI97DA,台斗坑段,4.00,都市：其他:住宅區,1,1,全筆移轉,01280082
RPRNMLOJKIJGFAI97DA,台斗坑段,21.07,都市：其他:住宅區,14,1,持分移轉,01280086
RPPNMLPJKIJGFAI97EA,頂庄段,63.00,都市：其他:住宅區,1,1,全筆移轉,06400005
RPPNMLPJKIJGFAI97EA,頂庄段,7.00,都市：其他:住宅區,1,1,全筆移轉,06400028
RPRNMLTJRHJGFAI09DA,港子坪段港坪小段,25.69,都市：其他:住宅區,1000,35,持分移轉,01770000
RPQOMLQJRHJGFAI78DA,中庄段,89.00,都市：其他:住宅區,1,1,全筆移轉,03600000
RPPNMLTJRHJGFAI88DA,車店段車店小段,18.51,都市：其他:住宅區,10000,308,持分移轉,06760000
RPVNMLTJRHJGFAI86DA,新白川段,38.00,都市：其他:住宅區,100000,747,持分移轉,00100000
RPQNMLKKRHJGFAI18DA,檜段四小段,1.93,都市：其他:商業區,10000,55,持分移轉,00020000
RPOOMLQJRHJGFAI58DA,頂庄段,18.67,都市：其他:住宅區,90000,602,持分移轉,04200000
RPPOMLLKRHJGFAI28DA,台斗坑段,14.96,都市：其他:住宅區,10000,39,持分移轉,04540002
RPPOMLLKRHJGFAI28DA,台斗坑段,.01,都市：其他:住宅區,10000,39,持分移轉,04540023
RPSOMLLKRHJGFAI58DA,興村段,10.10,都市：其他:商業區,18130,101,持分移轉,01340000
RPRNMLMKRHJGFAI48DA,黑金段,23.00,都市：其他:商業區,1,1,全筆移轉,00250006
RPPNMLMKRHJGFAI38EA,草地尾段,3.79,都市：其他:住宅區,10000,7,持分移轉,13830000
RPRNMLMKRHJGFAI48DA,黑金段,10.00,都市：其他:商業區,1,1,全筆移轉,00260008
RPTOMLLKRHJGFAI68DA,埤子頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,03710028
RPTOMLLKRHJGFAI68DA,埤子頭段,31.00,都市：其他:道路用地,1,1,全筆移轉,03710074
RPRNMLMJRHJGFAI38DA,東門段六小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00850007
RPUNMLNJRHJGFAI78DA,興村段,9.40,都市：其他:商業區,17750,94,持分移轉,01490001
RPRNMLPJRHJGFAI68DA,湖子內段新民小段,36.93,都市：其他:第二種住宅區,6400000,107578,持分移轉,00100000
RPUOMLLKRHJGFAI78DA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPVNMLLKRHJGFAI78DA,陳厝段,.90,都市：其他:住宅區,12,2,持分移轉,01850000
RPVNMLLKRHJGFAI78DA,陳厝段,2.68,都市：其他:住宅區,12,2,持分移轉,01850006
RPVNMLLKRHJGFAI78DA,陳厝段,1.97,都市：其他:住宅區,12,2,持分移轉,01850007
RPVNMLLKRHJGFAI78DA,陳厝段,.18,都市：其他:住宅區,12,2,持分移轉,01850009
RPVNMLLKRHJGFAI78DA,陳厝段,86.41,都市：其他:住宅區,1,1,全筆移轉,01850010
