編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLIIJGFDC87DA,大華段,38.08,都市：其他:住宅區(住三),10000,136,持分移轉,01000000
RPSNMLLLIIJGFDC47DA,源遠段,31.07,都市：其他:住宅區,10000,198,持分移轉,00890000
RPQPMLQLRHJGFDC78DA,調和段,9.50,都市：其他:住宅區(住二),100000,28,持分移轉,14150000
RPQPMLQLRHJGFDC78DA,調和段,.00,都市：其他:住宅區(住二),100000,28,持分移轉,14150001
RPQPMLQLRHJGFDC78DA,調和段,.00,都市：其他:住宅區(住一),100000,28,持分移轉,14150002
RPTOMLQKIIJGFDC08DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPTOMLQKIIJGFDC08DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPPMLNLRHJGFDC38DA,延平段,2.18,都市：其他:商業區,100000,144,持分移轉,04070000
RPPPMLNLRHJGFDC38DA,延平段,.00,都市：其他:商業區,100000,144,持分移轉,04110003
RPQOMLMLIIJGFDC47DA,調和段,11.95,都市：其他:住宅區(住二),10000,26,持分移轉,13410000
RPQNMLRKIIJGFDC77DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPQNMLRKIIJGFDC77DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPUOMLRKIIJGFDC28DA,麥金段,10.84,都市：其他:住宅區(住二),10000,33,持分移轉,03960000
RPRNMLLLIIJGFDC37DA,新中山段,21.61,都市：其他:商業區,16,4,持分移轉,00690000
RPQNMLRKIIJGFDC77DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPQNMLRKIIJGFDC77DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPQNMLRKIIJGFDC77DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPQNMLRKIIJGFDC77DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPRNMLLLIIJGFDC37DA,新中山段,14.68,都市：其他:商業區,16,4,持分移轉,01220000
RPQNMLRKIIJGFDC77DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPQNMLRKIIJGFDC77DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPVOMLRKIIJGFDC38DA,太平段,1.60,都市：其他:商業區,5,1,持分移轉,10480000
RPVOMLRKIIJGFDC38DA,太平段,.40,都市：其他:商業區,5,1,持分移轉,10490000
RPVOMLRKIIJGFDC38DA,太平段,8.00,都市：其他:商業區,5,1,持分移轉,10500000
RPUOMLRKIIJGFDC28DA,麥金段,1.01,都市：其他:道路用地,10000,33,持分移轉,03960001
RPUOMLRKIIJGFDC28DA,麥金段,15.51,都市：其他:住宅區(住二),10000,33,持分移轉,03960002
RPXNMLMLIIJGFDC08DA,調和段,13.60,都市：其他:住宅區(住二),100000,94,持分移轉,14130000
RPUOMLRKIIJGFDC28DA,麥金段,.03,都市：其他:住宅區(住二),10000,33,持分移轉,03960003
RPUOMLRKIIJGFDC28DA,麥金段,.01,都市：其他:住宅區(住二),10000,33,持分移轉,04010000
RPUOMLRKIIJGFDC28DA,麥金段,.01,都市：其他:住宅區(住二),10000,33,持分移轉,04040000
RPUOMLRKIIJGFDC28DA,麥金段,3.33,都市：其他:學校用地(文高),10000,33,持分移轉,04200000
RPUOMLRKIIJGFDC28DA,麥金段,.86,都市：其他:學校用地(文高),10000,33,持分移轉,04200001
RPUOMLRKIIJGFDC28DA,麥金段,.39,都市：其他:住宅區(住二),10000,33,持分移轉,04200002
RPUOMLRKIIJGFDC28DA,麥金段,.26,都市：其他:住宅區(住二),10000,33,持分移轉,04200003
RPUOMLRKIIJGFDC28DA,麥金段,.24,都市：其他:住宅區(住二),10000,33,持分移轉,04200004
RPUOMLRKIIJGFDC28DA,麥金段,.04,都市：其他:學校用地(文高),10000,33,持分移轉,04200005
RPQOMLOJIIJGFDC47DA,東信段二小段,.60,都市：其他:商業區,5,1,持分移轉,00170039
RPQOMLOJIIJGFDC47DA,東信段二小段,8.20,都市：其他:商業區,5,1,持分移轉,00180000
RPQOMLOJIIJGFDC47DA,東信段二小段,1.80,都市：其他:商業區,5,1,持分移轉,00180001
RPQOMLOJIIJGFDC47DA,東信段二小段,11.80,都市：其他:商業區,5,1,持分移轉,00180011
RPQOMLOJIIJGFDC47DA,東信段二小段,2.40,都市：其他:商業區,5,1,持分移轉,00180012
RPUOMLSKIIJGFDC38DA,安國段,36.80,都市：其他:住宅區,1000,33,持分移轉,00020006
RPQNMLNLIIJGFDC47DA,麥金段,36.34,都市：其他:住宅區(住二),10000,210,持分移轉,03680000
RPTOMLSKIIJGFDC28DA,深澳段,19.04,都市：其他:住宅區(住四),10000,110,持分移轉,01180000
RPQNMLPJIIJGFDC47DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12050000
RPQNMLPJIIJGFDC47DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12060000
RPUOMLLKIIJGFDC67DA,大德段,33.70,都市：其他:住宅區,10,1,持分移轉,03040000
RPUOMLLKIIJGFDC67DA,大德段,2.80,都市：其他:道路用地,10,1,持分移轉,03040001
RPXNMLLLIIJGFDC97DA,港濱段,18.75,都市：其他:商業區(商一),12,1,持分移轉,11330000
RPTPMLQKIIJGFDC18DA,麥金段,34.18,都市：其他:住宅區(住一),100000,1147,持分移轉,06010006
RPRNMLMLIIJGFDC57EA,新店段四小段,24.27,都市：其他:商業區(商四),6009,85,持分移轉,02430000
RPRNMLMLIIJGFDC57EA,新店段四小段,4.12,都市：其他:道路用地,6009,85,持分移轉,02430001
RPRNMLMLIIJGFDC57EA,新店段四小段,4.20,都市：其他:部份河川、部份道路用地,6009,85,持分移轉,02430002
RPPNMLRJRHJGFDC38DA,源遠段,26.39,都市：其他:住宅區(住三),10000,33,持分移轉,04780000
RPPNMLMLIIJGFDC27DA,明德段,25.50,都市：其他:住宅區(住五之一),24,3,持分移轉,05180000
RPQNMLPLIIJGFDC77EA,調和段,46.11,都市：其他:住宅區(住一),4,1,持分移轉,00150000
RPQNMLPLIIJGFDC77EA,調和段,1.52,都市：其他:公園用地,4,1,持分移轉,00160000
RPRNMLPJIIJGFDC57DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12050000
RPRNMLPLIIJGFDC87EA,調和段,46.11,都市：其他:住宅區(住一),4,1,持分移轉,00150000
RPUOMLLLIIJGFDC77DA,麥金段,13.67,都市：其他:住宅區(住二),100000,94,持分移轉,06130000
RPRNMLPJIIJGFDC57DA,延年段,8.36,都市：其他:住宅區(住三),14,1,持分移轉,12060000
RPRNMLPLIIJGFDC87EA,調和段,1.52,都市：其他:公園用地,4,1,持分移轉,00160000
RPUOMLLLIIJGFDC77DA,麥金段,.40,都市：其他:保護區,100000,94,持分移轉,06130001
RPSNMLKMRHJGFDC28DA,工建段,24.60,都市：其他:住宅區(住三),10000,58,持分移轉,05770000
RPXNMLKKRHJGFDC58DA,新城段,.05,都市：其他:住宅區(住一),1000,1,持分移轉,10740000
RPVNMLQLRHJGFDC09DA,港灣段三小段,11.87,都市：其他:商業區,100000,631,持分移轉,00040000
RPXNMLKKRHJGFDC58DA,新城段,.18,都市：其他:住宅區(住一),40,1,持分移轉,10760000
RPXNMLKKRHJGFDC58DA,新城段,27.39,都市：其他:住宅區(住一),40,1,持分移轉,10780000
RPXNMLKKRHJGFDC58DA,新城段,3.78,都市：其他:道路用地,40,1,持分移轉,10780001
RPXNMLKKRHJGFDC58DA,新城段,13.36,都市：其他:住宅區(住一),40,1,持分移轉,10790000
RPXNMLKKRHJGFDC58DA,新城段,1.99,都市：其他:道路用地,40,1,持分移轉,10790001
RPXNMLKKRHJGFDC58DA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPXNMLKKRHJGFDC58DA,新城段,.01,都市：其他:住宅區(住一),1000,1,持分移轉,10890001
RPTOMLLLIIJGFDC67DA,源遠段,15.63,都市：其他:住宅區(住一),100000,393,持分移轉,12700002
RPOWMLNLIIJGFDC18DA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉,07330000
RPRNMLNLIIJGFDC57DA,長潭段,34.80,都市：其他:住宅區(住一),100,20,持分移轉,03590002
RPXVMLNLIIJGFDC98DA,保定段,29.10,都市：其他:住宅區,10,1,持分移轉,05560000
RPXVMLNLIIJGFDC98DA,保定段,7.10,都市：其他:住宅區,10,1,持分移轉,05560001
RPXVMLNLIIJGFDC98DA,保定段,.40,都市：其他:住宅區,10,1,持分移轉,05560002
RPRNMLOLIIJGFDC67DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPTNMLPLIIJGFDC97DA,南新段,8.67,都市：其他:商業區,6,1,持分移轉,05070000
RPTNMLPLIIJGFDC97DA,南新段,4.83,都市：其他:商業區,6,1,持分移轉,05070004
RPTNMLPLIIJGFDC97DA,南新段,1.50,都市：其他:道路用地,6,1,持分移轉,05070006
RPQNMLTLIIJGFDC18EA,德安段,50.37,都市：其他:住宅區,1,1,全筆移轉,01550000
RPQNMLTLIIJGFDC18EA,德安段,34.46,都市：其他:住宅區,1,1,全筆移轉,01560000
RPPOMLPLIIJGFDC67DA,德育段,16.28,都市：其他:住宅區(住三),6,1,持分移轉,01850000
RPUPMLSLIIJGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUPMLSLIIJGFDC58DA,代天府段,30.90,都市：其他:住宅區(住三),10000,46,持分移轉,06130000
RPQNMLMLIIJGFDC37DA,深澳段,43.51,都市：其他:住宅區(住四),10000,134,持分移轉,05740000
RPRNMLRKIIJGFDC87DA,深美段,29.58,都市：其他:住宅區(住四),10000,100,持分移轉,08040000
RPPPMLOKIIJGFDC57DA,長潭段,19.14,都市：其他:住宅區(住二),1000,9,持分移轉,07650000
RPQNMLLJJIJGFDC17DA,麥金段,28.50,都市：其他:住宅區(附),10000,38,持分移轉,04510000
RPVNMLTLIIJGFDC58DA,祥豐段,29.00,都市：其他:住宅區(住一),5,1,持分移轉,02960001
RPQNMLLJJIJGFDC17DA,麥金段,.10,都市：其他:住宅區(附),10000,38,持分移轉,04510001
RPQOMLRKIIJGFDC87DA,代天府段,21.28,都市：其他:住宅區(住三),10000,40,持分移轉,05920000
RPQOMLRKIIJGFDC87DA,代天府段,.33,都市：其他:保護區,10000,40,持分移轉,05920001
RPQOMLRKIIJGFDC87DA,代天府段,.06,都市：其他:住宅區(住三),10000,40,持分移轉,05920002
RPUNMLTLIIJGFDC48DA,源遠段,18.97,都市：其他:住宅區(住三),100000,542,持分移轉,00350000
RPQOMLRKIIJGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTNMLLJJIJGFDC47DA,光明段,27.43,都市：其他:住宅區,7,1,持分移轉,01330066
RPUNMLLJJIJGFDC57DA,新城段,27.67,都市：其他:住宅區(住一),40,1,持分移轉,08630000
RPUNMLLJJIJGFDC57DA,新城段,.10,都市：其他:住宅區(住一),40,1,持分移轉,08630001
RPUNMLLJJIJGFDC57DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630002
RPUNMLLJJIJGFDC57DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630003
RPSNMLLJJIJGFDC37DA,西定段,10.60,都市：其他:商業區,10,2,持分移轉,06750000
RPTNMLKMIIJGFDC57DA,福祿段,29.14,都市：其他:住宅區,10000,228,持分移轉,05290000
RPSRMLMJJIJGFDC87DA,延年段,52.88,都市：其他:住宅區(住三),1,1,全筆移轉,08060000
RPSRMLMJJIJGFDC87DA,延年段,.12,都市：其他:道路用地,1,1,全筆移轉,08060001
RPSRMLMJJIJGFDC87DA,延年段,18.94,都市：其他:住宅區(住三),1,1,全筆移轉,08070000
RPSRMLMJJIJGFDC87DA,延年段,.06,都市：其他:道路用地,1,1,全筆移轉,08070001
RPWNMLMLIIJGFDC97DA,過港段,14.01,都市：其他:住宅區,100000,586,持分移轉,00040000
RPQNMLSLIIJGFDC97DA,福祿段,29.14,都市：其他:住宅區,10000,228,持分移轉,05290000
RPPNMLSLIIJGFDC87DA,新城段,4.10,都市：其他:住宅區(住一之一),100000,73,持分移轉,06530000
RPPNMLSLIIJGFDC87DA,新城段,10.88,都市：其他:住宅區(住一之一),100000,73,持分移轉,06560000
RPPNMLSLIIJGFDC87DA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPPNMLSLIIJGFDC87DA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPUOMLOLRHJGFDC88DA,港濱段,.35,都市：其他:住宅區(住一),10000,5,持分移轉,13100000
RPUOMLOLRHJGFDC88DA,港濱段,14.87,都市：其他:住宅區(住一),10000,140,持分移轉,13190000
RPUOMLOLRHJGFDC88DA,港濱段,21.89,都市：其他:住宅區(住一),10000,113,持分移轉,13220000
RPURMLOJJIJGFDC28DA,明德段,30.21,都市：其他:住宅區(住五),420000,17010,持分移轉,00520000
RPWNMLLJJIJGFDC77DA,觀音段,28.13,都市：其他:住宅區,15,1,持分移轉,02110020
RPSNMLMLIIJGFDC57DA,工建段,13.05,都市：其他:住宅區(住四),100000,105,持分移轉,05120000
RPWRMLOJJIJGFDC48DA,延平段,3.32,都市：其他:商業區,100000,219,持分移轉,04070000
RPWRMLOJJIJGFDC48DA,延平段,.01,都市：其他:商業區,100000,219,持分移轉,04110003
RPXNMLRJIIJGFDC38DA,源遠段,20.95,都市：其他:住宅區(住二),10000,161,持分移轉,11280007
RPRPMLNLRHJGFDC58DA,源遠段,29.12,都市：其他:住宅區(住二),100000,152,持分移轉,11250000
RPRNMLPLRHJGFDC58DA,大華段,22.60,都市：其他:道路用地,1,1,全筆移轉,08650011
RPRNMLPLRHJGFDC58DA,大華段,3.09,,1,1,全筆移轉,08650015
RPPSMLTLIIJGFDC48DA,工建段,129.00,都市：其他:乙種工業區,1,1,全筆移轉,08920022
RPPSMLTLIIJGFDC48DA,工建段,31788.00,都市：其他:乙種工業區,1,1,全筆移轉,08970000
RPPSMLTLIIJGFDC48DA,工建段,804.00,都市：其他:乙種工業區,1,1,全筆移轉,08970001
RPPSMLTLIIJGFDC48DA,工建段,612.00,都市：其他:綠地用地,1,1,全筆移轉,08970002
RPUQMLKMIIJGFDC97DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPXNMLTJIIJGFDC58DA,湖海段,22.15,都市：其他:住宅區,3652,22,持分移轉,06080000
RPSNMLOJIIJGFDC57DA,忠義段五小段,15.83,都市：其他:住宅區,10000,60,持分移轉,00250015
RPSNMLOJIIJGFDC57DA,忠義段五小段,2.20,都市：其他:道路用地,10000,60,持分移轉,00250077
RPSNMLOJIIJGFDC57DA,忠義段五小段,.23,都市：其他:住宅區,10000,60,持分移轉,00250078
RPSNMLOJIIJGFDC57DA,忠義段五小段,.32,都市：其他:住宅區,10000,60,持分移轉,00250079
RPSNMLOJIIJGFDC57DA,忠義段五小段,.03,都市：其他:道路用地,10000,60,持分移轉,00250080
RPRNMLPLIIJGFDC77DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590000
RPRNMLPLIIJGFDC77DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPUPMLQKIIJGFDC28DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPRNMLPLIIJGFDC77DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPUPMLQKIIJGFDC28DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPUPMLQKIIJGFDC28DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPRNMLPLIIJGFDC77DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPUPMLQKIIJGFDC28DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPUPMLQKIIJGFDC28DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPUPMLQKIIJGFDC28DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPPNMLRJJIJGFDC67DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPUPMLQKIIJGFDC28DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPRNMLPLIIJGFDC77DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPUPMLQKIIJGFDC28DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPPNMLRJJIJGFDC67DA,代天府段,31.57,都市：其他:特別住宅區(特住二),10000,28,持分移轉,06430000
RPOOMLPJJIJGFDC47DA,工建段,10.07,都市：其他:住宅區(住四),100000,81,持分移轉,05120000
RPWNMLQJJIJGFDC28DA,武嶺段,26.34,都市：其他:住宅區(住一),23740,284,持分移轉,02020000
RPWNMLQJJIJGFDC28DA,武嶺段,2.32,都市：其他:道路用地,23740,284,持分移轉,02020001
RPWNMLQJJIJGFDC28DA,武嶺段,.04,都市：其他:道路用地,23740,284,持分移轉,02020002
RPXNMLKMIIJGFDC97DA,觀音段,10.21,都市：其他:住宅區,38,1,持分移轉,01600000
RPXNMLKMIIJGFDC97DA,觀音段,10.08,都市：其他:住宅區,38,1,持分移轉,01600036
RPXNMLKMIIJGFDC97DA,觀音段,1.97,都市：其他:住宅區,38,1,持分移轉,01600037
RPTOMLPJJIJGFDC97DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPUNMLQJJIJGFDC08DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPPNMLSJJIJGFDC87EA,新城段,26.76,都市：其他:住宅區(住二),30,1,持分移轉,10080000
RPTOMLPJJIJGFDC97DA,代天府段,21.18,都市：其他:特別住宅區(特住二),10000,24,持分移轉,07570000
RPPNMLSJJIJGFDC87EA,新城段,1.31,都市：其他:道路用地,30,1,持分移轉,10080001
RPTOMLPJJIJGFDC97DA,代天府段,5.17,都市：其他:特別住宅區(特住一),10000,24,持分移轉,07570001
RPQNMLQLRHJGFDC58DA,新中山段,20.76,都市：其他:住宅區,1,1,全筆移轉,06110000
RPQNMLQLRHJGFDC58DA,新中山段,31.43,都市：其他:住宅區,1,1,全筆移轉,06130000
RPPNMLSJJIJGFDC77DA,大華段,7.09,都市：其他:住宅區(住三),10000,311,持分移轉,03080000
RPPNMLSJJIJGFDC77DA,大華段,25.55,都市：其他:住宅區(住三),10000,202,持分移轉,03110002
RPPNMLSJJIJGFDC77DA,大華段,1.90,都市：其他:商業區(商三),10000,202,持分移轉,03110005
RPRQMLLKJIJGFDC67DA,過港段,33.98,都市：其他:住宅區,100000,11839,持分移轉,02680000
RPXNMLSJJIJGFDC58DA,大德段,29.84,都市：其他:住宅區(住二),10000,126,持分移轉,00010000
RPSNMLSJJIJGFDC08DA,安國段,37.12,都市：其他:住宅區,1000,25,持分移轉,00020001
RPWPMLKMIIJGFDC08DA,中興段二小段,15.40,都市：其他:商業區(商四),5,1,持分移轉,01040000
RPXNMLSJJIJGFDC58DA,大德段,.28,都市：其他:住宅區(住二),10000,126,持分移轉,00010002
RPXNMLSJJIJGFDC58DA,大德段,3.09,都市：其他:住宅區(住二),10000,126,持分移轉,00020001
RPWPMLKMIIJGFDC08DA,中興段二小段,4.00,都市：其他:商業區(商四),5,1,持分移轉,01050000
RPQNMLLMIIJGFDC37DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPVOMLLJIIJGFDC67DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPVOMLLJIIJGFDC67DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPVOMLLJIIJGFDC67DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPSPMLLKJIJGFDC67DA,武嶺段,17.13,都市：其他:住宅區(住三),10000,91,持分移轉,07720000
RPSNMLOKJIJGFDC77DA,過港段,22.89,都市：其他:住宅區,2055,76,持分移轉,03240000
RPUNMLPKJIJGFDC08DA,觀音段,1.94,都市：其他:道路用地,18,1,持分移轉,09390000
RPUNMLPKJIJGFDC08DA,西定段,31.94,都市：其他:住宅區,18,1,持分移轉,11740000
RPQNMLQJJIJGFDC67DA,和平段,22.84,都市：其他:住宅區(住二),10000,732,持分移轉,08900000
RPUNMLOJIIJGFDC77DA,觀音段,25.33,都市：其他:住宅區,6,1,持分移轉,05290001
RPPOMLLLIIJGFDC27DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPPOMLLLIIJGFDC27DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPRNMLSKJIJGFDC18EA,德育段,75.97,都市：其他:住宅區(住二),1,1,全筆移轉,11950000
RPROMLRKIIJGFDC97DA,大華段,16.67,都市：其他:住宅區(住三),3,2,持分移轉,09640000
RPROMLRKIIJGFDC97DA,大華段,32.33,都市：其他:住宅區(住三),3,1,持分移轉,09650000
RPRNMLPJJIJGFDC67DA,新會段,8.72,都市：其他:住宅區(住二),10000,24,持分移轉,00720000
RPRNMLPJJIJGFDC67DA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPRNMLPJJIJGFDC67DA,新會段,2.50,都市：其他:鄰里公園用地,10000,24,持分移轉,01000000
RPRNMLPJJIJGFDC67DA,新會段,.27,都市：其他:住宅區(住二),10000,24,持分移轉,01000001
RPRNMLPJJIJGFDC67DA,新會段,5.72,都市：其他:住宅區(住二),10000,24,持分移轉,01010000
RPPPMLSKJIJGFDC08DA,武嶺段,27.66,都市：其他:住宅區(住一),10000,142,持分移轉,01980000
RPPNMLPKJIJGFDC57DA,忠義段五小段,52.65,都市：其他:住宅區,10000,270,持分移轉,00250062
RPPNMLPKJIJGFDC57DA,忠義段五小段,.43,都市：其他:公園用地,10000,270,持分移轉,00250096
RPPPMLSKJIJGFDC08DA,武嶺段,3.67,都市：其他:道路用地,10000,142,持分移轉,01980001
RPTNMLTKJIJGFDC38DA,東明段,7.74,都市：其他:住宅區,10000,751,持分移轉,06510011
RPTNMLTKJIJGFDC38DA,光明段,18.10,都市：其他:住宅區,10000,751,持分移轉,09580025
RPQOMLOKJIJGFDC67DA,五堵段五堵北小段,28.33,都市：其他:住宅區,10000,198,持分移轉,10070000
RPPNMLRJIIJGFDC57DA,武嶺段,6.67,都市：其他:住宅區(住一),10000,13,持分移轉,04830000
RPQPMLSKJIJGFDC18DA,麥金段,13.35,都市：其他:住宅區(住二),100000,58,持分移轉,05350000
RPQPMLSKJIJGFDC18DA,麥金段,.51,都市：其他:住宅區(住一),100000,58,持分移轉,05350001
RPUNMLOLIIJGFDC97DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPQPMLSKJIJGFDC18DA,麥金段,.30,都市：其他:住宅區(住一),100000,58,持分移轉,05350002
RPQPMLSKJIJGFDC18DA,麥金段,.27,都市：其他:市場用地,100000,58,持分移轉,05350003
RPQNMLTKJIJGFDC08DA,源遠段,28.84,都市：其他:住宅區(住三),1454,30,持分移轉,04620000
RPQPMLSKJIJGFDC18DA,麥金段,.03,都市：其他:住宅區(住一),100000,58,持分移轉,05350004
RPQPMLSKJIJGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000,58,持分移轉,05350005
RPQPMLSKJIJGFDC18DA,麥金段,.00,都市：其他:住宅區(住二),100000,58,持分移轉,05350006
RPQPMLSKJIJGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000,58,持分移轉,05350007
RPRNMLOKIIJGFDC57DA,光明段,30.44,都市：其他:住宅區,10000,24,持分移轉,00730000
RPRNMLOKIIJGFDC57DA,光明段,.03,都市：其他:機關用地,10000,24,持分移轉,00730001
RPRNMLOKIIJGFDC57DA,光明段,.17,都市：其他:機關用地,10000,24,持分移轉,00730002
RPRNMLOKIIJGFDC57DA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730003
RPRNMLOKIIJGFDC57DA,光明段,.08,都市：其他:道路用地,10000,24,持分移轉,00730004
RPRNMLOKIIJGFDC57DA,光明段,.04,都市：其他:機關用地,10000,24,持分移轉,00730005
RPPNMLTKJIJGFDC97DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPVPMLSKJIJGFDC68DA,長潭段,659.00,都市：其他:乙種工業區,1,1,全筆移轉,12600016
RPVPMLSKJIJGFDC68DA,長潭段,1116.00,都市：其他:乙種工業區,1,1,全筆移轉,12600017
RPVPMLSKJIJGFDC68DA,長潭段,814.00,都市：其他:乙種工業區,1,1,全筆移轉,12600018
RPVPMLSKJIJGFDC68DA,長潭段,814.00,都市：其他:乙種工業區,1,1,全筆移轉,12600019
RPVPMLSKJIJGFDC68DA,長潭段,814.00,都市：其他:乙種工業區,1,1,全筆移轉,12600020
RPVPMLSKJIJGFDC68DA,長潭段,814.00,都市：其他:乙種工業區,1,1,全筆移轉,12600021
RPVPMLSKJIJGFDC68DA,長潭段,316.00,都市：其他:道路用地,1,1,全筆移轉,12600038
RPVPMLSKJIJGFDC68DA,長潭段,13.00,都市：其他:道路用地,1,1,全筆移轉,12600039
RPWNMLKMIIJGFDC87DA,港濱段,22.63,都市：其他:住宅區(住一),10000,239,持分移轉,01030000
RPQNMLKLJIJGFDC27DA,深澳段,24.51,都市：其他:住宅區(住四),100000,155,持分移轉,00760000
RPQNMLLLJIJGFDC47EA,源遠段,13.78,都市：其他:住宅區(住三),1000000,7940,持分移轉,03660000
RPRNMLKLJIJGFDC37DA,忠義段五小段,14.27,都市：其他:商業區(商四),10000,615,持分移轉,00140006
RPRNMLKLJIJGFDC37DA,忠義段五小段,3.44,都市：其他:商業區(商四),10000,905,持分移轉,00260000
RPQOMLPJJIJGFDC67DA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPUNMLPLJIJGFDC18DA,過港段,45.95,都市：其他:住宅區,10000,626,持分移轉,03300000
RPWOMLTKJIJGFDC78DA,港濱段,49.52,都市：其他:住宅區(住一),10000,300,持分移轉,13110000
RPQPMLLKJIJGFDC47DA,仁德段,28.17,都市：其他:住宅區(住一),6,1,持分移轉,07830000
RPSNMLPLJIJGFDC97DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPSNMLPLJIJGFDC97DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPSNMLPLJIJGFDC97DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPSNMLPLJIJGFDC97DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPSNMLPLJIJGFDC97DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPPOMLTKJIJGFDC08DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPPOMLTKJIJGFDC08DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPTNMLPKJIJGFDC08EA,武嶺段,28.77,都市：其他:住宅區(住一),10000,125,持分移轉,00340000
RPTNMLPKJIJGFDC08EA,武嶺段,4.64,都市：其他:水溝用地,10000,125,持分移轉,00340001
RPTNMLPKJIJGFDC08EA,武嶺段,.04,都市：其他:道路用地,10000,125,持分移轉,00340002
RPTNMLPKJIJGFDC08EA,武嶺段,1.20,都市：其他:道路用地,10000,125,持分移轉,00340003
RPPNMLRKRHJGFDC48DA,深澳段,121.16,都市：其他:住宅區(住四),10000,972,持分移轉,00340000
RPPNMLRKRHJGFDC48DA,深澳段,113.52,都市：其他:保護區,15,4,持分移轉,00700000
