編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.05,都市：商,100000,225,持分移轉,00310024
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.07,都市：商,100000,225,持分移轉,00310027
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.06,都市：商,100000,225,持分移轉,00310025
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,1.71,都市：商,100000,225,持分移轉,01830000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.15,都市：商,100000,225,持分移轉,00310026
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.32,都市：商,100000,225,持分移轉,01850000
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,01860000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.07,都市：商,100000,225,持分移轉,00310027
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01860001
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,1.71,都市：商,100000,225,持分移轉,01830000
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,1.77,都市：商,100000,225,持分移轉,01900000
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.47,都市：商,100000,225,持分移轉,01940000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.32,都市：商,100000,225,持分移轉,01850000
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01940001
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,01860000
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01950000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01860001
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01960000
RPQOMLSKRHJGFAH98CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,01970000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,1.77,都市：商,100000,225,持分移轉,01900000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.47,都市：商,100000,225,持分移轉,01940000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01940001
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01950000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01960000
RPSOMLSKRHJGFAH56CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,01970000
RPUPMLSKRHJGFEH27CB,五塊厝段大埔小段,22.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2480,持分移轉,14100000
RPTPMLSKRHJGFEH17CB,客運一段,15.49,都市：商,100000,113,持分移轉,00540000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.06,都市：商,100000,225,持分移轉,00310005
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,00310012
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,00310013
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.05,都市：商,100000,225,持分移轉,00310024
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.06,都市：商,100000,225,持分移轉,00310025
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.15,都市：商,100000,225,持分移轉,00310026
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.07,都市：商,100000,225,持分移轉,00310027
RPROMLSKRHJGFAH09CB,桃園段武陵小段,1.71,都市：商,100000,225,持分移轉,01830000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.32,都市：商,100000,225,持分移轉,01850000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,01860000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01860001
RPROMLSKRHJGFAH09CB,桃園段武陵小段,1.77,都市：商,100000,225,持分移轉,01900000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.47,都市：商,100000,225,持分移轉,01940000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01940001
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01950000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01960000
RPROMLSKRHJGFAH09CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,01970000
RPXPMLSKRHJGFEH57CB,五塊厝段大埔小段,22.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2480,持分移轉,14100000
RPWPMLSKRHJGFEH47CB,五塊厝段大埔小段,22.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2480,持分移轉,14100000
RPPNMLSKRHJGFGH76CB,鎮興段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,771,持分移轉,11530000
RPSNMLSKRHJGFHH17CB,善捷段,15.11,都市：住,100000,229,持分移轉,01330000
RPPNMLSKRHJGFHH86CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
RPRNMLSKRHJGFHH07CB,善捷段,15.11,都市：住,100000,229,持分移轉,01330000
RPUNMLSKRHJGFHH37CB,善捷段,13.99,都市：住,100000,212,持分移轉,01330000
RPTNMLSKRHJGFHH27CB,善捷段,15.11,都市：住,100000,229,持分移轉,01330000
RPQNMLSKRHJGFHH96CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
RPVNMLSKRHJGFHH47CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPOOMLSKRHJGFHH86CB,塔寮坑段,46.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,847,持分移轉,08370000
RPWNMLSKRHJGFHH57CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPPNMLSKRHJGFAH88DB,中路二段,29.78,都市：住,100000,1985,持分移轉,01270000
RPQNMLSKRHJGFAH98DB,三民段,21.00,都市：住,1000000,9127,持分移轉,01680000
RPQNMLTKRHJGFAH98CB,水汴頭段,31.36,都市：住,100000,1346,持分移轉,02410000
RPSNMLSKRHJGFAH56DB,三民段,14.27,都市：住,1000000,3629,持分移轉,01740000
RPTNMLTKRHJGFAH66CB,建國段,20.53,都市：住,100000,719,持分移轉,07710000
RPRNMLTKRHJGFAH09CB,水汴頭段,31.36,都市：住,100000,1346,持分移轉,02410000
RPRNMLSKRHJGFAH09DB,三民段,14.32,都市：住,1000000,3642,持分移轉,01740000
RPPNMLTKRHJGFAH88CB,水汴頭段,31.36,都市：住,100000,1346,持分移轉,02410000
RPVNMLTKRHJGFAH86CB,大樹林段,11.70,都市：住,100000,342,持分移轉,06680010
RPUNMLTKRHJGFAH76CB,中埔段,1.78,都市：住,10000,148,持分移轉,02370001
RPUNMLTKRHJGFAH76CB,中埔段,33.64,都市：住,10000,148,持分移轉,02380008
RPUNMLTKRHJGFAH76CB,中埔段,3.66,都市：住,10000,148,持分移轉,02430000
RPWNMLTKRHJGFAH96CB,大樹林段,18.60,都市：住,100000,544,持分移轉,06680010
RPXNMLTKRHJGFAH07CB,大樹林段,12.18,都市：住,100000,356,持分移轉,06680010
RPOOMLTKRHJGFAH88CB,大樹林段,12.18,都市：住,100000,356,持分移轉,06680010
RPQOMLTKRHJGFAH09CB,中路二段,1.90,都市：住,100000,847,持分移轉,02080000
RPQOMLTKRHJGFAH09CB,中路二段,5.26,都市：住,100000,847,持分移轉,02120000
RPQOMLTKRHJGFAH09CB,中路二段,7.89,都市：住,100000,847,持分移轉,02130000
RPQOMLTKRHJGFAH09CB,中路二段,1.59,都市：住,100000,847,持分移轉,02150000
RPROMLTKRHJGFAH56CB,中路二段,1.90,都市：住,100000,847,持分移轉,02080000
RPROMLTKRHJGFAH56CB,中路二段,5.26,都市：住,100000,847,持分移轉,02120000
RPROMLTKRHJGFAH56CB,中路二段,7.89,都市：住,100000,847,持分移轉,02130000
RPROMLTKRHJGFAH56CB,中路二段,1.59,都市：住,100000,847,持分移轉,02150000
RPXNMLSKRHJGFBH07CB,雙嶺段,20.07,都市：住,100000,421,持分移轉,14780000
RPSNMLTKRHJGFBH66CB,啟文段,21.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490000
RPPOMLTKRHJGFBH09CB,草福段,17.30,都市：住,100000,464,持分移轉,01770000
RPSNMLTKRHJGFBH66CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490001
RPSNMLTKRHJGFBH66CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490002
RPSNMLTKRHJGFBH66CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490003
RPSNMLTKRHJGFBH66CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490004
RPQNMLTKRHJGFBH09CB,啟文段,21.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490000
RPQNMLTKRHJGFBH09CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490001
RPPPMLSKRHJGFBH09CB,大堀段,23.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3418,持分移轉,14330001
RPQNMLTKRHJGFBH09CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490002
RPQNMLTKRHJGFBH09CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490003
RPQNMLTKRHJGFBH09CB,啟文段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,02490004
RPOOMLSKRHJGFBH88CB,雙嶺段,23.50,都市：住,100000,493,持分移轉,14780000
RPWOMLSKRHJGFBH07CB,大堀段,27.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3996,持分移轉,14330001
RPUNMLSKRHJGFBH76CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPVNMLTKRHJGFBH96CB,啟文段,21.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490000
RPVNMLTKRHJGFBH96CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490001
RPVNMLTKRHJGFBH96CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490002
RPVNMLTKRHJGFBH96CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490003
RPVNMLTKRHJGFBH96CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490004
RPOOMLTKRHJGFBH98CB,草福段,17.30,都市：住,100000,464,持分移轉,01770000
RPQOMLTKRHJGFBH56CB,草福段,24.12,都市：住,100000,647,持分移轉,01770000
RPWNMLTKRHJGFBH07CB,草福段,16.82,都市：住,100000,451,持分移轉,01770000
RPROMLTKRHJGFBH66CB,草福段,24.12,都市：住,100000,647,持分移轉,01770000
RPUNMLTKRHJGFBH86CB,啟文段,21.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490000
RPUNMLTKRHJGFBH86CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490001
RPXNMLTKRHJGFBH17CB,草福段,21.59,都市：住,100000,579,持分移轉,01770000
RPUNMLTKRHJGFBH86CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490002
RPUNMLTKRHJGFBH86CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490003
RPUNMLTKRHJGFBH86CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490004
RPTOMLSKRHJGFBH76CB,大堀段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3594,持分移轉,14330001
RPRNMLTKRHJGFBH56CB,啟文段,21.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490000
RPRNMLTKRHJGFBH56CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490001
RPRNMLTKRHJGFBH56CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490002
RPRNMLTKRHJGFBH56CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490003
RPRNMLTKRHJGFBH56CB,啟文段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,02490004
RPVNMLSKRHJGFBH86CB,富溪段,18.17,都市：住,10000,41,持分移轉,00110000
RPOPMLSKRHJGFBH98CB,大堀段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3845,持分移轉,14330001
RPTNMLTKRHJGFBH76CB,啟文段,21.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490000
RPTNMLTKRHJGFBH76CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490001
RPTNMLTKRHJGFBH76CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490002
RPTNMLTKRHJGFBH76CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490003
RPTNMLTKRHJGFBH76CB,啟文段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,02490004
RPUOMLTKRHJGFBH96CB,草福段,17.52,都市：住,100000,470,持分移轉,01770000
RPSOMLTKRHJGFBH76CB,草福段,17.30,都市：住,100000,464,持分移轉,01770000
RPVOMLTKRHJGFBH07CB,草福段,21.59,都市：住,100000,579,持分移轉,01770000
RPQNMLTKRHJGFCH56CB,文化段,90.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,00790000
RPQNMLTKRHJGFCH56CB,文化段,27.14,非都市：一般農業區 ; 非都市編定：農牧用地,10000,224,持分移轉,00800000
RPQNMLTKRHJGFCH56CB,文化段,132.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1726,持分移轉,00800001
RPPNMLTKRHJGFCH09CB,文化段,101.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,00790000
RPPNMLTKRHJGFCH09CB,文化段,30.29,非都市：一般農業區 ; 非都市編定：農牧用地,10000,250,持分移轉,00800000
RPPNMLTKRHJGFCH09CB,文化段,73.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,951,持分移轉,00800001
RPTNMLTKRHJGFEH07CB,客運一段,18.13,都市：商,100000,243,持分移轉,00570000
RPRNMLTKRHJGFEH86CB,五福段,.02,都市：住,100000,250,持分移轉,07960000
RPRNMLTKRHJGFEH86CB,五福段,12.55,都市：住,100000,250,持分移轉,08080000
RPRNMLTKRHJGFEH86CB,五福段,6.15,都市：住,100000,250,持分移轉,08210000
RPPNMLTKRHJGFEH66CB,新鼻段,12.63,都市：住,10000,32,持分移轉,02580000
RPQNMLTKRHJGFDH66CB,中華段,76.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6121,持分移轉,08680000
RPTOMLTKRHJGFBH86CB,草福段,17.52,都市：住,100000,470,持分移轉,01770000
RPPNMLTKRHJGFDH56CB,下田心子段赤牛欄小段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,490,持分移轉,08310000
RPPNMLTKRHJGFDH56CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPXNMLTKRHJGFEH47CB,客運一段,23.36,都市：商,100000,313,持分移轉,00570000
RPWOMLTKRHJGFBH17CB,草福段,17.56,都市：住,100000,471,持分移轉,01770000
RPWNMLTKRHJGFEH37CB,客運一段,23.36,都市：商,100000,313,持分移轉,00570000
RPQNMLTKRHJGFEH76CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPOOMLTKRHJGFEH66CB,客運一段,19.10,都市：商,100000,256,持分移轉,00570000
RPQNMLTKRHJGFEH76CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPQNMLTKRHJGFEH76CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPVNMLTKRHJGFEH27CB,客運一段,17.09,都市：商,100000,229,持分移轉,00570000
RPSNMLTKRHJGFEH96CB,客運一段,20.00,都市：商,100000,268,持分移轉,00570000
RPUNMLTKRHJGFEH17CB,客運一段,11.19,都市：商,100000,150,持分移轉,00570000
RPPOMLTKRHJGFEH76CB,客運一段,20.90,都市：商,100000,280,持分移轉,00570000
RPPNMLTKRHJGFHH96CB,善捷段,10.19,都市：住,10000,48,持分移轉,00340000
RPQOMLTKRHJGFEH86CB,客運一段,19.10,都市：商,100000,256,持分移轉,00570000
RPQNMLTKRHJGFHH07CB,善捷段,10.19,都市：住,10000,48,持分移轉,00340000
RPROMLTKRHJGFEH96CB,客運一段,19.10,都市：商,100000,256,持分移轉,00570000
RPSNMLTKRHJGFHH27CB,善捷段,16.35,都市：住,10000,77,持分移轉,00340000
RPWOMLTKRHJGFHH77CB,樂捷段,12.15,都市：住,100000,512,持分移轉,01240000
RPOOMLTKRHJGFHH96CB,樂捷段,17.46,都市：住,100000,736,持分移轉,01240000
RPVNMLTKRHJGFHH57CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPPOMLTKRHJGFHH07CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPUNMLTKRHJGFHH47CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPXNMLTKRHJGFHH77CB,樂捷段,17.46,都市：住,100000,736,持分移轉,01240000
RPRNMLTKRHJGFHH17CB,善捷段,12.32,都市：住,10000,58,持分移轉,00340000
RPTNMLTKRHJGFHH37CB,善捷段,16.35,都市：住,10000,77,持分移轉,00340000
RPQOMLTKRHJGFHH17CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPWNMLTKRHJGFHH67CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPOPMLTKRHJGFHH07CB,樂捷段,12.15,都市：住,100000,512,持分移轉,01240000
RPXOMLTKRHJGFHH87CB,樂捷段,12.15,都市：住,100000,512,持分移轉,01240000
RPROMLTKRHJGFHH27CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPSOMLTKRHJGFHH37CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPUOMLTKRHJGFHH57CB,樂捷段,19.29,都市：住,100000,813,持分移轉,01240000
RPTOMLTKRHJGFHH47CB,樂捷段,12.62,都市：住,100000,532,持分移轉,01240000
RPPPMLTKRHJGFHH17CB,樂捷段,12.15,都市：住,100000,512,持分移轉,01240000
RPVOMLTKRHJGFHH67CB,樂捷段,12.15,都市：住,100000,512,持分移轉,01240000
RPQPMLTKRHJGFHH27CB,樂捷段,12.15,都市：住,100000,512,持分移轉,01240000
RPTPMLTKRHJGFHH57CB,樂捷段,12.98,都市：住,100000,547,持分移轉,01240000
RPRPMLTKRHJGFHH37CB,樂捷段,12.88,都市：住,100000,543,持分移轉,01240000
RPSPMLTKRHJGFHH47CB,樂捷段,12.88,都市：住,100000,543,持分移轉,01240000
RPUPMLTKRHJGFHH67CB,樂捷段,17.68,都市：住,100000,745,持分移轉,01240000
RPXPMLTKRHJGFHH97CB,樂捷段,12.81,都市：住,100000,540,持分移轉,01240000
RPWPMLTKRHJGFHH87CB,樂捷段,13.41,都市：住,100000,565,持分移轉,01240000
RPQNMLTKRHJGFFH96DB,福興段,17.12,都市：住,100000,507,持分移轉,04290000
RPVPMLTKRHJGFHH77CB,樂捷段,13.41,都市：住,100000,565,持分移轉,01240000
RPPNMLTKRHJGFFH86DB,福興段,24.75,都市：住,100000,733,持分移轉,04290000
RPRNMLKLRHJGFAH28CB,水汴頭段,10.85,都市：商,10000,80,持分移轉,00020000
RPOQMLTKRHJGFHH17CB,樂捷段,12.81,都市：住,100000,540,持分移轉,01240000
RPSNMLKLRHJGFAH38CB,水汴頭段,10.85,都市：商,10000,80,持分移轉,00020000
RPWQMLTKRHJGFHH97CB,善捷段,8.78,都市：住,100000,133,持分移轉,01330000
RPQNMLKLRHJGFAH18CB,三民段,23.54,都市：住,100000,654,持分移轉,02870000
RPPQMLTKRHJGFHH27CB,樂捷段,20.62,都市：住,100000,869,持分移轉,01240000
RPVQMLTKRHJGFHH87CB,樂捷段,15.98,都市：其他:第二種產業專用區,100000,128,持分移轉,00610000
RPVQMLTKRHJGFHH87CB,樂捷段,4.00,都市：其他:第二種產業專用區,100000,128,持分移轉,00610001
RPSQMLTKRHJGFHH57CB,善捷段,11.35,都市：住,100000,172,持分移轉,01330000
RPTQMLTKRHJGFHH67CB,善捷段,11.42,都市：住,100000,173,持分移轉,01330000
RPXQMLTKRHJGFHH08CB,新路段,22.93,都市：住,1000000,23426,持分移轉,03600000
RPXQMLTKRHJGFHH08CB,新路段,.45,都市：住,1000000,23426,持分移轉,03020005
RPPNMLKLRHJGFBH18CB,山上段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1135,持分移轉,00960001
RPQQMLTKRHJGFHH37CB,善捷段,13.53,都市：住,100000,205,持分移轉,01330000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.08,都市：商,100000,290,持分移轉,00310005
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.22,都市：商,100000,290,持分移轉,00310012
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,00310013
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310024
RPPNMLKLRHJGFAH08CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310025
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.19,都市：商,100000,290,持分移轉,00310026
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.09,都市：商,100000,290,持分移轉,00310027
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,2.21,都市：商,100000,290,持分移轉,01830000
RPPNMLKLRHJGFAH08CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.41,都市：商,100000,290,持分移轉,01850000
RPPNMLKLRHJGFAH08CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPQNMLKLRHJGFBH28CB,豐興段,17.75,都市：住,100000,588,持分移轉,02150000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.21,都市：商,100000,290,持分移轉,01860000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01860001
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,2.28,都市：商,100000,290,持分移轉,01900000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.61,都市：商,100000,290,持分移轉,01940000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01940001
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01950000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01960000
RPUNMLKLRHJGFAH58CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,01970000
RPPNMLKLRHJGFAH08CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPPNMLKLRHJGFAH08CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPPNMLKLRHJGFAH08CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310005
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.22,都市：商,100000,287,持分移轉,00310012
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.22,都市：商,100000,287,持分移轉,00310013
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310024
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310025
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.19,都市：商,100000,287,持分移轉,00310026
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.09,都市：商,100000,287,持分移轉,00310027
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,2.19,都市：商,100000,287,持分移轉,01830000
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.40,都市：商,100000,287,持分移轉,01850000
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.21,都市：商,100000,287,持分移轉,01860000
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.13,都市：商,100000,287,持分移轉,01860001
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,2.26,都市：商,100000,287,持分移轉,01900000
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.60,都市：商,100000,287,持分移轉,01940000
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.13,都市：商,100000,287,持分移轉,01940001
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.26,都市：商,100000,287,持分移轉,01950000
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.26,都市：商,100000,287,持分移轉,01960000
RPRNMLKLRHJGFBH38CB,豐興段,16.85,都市：住,100000,558,持分移轉,02150000
RPTNMLKLRHJGFAH48CB,桃園段武陵小段,.23,都市：商,100000,287,持分移轉,01970000
RPVNMLKLRHJGFBH78CB,埔頂段,17.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,939,持分移轉,06050000
RPSNMLKLRHJGFBH48CB,豐興段,24.45,都市：住,100000,810,持分移轉,02150000
RPUNMLKLRHJGFBH68CB,草福段,27.89,都市：住,100000,2054,持分移轉,03010000
RPPNMLKLRHJGFDH38CB,員富段,24.85,都市：住,100000,571,持分移轉,03100000
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.08,都市：商,100000,298,持分移轉,00310005
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310012
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310013
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310024
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310025
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.20,都市：商,100000,298,持分移轉,00310026
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.10,都市：商,100000,298,持分移轉,00310027
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,2.27,都市：商,100000,298,持分移轉,01830000
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.42,都市：商,100000,298,持分移轉,01850000
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.22,都市：商,100000,298,持分移轉,01860000
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01860001
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,2.35,都市：商,100000,298,持分移轉,01900000
RPVNMLKLRHJGFAH68CB,桃園段武陵小段,.63,都市：商,100000,298,持分移轉,01940000
