編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSJRHJGFFB68CB,坡道平面,1900000,38.63,地下三樓
RPTNMLSJRHJGFCB68CB,坡道平面,2600000,20.63,地下三樓
RPQNMLRJRHJGFIB88CB,坡道平面,1700000,29.06,地下一樓
RPSOMLSJRHJGFFB98CB,坡道平面,1630000,28.09,地下一樓
RPUNMLSJRHJGFFB09CB,坡道平面,1050000,24.62,地下四樓
RPTNMLSJRHJGFFB98CB,坡道平面,1050000,24.62,地下四樓
RPRNMLSJRHJGFFB78CB,坡道平面,1550000,28.09,地下二樓
RPVNMLSJRHJGFFB56CB,坡道平面,1250000,24.62,地下二樓
RPXNMLSJRHJGFFB76CB,坡道平面,1250000,24.62,地下二樓
RPTOMLSJRHJGFFB09CB,坡道平面,1550000,28.09,地下二樓
RPWNMLSJRHJGFFB66CB,坡道平面,1250000,24.62,地下二樓
RPVOMLSJRHJGFFB66CB,坡道平面,1580000,28.09,地下一樓
RPSNMLSJRHJGFFB88CB,坡道平面,1250000,24.62,地下二樓
RPOOMLSJRHJGFFB58CB,坡道平面,1350000,24.62,地下一樓
RPQOMLSJRHJGFFB78CB,坡道平面,1400000,28.09,地下二樓
RPPOMLSJRHJGFFB68CB,坡道平面,1500000,28.09,地下二樓
RPWOMLSJRHJGFFB76CB,坡道平面,1580000,28.09,地下一樓
RPROMLSJRHJGFFB88CB,坡道平面,1500000,28.09,地下二樓
RPXOMLSJRHJGFFB86CB,坡道平面,1580000,28.09,地下一樓
RPUOMLSJRHJGFFB56CB,坡道平面,1630000,28.09,地下一樓
RPOPMLSJRHJGFFB68CB,坡道平面,1500000,28.09,地下二樓
RPQNMLTJRHJGFAB28CB,坡道平面,1800000,28.43,地下四樓
RPPPMLSJRHJGFFB78CB,坡道平面,1500000,28.09,地下二樓
RPRNMLTJRHJGFAB38CB,坡道平面,2000000,27.28,地下一樓
RPPNMLTJRHJGFBB28CB,坡道機械,1100000,22.62,地下二樓
RPWNMLTJRHJGFAB88CB,坡道平面,1800000,27.28,地下二樓
RPTNMLTJRHJGFAB58CB,坡道平面,1700000,27.28,地下三樓
RPSNMLTJRHJGFAB48CB,坡道平面,1800000,28.43,地下四樓
RPVNMLTJRHJGFAB78CB,坡道平面,2000000,27.28,地下一樓
RPRNMLTJRHJGFBB48CB,坡道平面,2300000,35.62,地下一樓
RPUNMLTJRHJGFAB68CB,坡道平面,1800000,27.28,地下二樓
RPWNMLTJRHJGFBB98CB,坡道機械,1100000,22.62,地下二樓
RPQNMLTJRHJGFBB38CB,坡道平面,2300000,35.62,地下一樓
RPQNMLTJRHJGFBB38CB,坡道平面,2200000,35.62,地下一樓
RPSNMLTJRHJGFBB58CB,坡道平面,2300000,35.62,地下二樓
RPOOMLTJRHJGFBB28CB,坡道平面,2200000,35.62,地下二樓
RPUNMLTJRHJGFBB78CB,坡道平面,2300000,35.62,地下二樓
RPTNMLTJRHJGFBB68CB,坡道機械,1500000,22.62,地下二樓
RPPOMLTJRHJGFBB38CB,坡道平面,1800000,30.00,地下三樓
RPVNMLTJRHJGFBB88CB,坡道平面,2300000,35.62,地下二樓
RPROMLTJRHJGFBB58CB,坡道平面,1800000,30.00,地下三樓
RPXNMLTJRHJGFBB09CB,一樓平面,0,,一樓
RPQOMLTJRHJGFBB48CB,坡道平面,1900000,30.00,地下二樓
RPVOMLTJRHJGFBB98CB,坡道平面,2200000,30.70,地下二樓
RPUOMLTJRHJGFBB88CB,坡道平面,2450000,30.70,地下二樓
RPTOMLTJRHJGFBB78CB,坡道平面,2600000,30.70,地下二樓
RPQNMLTJRHJGFCB48CB,坡道平面,2300000,33.08,地下二樓
RPRNMLTJRHJGFCB58CB,坡道平面,2200000,29.43,地下三樓
RPQNMLTJRHJGFCB48CB,坡道平面,2300000,33.08,地下二樓
RPSOMLTJRHJGFBB68CB,坡道平面,2600000,30.42,地下一樓
RPSOMLTJRHJGFBB68CB,坡道平面,2300000,30.42,地下一樓
RPPNMLTJRHJGFCB38CB,坡道平面,2500000,24.48,地下一樓
RPPNMLTJRHJGFCB38CB,坡道平面,2500000,24.48,地下一樓
RPSNMLTJRHJGFCB68CB,坡道平面,1950000,29.43,地下三樓
RPPNMLTJRHJGFDB48CB,坡道平面,1700000,31.81,地下一樓
RPPNMLTJRHJGFFB68CB,坡道平面,1950000,33.26,地下一樓
RPQNMLTJRHJGFFB78CB,坡道平面,2100000,33.04,地下二樓
RPUNMLTJRHJGFFB56CB,坡道平面,2000000,33.04,地下三樓
RPXNMLTJRHJGFFB86CB,坡道平面,2100000,33.04,地下二樓
RPVNMLTJRHJGFFB66CB,坡道平面,2100000,33.04,地下二樓
RPSNMLTJRHJGFFB98CB,坡道平面,2100000,33.04,地下二樓
RPRNMLTJRHJGFFB88CB,坡道平面,2200000,33.04,地下一樓
RPPOMLTJRHJGFFB78CB,升降機械,700000,7.19,一樓
RPWNMLTJRHJGFFB76CB,坡道平面,2000000,33.04,地下三樓
RPOOMLTJRHJGFFB68CB,坡道平面,2000000,33.04,地下三樓
RPQOMLTJRHJGFFB88CB,坡道平面,1300000,25.00,地下四樓
RPTNMLTJRHJGFCB78CB,坡道平面,2050000,29.43,地下二樓
RPUNMLTJRHJGFCB88CB,坡道平面,2400000,33.59,地下一樓
RPUNMLTJRHJGFCB88CB,坡道平面,2400000,33.59,地下一樓
RPUNMLTJRHJGFCB88CB,坡道平面,2300000,33.59,地下二樓
RPSOMLTJRHJGFFB09CB,坡道平面,1900000,39.17,地下四樓
RPUOMLTJRHJGFFB66CB,坡道平面,1000000,28.04,地下四樓
RPROMLTJRHJGFFB98CB,坡道平面,1450000,26.50,地下三樓
RPVOMLTJRHJGFFB76CB,坡道平面,1000000,28.04,地下四樓
RPTOMLTJRHJGFFB56CB,坡道平面,1000000,28.04,地下四樓
RPWOMLTJRHJGFFB86CB,坡道平面,1000000,28.04,地下四樓
RPXOMLTJRHJGFFB96CB,坡道平面,1000000,28.04,地下四樓
RPPNMLTJRHJGFJB09CB,坡道平面,1700000,27.11,地下二樓
RPPNMLTJRHJGFIB98CB,坡道平面,2200000,24.83,地下二樓
RPPNMLTJRHJGFIB98CB,坡道平面,2200000,24.83,地下二樓
RPQNMLTJRHJGFJB56CB,坡道平面,1600000,27.11,地下三樓
RPQNMLTJRHJGFKB66CB,坡道平面,1800000,31.00,地下一樓
RPSNMLTJRHJGFKB86CB,升降機械,900000,22.00,地下二樓
RPRNMLTJRHJGFKB76CB,升降機械,1450000,22.00,地下二樓
RPRNMLKKRHJGFBB67CB,坡道平面,2100000,25.96,地下三樓
RPRNMLKKRHJGFBB67CB,坡道平面,2100000,25.96,地下三樓
RPPNMLKKRHJGFBB47CB,坡道平面,2500000,35.66,地下一樓
RPPNMLKKRHJGFBB47CB,坡道平面,2400000,35.66,地下一樓
RPPNMLTJRHJGFBB38DB,一樓平面,0,,一樓
RPPNMLTJRHJGFIB09DB,坡道平面,1600000,26.89,地下二樓
RPSNMLKKRHJGFBB77CB,坡道平面,1900000,28.54,地下三樓
RPTNMLKKRHJGFBB87CB,坡道平面,1900000,28.54,地下三樓
RPVNMLTJRHJGFJB07CB,坡道平面,1700000,31.04,地下三樓
RPWNMLTJRHJGFJB17CB,坡道平面,1900000,32.12,地下二樓
RPTNMLTJRHJGFJB86CB,坡道平面,1900000,32.12,地下二樓
RPWNMLTJRHJGFJB17CB,坡道平面,1900000,32.12,地下二樓
RPUNMLKKRHJGFBB97CB,坡道平面,2000000,28.54,地下二樓
RPOOMLTJRHJGFJB09CB,坡道平面,1800000,31.04,地下二樓
RPRNMLTJRHJGFJB66CB,坡道平面,1700000,27.11,地下二樓
RPXNMLTJRHJGFJB27CB,坡道平面,1900000,32.12,地下二樓
RPRNMLTJRHJGFJB66CB,坡道平面,1600000,25.60,地下二樓
RPXNMLTJRHJGFJB27CB,坡道平面,1900000,32.12,地下二樓
RPUNMLTJRHJGFJB96CB,坡道平面,2000000,32.12,地下一樓
RPQNMLKKRHJGFCB67CB,坡道平面,2800000,26.13,地下二樓
RPVNMLKKRHJGFBB08CB,坡道機械,1100000,23.17,地下二樓
RPQNMLKKRHJGFCB67CB,坡道平面,2800000,26.13,地下二樓
RPRNMLKKRHJGFDB87CB,坡道平面,2000000,32.33,地下一樓
RPPNMLKKRHJGFEB77CB,坡道平面,1580000,26.78,地下一樓
RPQNMLKKRHJGFDB77CB,坡道平面,2000000,32.33,地下一樓
RPQNMLKKRHJGFEB87CB,坡道平面,1580000,26.78,地下一樓
RPPNMLKKRHJGFDB67CB,坡道平面,1900000,32.33,地下二樓
RPPNMLKKRHJGFFB87CB,坡道平面,1500000,20.50,地下一樓
RPRNMLKKRHJGFIB38CB,坡道平面,1650000,29.06,地下二樓
RPPNMLKKRHJGFIB18CB,坡道平面,1600000,24.95,地下一樓
RPSNMLKKRHJGFIB48CB,坡道平面,1700000,29.06,地下一樓
RPQNMLKKRHJGFIB28CB,坡道平面,1650000,29.06,地下一樓
RPPNMLKKRHJGFJB28CB,坡道機械,800000,17.82,地下四樓
RPTNMLKKRHJGFIB58CB,坡道平面,1700000,29.06,地下一樓
RPUNMLKKRHJGFIB68CB,坡道平面,1700000,29.06,地下一樓
RPPNMLLKRHJGFBB57CB,坡道平面,1900000,28.54,地下三樓
RPPNMLLKRHJGFAB47CB,坡道平面,2350000,37.21,地下一樓
RPQNMLLKRHJGFAB57CB,坡道機械,950000,21.53,地下三樓
RPTNMLLKRHJGFBB97CB,坡道平面,1900000,28.54,地下三樓
RPQOMLLKRHJGFBB77CB,坡道平面,1900000,28.54,地下三樓
RPROMLLKRHJGFBB87CB,坡道平面,2150000,28.54,地下一樓
RPVNMLLKRHJGFBB18CB,坡道平面,2150000,28.54,地下一樓
RPRNMLLKRHJGFBB77CB,坡道平面,1900000,28.54,地下三樓
RPOOMLLKRHJGFBB57CB,坡道平面,1900000,28.54,地下三樓
RPUNMLLKRHJGFBB08CB,坡道平面,2150000,28.54,地下一樓
RPUOMLLKRHJGFBB18CB,坡道平面,1900000,28.54,地下三樓
RPXNMLLKRHJGFBB38CB,坡道平面,1900000,28.54,地下三樓
RPWNMLLKRHJGFBB28CB,坡道平面,2150000,28.54,地下一樓
RPQNMLLKRHJGFBB67CB,坡道平面,1900000,28.54,地下三樓
RPPOMLLKRHJGFBB67CB,坡道平面,1900000,28.54,地下三樓
RPSNMLLKRHJGFBB87CB,坡道平面,1900000,28.54,地下三樓
RPSOMLLKRHJGFBB97CB,坡道平面,1900000,28.54,地下三樓
RPWOMLLKRHJGFBB38CB,坡道平面,1900000,28.54,地下三樓
RPTOMLLKRHJGFBB08CB,坡道平面,2150000,28.54,地下一樓
RPVOMLLKRHJGFBB28CB,坡道平面,1900000,28.54,地下三樓
RPXOMLLKRHJGFBB48CB,坡道平面,2550000,29.48,地下四樓
RPXOMLLKRHJGFBB48CB,坡道平面,2050000,29.48,地下四樓
RPPPMLLKRHJGFBB77CB,坡道平面,2750000,29.48,地下三樓
RPPNMLLKRHJGFCB67CB,坡道平面,2600000,25.68,地下二樓
RPPNMLLKRHJGFCB67CB,坡道平面,2600000,25.68,地下二樓
RPSNMLLKRHJGFCB97CB,坡道平面,1950000,26.14,地下二樓
RPQNMLLKRHJGFCB77CB,坡道平面,2500000,25.68,地下三樓
RPQNMLLKRHJGFCB77CB,坡道平面,2500000,25.68,地下三樓
RPVNMLLKRHJGFCB28CB,坡道平面,2300000,20.63,地下五樓含以下
RPRNMLLKRHJGFCB87CB,坡道平面,1850000,26.14,地下三樓
RPXNMLLKRHJGFCB48CB,坡道平面,2300000,20.63,地下五樓含以下
RPWNMLLKRHJGFCB38CB,坡道平面,2600000,20.63,地下三樓
RPOOMLLKRHJGFCB67CB,坡道平面,2600000,20.63,地下三樓
RPPOMLLKRHJGFCB77CB,坡道平面,2400000,20.63,地下五樓含以下
RPTNMLLKRHJGFCB08CB,坡道平面,1850000,26.14,地下三樓
RPOPMLLKRHJGFBB67CB,坡道平面,2500000,34.50,地下三樓
RPTPMLLKRHJGFBB18CB,坡道平面,2600000,29.48,地下二樓
RPSPMLLKRHJGFBB08CB,坡道平面,2600000,29.48,地下二樓
RPQPMLLKRHJGFBB87CB,坡道平面,2550000,29.48,地下四樓
RPSPMLLKRHJGFBB08CB,坡道平面,2000000,29.48,地下三樓
RPRPMLLKRHJGFBB97CB,坡道平面,2350000,29.48,地下五樓含以下
RPXNMLLKRHJGFDB58CB,坡道平面,980000,31.14,地下五樓含以下
RPWNMLLKRHJGFDB48CB,坡道平面,1900000,31.14,地下五樓含以下
RPWNMLLKRHJGFDB48CB,坡道平面,1400000,31.14,地下五樓含以下
RPUNMLLKRHJGFDB28CB,坡道平面,2300000,31.14,地下四樓
RPUNMLLKRHJGFDB28CB,坡道平面,1800000,31.14,地下四樓
RPQOMLLKRHJGFDB97CB,坡道平面,2300000,31.14,地下四樓
RPQOMLLKRHJGFDB97CB,坡道平面,1800000,31.14,地下四樓
RPPNMLLKRHJGFFB97CB,坡道平面,2000000,33.04,地下三樓
RPRNMLLKRHJGFFB18CB,坡道平面,1650000,24.77,地下二樓
RPQNMLLKRHJGFFB08CB,坡道平面,2050000,39.17,地下三樓
RPQNMLLKRHJGFFB08CB,坡道平面,1350000,39.17,地下三樓
RPQNMLLKRHJGFJB48CB,坡道平面,1900000,29.93,地下一樓
RPPNMLLKRHJGFJB38CB,坡道平面,1580000,28.71,地下三樓
RPQNMLLKRHJGFHB28CB,坡道平面,1900000,31.80,地下一樓
RPRNMLLKRHJGFHB38CB,坡道平面,1800000,31.80,地下一樓
RPQNMLMKRHJGFBB77CB,坡道平面,2050000,34.09,地下二樓
RPQNMLLKRHJGFKB58CB,坡道平面,1880000,26.45,地下一樓
RPRNMLLKRHJGFKB68CB,坡道機械,1050000,18.00,地下二樓
RPPNMLMKRHJGFBB67CB,坡道平面,1900000,34.09,地下三樓
RPPNMLMKRHJGFAB57CB,坡道平面,1800000,29.76,地下四樓
RPRNMLMKRHJGFBB87CB,坡道平面,2050000,34.09,地下二樓
RPVNMLMKRHJGFBB28CB,坡道平面,2050000,34.09,地下二樓
RPPNMLLKRHJGFKB48CB,坡道平面,1950000,26.45,地下一樓
RPQNMLMKRHJGFAB67CB,坡道平面,2750000,24.03,地下二樓
RPTNMLMKRHJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPUNMLMKRHJGFBB18CB,坡道平面,1900000,34.09,地下三樓
RPXNMLMKRHJGFBB48CB,坡道平面,2050000,34.09,地下二樓
RPOOMLMKRHJGFBB67CB,坡道平面,1900000,34.09,地下三樓
RPPOMLMKRHJGFBB77CB,坡道平面,1900000,34.09,地下三樓
RPWOMLMKRHJGFBB48CB,坡道平面,1900000,34.09,地下三樓
RPVOMLMKRHJGFBB38CB,坡道平面,1900000,34.09,地下三樓
RPQPMLMKRHJGFBB97CB,坡道平面,2050000,34.09,地下二樓
RPTOMLMKRHJGFBB18CB,坡道平面,1900000,34.09,地下三樓
RPPPMLMKRHJGFBB87CB,坡道平面,1900000,34.09,地下三樓
RPUOMLMKRHJGFBB28CB,坡道平面,1900000,34.09,地下三樓
RPRPMLMKRHJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPSOMLMKRHJGFBB08CB,坡道平面,1900000,34.09,地下三樓
RPSPMLMKRHJGFBB18CB,坡道平面,1900000,34.09,地下三樓
RPQOMLMKRHJGFBB87CB,坡道平面,2050000,34.09,地下二樓
RPUPMLMKRHJGFBB38CB,坡道平面,2500000,40.00,地下四樓
RPVQMLMKRHJGFBB58CB,坡道平面,1750000,33.24,地下三樓
RPSQMLMKRHJGFBB28CB,坡道平面,1650000,33.24,地下四樓
RPWQMLMKRHJGFBB68CB,坡道平面,2400000,26.50,地下一樓
RPUQMLMKRHJGFBB48CB,坡道平面,1750000,33.24,地下三樓
RPTQMLMKRHJGFBB38CB,坡道平面,1850000,33.24,地下二樓
RPPQMLMKRHJGFBB97CB,坡道平面,2400000,34.50,地下四樓
RPQQMLMKRHJGFBB08CB,坡道平面,1750000,33.24,地下三樓
RPRRMLMKRHJGFBB28CB,坡道平面,1900000,34.09,地下三樓
RPVPMLMKRHJGFBB48CB,坡道平面,2400000,34.50,地下四樓
RPRQMLMKRHJGFBB18CB,坡道平面,1750000,33.24,地下三樓
RPQRMLMKRHJGFBB18CB,坡道平面,1900000,34.09,地下三樓
RPORMLMKRHJGFBB97CB,坡道平面,2950000,29.48,地下一樓
RPXPMLMKRHJGFBB68CB,坡道平面,2200000,34.50,地下五樓含以下
RPXQMLMKRHJGFBB78CB,坡道平面,2400000,26.50,地下一樓
RPOQMLMKRHJGFBB87CB,坡道平面,2200000,34.50,地下五樓含以下
RPPRMLMKRHJGFBB08CB,坡道平面,2250000,29.48,地下五樓含以下
RPSRMLMKRHJGFBB38CB,坡道平面,2200000,34.09,地下一樓
RPWPMLMKRHJGFBB58CB,坡道平面,2100000,33.50,地下五樓含以下
RPURMLMKRHJGFBB58CB,坡道平面,2050000,34.09,地下二樓
RPTRMLMKRHJGFBB48CB,坡道平面,2050000,34.09,地下二樓
RPTRMLMKRHJGFBB48CB,坡道平面,2050000,34.09,地下二樓
RPPNMLMKRHJGFCB77CB,坡道平面,2650000,29.10,地下五樓含以下
RPQNMLMKRHJGFCB87CB,坡道平面,2450000,28.96,地下四樓
RPPNMLMKRHJGFCB77CB,坡道平面,2650000,29.10,地下五樓含以下
RPSNMLMKRHJGFCB08CB,坡道平面,2550000,31.57,地下四樓
RPVRMLMKRHJGFBB68CB,坡道平面,2650000,29.48,地下三樓
RPVRMLMKRHJGFBB68CB,坡道平面,2150000,29.48,地下三樓
RPWNMLMKRHJGFCB48CB,坡道平面,2800000,35.04,地下三樓
RPRNMLMKRHJGFCB97CB,坡道平面,2450000,28.96,地下四樓
RPVNMLMKRHJGFCB38CB,坡道平面,2700000,35.04,地下二樓
RPVNMLMKRHJGFCB38CB,坡道平面,2800000,38.31,地下二樓
RPPNMLMKRHJGFDB87CB,坡道平面,1500000,27.66,地下一樓
RPTNMLMKRHJGFCB18CB,坡道平面,2650000,28.96,地下二樓
RPUNMLMKRHJGFCB28CB,坡道平面,2600000,32.28,地下三樓
RPQOMLMKRHJGFCB97CB,坡道平面,2250000,32.39,地下二樓
RPQOMLMKRHJGFCB97CB,坡道平面,2050000,32.39,地下二樓
RPVNMLMKRHJGFFB68CB,坡道平面,1300000,25.32,地下二樓
RPSNMLMKRHJGFFB38CB,坡道平面,1300000,25.32,地下二樓
RPPOMLMKRHJGFCB87CB,坡道平面,2700000,32.39,地下一樓
RPPOMLMKRHJGFCB87CB,坡道平面,2700000,32.39,地下一樓
RPSNMLMKRHJGFDB18CB,坡道平面,1600000,33.05,地下一樓
RPQNMLMKRHJGFFB18CB,坡道平面,1300000,25.32,地下二樓
RPXNMLMKRHJGFFB88CB,坡道平面,2200000,33.04,地下一樓
RPRNMLMKRHJGFDB08CB,坡道平面,1600000,33.05,地下一樓
RPXNMLMKRHJGFCB58CB,坡道平面,2310000,33.57,地下三樓
RPWNMLMKRHJGFFB78CB,坡道平面,2200000,33.04,地下一樓
RPOOMLMKRHJGFFB08CB,坡道平面,2200000,33.04,地下一樓
RPOOMLMKRHJGFCB77CB,坡道平面,2440000,33.57,地下二樓
RPTNMLMKRHJGFFB48CB,坡道平面,1300000,25.32,地下二樓
RPPOMLMKRHJGFFB18CB,坡道平面,2200000,33.04,地下一樓
RPROMLMKRHJGFFB38CB,坡道平面,2100000,33.04,地下二樓
RPTOMLMKRHJGFFB58CB,坡道平面,2200000,33.04,地下一樓
RPQOMLMKRHJGFFB28CB,坡道平面,2100000,33.04,地下二樓
RPQPMLMKRHJGFFB38CB,坡道平面,2000000,33.04,地下三樓
RPPPMLMKRHJGFFB28CB,坡道平面,2000000,33.04,地下三樓
RPOPMLMKRHJGFFB18CB,坡道平面,2200000,33.04,地下一樓
RPWOMLMKRHJGFFB88CB,坡道平面,2200000,33.04,地下一樓
RPVOMLMKRHJGFFB78CB,坡道平面,2100000,33.04,地下二樓
RPXOMLMKRHJGFFB98CB,坡道平面,2100000,33.04,地下二樓
RPWNMLMKRHJGFIB09CB,坡道平面,1600000,27.30,地下四樓
RPUNMLMKRHJGFIB88CB,坡道平面,1950000,27.30,地下三樓
RPRNMLMKRHJGFIB58CB,坡道平面,1900000,27.80,地下二樓
RPRPMLMKRHJGFFB48CB,坡道平面,1600000,32.96,地下一樓
RPQNMLMKRHJGFIB48CB,坡道平面,1900000,27.80,地下二樓
RPVNMLMKRHJGFIB98CB,坡道平面,1800000,27.30,地下三樓
RPSNMLMKRHJGFIB68CB,坡道平面,2000000,27.80,地下一樓
RPPOMLMKRHJGFIB48CB,坡道平面,1600000,27.30,地下四樓
RPXNMLMKRHJGFIB56CB,坡道平面,1600000,27.30,地下四樓
RPQOMLMKRHJGFIB58CB,坡道平面,1600000,27.30,地下四樓
RPPNMLMKRHJGFJB48CB,坡道平面,2000000,28.23,地下一樓
RPQNMLMKRHJGFJB58CB,坡道平面,2050000,28.23,地下一樓
RPQNMLMKRHJGFJB58CB,坡道平面,1850000,28.23,地下三樓
RPSNMLMKRHJGFJB78CB,坡道平面,2000000,28.23,地下一樓
RPSNMLMKRHJGFJB78CB,坡道平面,2000000,28.23,地下一樓
RPOOMLMKRHJGFIB38CB,坡道平面,1900000,27.30,地下一樓
RPTNMLMKRHJGFJB88CB,坡道平面,1600000,24.77,地下三樓
RPTNMLMKRHJGFJB88CB,坡道平面,1300000,24.77,地下三樓
RPRNMLMKRHJGFJB68CB,坡道平面,2000000,28.23,地下一樓
RPRNMLMKRHJGFJB68CB,坡道平面,2000000,28.23,地下一樓
RPPNMLMKRHJGFFB18DB,坡道平面,1700000,34.01,地下一樓
RPQNMLNKRHJGFBB87CB,坡道平面,2400000,32.06,地下二樓
RPPNMLNKRHJGFBB77CB,坡道平面,2300000,32.06,地下二樓
RPPNMLMKRHJGFKB58CB,坡道機械,950000,11.56,地下一樓
RPSNMLNKRHJGFBB08CB,坡道平面,2400000,32.06,地下二樓
RPWNMLNKRHJGFBB48CB,坡道平面,2100000,26.20,地下一樓
RPRNMLNKRHJGFBB97CB,坡道平面,2400000,33.05,地下二樓
RPQOMLNKRHJGFBB97CB,坡道平面,2250000,45.43,地下一樓
RPVNMLNKRHJGFBB38CB,坡道平面,2100000,26.20,地下一樓
RPTNMLNKRHJGFBB18CB,坡道平面,2600000,30.42,地下一樓
RPTNMLNKRHJGFBB18CB,坡道平面,2300000,30.42,地下一樓
RPRNMLNKRHJGFCB08CB,坡道平面,2300000,33.88,地下一樓
RPPNMLNKRHJGFCB87CB,坡道平面,2400000,29.73,地下二樓
RPPNMLNKRHJGFCB87CB,坡道平面,2400000,29.73,地下二樓
RPSNMLNKRHJGFCB18CB,升降機械,1250000,10.55,地下三樓
RPQNMLNKRHJGFCB97CB,坡道平面,2600000,29.73,地下一樓
RPQNMLNKRHJGFCB97CB,坡道平面,2600000,29.73,地下一樓
RPPNMLNKRHJGFDB97CB,坡道平面,1900000,38.20,地下二樓
RPRNMLPJRHJGFAB08DB,坡道平面,2600000,34.05,地下一樓
RPQNMLPJRHJGFAB97DB,坡道平面,2300000,34.05,地下二樓
RPQNMLPJRHJGFAB97DB,坡道平面,1750000,34.05,地下四樓
RPRNMLNKRHJGFFB38CB,坡道平面,2200000,35.45,地下二樓
RPQNMLNKRHJGFFB28CB,坡道平面,1900000,35.45,地下四樓
RPUNMLNKRHJGFDB48CB,坡道平面,1900000,38.20,地下二樓
RPSNMLNKRHJGFDB28CB,坡道平面,1900000,38.20,地下二樓
RPPNMLNKRHJGFFB18CB,坡道機械,800000,18.00,地下二樓
RPVNMLNKRHJGFDB58CB,坡道平面,2000000,38.20,地下一樓
RPQNMLNKRHJGFDB08CB,坡道平面,2050000,38.20,地下一樓
RPXNMLNKRHJGFDB78CB,坡道平面,2000000,38.20,地下一樓
RPOOMLNKRHJGFDB97CB,坡道平面,2000000,38.20,地下一樓
RPTNMLNKRHJGFDB38CB,坡道平面,2000000,38.20,地下一樓
RPRNMLNKRHJGFDB18CB,坡道平面,1850000,38.20,地下二樓
RPWNMLNKRHJGFDB68CB,坡道平面,2000000,38.20,地下一樓
RPQOMLNKRHJGFDB18CB,坡道平面,1950000,38.20,地下一樓
RPUNMLNKRHJGFFB68CB,坡道平面,1900000,35.45,地下四樓
RPPOMLNKRHJGFDB08CB,坡道平面,1550000,30.03,地下一樓
RPXNMLNKRHJGFFB98CB,坡道平面,2100000,30.87,地下二樓
RPTNMLNKRHJGFFB58CB,坡道平面,2000000,35.45,地下三樓
RPPOMLNKRHJGFFB28CB,坡道平面,2200000,30.87,地下一樓
RPOOMLNKRHJGFFB18CB,坡道平面,2200000,30.87,地下一樓
RPQNMLNKRHJGFIB58CB,坡道平面,1900000,33.00,地下四樓
RPQNMLNKRHJGFIB58CB,坡道平面,1900000,33.00,地下四樓
RPPNMLOKRHJGFBB87CB,坡道平面,2080000,24.60,地下一樓
RPRNMLNKRHJGFIB68CB,坡道平面,1900000,33.00,地下四樓
RPRNMLNKRHJGFIB68CB,坡道平面,1800000,33.00,地下四樓
RPQNMLOKRHJGFBB97CB,坡道平面,1950000,24.60,地下二樓
RPPNMLNKRHJGFIB48CB,坡道平面,1800000,33.00,地下四樓
RPPNMLNKRHJGFIB48CB,坡道平面,1900000,33.00,地下四樓
RPRNMLOKRHJGFBB08CB,坡道平面,2850000,29.48,地下二樓
RPSNMLOKRHJGFFB58CB,坡道機械,1050000,15.43,地下二樓
RPRNMLOKRHJGFFB48CB,坡道機械,1250000,15.43,地下二樓
RPPNMLOKRHJGFFB28CB,坡道機械,1050000,15.43,地下二樓
RPXOMLNKRHJGFFB09CB,坡道平面,2200000,30.87,地下一樓
RPVOMLNKRHJGFFB88CB,坡道機械,1250000,15.43,地下二樓
RPOPMLNKRHJGFFB28CB,坡道平面,2200000,30.87,地下一樓
RPQNMLOKRHJGFFB38CB,坡道平面,1300000,25.00,地下四樓
RPUOMLNKRHJGFFB78CB,坡道機械,1250000,15.43,地下二樓
RPUNMLOKRHJGFFB78CB,坡道平面,2200000,30.87,地下一樓
RPXNMLOKRHJGFFB09CB,坡道機械,1250000,15.43,地下二樓
RPOOMLOKRHJGFFB28CB,坡道平面,2100000,30.87,地下二樓
RPWNMLOKRHJGFFB98CB,坡道機械,1250000,15.43,地下二樓
RPPOMLOKRHJGFFB38CB,坡道平面,2200000,30.87,地下一樓
RPQPMLOKRHJGFFB58CB,坡道平面,2200000,30.87,地下一樓
RPVOMLOKRHJGFFB98CB,坡道機械,1050000,15.43,地下二樓
RPUOMLOKRHJGFFB88CB,坡道機械,1050000,15.43,地下二樓
RPWOMLOKRHJGFFB09CB,坡道平面,1550000,26.50,地下二樓
RPRPMLOKRHJGFFB68CB,坡道平面,2200000,30.87,地下一樓
RPTPMLOKRHJGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPPPMLOKRHJGFFB48CB,坡道平面,2200000,30.87,地下一樓
RPOPMLOKRHJGFFB38CB,坡道機械,1250000,15.43,地下二樓
RPPNMLOKRHJGFCB08DB,坡道平面,2500000,28.20,地下二樓
RPRNMLOKRHJGFGB58CB,坡道機械,890000,12.90,地下一樓
RPPNMLOKRHJGFCB08DB,坡道平面,2300000,28.20,地下二樓
RPSPMLOKRHJGFFB78CB,坡道平面,2200000,30.87,地下一樓
RPPNMLOKRHJGFGB38CB,坡道機械,690000,12.90,地下一樓
RPPNMLPKRHJGFAB87CB,坡道平面,1900000,36.23,地下三樓
RPRNMLPKRHJGFAB08CB,坡道平面,2500000,24.03,地下一樓
RPQNMLPKRHJGFAB97CB,坡道平面,2500000,24.03,地下一樓
RPSNMLPKRHJGFAB18CB,坡道平面,2500000,24.03,地下二樓
