編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKQHPFFFB68DA,六福段,2.92,,3,1,持分移轉,10060000
RPOOMLOKQHPFFFB68DA,六福段,2.92,都市：其他:第二種住宅區,3,1,持分移轉,10060000
RPOOMLOKQHPFFFB68DA,六福段,27.54,都市：其他:第二種住宅區,3,1,持分移轉,10070000
RPOOMLKKQHPFFHB48DA,栗林段,106.45,都市：其他:住宅區,1,1,全筆移轉,04150000
RPOOMLOKQHPFFFB68DA,六福段,27.54,都市：其他:第二種住宅區,3,1,持分移轉,10070000
RPOOMLOKQHPFFFB68DA,六福段,27.54,都市：其他:第二種住宅區,3,1,持分移轉,10070000
RPOOMLOKQHPFFFB68DA,六福段,.23,都市：其他:第二種住宅區,3,1,持分移轉,10080000
RPOOMLOKQHPFFFB68DA,六福段,.23,都市：其他:第二種住宅區,3,1,持分移轉,10080000
RPOOMLOKQHPFFFB68DA,六福段,.23,都市：其他:第二種住宅區,3,1,持分移轉,10080000
RPWNMLOKQHPFFAB88DA,樹子腳段,3.88,都市：其他:第三種住宅區。,300000,351,持分移轉,00390000
RPPNMLRKQHPFFKB86DA,追分段,98.00,都市：其他:農業區,1,1,全筆移轉,12140009
RPWNMLNJQHPFFJB96DA,福星段,102.83,都市：其他:第一種住宅區,10000,295,持分移轉,07540000
RPTNMLOKQHPFFFB09DA,福至段,132.41,都市：其他:道路用地,1,1,全筆移轉,02880000
RPQNMLLKPHPFFFB38DA,正英段,137.07,都市：住,2,1,持分移轉,07920000
RPQNMLLKPHPFFFB38DA,正英段,137.07,都市：住,2,1,持分移轉,07920000
RPOPMLNKQHPFFCB38DA,惠來厝段,1.88,都市：其他:第五之一種住宅區,40000000000,19000000,持分移轉,01040000
RPOPMLNKQHPFFCB38DA,惠來厝段,1.88,都市：其他:第五之一種住宅區,40000000000,19000000,持分移轉,01040000
RPOPMLNKQHPFFCB38DA,惠來厝段,.08,,40000000000,19000000,持分移轉,01040010
RPOPMLNKQHPFFCB38DA,惠來厝段,.08,,40000000000,19000000,持分移轉,01040010
RPOPMLNKQHPFFCB38DA,惠來厝段,.04,,40000000000,19000000,持分移轉,01040011
RPOPMLNKQHPFFCB38DA,惠來厝段,.04,,40000000000,19000000,持分移轉,01040011
RPOPMLNKQHPFFCB38DA,惠來厝段,.00,都市：其他:第五之一種住宅區,40000000000,19000000,持分移轉,01050000
RPOPMLNKQHPFFCB38DA,惠來厝段,.00,都市：其他:第五之一種住宅區,40000000000,19000000,持分移轉,01050000
RPXOMLOKPHPFFHB07DA,東寶七段,20.64,都市：其他:住宅區,10000,228,持分移轉,10660000
RPSNMLOKQHPFFJB76DA,聖和段,49.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01050000
RPSNMLOKQHPFFJB76DA,聖和段,49.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01060000
RPWNMLLKQHPFFFB09DA,正義段,4.69,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,08300000
RPWNMLLKQHPFFFB09DA,正義段,8.11,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,08320000
RPWNMLLKQHPFFFB09DA,正義段,5.17,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,08340000
RPWNMLLKQHPFFFB09DA,正義段,18.72,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,08360000
RPWNMLLKQHPFFFB09DA,正義段,19.86,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,08380000
RPWNMLLKQHPFFFB09DA,正義段,2.12,都市：其他:第二種住宅區,518400000,7149600,持分移轉,09560000
RPWNMLLKQHPFFFB09DA,正義段,2.63,都市：其他:第二種住宅區,518400000,7149600,持分移轉,09570000
RPWNMLLKQHPFFFB09DA,正義段,17.28,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,09590000
RPWNMLLKQHPFFFB09DA,正義段,9.80,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,09750000
RPWNMLLKQHPFFFB09DA,正義段,8.58,都市：其他:第二種住宅區,1166400000,16086600,持分移轉,09760000
RPWNMLLKQHPFFFB09DA,正義段,24.65,都市：其他:第二種住宅區,36000,331,持分移轉,12770000
RPQOMLRKQHPFFCB88DA,惠安段,6.19,都市：其他:第四之一種商業區,100000,262,持分移轉,01680000
RPTOMLOKQHPFFAB68DA,後壠子段,26.68,都市：其他:第一種商業區,500,23,持分移轉,01480021
RPUOMLNJQHPFFBB68DA,松觀段,16.67,都市：其他:第二種住宅區,10000,28,持分移轉,03090000
RPUOMLNJQHPFFBB68DA,松觀段,.06,都市：其他:第二種住宅區,10000,28,持分移轉,03090023
RPQNMLMJQHPFFBB08DA,東新段,7.28,都市：其他:第二種住宅區,20000,53,持分移轉,01380000
RPQNMLMJQHPFFBB08DA,東新段,7.28,都市：其他:第二種住宅區,20000,53,持分移轉,01380000
RPQOMLRKQHPFFIB86DA,吉隆段,15.80,都市：其他:住宅區,100000,298,持分移轉,14350000
RPPNMLSJQHPFFAB48DA,下橋子頭段,24.22,都市：其他:第三種住宅區。,100000,455,持分移轉,02320005
RPSNMLLKQHPFFGB78DA,東勢段中嵙小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300001
RPVNMLSKQHPFFFB17EA,海濱段,517.33,都市：其他:防風林區,3,1,持分移轉,17710000
RPVNMLSKQHPFFFB17EA,海濱段,517.33,都市：其他:防風林區,3,1,持分移轉,17710000
RPVNMLSKQHPFFFB17EA,海濱段,517.33,都市：其他:防風林區,3,1,持分移轉,17710000
RPVNMLRKQHPFFFB07EA,銀聯段,50.61,都市：其他:第四種住宅區,100000,546,持分移轉,16680000
RPUPMLRLPHPFFIB37DA,北新段,88.19,都市：其他:住宅區,1,1,全筆移轉,01220000
RPVNMLOKQHPFFBB88DA,青田段,128.00,都市：其他:第二種住宅區,1,1,全筆移轉,05560000
RPVNMLOKQHPFFBB88DA,青田段,82.27,都市：其他:第二種住宅區,30000,1758,持分移轉,05570000
RPRNMLOKQHPFFJB66DA,溪洲段,122.38,都市：其他:住宅區,1,1,全筆移轉,07650003
RPOPMLLKQHPFFJB88DA,福平段,87.53,都市：其他:第一種住宅區,1,1,全筆移轉,11780009
RPPRMLKKQHPFFCB38DA,保安段,12.52,都市：其他:第二種住宅區,100000,535,持分移轉,10500000
RPSPMLNJQHPFFBB58DA,錦村段,3.61,都市：其他:第二種住宅區,300000,150,持分移轉,00610000
RPSQMLKMPHPFFCB68DA,豐富段,29.82,都市：其他:第三之一種商業區,1000000,10136,持分移轉,01460000
RPSPMLOKQHPFFBB78DA,平田段,15.46,都市：其他:第二種住宅區,100000,609,持分移轉,01100000
RPSPMLOKQHPFFBB78DA,平田段,6.61,都市：其他:第三種住宅區。,100000,609,持分移轉,01100001
RPTNMLPJQHPFFAB58DA,正義段九小段,5.22,都市：其他:第二種住宅區,100000,405,持分移轉,00080015
RPTNMLRKQHPFFAB88DA,振興段,4.47,都市：其他:第二種住宅區,10000000000,16500000,持分移轉,01070000
RPOTMLOKQHPFFIB86DA,夏田東段,469.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03860000
RPOTMLOKQHPFFIB86DA,夏田東段,309.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06190000
RPOTMLOKQHPFFIB86DA,夏田東段,54.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06360000
RPTNMLPJQHPFFAB58DA,正義段九小段,4.33,都市：其他:第一種商業區,100000,405,持分移轉,00090000
RPOTMLOKQHPFFIB86DA,夏田東段,13.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07860000
RPTNMLPJQHPFFAB58DA,正義段九小段,.00,都市：其他:第二種住宅區,100000,405,持分移轉,00110077
RPOTMLPJQHPFFBB78DA,東峰段,11.13,都市：其他:第三種住宅區。,100000,265,持分移轉,01580000
RPSNMLNKQHPFFCB58DA,上石碑段,5.54,都市：其他:第三種商業區,500000,2070,持分移轉,17900000
RPSNMLNKQHPFFCB58DA,上石碑段,4.95,都市：其他:第三種商業區,500000,2070,持分移轉,18000007
RPUOMLOKQHPFFDB09DA,圳前段,116.92,都市：其他:住宅區,1,1,全筆移轉,06690000
RPRNMLRKQHPFFCB98EA,順和段,14.64,都市：其他:第二種住宅區,32000,443,持分移轉,01910000
RPQOMLRKQHPFFCB98EA,中和段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,00030001
RPXNMLRKQHPFFJB67EA,振興段,34.20,都市：其他:住宅區,100000,810,持分移轉,04510000
RPUNMLOKQHPFFJB07EA,振福段,28.71,都市：其他:住宅區,25,5,持分移轉,01700000
RPUNMLOKQHPFFJB07EA,振福段,156.06,都市：其他:住宅區,25,5,持分移轉,02650000
RPUOMLOKQHPFFBB88DA,仁德段,151.00,都市：其他:第一種住宅區,1,1,全筆移轉,01300001
RPUNMLOKQHPFFJB07EA,振福段,6.14,都市：其他:道路用地,25,5,持分移轉,04170000
RPUNMLOKQHPFFJB07EA,樹德段,33.95,都市：其他:道路用地,25,5,持分移轉,12500000
RPUNMLOKQHPFFJB07EA,樹德段,191.92,都市：其他:道路用地,25,10,持分移轉,12510000
RPUNMLOKQHPFFJB07EA,樹德段,.12,都市：其他:住宅區,25,10,持分移轉,12520000
RPUNMLOKQHPFFJB07EA,樹德段,73.02,都市：其他:道路用地,25,5,持分移轉,12530000
RPUNMLOKQHPFFJB07EA,樹德段,29.58,都市：其他:道路用地,25,5,持分移轉,12570000
RPUNMLOKQHPFFJB07EA,樹德段,62.10,都市：其他:道路用地,25,5,持分移轉,12580000
RPXNMLQKPHPFFKB47DA,仁德段,14.50,都市：其他:住宅區,10000,170,持分移轉,04280028
RPXNMLQKPHPFFKB47DA,仁德段,.07,都市：其他:住宅區,10000,154,持分移轉,04280064
RPXNMLQKPHPFFKB47DA,萬陵段,4.61,都市：其他:住宅區,10000,132,持分移轉,05610018
RPXNMLQKPHPFFKB47DA,萬陵段,71.56,都市：其他:住宅區,1,1,全筆移轉,05610027
RPURMLKLPHPFFAB68DA,萬安段九小段,4.30,都市：其他:第二種住宅區,20000,51,持分移轉,00070002
RPURMLKLPHPFFAB68DA,萬安段九小段,4.30,都市：其他:第二種住宅區,20000,51,持分移轉,00070002
RPURMLKLPHPFFAB68DA,正義段九小段,.32,都市：其他:第二種住宅區,20000,51,持分移轉,00110036
RPURMLKLPHPFFAB68DA,正義段九小段,.32,都市：其他:第二種住宅區,20000,51,持分移轉,00110036
RPURMLKLPHPFFAB68DA,頂橋子頭段,1.69,都市：其他:第二種住宅區,20000,51,持分移轉,03750002
RPURMLKLPHPFFAB68DA,頂橋子頭段,1.69,都市：其他:第二種住宅區,20000,51,持分移轉,03750002
RPRNMLRKQHPFFAB78EA,東勢子段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,00240410
RPWNMLQJQHPFFIB17DA,向學段,94.17,都市：其他:住宅區,1,1,全筆移轉,12600010
RPQNMLRKQHPFFIB76DA,仁美段,21.38,都市：其他:住宅區,10000,61,持分移轉,07700000
RPSOMLRKQHPFFCB09DA,楓樹段,333.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,05030001
RPSOMLRKQHPFFCB09DA,楓樹段,17.00,,1,1,全筆移轉,05030005
RPUNMLRJQHPFFDB56DA,翁子段,9.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8000000,18000,持分移轉,00050021
RPVOMLRKQHPFFCB76DA,鎮安段,16.00,都市：其他:道路用地,1,1,全筆移轉,00390003
RPVOMLRKQHPFFCB76DA,鎮安段,73.00,都市：其他:道路用地,1,1,全筆移轉,00390004
RPVOMLRKQHPFFCB76DA,鎮安段,165.00,都市：其他:公園用地,1,1,全筆移轉,00390007
RPWNMLQKQHPFFCB66DA,惠民段,13.83,都市：其他:第五種新市政中心專用區,100000,255,持分移轉,01380000
RPWOMLRKQHPFFBB76DA,同榮段,3.12,都市：其他:第二種住宅區,100000000,200000,持分移轉,18790009
RPTOMLRKQHPFFBB09DA,同榮段,3.12,都市：其他:第二種住宅區,100000000,200000,持分移轉,18790009
RPQOMLMKQHPFFBB28DA,倡和段,145.13,都市：其他:第二種住宅區,1,1,全筆移轉,00640000
RPPQMLRKQHPFFBB98EA,東信段,8.00,都市：其他:第四種商業區,100000,216,持分移轉,02580000
RPPNMLOKQHPFFKB66EA,東海段,31.57,都市：其他:第二種住宅區,2,1,持分移轉,05070000
RPPNMLOKQHPFFKB66EA,東海段,31.57,都市：其他:第二種住宅區,2,1,持分移轉,05070000
RPWNMLRKQHPFFFB17EA,梧棲段,23.04,都市：其他:第三種商業區,10000,187,持分移轉,27690000
RPVRMLRKQHPFFBB96DA,景東段,45.37,都市：其他:第二種住宅區,10000,132,持分移轉,00540000
RPXNMLRKQHPFFAB66DA,下橋子頭段,5.27,都市：其他:第三種住宅區。,100000,192,持分移轉,02580003
RPSOMLRKQHPFFBB98DA,平田段,6.35,都市：其他:第二種住宅區,40000,30,持分移轉,01000000
RPSOMLRKQHPFFBB98DA,平田段,6.35,都市：其他:第二種住宅區,40000,30,持分移轉,01000000
RPSOMLRKQHPFFBB98DA,平田段,1.17,都市：其他:第三種住宅區。,40000,30,持分移轉,01000001
RPSOMLRKQHPFFBB98DA,平田段,1.17,都市：其他:第三種住宅區。,40000,30,持分移轉,01000001
RPROMLRKQHPFFAB78DA,樹子腳段,28.41,都市：其他:第二種住宅區,10000,96,持分移轉,12820000
RPUNMLSKQHPFFKB47DA,自強段,65.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13310000
RPQTMLOKQHPFFCB09DA,上石碑段,52.16,都市：其他:第三之二種住宅區,10000,148,持分移轉,13010000
RPQNMLNKQHPFFJB09DA,樹孝段,1.11,都市：其他:住宅區,100000,1124,持分移轉,17280000
RPWNMLRKQHPFFAB56DA,下橋子頭段,18.08,都市：其他:第三種住宅區。,100000,84,持分移轉,02310001
RPQNMLNKQHPFFJB09DA,樹孝段,31.49,都市：其他:住宅區,100000,1124,持分移轉,17290000
RPVQMLLMPHPFFBB98DA,水源段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,02990045
RPVQMLLMPHPFFBB98DA,水源段,6.64,都市：其他:第二種住宅區,100000,1779,持分移轉,02990080
RPVQMLLMPHPFFBB98DA,水源段,4.96,都市：其他:第二種住宅區,100000,1779,持分移轉,02990081
RPVQMLLMPHPFFBB98DA,水源段,5.85,都市：其他:第二種住宅區,100000,1779,持分移轉,02990082
RPOOMLOKQHPFFAB18DA,樹子腳段,2.70,都市：其他:第三種住宅區。,10000,19,持分移轉,02680000
RPOOMLOKQHPFFAB18DA,樹子腳段,1.06,,10000,19,持分移轉,02680002
RPOOMLOKQHPFFAB18DA,樹子腳段,9.41,都市：其他:第三種住宅區。,10000,19,持分移轉,02680003
RPOOMLOKQHPFFAB18DA,樹子腳段,.00,都市：其他:第三種住宅區。,10000,19,持分移轉,02680004
RPWNMLSKQHPFFHB47EA,聚興段新興小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05520011
RPQPMLNKQHPFFBB48DA,東峰段,7.98,都市：其他:第一種商業區,10000,85,持分移轉,02080000
RPQPMLNKQHPFFBB48DA,東峰段,7.98,都市：其他:第一種商業區,10000,85,持分移轉,02080000
RPQPMLNKQHPFFBB48DA,東峰段,7.98,都市：其他:第一種商業區,10000,85,持分移轉,02080000
RPQPMLNKQHPFFBB48DA,東峰段,7.98,都市：其他:第一種商業區,10000,85,持分移轉,02080000
RPXOMLRKQHPFFBB86DA,同榮段,3.12,都市：其他:第二種住宅區,100000000,200000,持分移轉,18790009
RPPNMLPKQHPFFFB78DA,興安西段,45.19,都市：其他:第二種商業區,1,1,全筆移轉,00110000
RPPNMLPKQHPFFFB78DA,興安西段,270.02,都市：其他:第二種商業區,1,1,全筆移轉,00120000
RPTPMLNKQHPFFCB88DA,信安段,14.10,都市：其他:第三之一種住宅區,100000,148,持分移轉,05930002
RPRNMLSKQHPFFEB66EA,安地段,218.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01600000
RPRNMLSKQHPFFEB66EA,安地段,218.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01600000
RPRNMLSKQHPFFEB66EA,安地段,218.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01600000
RPPOMLOKQHPFFBB38DA,太順段,21.36,都市：其他:第三種住宅區。,10000,113,持分移轉,01840000
RPUNMLSKQHPFFHB27EA,聚興段新興小段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05520007
RPROMLSKQHPFFHB07EA,家興段,14.95,都市：其他:住宅區,100000,440,持分移轉,08790000
RPUOMLRKQHPFFBB56DA,同榮段,3.12,都市：其他:第二種住宅區,100000000,200000,持分移轉,18790009
RPQOMLRKQHPFFBB88EA,松茂段,47.97,都市：其他:第二種住宅區,1000,41,持分移轉,08670000
RPUNMLPKQHPFFIB96DA,大仁段,29.00,都市：其他:住宅區,100000,1437,持分移轉,05260000
RPQOMLRKQHPFFBB88EA,松茂段,.12,,1000,41,持分移轉,08670002
RPQQMLRKQHPFFAB88DA,公館段,4.54,都市：其他:道路用地,37,21,持分移轉,00610288
RPQQMLRKQHPFFAB88DA,公館段,9.08,都市：其他:道路用地,37,21,持分移轉,00610289
RPQNMLSKQHPFFIB86DA,螺潭段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQQMLRKQHPFFAB88DA,公館段,1.70,都市：其他:道路用地,37,21,持分移轉,00610290
RPSNMLRKQHPFFAB78DA,東勢子段,15.49,都市：其他:第三種住宅區。,10000,108,持分移轉,00910002
RPSNMLRKQHPFFAB78DA,東勢子段,6.00,都市：其他:第二種住宅區,10000,108,持分移轉,00910018
RPVNMLSKQHPFFHB37EA,聚興段新興小段,9.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05520009
RPTNMLSKQHPFFHB17EA,聚興段新興小段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05520008
RPVOMLRKQHPFFIB37DA,天時段,1.86,都市：其他:住宅區,100000,1265,持分移轉,04080001
RPVOMLRKQHPFFIB37DA,天時段,14.62,都市：其他:商業區,100000,1265,持分移轉,04130000
RPSOMLRKQHPFFIB07DA,新榮泉段,39.43,都市：其他:第二種住宅區,10000,59,持分移轉,01460000
RPOOMLLMPHPFFIB78DA,內新段,3572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060002
RPQNMLPJPHPFFBB28DA,青田段,344.67,都市：其他:學校用地,3,1,持分移轉,04330000
RPQNMLPJPHPFFBB28DA,青田段,418.67,都市：其他:道路用地,3,1,持分移轉,04330001
RPQNMLPJPHPFFBB28DA,青田段,76.33,都市：其他:學校用地,3,1,持分移轉,04330002
RPQNMLPJPHPFFBB28DA,青田段,62.33,都市：其他:學校用地,3,1,持分移轉,04330003
RPQNMLPJPHPFFBB28DA,青田段,7.67,都市：其他:第一之一種住宅區,3,1,持分移轉,04330004
RPQPMLRJQHPFFJB96DA,番子路段,18.58,都市：其他:住宅區,10000,122,持分移轉,01810000
RPQNMLQKQHPFFCB68DA,西屯段,4.99,都市：其他:第二種住宅區,10000,25,持分移轉,13100000
RPXNMLNKQHPFFBB98DA,陳平段,20.00,都市：其他:住宅區,1,1,全筆移轉,01420012
RPRNMLNJQHPFFAB18DA,萬安段九小段,2.62,都市：其他:第二種住宅區,200000,72,持分移轉,00010000
RPRNMLNJQHPFFAB18DA,萬安段九小段,2.62,都市：其他:第二種住宅區,200000,72,持分移轉,00010000
RPRNMLNJQHPFFAB18DA,正義段九小段,.97,都市：其他:第二種住宅區,200000,72,持分移轉,00060000
RPRNMLNJQHPFFAB18DA,正義段九小段,.97,都市：其他:第二種住宅區,200000,72,持分移轉,00060000
RPRNMLNJQHPFFAB18DA,正義段九小段,.29,都市：其他:第一種商業區,200000,72,持分移轉,00070000
RPRNMLNJQHPFFAB18DA,正義段九小段,.29,都市：其他:第一種商業區,200000,72,持分移轉,00070000
RPWNMLSKQHPFFEB07DA,金華段,77.41,都市：其他:住宅區,1,1,全筆移轉,07690000
RPWNMLSKQHPFFEB07DA,金華段,6.73,都市：其他:住宅區,1,1,全筆移轉,07690001
RPWOMLNKQHPFFDB56DA,大洲段,21.78,都市：其他:住宅區,10000,39,持分移轉,03230000
RPWQMLRKQHPFFIB67DA,新榮泉段,36.73,都市：其他:第二種住宅區,10000,66,持分移轉,01420000
RPPNMLSKQHPFFCB88EA,民安段,15.54,都市：其他:第一之一種住宅區,10000,46,持分移轉,11610000
RPQNMLRKQHPFFHB66DA,頭家段,36.86,都市：其他:住宅區,100,25,持分移轉,07970000
RPWNMLKKQHPFFFB98DA,西勢段,1224.56,都市：其他:農業區,69984,12960,持分移轉,00700000
RPPOMLSKQHPFFHB86EA,華泰段,22.40,都市：其他:住宅區,10000,247,持分移轉,01360000
RPWOMLMKQHPFFBB88DA,錦村段,28.03,都市：其他:第二種住宅區,10000,247,持分移轉,02130084
RPOOMLRKQHPFFCB68DA,大進段,16.99,都市：其他:第二種住宅區,10000,124,持分移轉,09750000
RPPOMLSKQHPFFCB88DA,下石碑段,5.20,都市：其他:第三之二種住宅區,20000,35,持分移轉,18500000
RPPOMLSKQHPFFCB88DA,下石碑段,5.20,都市：其他:第三之二種住宅區,20000,35,持分移轉,18500000
RPXTMLSJPHPFFBB27DA,太和段,22.17,都市：其他:第三種住宅區。,100000,599,持分移轉,00270000
RPTWMLRJQHPFFCB27DA,國安段,33.41,都市：其他:住宅區,10000,74,持分移轉,00120016
RPTNMLSKQHPFFEB76DA,下鐵山段,2560.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPSNMLRKQHPFFBB88DA,大仁段,2432.14,都市：其他:風景區,1,1,全筆移轉,00430002
RPSNMLRKQHPFFBB88DA,大仁段,570.83,都市：其他:風景區,1,1,全筆移轉,00440000
RPSNMLRKQHPFFBB88DA,大仁段,136.20,都市：其他:風景區,1,1,全筆移轉,00450000
RPSNMLRKQHPFFBB88DA,大仁段,1770.07,都市：其他:風景區,1,1,全筆移轉,00460000
RPRNMLRKQHPFFKB07DA,文昌段,2.44,都市：其他:農業區,256,16,持分移轉,15750000
RPRNMLRKQHPFFKB07DA,文昌段,42.88,都市：其他:農業區,16,2,持分移轉,15760000
RPRNMLRKQHPFFKB07DA,文昌段,18.12,都市：其他:農業區,256,16,持分移轉,15770000
RPRNMLRKQHPFFKB07DA,文昌段,57.50,都市：其他:農業區,256,16,持分移轉,15780000
RPTOMLRKQHPFFFB86DA,南簡段,476.50,都市：其他:第四種住宅區,2,1,持分移轉,06010000
RPTOMLRKQHPFFFB86DA,南簡段,476.50,都市：其他:第四種住宅區,2,1,持分移轉,06010000
RPRNMLSKQHPFFJB17EA,宜欣段,10.63,都市：其他:商業區,10000,67,持分移轉,11920000
RPTNMLLKQHPFFJB56DA,新興段,13.68,都市：其他:住宅區,20000,88,持分移轉,01640000
RPPNMLPKQHPFFJB56DA,新福段,89.43,都市：其他:住宅區,1,1,全筆移轉,01620000
RPPNMLPKQHPFFJB56DA,新福段,610.81,都市：其他:道路用地,1,1,全筆移轉,01740000
RPPNMLPKQHPFFJB56DA,新福段,151.33,都市：其他:住宅區,1,1,全筆移轉,01770000
RPPNMLPKQHPFFJB56DA,新光段,153.19,都市：其他:道路用地,25,6,持分移轉,02570000
RPPNMLPKQHPFFJB56DA,新光段,193.25,都市：其他:道路用地,1,1,全筆移轉,02910000
RPPNMLPKQHPFFJB56DA,新光段,355.35,都市：其他:道路用地,1,1,全筆移轉,02980000
RPPNMLPKQHPFFJB56DA,新光段,235.98,都市：其他:市場用地,1,1,全筆移轉,03710001
RPPNMLPKQHPFFJB56DA,新光段,302.01,都市：其他:商業區,1,1,全筆移轉,04050000
RPPNMLPKQHPFFJB56DA,新光段,1746.59,都市：其他:住宅區,1,1,全筆移轉,08450000
RPPNMLPKQHPFFJB56DA,新光段,834.67,都市：其他:住宅區,1,1,全筆移轉,09880000
RPPNMLPKQHPFFJB56DA,新光段,18.87,都市：其他:道路用地,2,1,持分移轉,09900000
RPSWMLQJQHPFFCB07DA,福安段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07190002
RPSWMLQJQHPFFCB07DA,福安段,40.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07200002
RPUNMLSKQHPFFEB86DA,和平段,87.00,都市：其他:住宅區,1,1,全筆移轉,10860000
RPRNMLRKQHPFFFB56DA,鰲峰段,107.00,都市：其他:道路用地,1,1,全筆移轉,01830000
RPSOMLRKQHPFFFB76DA,梧棲段,13.32,都市：其他:第三種商業區,10000,66,持分移轉,28440000
RPSTMLQKIIPFFAB58DA,樹子腳段,9.79,都市：其他:第三種住宅區。,100000,798,持分移轉,08440002
RPVOMLOLPHPFFFB76DA,南簡段,1119.00,都市：其他:第四種住宅區,1,1,全筆移轉,01190001
RPVOMLOLPHPFFFB76DA,南簡段,256.00,都市：其他:第四種住宅區,1,1,全筆移轉,01190003
RPSNMLQKQHPFFCB88DA,西屯段,4.17,都市：其他:第二種商業區,100000,123,持分移轉,09320000
RPSNMLSKQHPFFHB07EA,聚興段新興小段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05520006
RPROMLOKQHPFFBB58DA,陳平段,19.34,都市：其他:第二種住宅區,2000,66,持分移轉,01700000
RPRPMLLMPHPFFDB68DA,合作段,26.51,都市：其他:第二種住宅區,10000,73,持分移轉,05550000
RPSNMLNKPHPFFHB98DA,潭北段,42.35,都市：其他:住宅區,2,1,持分移轉,01560000
RPVPMLOJQHPFFAB88DA,下橋子頭段,16.27,都市：其他:第三種住宅區。,10000,89,持分移轉,02220017
RPSNMLNKPHPFFHB98DA,潭北段,42.35,都市：其他:住宅區,2,1,持分移轉,01560000
RPOQMLRKQHPFFBB88EA,賴厝廍段,15.86,都市：其他:第二種住宅區,500000,3712,持分移轉,03260032
RPOQMLRKQHPFFBB88EA,賴厝廍段,23.79,都市：其他:第二種住宅區,500000,5568,持分移轉,03260032
RPQNMLRKQHPFFAB58DA,城隍段二小段,.62,都市：其他:第二種商業區,100000,1544,持分移轉,00300066
RPQNMLRKQHPFFAB58DA,城隍段二小段,1.39,都市：其他:第二種商業區,100000,1544,持分移轉,00300068
RPQNMLRKQHPFFAB58DA,頂橋子頭段,13.79,都市：其他:第二種商業區,100000,1544,持分移轉,01030003
RPQNMLRKQHPFFAB58DA,頂橋子頭段,2.70,都市：其他:第一種商業區,100000,1544,持分移轉,01030151
RPXOMLRKQHPFFIB67EA,東湖段,24.51,都市：其他:商業區,100000,1529,持分移轉,08870000
RPWOMLRKQHPFFJB57DA,頭汴坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890010
RPPNMLTKQHPFFGB76EA,中山段,97.78,都市：住,1,1,全筆移轉,00070000
RPOOMLRKQHPFFIB66DA,大仁段,11.75,都市：其他:商業區,10000,57,持分移轉,00210000
RPRNMLPKQHPFFFB98DA,興安西段,59.53,都市：其他:第二種商業區,1,1,全筆移轉,00210000
RPWOMLRLPHPFFCB86DA,大新段,5.00,都市：其他:第二之一種商業區,7880,50,持分移轉,04380000
RPXPMLNJQHPFFBB56EA,錦村段,12.43,都市：其他:第二種住宅區,98,7,持分移轉,03510000
RPTNMLSKQHPFFCB66EA,下石碑段,90.80,都市：其他:道路用地,10000,1777,持分移轉,22650005
