編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQNLOKPHPFFAO17DA,坡道平面,1600000,33.09,地下三樓
RPXNMLLLPHPFFAO37DA,其他,0,,一樓
RPOQMLPKPHPFFAO07DA,升降機械,0,,地下一樓
RPXNMLSJPHPFFAO87DA,坡道平面,0,,地下一樓
RPXTMLSLPHPFFAO68DA,一樓平面,0,22.33,一樓
RPVQMLKLPHPFFAO47EA,升降機械,0,13.77,地下一樓
RPWOMLKKQHPFFAO27DA,坡道平面,0,26.44,地下一樓
RPWOMLKKQHPFFAO27DA,坡道平面,0,26.44,地下一樓
RPXONLNKPHPFFAO67DA,坡道平面,0,,地下三樓
RPWQMLLLPHPFFAO67EA,坡道機械,0,,地下一樓
RPRQMLLLPHPFFAO17EA,坡道平面,0,,地下一樓
RPUNMLQKQHPFFAO57DA,坡道平面,0,,地下二樓
RPUQMLLLPHPFFAO47EA,坡道機械,0,,地下一樓
RPWPMLLLPHPFFAO57EA,升降機械,0,11.00,地下二樓
RPPPMLQLQHPFFAO37DA,升降機械,0,8.49,地下一樓
RPPPMLQLQHPFFAO37DA,升降機械,0,.30,地下一樓
RPQPMLLLPHPFFAO86DA,坡道平面,0,,地下二樓
RPPRMLRKPHPFFAO47DA,坡道機械,0,,地下一樓
RPXQMLRKPHPFFAO18DA,坡道平面,0,,地下二樓
RPSOMLMLPHPFFAO07DA,坡道平面,0,,地下二樓
RPWSMLNLPHPFFAO97DA,坡道平面,0,29.47,地下四樓
RPWSMLNLPHPFFAO97DA,坡道平面,0,29.47,地下二樓
RPXOMLMLPHPFFAO57DA,坡道平面,0,34.00,地下二樓
RPRSMLLLPHPFFAO27DA,坡道平面,0,32.60,地下三樓
RPPPMLMLPHPFFAO86DA,坡道機械,0,,地下二樓
RPXQMLMLPHPFFAO77DA,坡道平面,0,,地下一樓
RPTQMLMLPHPFFAO47EA,坡道平面,0,43.91,地下二樓
RPVQMLMLPHPFFAO67EA,坡道機械,0,,地下二樓
RPSPNLNLPHPFFAO47EA,坡道平面,0,25.00,地下五樓含以下
RPPPMLOLPHPFFAO17EA,坡道平面,1500000,25.46,地下二樓
RPRPNLNLPHPFFAO37EA,坡道平面,0,,地下二樓
RPRPNLNLPHPFFAO37EA,坡道平面,0,,地下二樓
RPURMLMLPHPFFAO57DA,坡道平面,0,32.72,地下三樓
RPUOMLSJPHPFFAO67DA,坡道平面,1350000,31.15,地下二樓
RPWOMLSJPHPFFAO87DA,坡道平面,1450000,31.15,地下一樓
RPUWMLNKPHPFFAO08DA,坡道平面,1650000,33.15,地下五樓含以下
RPVNMLNKPHPFFAO27DA,坡道平面,1400000,28.10,地下一樓
RPRRMLRKPHPFFAO67DA,坡道平面,0,,地下一樓
RPRRMLRKPHPFFAO67DA,坡道平面,0,,地下一樓
RPPVMLSJPHPFFAO87DA,坡道平面,1700000,33.09,地下二樓
RPQONLNKPHPFFAO96DA,坡道平面,0,,地下二樓
RPWSMLMLPHPFFAO87DA,坡道平面,0,,地下二樓
RPWSMLMLPHPFFAO87DA,坡道平面,0,,地下二樓
RPSRMLOLPHPFFAO67EA,坡道平面,0,,地下一樓
RPSRMLOLPHPFFAO67EA,坡道平面,0,,地下二樓
RPWOMLSLPHPFFAO18EA,坡道機械,0,,地下一樓
RPUTMLRLPHPFFAO38EA,坡道平面,0,,地下三樓
RPPPMLRLPHPFFAO37DA,坡道平面,2300000,29.71,地下一樓
RPWVMLSJPHPFFAO58DA,坡道平面,0,31.44,地下一樓
RPWVMLSJPHPFFAO58DA,坡道平面,0,31.44,地下一樓
RPROMLOLPHPFFAO17DA,其他,0,,一樓
RPPSMLPKPHPFFAO37DA,升降平面,1100000,39.24,地下二樓
RPURMLSLPHPFFAO18DA,坡道平面,0,,地下一樓
RPSNMLSLPHPFFAO57DA,升降平面,0,,地下一樓
RPOPMLSLPHPFFAO47EA,坡道平面,1250000,31.52,地下三樓
RPOPMLSLPHPFFAO47EA,坡道平面,1250000,33.71,地下三樓
RPRNMLTLPHPFFAO67EA,坡道平面,0,34.59,地下一樓
RPWQMLPJQHPFFAO87DA,坡道平面,0,38.99,地下一樓
RPWQMLPJQHPFFAO87DA,坡道平面,0,38.99,地下一樓
RPORMLPJQHPFFAO17DA,坡道平面,0,,地下一樓
RPTPMLKMOHPFFAO07DA,坡道平面,0,29.67,地下一樓
RPTPMLKMOHPFFAO07DA,坡道平面,0,29.67,地下一樓
RPUPMLTLPHPFFAO08DA,坡道機械,0,,地下一樓
RPQTMLSJPHPFFAO77DA,坡道平面,1350000,29.78,地下二樓
RPUNNLOKPHPFFAO37DA,坡道平面,0,,地下一樓
RPRNMLQLPHPFFAO27DA,坡道機械,0,7.00,地下一樓
RPVOOLKMPHPFFAO47DA,坡道平面,0,,地下一樓
RPUOMLPKPHPFFAO47DA,坡道平面,1500000,33.09,地下四樓
RPTPMLTLPHPFFAO97DA,坡道平面,0,,地下一樓
RPROMLPKPHPFFAO17DA,坡道平面,1600000,33.09,地下三樓
RPQTMLTLPHPFFAO08DA,坡道平面,0,,地下一樓
RPSNMLLJQHPFFAO76DA,坡道平面,1250000,26.44,地下一樓
RPVNMLMJQHPFFAO17DA,坡道平面,1200000,26.44,地下一樓
RPVNMLKLOHPFFAO96DA,坡道機械,0,22.32,地下三樓
RPVNMLKLOHPFFAO96DA,坡道平面,0,29.67,地下二樓
RPQWMLNKPHPFFAO67DA,坡道機械,0,,地下一樓
RPQTNLKMPHPFFAO37DA,坡道平面,1400000,32.00,地下一樓
RPRSNLKMPHPFFAO37DA,坡道平面,1500000,33.11,地下一樓
RPVOMLNJQHPFFAO37DA,坡道平面,1350000,29.76,地下四樓
RPVOMLNJQHPFFAO37DA,坡道平面,1300000,29.76,地下四樓
RPUTMLOJQHPFFAO87DA,坡道機械,0,30.80,地下一樓
RPUTMLOJQHPFFAO87DA,坡道機械,0,30.80,地下一樓
RPXNMLQJQHPFFAO77DA,坡道平面,0,34.02,地下二樓
RPXNMLQJQHPFFAO77DA,坡道平面,0,34.02,地下二樓
RPOPMLQJQHPFFAO07DA,坡道平面,0,,地下一樓
RPRPMLRJQHPFFAO47DA,坡道平面,0,,地下二樓
RPXVNLOKPHPFFAO48DA,坡道平面,1500000,29.76,地下三樓
RPXVNLOKPHPFFAO48DA,坡道平面,1450000,29.76,地下三樓
RPWNMLPKPHPFFAO57DA,坡道平面,1850000,33.15,地下四樓
RPUNMLPKPHPFFAO37DA,坡道平面,2100000,33.15,地下三樓
RPOPOLKMPHPFFAO86DA,坡道平面,1500000,31.40,地下一樓
RPVPMLRLPHPFFAO97DA,坡道平面,1500000,31.40,地下一樓
RPSPMLRJQHPFFAO57DA,坡道平面,1400000,36.38,地下三樓
RPXNMLRJQHPFFAO97EA,其他,0,,一樓
RPSNMLRJQHPFFAO47EA,坡道平面,0,,地下三樓
RPUOMLNJQHPFFAO27DA,坡道平面,0,14.57,地下二樓
RPUOMLNJQHPFFAO27DA,坡道機械,0,14.57,地下二樓
RPUOMLNJQHPFFAO27DA,坡道機械,0,14.57,地下二樓
RPUOMLNJQHPFFAO27DA,坡道機械,0,14.57,地下二樓
RPRNMLKKQHPFFAO76EA,坡道平面,0,,地下二樓
RPTPMLRJQHPFFAO77EA,坡道平面,0,,地下二樓
RPTSMLOJQHPFFAO67DA,坡道平面,0,,地下三樓
RPUQMLPJQHPFFAO67DA,坡道平面,1450000,31.15,地下一樓
RPRNMLTJQHPFFAO47DA,坡道平面,0,28.26,地下三樓
RPOVMLKKQHPFFAO17DA,其他,0,,一樓
RPSVMLKKQHPFFAO57DA,其他,0,,一樓
RPQRNLKMPHPFFAO17DA,坡道平面,0,33.11,地下一樓
RPQRNLKMPHPFFAO17DA,坡道平面,0,33.11,地下一樓
RPWVMLKKQHPFFAO97DA,其他,0,,一樓
RPQWMLKKQHPFFAO47DA,一樓平面,0,,一樓
RPSWMLKKQHPFFAO67DA,其他,0,,一樓
RPXWMLKKQHPFFAO18DA,其他,0,,一樓
RPQPMLLKQHPFFAO86DA,坡道機械,0,,地下二樓
RPXNMLNKQHPFFAO57DA,坡道平面,0,30.98,地下一樓
RPVOMLMKQHPFFAO37DA,坡道平面,1300000,25.00,地下一樓
RPVNMLOKQHPFFAO47DA,坡道平面,0,,地下三樓
RPUONLNLPHPFFAO47DA,坡道平面,0,25.00,地下二樓
RPUONLNLPHPFFAO47DA,坡道平面,0,25.00,地下二樓
RPQNMLOKQHPFFAO07EA,坡道平面,0,,地下三樓
RPQNMLOKQHPFFAO07EA,坡道平面,0,,地下三樓
RPPNMLOKQHPFFAO96EA,坡道平面,0,29.13,地下二樓
RPPQMLLKQHPFFAO86DA,坡道平面,0,,地下三樓
RPPQMLLKQHPFFAO86DA,坡道平面,0,,地下三樓
RPPUMLLMPHPFFAO37DA,坡道平面,1500000,38.48,地下一樓
RPVOMLRKQHPFFAO87DA,坡道平面,1450000,36.38,地下二樓
RPSNMLMLPHPFFAO96DA,坡道平面,1400000,33.09,地下五樓含以下
RPQNMLTKQHPFFAO57EA,坡道平面,0,,地下一樓
RPWOMLSKQHPFFAO08DA,升降平面,0,,地下二樓
RPUVNLOKPHPFFAO18DA,坡道平面,0,29.76,地下二樓
RPRQMLPJQHPFFAO37DA,坡道平面,1350000,31.15,地下二樓
RPOPMLPJQHPFFAO96DA,坡道平面,0,,地下三樓
RPVPMLOKQHPFFAO67DA,坡道平面,1500000,33.11,地下一樓
RPXRMLSKQHPFFAO48DA,坡道平面,0,,地下一樓
RPUOMLSKQHPFFAO87DA,坡道平面,0,36.09,地下二樓
RPUOMLSKQHPFFAO87DA,坡道平面,0,35.25,地下二樓
RPRPOLKMPHPFFAO17DA,坡道平面,1400000,28.10,地下一樓
RPWOMLLLQHPFFAO47DA,升降機械,0,,地下一樓
RPTNMLPLQHPFFAO57EA,坡道機械,0,,地下二樓
RPXTMLLMPHPFFAO08DA,坡道平面,1400000,31.21,地下二樓
RPVSMLOLPHPFFAO97DA,坡道平面,950000,,地下一樓
RPTPMLOLQHPFFAO57DA,其他,0,,一樓
RPPNMLMLQHPFFAO76DA,其他,0,,一樓
RPQNMLMLQHPFFAO86DA,其他,0,,一樓
RPRNMLMLQHPFFAO96DA,其他,0,,一樓
RPSNMLMLQHPFFAO07DA,其他,0,,一樓
RPTNMLMLQHPFFAO17DA,其他,0,,一樓
RPWWNLKLQHPFFAO28DA,坡道平面,0,33.07,地下五樓含以下
RPQNMLRLQHPFFAO47EA,坡道平面,0,,地下二樓
RPQNMLRLQHPFFAO47EA,坡道平面,0,,地下二樓
RPPVNLOKPHPFFAO67DA,坡道平面,0,29.76,地下二樓
RPPVNLOKPHPFFAO67DA,坡道平面,0,29.76,地下二樓
RPSTNLKLQHPFFAO57DA,坡道平面,0,29.76,地下二樓
RPSTNLKLQHPFFAO57DA,坡道平面,0,29.76,地下二樓
RPTOMLLMQHPFFAO27DA,坡道平面,0,,地下三樓
RPTOMLLMQHPFFAO27DA,坡道平面,0,,地下三樓
RPUUNLOKPHPFFAO08DA,坡道平面,1350000,29.76,地下四樓
RPPOMLSLQHPFFAO47DA,坡道平面,0,,地下一樓
RPTNMLLJRHPFFAO07EA,坡道機械,0,,地下一樓
RPQPMLOJRHPFFAO17DA,坡道平面,0,,地下一樓
RPRQMLSKQHPFFAO77DA,坡道平面,0,29.79,地下一樓
RPROMLMJRHPFFAO96DA,坡道平面,0,,地下二樓
RPROMLMJRHPFFAO96DA,坡道平面,0,,地下二樓
RPSNMLLJOHPFFAO09CA,坡道平面,1150000,44.36,
RPTVNLKLQHPFFAO87DA,坡道平面,1500000,33.09,地下四樓
RPVPMLTKNHPFFAO77CA,坡道平面,0,,
RPVPMLTKNHPFFAO77CA,坡道平面,0,,
RPQOMLQLNHPFFAO96CA,升降機械,0,,
RPVNMLKMNHPFFAO86CA,坡道平面,0,38.96,
RPPOMLRLNHPFFAO96CA,坡道平面,0,,
RPQNMLOJOHPFFAO56CA,坡道機械,0,17.53,
RPQNMLOJOHPFFAO56CA,坡道機械,0,17.53,
RPQNOLKMPHPFFAO86DA,坡道平面,1450000,34.36,地下二樓
RPTNMLLJOHPFFAO56CA,坡道平面,1200000,44.36,
RPVQMLMJOHPFFAO17CA,坡道平面,0,,
RPTQMLMJOHPFFAO96CA,坡道平面,0,,
RPVQMLNJOHPFFAO27CA,坡道平面,0,26.95,
RPUNMLNJOHPFFAO86CA,坡道平面,0,,
RPPNMLQJOHPFFAO66CA,坡道平面,1400000,26.44,
RPPNMLQJOHPFFAO66CA,坡道平面,1400000,26.44,
RPQNMLQJOHPFFAO76CA,坡道平面,1300000,24.16,
RPQNMLQJOHPFFAO76CA,坡道平面,1400000,26.44,
RPUNMLLJOHPFFAO86EA,坡道平面,0,,
RPPNMLPKOHPFFAO66CA,坡道平面,0,,
RPPNMLPKOHPFFAO66CA,坡道平面,0,,
RPWOMLNJOHPFFAO17CA,坡道平面,1200000,27.74,
RPTOMLNJOHPFFAO86CA,坡道平面,550000,21.68,
RPTOMLNJOHPFFAO86CA,坡道平面,550000,21.68,
RPVPMLQKOHPFFAO57CA,坡道平面,0,,
RPOOMLNJOHPFFAO98CA,坡道平面,0,,
RPUOMLPJOHPFFAO17CA,坡道平面,0,,
RPVOMLPJOHPFFAO27CA,坡道平面,0,27.10,
RPUNMLQLOHPFFAO37CA,坡道平面,0,,
RPSNMLQJOHPFFAO96CA,坡道平面,0,26.44,
RPSNMLQJOHPFFAO96CA,坡道平面,0,26.44,
RPQNMLLJPHPFFAO98CA,坡道平面,0,,
RPRNMLQJOHPFFAO86CA,坡道平面,1300000,24.16,
RPRNMLQJOHPFFAO86CA,坡道平面,1400000,26.44,
RPTPMLQKOHPFFAO37CA,坡道平面,0,,
RPVRMLQKOHPFFAO77CA,坡道平面,1450000,31.15,
RPOQMLQKOHPFFAO96CA,坡道平面,1000000,,
RPUOMLTJOHPFFAO57CA,坡道機械,0,10.95,
RPURMLTLOHPFFAO08CA,坡道平面,0,,
RPVOMLTJOHPFFAO67CA,坡道平面,0,32.60,
RPSOMLSKOHPFFAO37CA,坡道機械,0,5.92,
RPUNMLKLOHPFFAO76CA,坡道平面,0,21.52,
RPROMLPKOHPFFAO96CA,坡道平面,0,35.06,
RPWPMLOLOHPFFAO57CA,坡道平面,1000000,44.18,
RPTONLKMOHPFFAO96CA,升降平面,1200000,39.24,
RPROMLKKOHPFFAO09CA,坡道機械,0,,
RPPPMLQKOHPFFAO07DA,坡道平面,0,,
RPTOMLPKOHPFFAO17CA,坡道機械,0,12.03,
RPRPMLQKOHPFFAO17CA,坡道平面,0,,
RPWSMLNKPHPFFAO77CA,坡道平面,0,29.88,
RPSNMLRLOHPFFAO27CA,一樓平面,0,30.43,
RPXTMLRJPHPFFAO28CA,升降機械,0,19.48,
RPTQMLTKOHPFFAO77CA,坡道平面,0,,
RPUPMLKKOHPFFAO86CA,坡道平面,1550000,33.10,
RPXNMLRKOHPFFAO67CA,坡道平面,0,30.60,
RPWPMLQKOHPFFAO67CA,坡道平面,0,,
RPPNMLNLOHPFFAO56CA,坡道平面,0,27.10,
RPTOMLRKOHPFFAO37CA,坡道機械,0,,
RPRQMLLKOHPFFAO76CA,坡道平面,1275000,29.76,
RPRQMLLKOHPFFAO76CA,坡道平面,1275000,29.76,
RPSPMLOJPHPFFAO07CA,坡道平面,0,,
RPSPMLOJPHPFFAO07CA,坡道平面,0,,
RPPPMLOLOHPFFAO86CA,坡道機械,0,,
RPPNMLLLOHPFFAO98CA,坡道平面,0,,
RPPNMLLLOHPFFAO98CA,坡道平面,0,,
RPUPMLLJPHPFFAO96CA,坡道平面,0,33.71,
RPUPMLLJPHPFFAO96CA,坡道平面,0,33.71,
RPTQMLOLOHPFFAO37CA,坡道平面,0,,
RPWNMLNLOHPFFAO27CA,坡道平面,1400000,31.21,
RPQONLRJPHPFFAO17CA,坡道平面,1000000,24.16,
RPQONLRJPHPFFAO17CA,坡道平面,1150000,24.16,
RPUOMLTKOHPFFAO67CA,坡道平面,0,29.45,
RPQNMLKLOHPFFAO98CA,一樓平面,0,,
RPWPMLRJPHPFFAO77CA,坡道機械,0,,
RPXUMLKMOHPFFAO87CA,升降機械,0,,
RPPWMLKMOHPFFAO27CA,坡道平面,0,32.21,
RPPWMLKMOHPFFAO27CA,坡道平面,0,32.21,
RPTOMLSLOHPFFAO57CA,坡道平面,0,,
RPOSMLMLOHPFFAO86CA,坡道機械,0,,
RPSNMLQLOHPFFAO17CA,坡道平面,0,,
RPOSMLNLOHPFFAO96CA,升降機械,600000,5.92,
RPXUMLNKPHPFFAO08CA,坡道平面,0,30.55,
RPWOMLSKOHPFFAO77CA,坡道機械,0,,
RPPOMLRKOHPFFAO96CA,坡道平面,1700000,33.10,
RPQOMLRKOHPFFAO07CA,坡道平面,1500000,33.10,
RPRNMLSKOHPFFAO17CA,坡道平面,1550000,29.76,
RPRQMLTKOHPFFAO57CA,坡道平面,0,,
RPRQMLTKOHPFFAO57CA,坡道平面,0,,
RPPNMLKLOHPFFAO88CA,升降機械,0,,
RPVRMLTKOHPFFAO08CA,坡道平面,0,25.00,
RPVRMLTKOHPFFAO08CA,坡道平面,0,25.00,
RPPPMLMLOHPFFAO66CA,坡道平面,1100000,28.26,
RPQNMLOLOHPFFAO76CA,坡道平面,0,30.16,
RPQNMLMKOHPFFAO76CD,坡道平面,0,,
RPVPMLOLOHPFFAO47CA,坡道機械,0,,
RPPQMLNLOHPFFAO86CA,坡道機械,0,,
RPQSMLNLOHPFFAO17CA,其他,0,,
RPUQMLOLOHPFFAO47CA,坡道機械,0,,
RPQSMLMJPHPFFAO96CA,坡道平面,0,,
RPWNMLOLOHPFFAO37CA,坡道平面,0,,
RPWNMLOLOHPFFAO37CA,坡道平面,0,,
RPQNMLLLOHPFFAO09CA,坡道平面,0,,
RPSOMLMLOHPFFAO86CA,坡道平面,1850000,33.15,
RPSOMLMLOHPFFAO86CA,坡道平面,1850000,33.15,
RPVOMLTKOHPFFAO77CA,坡道平面,0,,
RPRPMLKLOHPFFAO66CA,坡道平面,1500000,31.40,
RPTRMLRKPHPFFAO77CA,坡道平面,0,,
RPUONLTLOHPFFAO87CA,坡道平面,0,,
RPWNMLSLOHPFFAO77CA,坡道平面,0,,
RPWOMLKKPHPFFAO07CA,坡道機械,0,,
RPVONLKMOHPFFAO17CA,坡道機械,450000,12.13,
RPUNMLMJPHPFFAO86CA,坡道平面,0,33.71,
RPUNMLMJPHPFFAO86CA,坡道平面,0,31.52,
RPXRMLMLOHPFFAO67CA,坡道平面,0,,
RPTPMLOLOHPFFAO27CA,坡道平面,0,29.67,
RPTPMLOLOHPFFAO27CA,坡道機械,0,22.32,
RPSSMLNLOHPFFAO37CA,坡道平面,0,,
RPSSMLNLOHPFFAO37CA,坡道平面,0,,
RPORMLTLOHPFFAO47CA,坡道機械,0,,
RPORMLTLOHPFFAO47CA,坡道機械,0,,
RPOUMLTLOHPFFAO77CA,坡道平面,0,,
RPQNMLKMOHPFFAO09CA,坡道平面,1400000,33.11,
RPTRMLMJPHPFFAO17CA,坡道機械,0,24.62,
RPTOMLMJPHPFFAO86CA,坡道平面,0,,
RPXQMLNJPHPFFAO57CA,坡道機械,0,,
RPSNMLKMOHPFFAO66CA,坡道平面,1400000,33.11,
RPVNMLKMOHPFFAO96CA,坡道平面,1400000,33.11,
RPTNMLKMOHPFFAO76CA,坡道平面,1500000,33.11,
RPPRMLMJPHPFFAO76CA,坡道平面,0,30.10,
RPUOMLNJPHPFFAO07CA,坡道平面,0,,
RPOPMLTJPHPFFAO17CA,其他,0,20.83,
RPPSMLLLPHPFFAO96CA,坡道平面,0,28.26,
RPPRMLQKPHPFFAO27CA,其他,0,8.06,
RPPRMLQKPHPFFAO27CA,其他,0,8.06,
RPXTMLKKPHPFFAO67CA,坡道平面,0,28.20,
RPXTMLKKPHPFFAO67CA,坡道平面,0,28.20,
RPTOMLOLOHPFFAO17CA,坡道平面,1550000,33.10,
RPSOMLOLOHPFFAO07CA,坡道平面,1400000,29.76,
RPUPMLMLPHPFFAO27CA,升降機械,0,12.18,
RPXSMLKKPHPFFAO57CA,坡道平面,0,26.95,
RPWTMLSJPHPFFAO28CA,升降機械,0,,
RPQNMLTLOHPFFAO27CA,坡道機械,0,,
RPRSMLMJPHPFFAO07CA,坡道平面,0,37.43,
RPSRMLLJPHPFFAO96CA,坡道機械,0,20.77,
RPVNMLLJPHPFFAO86CA,坡道平面,0,30.60,
RPVNMLSJPHPFFAO57CA,坡道平面,0,28.20,
RPVNMLSJPHPFFAO57CA,坡道平面,0,28.20,
RPVNMLSJPHPFFAO57CA,坡道平面,0,28.20,
RPUONLKMOHPFFAO07CA,升降平面,1200000,39.24,
RPRRMLSJPHPFFAO57CA,坡道平面,0,29.83,
RPRRMLSJPHPFFAO57CA,坡道平面,0,29.83,
RPRPMLKKPHPFFAO66CA,坡道機械,0,,
RPRPMLQKPHPFFAO27CA,坡道平面,0,31.52,
RPROMLNKPHPFFAO86CA,坡道機械,0,,
RPOTMLSJPHPFFAO47CA,坡道平面,0,11.96,
RPPPMLLJPHPFFAO09CA,坡道平面,0,,
RPPPMLLJPHPFFAO09CA,坡道平面,0,,
RPRRMLMJPHPFFAO96CA,坡道平面,0,,
RPQNMLSJPHPFFAO07CA,坡道平面,0,,
RPVQMLNJPHPFFAO37CA,坡道平面,0,,
RPPVMLNJPHPFFAO27CA,坡道機械,0,,
RPRUMLMJPHPFFAO27CA,坡道平面,0,,
RPSUMLKKPHPFFAO27CA,坡道機械,0,,
RPPNMLLKPHPFFAO98CA,坡道平面,0,,
RPPNMLLKPHPFFAO98CA,坡道平面,0,,
RPOPMLNJPHPFFAO56CA,坡道平面,0,29.76,
RPOPMLNJPHPFFAO56CA,坡道平面,0,29.76,
RPSPMLNJPHPFFAO96CA,坡道平面,1750000,29.76,
RPRPMLNJPHPFFAO86CA,坡道平面,0,29.76,
RPSPMLNJPHPFFAO96CA,坡道平面,1750000,29.76,
RPRPMLNJPHPFFAO86CA,坡道平面,0,29.76,
RPVPMLOJPHPFFAO37CA,坡道機械,0,,
RPXPMLQJPHPFFAO77CA,坡道平面,2100000,29.71,
RPXPMLQJPHPFFAO77CA,坡道平面,2100000,29.71,
RPSVMLQJPHPFFAO87CA,坡道平面,0,,
RPSONLRJPHPFFAO37CA,坡道平面,0,,
RPSWMLRJPHPFFAO08CA,坡道平面,0,,
RPTUMLSJPHPFFAO08CA,坡道平面,0,,
RPRTMLKLPHPFFAO17CA,坡道平面,0,,
RPPOMLTJPHPFFAO17CA,坡道平面,0,,
RPQUMLNJPHPFFAO27CA,坡道平面,1600000,33.09,
RPSTMLOKPHPFFAO57CA,坡道平面,1450000,31.15,
RPSPMLKKPHPFFAO76CA,坡道機械,0,,
RPVTMLOKPHPFFAO87CA,坡道平面,1450000,31.15,
RPSPOLKMPHPFFAO17CA,升降機械,0,,
RPPRMLLLPHPFFAO86CA,坡道平面,1450000,31.15,
RPUQNLNKPHPFFAO47CA,坡道平面,0,,
RPURNLOKPHPFFAO67CA,坡道平面,0,,
RPURNLOKPHPFFAO67CA,坡道平面,0,,
RPUONLRJPHPFFAO57CA,坡道平面,0,30.55,
RPQRMLLJPHPFFAO96EA,坡道平面,0,,地下一樓
RPXRMLMJPHPFFAO77EA,坡道機械,0,,地下一樓
RPSWMLLJPHPFFAO57DA,坡道機械,0,,地下一樓
RPPWMLLJPHPFFAO27DA,坡道平面,0,,地下一樓
RPTQMLMJPHPFFAO27EA,坡道平面,0,,地下三樓
RPWTMLLJPHPFFAO67DA,坡道平面,0,36.03,地下一樓
RPWTMLLJPHPFFAO67DA,坡道平面,0,36.03,地下一樓
RPTRMLLJPHPFFAO17DA,坡道平面,1550000,33.09,地下三樓
RPOSMLLJPHPFFAO76DA,坡道平面,1400000,33.09,地下五樓含以下
RPQWMLLJPHPFFAO37DA,坡道平面,0,26.44,地下二樓
RPQWMLLJPHPFFAO37DA,坡道平面,0,24.16,地下二樓
RPTSMLMJPHPFFAO37DA,坡道平面,0,25.00,地下三樓
RPTSMLMJPHPFFAO37DA,坡道平面,0,25.00,地下三樓
RPUPMLMJPHPFFAO17DA,坡道機械,0,15.00,地下一樓
RPVSMLMJPHPFFAO57DA,其他,0,,一樓
RPRQMLMJPHPFFAO96DA,坡道平面,1250000,29.76,地下四樓
RPRQMLMJPHPFFAO96DA,坡道平面,1300000,29.76,地下四樓
RPWQMLMJPHPFFAO47DA,坡道平面,1500000,29.76,地下三樓
RPWQMLMJPHPFFAO47DA,坡道平面,1450000,29.76,地下三樓
RPPOMLPKPHPFFAO86CA,坡道平面,0,,
RPXQMLNJPHPFFAO77EA,坡道平面,0,,地下一樓
RPQVMLNJPHPFFAO47DA,坡道平面,0,,地下一樓
RPPSMLNJPHPFFAO07DA,坡道機械,0,,地下一樓
RPSRMLNJPHPFFAO27DA,坡道平面,0,,地下二樓
RPRUMLQJPHPFFAO77DA,升降機械,0,,地下一樓
RPSPMLMLPHPFFAO07CA,坡道平面,0,31.03,
RPSPMLMLPHPFFAO07CA,坡道平面,0,32.95,
RPPUMLQJPHPFFAO67EA,坡道平面,0,,地下二樓
RPUSMLRJPHPFFAO97DA,坡道平面,0,,地下一樓
RPOSMLRJPHPFFAO37DA,坡道平面,1450000,31.15,地下一樓
RPTWMLRJPHPFFAO28DA,坡道平面,0,,地下一樓
RPPVMLRJPHPFFAO77DA,坡道平面,0,,地下二樓
RPSNNLRJPHPFFAO37DA,坡道機械,0,,地下一樓
RPUNMLMLPHPFFAO17DA,坡道機械,0,12.13,地下三樓
RPOPMLRJPHPFFAO07DA,坡道平面,0,,地下一樓
RPQOMLQJPHPFFAO07DA,坡道平面,1500000,31.21,地下一樓
RPWVMLRJPHPFFAO48DA,坡道平面,1450000,36.38,地下二樓
RPQRMLTJPHPFFAO77EA,坡道平面,0,,地下二樓
RPSOMLRJPHPFFAO37DA,坡道平面,1900000,29.71,地下二樓
RPVNNLRJPHPFFAO67DA,坡道平面,0,,地下一樓
RPQUMLSJPHPFFAO87DA,坡道平面,1400000,33.09,地下五樓含以下
RPVTMLRJPHPFFAO18DA,坡道平面,0,,地下一樓
RPXOMLKKPHPFFAO27DA,坡道平面,1800000,,地下三樓
RPUQMLOKQHPFFAO67DA,坡道平面,0,29.76,地下二樓
RPUQMLOKQHPFFAO67DA,坡道平面,0,29.76,地下四樓
RPSSMLNJPHPFFAO37DA,坡道平面,1400000,31.40,地下二樓
RPRSMLNJPHPFFAO27DA,坡道平面,1400000,31.40,地下二樓
RPUSMLNJPHPFFAO57DA,坡道平面,1500000,31.40,地下一樓
RPPOMLOKPHPFFAO86DA,坡道平面,0,29.76,地下二樓
RPPOMLOKPHPFFAO86DA,坡道平面,0,29.76,地下二樓
RPSRMLQJQHPFFAO67DA,坡道平面,0,,地下二樓
RPPSMLRJPHPFFAO47DA,坡道平面,1450000,31.15,地下一樓
RPSNMLNJPHPFFAO86DA,坡道平面,1350000,31.15,地下二樓
RPWRMLOLPHPFFAO97DA,坡道平面,0,,地下一樓
RPOOMLNJPHPFFAO56DA,坡道平面,1400000,33.11,地下二樓
RPPOMLNJPHPFFAO66DA,坡道平面,1400000,33.11,地下二樓
RPQOMLNJPHPFFAO76DA,坡道平面,1400000,33.11,地下二樓
RPROMLNJPHPFFAO86DA,坡道平面,1400000,33.11,地下二樓
RPOOMLRKPHPFFAO17EA,坡道平面,0,,地下一樓
RPXNNLOKPHPFFAO67DA,坡道平面,1350000,33.09,地下五樓含以下
RPWNMLQKPHPFFAO67DA,坡道平面,1400000,36.38,地下二樓
RPTQMLKLPHPFFAO27EA,坡道平面,1350000,25.46,地下三樓
RPTQMLKLPHPFFAO27EA,坡道平面,1350000,25.46,地下三樓
