編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJOHPFFBB78CC,乾溝子段,75.00,都市：住,,,,01560053
RPOPMLOJOHPFFCB28CC,國安段,29.07,都市：住,,,,05990000
RPRPMLOJOHPFFCB58CC,福安段,.00,都市：住,,,,05140000
RPWPMLOJOHPFFCB09CC,上石碑段,.00,都市：商,,,,18000007
RPWPMLOJOHPFFCB09CC,上石碑段,.00,都市：商,,,,17900000
RPOQMLOJOHPFFCB38CC,惠安段,.00,都市：商,,,,01630000
RPPNMLOJOHPFFAB97CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSOMLOJOHPFFAB38CC,樹子腳段,79.00,都市：住,,,,03190006
RPPQMLOJOHPFFCB48CC,西屯段,.00,都市：住,,,,22790000
RPSOMLOJOHPFFAB38CC,樹子腳段,42.80,都市：住,,,,03190003
RPSOMLPJOHPFFAB58DC,麻園頭段,.00,,,,,08920006
RPROMLPJOHPFFCB58CC,大進段,13.63,都市：住,,,,06170000
RPSOMLPJOHPFFCB68CC,豐富段,148.76,都市：住,,,,02590000
RPTOMLPJOHPFFBB68CC,賴厝廍段,.00,都市：住,,,,03490001
RPOOMLPJOHPFFJB98CC,新興段,.00,都市：住,,,,00690000
RPTOMLPJOHPFFCB78CC,何安段,.00,都市：住,,,,00780000
RPTOMLPJOHPFFCB78CC,何安段,.00,都市：住,,,,00790000
RPTOMLPJOHPFFCB78CC,何安段,.00,都市：住,,,,00800000
RPXOMLPJOHPFFBB09CC,東新段,4.41,都市：住,,,,01530000
RPQNMLQJOHPFFHB98CC,四德段,70.00,都市：住,,,,00040024
RPRNMLSJOHPFFFB09CC,市鎮北段,13.95,都市：商,,,,00420000
RPOPMLSJOHPFFFB98CC,市鎮南段,19.11,都市：住,,,,01080000
RPQNMLSJOHPFFIB66CC,新甲段,398.23,都市：商,,,,00830000
RPROMLSJOHPFFIB86CC,光日段,19.89,都市：住,,,,01500000
RPOPMLSJOHPFFIB66CC,吉隆段,60.09,都市：工,,,,06690000
RPWPMLSJOHPFFAB66CC,後壠子段,12.00,都市：住,,,,02740010
RPSNMLSJOHPFFAB68CC,頂橋子頭段,22.36,都市：住,,,,04530001
RPRQMLSJOHPFFAB88CC,大益段,24.19,都市：住,,,,00240000
RPUQMLSJOHPFFAB56CC,番婆段,.00,都市：住,,,,00930015
RPXPMLSJOHPFFBB86CC,中清段,8.56,都市：商,,,,00060000
RPQPMLSJOHPFFBB78CC,文正段,110.21,都市：住,,,,01190000
RPOQMLSJOHPFFBB68CC,中清段,8.53,都市：商,,,,00060000
RPPQMLSJOHPFFBB78CC,東義段,.00,都市：住,,,,01660005
RPRQMLSJOHPFFBB98CC,太原段,.00,都市：住,,,,01000000
RPVQMLSJOHPFFBB76CC,東峰段,10.29,都市：住,,,,01580000
RPUQMLSJOHPFFBB66CC,東峰段,11.80,都市：住,,,,01580000
RPSQMLSJOHPFFBB09CC,賴厝廍段,.14,都市：商,,,,00310003
RPVOMLSJOHPFFCB66CC,福德段,9.84,都市：住,,,,02220000
RPSQMLSJOHPFFBB09CC,邱厝子段,.11,都市：商,,,,00310062
RPOPMLSJOHPFFCB68CC,中仁段,24.02,都市：住,,,,05390000
RPPQMLSJOHPFFCB88CC,惠民段,17.64,都市：其他:第六種新市政中心專用區,,,,01170000
RPQQMLSJOHPFFCB98CC,埔興段,48.00,都市：商,,,,00330036
RPQQMLSJOHPFFCB98CC,埔興段,50.00,都市：商,,,,00340008
RPWSMLSJOHPFFCB17CC,中正段,5.67,都市：商,,,,01550000
RPXSMLSJOHPFFCB27CC,中正段,7.20,都市：商,,,,01550000
RPOTMLSJOHPFFCB09CC,中正段,6.36,都市：商,,,,01550000
RPWNMLTJOHPFFCB76CC,國安段,148.95,都市：住,,,,03150000
RPOOMLTJOHPFFCB68CC,福德段,8.28,都市：商,,,,02220000
RPQOMLTJOHPFFCB88CC,福安段,21.70,都市：住,,,,08110002
RPROMLTJOHPFFCB98CC,上石碑段,3.97,都市：商,,,,17900000
RPXPMLTJOHPFFCB07CC,中和段,27.80,都市：住,,,,01320000
RPWPMLTJOHPFFBB86CC,同榮段,7.71,都市：住,,,,26280024
RPWPMLTJOHPFFBB86CC,同榮段,71.00,都市：住,,,,26280020
RPUQMLTJOHPFFBB76CC,水源段,.00,都市：商,,,,03480000
RPSPMLTJOHPFFBB09CC,東正段,11.95,都市：住,,,,01040000
RPUQMLTJOHPFFBB76CC,水源段,.00,都市：住,,,,03320031
RPVOMLTJOHPFFAB56CC,尚武段,26.88,都市：住,,,,07350000
RPPPMLTJOHPFFAB68CC,中墩段二小段,10.72,都市：商,,,,00140000
RPXNMLTJOHPFFAB66CC,旱平段,89.17,都市：住,,,,06650000
RPWNMLTJOHPFFFB07CC,市鎮北段,.00,都市：商,,,,00420000
RPOOMLTJOHPFFFB98CC,市鎮北段,.00,都市：商,,,,00420000
RPXNMLTJOHPFFFB17CC,市鎮北段,.00,都市：商,,,,00420000
RPPPMLKKOHPFFFB38CC,市鎮北段,14.60,都市：商,,,,00120000
RPOOMLKKOHPFFAB67CC,頂橋子頭段,11.05,都市：住,,,,03680000
RPOOMLKKOHPFFAB67CC,頂橋子頭段,1.22,都市：住,,,,03680000
RPVNMLKKOHPFFHB98CC,自立段,13.62,都市：農,,,,26930004
RPQOMLKKOHPFFBB97CC,同榮段,21.84,都市：住,,,,11180002
RPQOMLKKOHPFFBB97CC,同榮段,.47,都市：住,,,,11180027
RPWNMLKKOHPFFHB09CC,自立段,13.62,都市：農,,,,26930004
RPXNMLKKOHPFFHB56CC,六雅段,50.44,都市：住,,,,02290000
RPXNMLKKOHPFFHB56CC,六雅段,24.94,都市：住,,,,02350000
RPPOMLKKOHPFFAB77CC,樹子腳段,7.72,都市：住,,,,10510000
RPPOMLKKOHPFFAB77CC,樹子腳段,.97,都市：住,,,,10510002
RPTOMLKKOHPFFBB28CC,仁德段,27.86,都市：住,,,,01250015
RPOQMLKKOHPFFBB97CC,太順段,12.90,都市：住,,,,00570019
RPXPMLKKOHPFFCB88CC,西屯段,4.10,都市：住,,,,22830002
RPPPMLLKOHPFFCB18CC,何安段,4.10,都市：住,,,,09730000
RPRPMLKKOHPFFCB28CC,中義段,15.06,都市：住,,,,10170000
RPUPMLKKOHPFFCB58CC,國安段,30.44,都市：住,,,,06010000
RPRPMLLKOHPFFCB38CC,福安段,6.21,都市：住,,,,08040000
RPOOMLLKOHPFFBB87CC,東義段,.00,都市：住,,,,02980000
RPPPMLLKOHPFFBB08CC,東信段,11.95,都市：住,,,,01130000
RPXPMLLKOHPFFBB88CC,錦村段,9.61,都市：商,,,,01850000
RPQNMLLKOHPFFAB87CC,下橋子頭段,.00,都市：住,,,,02580003
RPTNMLLKOHPFFAB18CC,下橋子頭段,3.42,都市：商,,,,02170014
RPOOMLLKOHPFFAB77CC,麻園頭段,1.22,都市：住,,,,01650062
RPOOMLLKOHPFFAB77CC,麻園頭段,1.45,都市：住,,,,01650064
RPOOMLLKOHPFFAB77CC,麻園頭段,5.50,都市：住,,,,01650065
RPOOMLLKOHPFFAB77CC,麻園頭段,3.70,都市：住,,,,01650130
RPOOMLLKOHPFFAB77CC,麻園頭段,1.91,都市：住,,,,01690009
RPOOMLLKOHPFFAB77CC,麻園頭段,5.23,都市：住,,,,01690035
RPOOMLLKOHPFFAB77CC,麻園頭段,2.06,都市：住,,,,01690042
RPROMLLKOHPFFAB08CC,仁愛段二小段,.80,都市：商,,,,00030036
RPROMLLKOHPFFAB08CC,仁愛段二小段,5.70,都市：商,,,,00030000
RPOQMLLKOHPFFBB08CC,錦村段,9.52,都市：商,,,,01850000
RPWQMLLKOHPFFBB88CC,松竹段,.00,,,,,10790048
RPWNMLLKOHPFFHB56CC,家興段,6.66,都市：住,,,,05630000
RPPNMLLKOHPFFFB28CC,永安段,84.00,都市：工,,,,04410000
RPPNMLLKOHPFFFB28CC,永安段,1016.00,都市：工,,,,04420000
RPPNMLLKOHPFFFB28CC,永安段,552.00,都市：工,,,,04430000
RPQNMLLKOHPFFKB88CC,藝術段,7.27,都市：住,,,,06480000
RPRNMLMKOHPFFJB98CC,新光段,2223.02,都市：住,,,,10370000
RPTNMLMKOHPFFHB98CC,華泰段,13.66,都市：住,,,,00390000
RPPQMLMKOHPFFAB18CC,信義段二小段,.00,都市：住,,,,00290000
RPPQMLMKOHPFFAB18CC,信義段二小段,.00,都市：住,,,,00290001
RPPQMLMKOHPFFAB18CC,信義段二小段,.00,都市：住,,,,00290002
RPPQMLMKOHPFFAB18CC,信義段二小段,.00,都市：住,,,,00290003
RPPQMLMKOHPFFAB18CC,信義段二小段,.00,都市：住,,,,00300000
RPPQMLMKOHPFFAB18CC,信義段二小段,.00,都市：住,,,,00300001
RPXPMLMKOHPFFAB98DC,麻園頭段,26.52,都市：住,,,,01650015
RPTNMLMKOHPFFCB48CC,永新段,26.99,都市：住,,,,01400000
RPOOMLMKOHPFFCB08CC,保安段,.00,都市：商,,,,11420000
RPQOMLMKOHPFFCB28CC,大墩段,.00,都市：住,,,,00700000
RPUOMLMKOHPFFCB68CC,中正段,.00,都市：商,,,,01550001
RPPPMLMKOHPFFCB28CC,中義段,99.00,都市：住,,,,09690005
RPUPMLMKOHPFFCB78CC,上石碑段,21.14,都市：住,,,,11130000
RPRQMLMKOHPFFCB58CC,信安段,354.08,都市：住,,,,00840000
RPRQMLMKOHPFFCB58CC,信安段,17.29,都市：住,,,,00840001
RPXPMLMKOHPFFCB09CC,國安段,.00,,,,,05930491
RPPNMLNKOHPFFDB38DC,永豐段,96.18,都市：工,,,,03750000
RPVNMLPKOHPFFHB86CC,西員寶北段,66.01,都市：農,,,,03630000
RPSNMLPKOHPFFFB98CC,武秀段,200.00,都市：住,,,,01020000
RPTNMLPKOHPFFFB09CC,銀聯段,75.00,都市：住,,,,19830033
RPUNMLPKOHPFFFB56CC,銀聯段,3.53,都市：住,,,,18160000
RPUNMLPKOHPFFFB56CC,銀聯段,7.30,都市：住,,,,18170000
RPUNMLPKOHPFFFB56CC,銀聯段,7.30,都市：住,,,,18180000
RPROMLPKOHPFFFB98CC,梧棲段,20.50,都市：商,,,,27750000
RPRNMLPKOHPFFJB66CC,育賢段,702.25,都市：住,,,,00320000
RPPPMLSJOHPFFIB76CC,德芳段,.00,都市：住,,,,02870000
RPXRMLTJOHPFFIB87CC,新榮和段,3.97,都市：住,,,,00290000
RPPNMLTJOHPFFIB66CC,三民段,19.22,都市：商,,,,08230000
RPPNMLTJOHPFFIB66CC,三民段,3.11,都市：商,,,,08240000
RPVNMLMKOHPFFIB66CC,合信段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01080000
RPVNMLMKOHPFFIB66CC,合信段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01090000
RPQOMLPKOHPFFCB58CC,豐功段,.00,都市：住,,,,00380002
RPPOMLPKOHPFFBB38CC,南興段,661.15,都市：住,,,,00260001
RPTOMLPKOHPFFCB88CC,中仁段,2.24,都市：商,,,,03360000
RPROMLPKOHPFFCB68CC,民安段,137.50,都市：住,,,,11510000
RPXQMLPKOHPFFBB76CC,東山段,1.80,都市：商,,,,02210000
RPROMLPKOHPFFCB68CC,民安段,127.75,都市：住,,,,11450000
RPUQMLQKOHPFFBB56CC,陳平段,23.54,都市：住,,,,06520000
RPPRMLQKOHPFFBB78CC,東山段,2.43,都市：商,,,,02620000
RPWRMLQKOHPFFBB86CC,松觀段,.00,,,,,06060000
RPOPMLQKOHPFFCB58CC,惠國段,.00,,,,,01440000
RPSRMLQKOHPFFBB09CC,文正段,.00,,,,,01180030
RPQQMLQKOHPFFCB88CC,西屯段,4.23,都市：住,,,,22830002
RPVQMLQKOHPFFCB76CC,何厝段,.00,,,,,02730093
RPPRMLQKOHPFFCB88CC,中和段,.00,,,,,04050004
RPXQMLQKOHPFFCB96CC,中義段,.00,,,,,03280000
RPPNMLQKOHPFFKB66CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPRNMLQKOHPFFKB86CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPSNMLQKOHPFFKB96CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPVNMLQKOHPFFKB27CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPQOMLQKOHPFFIB66CC,向學段,.00,,,,,03400000
RPQOMLQKOHPFFIB66CC,向學段,.00,,,,,03410000
RPUNMLQKOHPFFFB66CC,市鎮北段,431.59,都市：商,,,,03580000
RPQOMLQKOHPFFDB78CC,北陽段,79.00,都市：住,,,,03990000
RPWNMLQKOHPFFFB86CC,市鎮南段,23.10,都市：商,,,,01080000
RPQNMLQKOHPFFHB09CC,四維段,12.10,都市：住,,,,00680000
RPQNMLQKOHPFFHB09CC,雅潭段,.39,都市：住,,,,04920000
RPUNMLQKOHPFFAB88DC,繼光段一小段,66.00,都市：商,,,,00010010
RPUNMLQKOHPFFAB88DC,繼光段一小段,6.00,都市：商,,,,00010035
RPPNMLQJOHPFFGB78CC,糖廍段,97.02,都市：住,,,,04140000
RPTNMLRKOHPFFKB17CC,東園段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQPMLSKOHPFFJB07CC,宜欣段,22.49,都市：住,,,,21580000
RPQNMLSKOHPFFDB88CC,豐工段,2623.07,都市：農,,,,09610000
RPPPMLSKOHPFFCB88CC,惠義段,101.34,都市：住,,,,01240000
RPXNMLSKOHPFFBB76CC,建和段,1433.00,都市：住,,,,09510000
RPTOMLTKOHPFFBB56CC,東光段,.00,,,,,04100001
RPUOMLTKOHPFFBB66CC,東峰段,9.74,都市：住,,,,01580000
RPVOMLTKOHPFFBB76CC,東峰段,6.34,都市：住,,,,01580000
RPXOMLTKOHPFFBB96CC,東峰段,4.21,都市：住,,,,01410000
RPROMLQKOHPFFAB58CC,公館段,4.39,都市：住,,,,00620001
RPOPMLQKOHPFFAB38CC,頂橋子頭段,.00,,,,,04230047
RPUNMLPKOHPFFAB68CC,大益段,29.52,都市：住,,,,09060000
RPSQMLMKOHPFFAB48CC,中民段八小段,82.00,都市：住,,,,00090000
RPPPMLQKOHPFFAB48CC,繼光段四小段,.00,,,,,00050007
RPPPMLQKOHPFFAB48CC,繼光段四小段,.00,,,,,00050014
RPUOMLPKOHPFFAB78CC,土庫段,19.81,都市：住,,,,00400013
RPOOMLQKOHPFFAB28CC,下橋子頭段,21.54,都市：住,,,,01630011
RPQQMLMKOHPFFAB28CC,下橋子頭段,.00,都市：住,,,,01860016
RPQQMLMKOHPFFAB28CC,下橋子頭段,.00,都市：其他:道路用地,,,,01860074
RPUQMLTKOHPFFCB96CC,中正段,10.54,都市：商,,,,01550000
RPXQMLTKOHPFFCB27CC,中正段,5.91,都市：住,,,,01550000
RPTNMLTKOHPFFFB86CC,市鎮北段,17.08,都市：住,,,,00420000
RPPPMLTKOHPFFAB78CC,振興段,23.52,都市：商,,,,01070000
RPVNMLTKOHPFFAB66DC,後壠子段,9.17,都市：住,,,,01310040
RPPOMLKLOHPFFCB18DC,保安段,.00,都市：住,,,,11050000
RPROMLKLOHPFFCB38DC,保安段,.00,都市：住,,,,11050000
RPSNMLKLOHPFFJB09DC,欣欣段,3036.00,都市：工,,,,03720000
RPRNMLKLOHPFFAB97CC,下橋子頭段,1.81,都市：商,,,,02170014
RPRRMLTKOHPFFBB66CC,賴厝廍段,.28,都市：商,,,,00310003
RPXQMLTKOHPFFBB17CC,東峰段,.00,都市：商,,,,00150016
RPRRMLTKOHPFFBB66CC,邱厝子段,.22,都市：商,,,,00310062
RPPPMLTKOHPFFBB88CC,東新段,8.78,都市：住,,,,00080000
RPURMLTKOHPFFBB96CC,文正段,21.73,都市：商,,,,00270015
RPWRMLTKOHPFFBB17CC,賴厝廍段,.14,都市：商,,,,00310003
RPXRMLTKOHPFFBB27CC,賴厝廍段,4.06,都市：商,,,,00310003
RPWRMLTKOHPFFBB17CC,邱厝子段,.11,都市：商,,,,00310062
RPQSMLTKOHPFFBB66CC,東峰段,11.63,都市：住,,,,01580000
RPXRMLTKOHPFFBB27CC,邱厝子段,3.25,都市：商,,,,00310062
RPRPMLTKOHPFFBB09CC,賴厝廍段,58.00,都市：住,,,,03250017
RPOPMLTKOHPFFBB78CC,東峰段,360.21,都市：住,,,,01410000
RPRPMLTKOHPFFBB09CC,賴厝廍段,3.00,都市：住,,,,04080039
RPRPMLTKOHPFFBB09CC,賴厝廍段,6.00,都市：住,,,,04080045
RPRPMLTKOHPFFBB09CC,賴厝廍段,1.00,都市：住,,,,04080046
RPUPMLKLOHPFFAB48CC,平和段,2.60,都市：住,,,,00500000
RPWPMLKLOHPFFAB68CC,土庫段,1.41,都市：住,,,,00280002
RPVPMLKLOHPFFAB58CC,柳川段一小段,1.57,都市：住,,,,00040000
RPVPMLKLOHPFFAB58CC,柳川段一小段,.36,都市：住,,,,00040006
RPPQMLKLOHPFFCB28CC,上石碑段,16.84,都市：住,,,,09020000
RPVQMLKLOHPFFCB88CC,寶山段,6.86,都市：住,,,,08840000
RPUNMLKLOHPFFBB38CC,平田段,14.72,都市：住,,,,01000000
RPUNMLKLOHPFFBB38CC,平田段,2.71,都市：住,,,,01000001
RPUQMLKLOHPFFBB68CC,中興段,12.10,都市：住,,,,00030000
RPSOMLKLOHPFFBB28CC,平田段,9.13,都市：住,,,,01000000
RPSOMLKLOHPFFBB28CC,平田段,1.68,都市：住,,,,01000001
RPPRMLKLOHPFFCB38CC,大新段,15.92,都市：住,,,,06580000
RPPNMLKLOHPFFFB28CC,槺榔段,27.00,都市：住,,,,08240020
RPPNMLKLOHPFFFB28CC,槺榔段,66.00,都市：住,,,,08210072
RPVQMLKLOHPFFBB78CC,軍福段,13.58,都市：商,,,,01100000
RPVNMLMLOHPFFCB78CC,惠信段,.00,都市：住,,,,00550000
RPUOMLMLOHPFFCB78CC,民安段,.00,都市：住,,,,14540000
RPVOMLMLOHPFFCB88CC,民安段,.00,都市：住,,,,11080000
RPVOMLMLOHPFFCB88CC,民安段,.00,都市：住,,,,11090000
RPRQMLMLOHPFFBB58CC,松茂段,.00,都市：住,,,,01960000
RPRQMLMLOHPFFBB58CC,松茂段,.00,都市：住,,,,01960082
RPUOMLMLOHPFFBB68CC,賴厝廍段,58.00,都市：住,,,,03250017
RPSPMLMLOHPFFBB58CC,長安段,11.24,都市：住,,,,04640000
RPUOMLMLOHPFFBB68CC,賴厝廍段,3.00,都市：住,,,,04080039
RPUOMLMLOHPFFBB68CC,賴厝廍段,6.00,都市：住,,,,04080045
RPUOMLMLOHPFFBB68CC,賴厝廍段,1.00,都市：住,,,,04080046
RPWOMLMLOHPFFCB98CC,三塊厝段,22.92,都市：住,,,,04060000
RPQQMLMLOHPFFCB58CC,惠國段,10.62,都市：其他:第三種新市政專用區,,,,00770000
RPOQMLMLOHPFFCB38CC,福安段,25.26,都市：住,,,,08180000
RPTPMLMLOHPFFFB09CC,市鎮北段,11.27,都市：商,,,,00120000
RPRPMLMLOHPFFHB09CC,東寶二段,143.41,都市：住,,,,00020000
RPXNMLMLOHPFFHB86CC,民生段,19.40,都市：住,,,,04830000
RPXNMLMLOHPFFHB86CC,民生段,.58,都市：住,,,,04820000
RPXNMLMLOHPFFHB86CC,民生段,.33,都市：住,,,,04740000
RPXNMLMLOHPFFHB86CC,民生段,.04,都市：住,,,,04730000
RPQPMLMLOHPFFHB98CC,自立段,.00,都市：農,,,,31480088
RPQPMLMLOHPFFHB98CC,自立段,.00,都市：農,,,,31480000
RPQPMLMLOHPFFHB98CC,自立段,.00,都市：農,,,,31480001
RPQPMLMLOHPFFHB98CC,自立段,.00,都市：農,,,,31480008
RPQPMLMLOHPFFHB98CC,自立段,.00,都市：農,,,,31480039
RPQOMLMLOHPFFAB18CC,三民段六小段,.00,都市：住,,,,00050000
RPTOMLNLOHPFFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSNMLNLOHPFFHB09CC,自立段,13.62,都市：農,,,,26930004
RPUOMLMLOHPFFAB58CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUOMLNLOHPFFAB68CC,城隍段八小段,38.93,都市：住,,,,00060000
RPSNMLNLOHPFFDB68CC,墩南段,80.67,都市：住,,,,04380002
RPRQMLNLOHPFFCB78CC,西屯段,4.10,都市：住,,,,22830002
RPPPMLNLOHPFFCB48CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,00110000
RPRTMLNLOHPFFCB09CC,民安段,.00,都市：住,,,,15230000
RPPPMLNLOHPFFBB38CC,北屯段,13.18,都市：商,,,,03520000
RPWQMLNLOHPFFBB66DC,太順段,17.69,都市：住,,,,00570019
RPOOMLOLOHPFFBB28CC,東峰段,.00,,,,,01320000
RPTPMLOLOHPFFBB88CC,賴厝廍段,9.99,都市：住,,,,01170002
RPTRMLOLOHPFFCB56CC,豐功段,26.95,都市：住,,,,02480000
RPQNMLOLOHPFFKB66CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPSNMLOLOHPFFKB86CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPTNMLOLOHPFFKB96CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07190000
RPOOMLOLOHPFFIB98CC,武德段,59.91,都市：住,,,,05430000
RPXNMLOLOHPFFKB37CC,新興段,213.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00070000
RPWOMLOLOHPFFFB86CC,市鎮北段,13.44,都市：商,,,,02380000
RPPNMLPLOHPFFFB78CC,市鎮北段,11.02,都市：商,,,,00120000
RPRNMLPLOHPFFFB98CC,梧棲段,20.30,都市：商,,,,28790000
RPQNMLPLOHPFFFB88CC,市鎮北段,11.27,都市：商,,,,00120000
RPQNMLQLOHPFFFB98CC,市鎮北段,17.08,都市：住,,,,00420000
RPQNMLQLOHPFFAB48CC,後壠子段,22.07,都市：住,,,,02520031
RPQNMLQLOHPFFBB58CC,太和段,20.04,都市：住,,,,00860000
RPROMLOLOHPFFAB48CC,下橋子頭段,.00,都市：住,,,,02320055
RPOOMLQLOHPFFAB38CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLQLOHPFFBB68CC,太祥段,25.19,都市：住,,,,01000000
RPQQMLTLOHPFFBB56CC,錦村段,3.35,都市：商,,,,02130062
RPRQMLTLOHPFFBB66CC,錦村段,15.63,都市：住,,,,00630000
RPSQMLTLOHPFFBB76CC,北屯段,9.17,都市：商,,,,04100002
RPORMLTLOHPFFBB09CC,東峰段,9.24,都市：住,,,,01580000
RPSRMLTLOHPFFBB86CC,東峰段,10.58,都市：住,,,,01580000
RPRRMLTLOHPFFBB76CC,東峰段,9.24,都市：住,,,,01580000
RPURMLTLOHPFFBB07CC,中清段,8.56,都市：商,,,,00060000
RPTRMLTLOHPFFBB96CC,錦村段,10.48,都市：住,,,,02940002
RPWRMLTLOHPFFBB27CC,太順段,22.20,都市：住,,,,00480000
RPVRMLTLOHPFFBB17CC,中清段,8.56,都市：商,,,,00060000
RPXQMLTLOHPFFBB27CC,東峰段,10.62,都市：住,,,,01580000
RPPRMLTLOHPFFBB56CC,東峰段,10.50,都市：住,,,,01580000
RPSNMLTLOHPFFCB56CC,西屯段,.00,都市：住,,,,20200013
RPUQMLTLOHPFFCB07CC,中正段,10.54,都市：商,,,,01550000
RPVPMLTLOHPFFCB07CC,大進段,10.50,都市：住,,,,07630000
RPXPMLTLOHPFFCB27CC,國安段,21.95,都市：住,,,,05930066
RPUOMLTLOHPFFCB86CC,國安段,.00,都市：住,,,,05930491
RPPPMLTLOHPFFCB09CC,惠智段,.00,都市：住,,,,01540000
RPXNMLTLOHPFFAB86CC,後壠子段,5.58,都市：商,,,,01490002
RPXNMLTLOHPFFAB86CC,後壠子段,3.35,都市：商,,,,01490003
RPXRMLTLOHPFFBB37CC,邱厝子段,2.86,都市：商,,,,00310062
RPXRMLTLOHPFFBB37CC,賴厝廍段,3.57,都市：商,,,,00310003
RPQPMLTLOHPFFAB98CC,土庫段,7.78,都市：住,,,,00270000
RPVPMLTLOHPFFAB86CC,公館段,1.21,都市：商,,,,00630001
RPVPMLTLOHPFFAB86CC,公館段,1.40,都市：商,,,,00620001
RPWPMLTLOHPFFAB96CC,後壠子段,.00,都市：住,,,,01780024
RPXOMLTLOHPFFIB77CC,光日段,18.71,都市：住,,,,01210000
RPOPMLTLOHPFFJB07CC,太平段,31.76,都市：住,,,,05890000
RPPPMLTLOHPFFJB17CC,太平段,24.35,都市：商,,,,06440002
RPQPMLTLOHPFFCB66DC,豐業段,.00,都市：住,,,,00350001
RPRPMLTLOHPFFCB76DC,豐業段,.00,都市：住,,,,00350001
RPPOMLTLOHPFFBB98DC,乾溝子段,54.20,都市：住,,,,01340055
RPQOMLTLOHPFFBB09DC,乾溝子段,33.20,都市：住,,,,01340002
RPTOMLKMOHPFFCB68DC,惠民段,15.04,都市：其他:第六種新市政中心專用區,,,,01340000
RPXOMLKMOHPFFFB66CC,市鎮南段,.00,都市：商,,,,01190000
RPVNMLKMOHPFFIB66CC,仁德段,.00,都市：其他:市場用地,,,,04820000
RPVNMLKMOHPFFHB56CC,東寶五段,173.65,都市：住,,,,05660000
RPVNMLKMOHPFFHB56CC,東寶五段,20.65,都市：住,,,,05670000
RPVNMLKMOHPFFHB56CC,東寶五段,34.43,都市：住,,,,05680000
RPVNMLKMOHPFFAB48CC,樹子腳段,.00,都市：住,,,,06280000
RPVNMLKMOHPFFAB48CC,樹子腳段,.00,都市：住,,,,06280010
RPPPMLKMOHPFFAB08CC,大益段,10.24,都市：住,,,,04900000
RPQPMLKMOHPFFAB18CC,重慶段三小段,.00,都市：商,,,,00090005
RPOQMLKMOHPFFAB08CC,柳川段六小段,.00,都市：商,,,,00090009
RPUQMLKMOHPFFCB88CC,上石碑段,.00,都市：住,,,,18050002
RPXQMLKMOHPFFCB56CC,惠安段,.00,都市：商,,,,01630000
RPWQMLKMOHPFFCB09CC,豐功段,.00,都市：商,,,,02570000
RPPQMLKMOHPFFCB38CC,下石碑段,.00,都市：住,,,,09530000
RPORMLKMOHPFFCB38CC,田心段,85.00,都市：住,,,,10390003
RPURMLKMOHPFFCB98CC,大墩段,.00,都市：住,,,,03810000
RPRRMLKMOHPFFCB68CC,何安段,.00,都市：住,,,,09730000
RPXRMLKMOHPFFCB66CC,保安段,.00,都市：住,,,,10670000
RPQSMLKMOHPFFCB68CC,民安段,7.84,都市：住,,,,16750022
RPRTMLKMOHPFFCB88CC,何安段,.00,都市：住,,,,04100000
RPSWMLKMOHPFFBB56CC,東義段,.00,都市：住,,,,00010000
RPRWMLKMOHPFFBB09CC,太原段,.00,都市：住,,,,01000000
RPVQMLLJPHPFFBB78CC,乾溝子段,3.95,都市：住,,,,01350000
RPORMLLJPHPFFBB18CC,賴厝廍段,5.58,都市：住,,,,00600032
RPUUMLKMOHPFFBB56CC,東義段,7.42,都市：住,,,,02740000
RPQRMLLJPHPFFBB38CC,賴厝廍段,5.58,都市：住,,,,00600032
RPRSMLLJPHPFFBB58CC,文正段,4.00,都市：商,,,,00270284
RPWUMLLJPHPFFBB66CC,中興段,.00,,,,,00030000
RPPSMLLJPHPFFBB38CC,文正段,4.00,都市：商,,,,00270284
RPVPMLOLOHPFFAB09DC,旱溪段,24.09,都市：住,,,,02720012
RPWNMLTLOHPFFAB86DC,後壠子段,141.00,都市：住,,,,02430013
RPSPNLLJPHPFFBB48CC,倡和段,.00,都市：商,,,,01880000
RPTPNLLJPHPFFBB58CC,倡和段,.00,都市：商,,,,01880000
