編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNLOHPFFEP87CA,39,108.57,住家用,加強磚造,70年5月20日,二層,一層 二層 陽台,全筆移轉
RPSNMLQKOHPFFFP67CA,,162.33,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJOHPFFEP67CA,21,135.15,住商用,鋼筋混凝土造,88年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLOHPFFAP09CA,18,120.91,農舍,鋼骨造,90年11月29日,一層,一層,全筆移轉
RPUNMLNJPHPFFAP07CA,,365.38,住家用,鋼筋混凝土造,109年2月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJOHPFFAP96CA,10,122.33,店舖、住宅、樓梯間,鋼筋混凝土造,99年10月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLOJOHPFFCP76CA,,185.25,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOJOHPFFCP57CA,,201.04,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJOHPFFAP96CA,26,22.65,停車場、管理員室,鋼筋混凝土造,83年3月25日,七層,地下層,持分移轉
RPPNMLSJOHPFFAP96CA,26,13.78,共有部份,鋼筋混凝土造,83年3月25日,七層,,持分移轉
RPPNMLSJOHPFFAP96CA,26,96.19,住家用,鋼筋混凝土造,83年3月25日,七層,二層 陽台,全筆移轉
RPPNMLSJOHPFFAP96CA,26,13.40,共有部份,鋼筋混凝土造,83年3月25日,七層,,持分移轉
RPXNMLTJOHPFFDP18CA,6,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJOHPFFDP17CA,39,141.50,住家用,加強磚造,70年5月15日,二層,一層 二層,全筆移轉
RPPNMLSKOHPFFEP47CA,13,270.58,住商用,鋼筋混凝土造,96年11月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLPJOHPFFDP27CA,38,103.32,住家用,加強磚造,71年3月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLSKOHPFFEP77CA,25,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPSNMLSKOHPFFEP77CA,25,134.91,住家用,鋼筋混凝土造,84年5月26日,十二層,七層 陽台,全筆移轉
RPSNMLSKOHPFFEP77CA,25,2.75,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLSKOHPFFEP77CA,25,23.08,共有部份,鋼筋混凝土造,84年5月26日,十二層,,持分移轉
RPSNMLSKOHPFFEP77CA,25,4.58,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLSKOHPFFEP77CA,25,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLRKOHPFFDP27CA,41,235.65,住商用,鋼筋混凝土造,68年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLPJOHPFFEP17DA,6,182.22,住家用,ＲＣ造,103年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKOHPFFDP87DA,21,122.04,住家用,鋼筋混凝土造,88年6月17日,七層,七層 陽台,全筆移轉
RPTNMLKMOHPFFBP17EA,15,167.13,住家用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間,全筆移轉
RPSOMLSKOHPFFDP87DA,21,24.50,共有部份,鋼筋混凝土造,88年6月17日,七層,,持分移轉
RPSOMLSKOHPFFDP87DA,21,36.67,共有部份,鋼筋混凝土造,88年6月17日,七層,,持分移轉
RPPNMLTJOHPFFCP47EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKOHPFFDP47CA,19,163.00,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOLOHPFFCP37CA,,162.20,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJOHPFFAP66CA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOOMLPJOHPFFAP66CA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLPJOHPFFAP66CA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLLKOHPFFAP09CA,28,58.80,住家用,鋼筋混凝土造,81年11月1日,六層,一層,全筆移轉
RPQNMLLKOHPFFAP09CA,28,12.79,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPUOMLMKOHPFFAP07CA,46,85.39,住家用,加強磚造,63年8月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKOHPFFAP09CA,3,203.43,住家用,鋼筋混凝土造,106年9月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLTJOHPFFBP17CA,22,295.69,住商用,鋼骨造,87年1月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKOHPFFBP56CA,39,108.59,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKOHPFFDP76CA,42,86.76,騎樓、店鋪、住宅,加強磚造,67年7月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLKKOHPFFDP17CA,6,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJOHPFFDP08CA,,228.74,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKOHPFFAP86DA,1,203.08,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKOHPFFCP66DA,38,159.00,住商用,加強磚造,70年12月5日,三層,一層 二層 三層,全筆移轉
RPTNMLNJPHPFFDP37DA,27,256.73,住商用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLSJOHPFFDP37CA,,231.12,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJOHPFFDP27CA,,253.45,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSJOHPFFDP77CA,,231.65,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJOHPFFDP67CA,,231.65,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJOHPFFDP47CA,,229.28,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJOHPFFDP57CA,,228.74,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKOHPFFBP09CA,21,229.44,住商用,鋼筋混凝土造,88年6月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLKLOHPFFCP17CA,26,121.40,住家用,鋼筋混凝土造,83年10月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLKOHPFFCP56CA,36,171.93,住家用,ＲＣ構架造,73年4月20日,三層,一層 二層 三層,全筆移轉
RPSNMLLJPHPFFAP66CA,1,149.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKOHPFFAP98CA,6,280.30,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKOHPFFAP98CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPTNMLKKOHPFFAP66CA,2,83.18,集合住宅,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
RPTNMLKKOHPFFAP66CA,2,34.50,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPUNMLPKOHPFFAP27CA,41,261.18,住商用,RC構造,68年2月19日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLNKOHPFFAP56CA,39,106.61,住家用,加強磚造,70年2月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLMKOHPFFBP76CA,,153.32,見其他登記事項,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層,全筆移轉
RPPOMLRJPHPFFDP37CA,1,231.10,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJPHPFFDP37CA,1,57.16,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPXNMLKKOHPFFDP37CA,8,261.03,住宅、停車空間,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKOHPFFEP67CA,,272.39,住宅、門廊,鋼筋混凝土造,109年3月16日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPKOHPFFEP77CA,,196.07,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKOHPFFEP87CA,,197.67,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJPHPFFDP07CA,1,189.19,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKOHPFFDP47CA,,231.12,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKOHPFFAP66CA,38,107.71,住商用,加強磚造,71年2月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLKMOHPFFAP56CA,45,55.25,住家用,磚造,64年3月31日,一層,一層,全筆移轉
RPPNMLSKOHPFFBP37EA,24,80.42,住家用,鋼筋混凝土造,85年10月20日,十一層,八層 陽台 通道,全筆移轉
RPPNMLSKOHPFFBP37EA,24,30.50,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLSKOHPFFBP37EA,24,4.36,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLQKOHPFFBP17EA,26,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台,全筆移轉
RPPNMLQKOHPFFBP17EA,26,9.93,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPPNMLQKOHPFFBP17EA,26,1.00,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLQKOHPFFBP17EA,26,.66,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLQKOHPFFBP17EA,26,.76,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLQKOHPFFBP17EA,26,11.02,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLQKOHPFFBP17EA,26,2.17,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPTPMLSJPHPFFAP67CA,11,201.19,住家用,鋼筋混凝土造,98年9月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKOHPFFAP97CA,4,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPXNMLTKOHPFFAP97CA,4,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPOOMLNLOHPFFAP66CA,2,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPOOMLNLOHPFFAP66CA,2,30.64,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPWNMLPKOHPFFDP77CA,22,141.70,農舍,鋼鐵,87年11月16日,一層,一層,全筆移轉
RPXNMLPKOHPFFDP87CA,6,177.82,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLOHPFFBP87CA,26,58.80,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層,全筆移轉
RPUNMLTLOHPFFBP87CA,26,8.14,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPUNMLTLOHPFFBP87CA,26,.82,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUNMLTLOHPFFBP87CA,26,.63,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUNMLTLOHPFFBP87CA,26,.54,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUNMLTLOHPFFBP87CA,26,1.78,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPUNMLKMOHPFFBP17DA,27,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPRNMLMKPHPFFFP27CA,40,42.77,住家用,加強磚造,69年1月15日,二層,一層 二層 騎樓,持分移轉
RPPNMLTKOHPFFDP47CA,11,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLMJPHPFFBP76CA,16,219.05,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLKMOHPFFDP07CA,18,273.11,店舖住宅，空氣調節室，停車空間,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 騎樓 水箱 見其他登記事項,全筆移轉
RPWNMLQKOHPFFAP57CA,11,170.77,住商用,鋼筋混凝土造,98年5月27日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPRNMLSKOHPFFAP27CA,25,171.36,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLKLOHPFFAP66CA,14,209.42,住宅、停車空間,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSNMLKLOHPFFAP66CA,14,21.35,共有部份,鋼筋混凝土造,95年6月23日,,,持分移轉
RPTNMLKMOHPFFAP86CA,2,171.27,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKOHPFFBP47DA,43,167.67,住家用,磚造、鐵架無壁造,66年3月20日,一層,一層 見其他登記事項,全筆移轉
RPPNMLMLOHPFFEP96CA,40,188.77,住家用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPWNMLNJPHPFFDP57CA,26,238.15,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKOHPFFCP47CA,39,148.04,住商用,ＲＣ構架造,70年7月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTKOHPFFCP37CA,39,114.84,住商用,加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLOHPFFBP96CA,40,215.47,住商用,鋼筋混凝土造,69年8月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKLOHPFFAP76CA,27,202.21,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLSKOHPFFAP77CA,27,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPXNMLSKOHPFFAP87CA,26,380.89,住商用,鋼筋混凝土造,83年9月14日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPWNMLSKOHPFFAP77CA,27,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPOOMLSKOHPFFAP07CA,41,108.92,住家用,鋼筋混凝土加強磚造,68年8月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTKOHPFFAP57CA,30,185.22,住家用,鋼筋混凝土加強磚造,79年5月10日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPRNMLKLOHPFFAP56CA,8,217.73,住商用,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLTKOHPFFAP27CA,4,70.68,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPPOMLTKOHPFFAP27CA,4,33.30,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPROMLMLOHPFFAP86CA,4,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPROMLMLOHPFFAP86CA,4,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPQNMLLLOHPFFAP56CA,38,112.99,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLKMOHPFFAP96CA,88,27.53,住家用,木造,20年12月30日,一層,一層,持分移轉
RPRNMLKLOHPFFDP86CA,11,195.87,住宅、停車空間、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLOHPFFDP17CA,24,18.45,梯間，走廊，水箱,鋼筋混凝土造,84年12月30日,五層,,持分移轉
RPUNMLKLOHPFFDP17CA,24,83.66,住家用,鋼筋混凝土造,84年12月30日,五層,五層 陽台 露台,全筆移轉
RPWOMLQKPHPFFAP77CA,2,190.49,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLOHPFFAP96CA,25,446.89,住商用,鋼筋混凝土造,83年12月22日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPWNMLOLOHPFFAP47CA,21,181.00,農舍,鋼架有壁造,88年3月2日,一層,一層,全筆移轉
RPOOMLTKOHPFFAP17CA,4,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPOOMLTKOHPFFAP17CA,4,49.12,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPTNMLNLOHPFFAP07CA,8,219.33,住宅、店舖、停車空間,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJPHPFFAP86CA,3,162.82,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLOHPFFBP86CA,41,84.09,住商用,加強磚造,68年8月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLNLOHPFFBP07CA,47,92.40,住家用,鋼筋混凝土加強磚造,62年11月8日,二層,一層 二層,全筆移轉
RPROMLKMOHPFFAP76CA,23,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,四層 陽台 花台,全筆移轉
RPROMLKMOHPFFAP76CA,23,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPROMLKMOHPFFAP76CA,23,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLMLPHPFFAP86CA,27,26.51,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPRNMLMLPHPFFAP86CA,27,89.25,住家用,鋼筋混凝土造,82年1月15日,六層,一層 騎樓,全筆移轉
RPSNMLOLOHPFFDP37CA,26,209.79,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLTLOHPFFEP18CA,27,261.67,住家用,鋼筋混凝土造,82年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLNLOHPFFDP47CA,21,21.11,住家用,鋼筋混凝土造,87年11月30日,九層,九層 陽台,持分移轉
RPUNMLNLOHPFFDP47CA,21,4.48,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPUNMLNLOHPFFDP47CA,21,24.06,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPRNMLOLOHPFFAP96CA,2,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPRNMLOLOHPFFBP07CA,21,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,八層 陽台,全筆移轉
RPRNMLOLOHPFFAP96CA,2,30.88,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPRNMLOLOHPFFBP07CA,21,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLOLOHPFFBP07CA,21,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPVOMLLJPHPFFAP07CA,4,183.90,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLOHPFFAP57CA,12,97.08,集合住宅,鋼筋混凝土造,97年11月1日,十層,一層 陽台 雨遮,全筆移轉
RPSNMLTLOHPFFAP57CA,12,34.19,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPSNMLTLOHPFFAP57CA,12,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPSNMLTLOHPFFAP57CA,12,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPSOMLTLOHPFFAP67CA,28,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPSOMLTLOHPFFAP67CA,28,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,四層 陽台,全筆移轉
RPSOMLTLOHPFFAP67CA,28,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPXNMLOLOHPFFBP67CA,21,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台,全筆移轉
RPXNMLOLOHPFFBP67CA,21,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPXNMLOLOHPFFBP67CA,21,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQOMLLLPHPFFDP07CA,26,119.90,住家用,鋼筋混凝土造,83年3月17日,七層,六層 陽台,全筆移轉
RPQOMLLLPHPFFDP07CA,26,20.34,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQOMLLLPHPFFDP07CA,26,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQOMLLLPHPFFDP07CA,26,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPVNMLTLOHPFFEP38DA,46,97.90,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTLOHPFFDP67CA,,255.87,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLOHPFFBP77EA,33,195.78,住家用,加強磚造,76年8月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLTLOHPFFDP77CA,,251.54,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJPHPFFCP27DA,24,167.89,商業用,鋼筋混凝土造,85年2月15日,十層,五層,全筆移轉
RPQOMLTLOHPFFAP67EA,26,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPPNMLRJPHPFFCP27DA,24,204.87,商業用,鋼筋混凝土造,85年2月15日,十層,五層 花台,全筆移轉
RPQOMLTLOHPFFAP67EA,26,95.76,住家用,鋼筋混凝土造,83年6月15日,十層,十層 陽台,全筆移轉
RPPNMLRJPHPFFCP27DA,24,185.01,商業用,鋼筋混凝土造,85年2月15日,十層,五層 花台 見其他登記事項,全筆移轉
RPPNMLRJPHPFFCP27DA,24,24.53,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQOMLTLOHPFFAP67EA,26,13.48,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPPNMLRJPHPFFCP27DA,24,10.07,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPPNMLRJPHPFFCP27DA,24,22.38,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPQOMLTLOHPFFAP67EA,26,12.09,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPNMLRJPHPFFCP27DA,24,4.50,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPWNMLOLOHPFFBP57CA,22,161.39,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLTLOHPFFDP87CA,,229.28,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJPHPFFAP86CA,12,355.31,住家用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJPHPFFAP76CA,4,97.16,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPPNMLPJPHPFFAP76CA,4,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPROMLLJPHPFFAP66CA,5,212.49,住宅、樓梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMOHPFFAP17CA,,200.81,住宅、樓梯間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKPHPFFDP47CA,,195.71,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLOHPFFAP77CA,21,9.72,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUOMLLJPHPFFAP96CA,26,101.43,住家用,鋼筋混凝土造,82年11月26日,十層,九層 陽台,全筆移轉
RPUOMLLJPHPFFAP96CA,,9.81,共有部份,鋼筋混凝土造,,十層,,持分移轉
RPTOMLTLOHPFFAP77CA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPUOMLLJPHPFFAP96CA,26,24.40,共有部份,鋼筋混凝土造,82年11月26日,十層,,持分移轉
RPTOMLTLOHPFFAP77CA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOOMLKMOHPFFDP86DA,13,53.94,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,三層 陽台,全筆移轉
RPOOMLKMOHPFFDP86DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPOOMLKMOHPFFDP86DA,13,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPOOMLKMOHPFFDP86DA,13,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLRLPHPFFDP57DA,17,192.61,住家用,鋼筋混凝土造,92年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
