編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTLPHPFFBJ17DA,15,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPRNMLTLPHPFFBJ17DA,15,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPRPMLTLPHPFFBJ37DA,24,46.38,共用部分,鋼筋混凝土造,85年11月11日,六層,,持分移轉
RPXNMLLMPHPFFBJ07DA,3,111.35,住家用,鋼筋混凝土造,106年10月20日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLLMPHPFFBJ07DA,3,23.09,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPXNMLLMPHPFFBJ07DA,3,11.32,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPXNMLLMPHPFFBJ07DA,3,98.49,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPQOMLTLPHPFFBJ27EA,8,180.88,住家用,鋼筋混凝土造,101年10月25日,十四層,四層 陽台 雨遮,全筆移轉
RPQOMLTLPHPFFBJ27EA,8,65.11,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,,持分移轉
RPQOMLTLPHPFFBJ27EA,8,91.05,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,,持分移轉
RPSNMLTLPHPFFDJ47DA,8,188.46,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPSNMLLMPHPFFBJ56DA,1,21.96,住家用,鋼筋混凝土造,108年3月7日,十三層,三層 陽台,持分移轉
RPSNMLLMPHPFFBJ56DA,1,21.96,住家用,鋼筋混凝土造,108年3月7日,十三層,三層 陽台,持分移轉
RPSNMLLMPHPFFBJ56DA,1,21.96,住家用,鋼筋混凝土造,108年3月7日,十三層,三層 陽台,持分移轉
RPSNMLLMPHPFFBJ56DA,1,11.22,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPSNMLLMPHPFFBJ56DA,1,11.22,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPSNMLLMPHPFFBJ56DA,1,11.22,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPOPMLRLPHPFFDJ07DA,3,224.69,住宅、樓梯間,鋼筋混凝土造,106年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLMLPHPFFDJ09DA,1,178.00,停車空間、集合住宅、梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSLPHPFFDJ07DA,4,251.80,住宅、梯間,鋼筋混凝土造,105年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLKMPHPFFBJ76DA,23,89.36,住家用,鋼筋混凝土造,86年5月12日,八層,六層 陽台 花台,全筆移轉
RPTPMLKMPHPFFBJ76DA,23,20.74,共用部分,鋼筋混凝土造,86年5月12日,八層,,持分移轉
RPTPMLKMPHPFFBJ76DA,23,10.42,共用部分,鋼筋混凝土造,86年5月12日,八層,,持分移轉
RPPOMLTLPHPFFDJ27DA,,127.50,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQOMLLMPHPFFDJ66DA,18,173.98,住宅．停車空間,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMPHPFFBJ66DA,8,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十層 陽台 雨遮,全筆移轉
RPTOMLKMPHPFFBJ66DA,8,39.88,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPTOMLKMPHPFFBJ66DA,8,97.31,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPOPMLQKPHPFFBJ66DA,24,64.50,住家用,鋼筋混凝土造,85年2月5日,五層,四層 陽台,全筆移轉
RPOPMLQKPHPFFBJ66DA,24,23.32,住家用,鋼筋混凝土造,85年2月5日,五層,,持分移轉
RPQPMLTJPHPFFBJ07DA,22,.27,住家用,鋼筋混凝土造,87年9月1日,十層,一層 平台,持分移轉
RPQPMLTJPHPFFBJ07DA,22,72.52,住家用,鋼筋混凝土造,87年9月1日,十層,七層 陽台,全筆移轉
RPQPMLTJPHPFFBJ07DA,22,9.60,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPQPMLTJPHPFFBJ07DA,22,13.19,共用部分,鋼筋混凝土造,87年9月1日,十層,,持分移轉
RPVNMLTJPHPFFBJ37DA,,105.36,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十一層 陽台 雨遮,持分移轉
RPVNMLTJPHPFFBJ37DA,,105.36,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十一層 陽台 雨遮,持分移轉
RPVNMLTJPHPFFBJ37DA,,27.03,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPVNMLTJPHPFFBJ37DA,,27.03,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPVNMLTJPHPFFBJ37DA,,52.74,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPVNMLTJPHPFFBJ37DA,,52.74,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,,持分移轉
RPXQMLSLPHPFFDJ18DA,,80.68,住家用,鋼筋混凝土造,96年7月18日,五層,二層 陽台 雨遮,全筆移轉
RPXQMLSLPHPFFDJ18DA,,14.22,住宅．樓梯間．機械室,鋼筋混凝土造,96年7月18日,五層,,持分移轉
RPXOMLKMPHPFFBJ17EA,11,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPXOMLKMPHPFFBJ17EA,11,101.50,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層 陽台 雨遮,全筆移轉
RPXOMLKMPHPFFBJ17EA,11,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXOMLKMPHPFFBJ17EA,11,8.94,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXOMLKMPHPFFBJ17EA,11,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPXOMLKMPHPFFBJ17EA,11,31.81,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLKMPHPFFBJ96DA,4,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮,全筆移轉
RPWOMLKMPHPFFBJ96DA,4,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWOMLKMPHPFFBJ96DA,4,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVPMLTLPHPFFBJ77DA,15,58.84,商業用,鋼筋混凝土造,94年5月24日,十層,一層 雨遮,全筆移轉
RPVPMLTLPHPFFBJ77DA,15,27.04,共用部分,鋼筋混凝土造,94年5月24日,十層,,持分移轉
RPXVMLRKPHPFFBJ28DA,5,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPXVMLRKPHPFFBJ28DA,5,59.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPXVMLRKPHPFFBJ28DA,5,16.56,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPUNMLNJQHPFFBJ76DA,4,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLNJQHPFFBJ76DA,4,60.77,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPUNMLNJQHPFFBJ76DA,4,16.31,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPXOMLRLPHPFFBJ67DA,4,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮,全筆移轉
RPXOMLRLPHPFFBJ67DA,4,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPXOMLRLPHPFFBJ67DA,4,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPOMLNLPHPFFBJ09DA,15,118.26,住家用,鋼筋混凝土造,94年1月31日,十四層,十四層 陽台,全筆移轉
RPVNMLRLPHPFFBJ37DA,15,81.47,商業用,鋼筋混凝土造,94年7月21日,十層,七層 陽台 見其他登記事項,全筆移轉
RPPOMLNLPHPFFBJ09DA,15,.02,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層,持分移轉
RPPOMLNLPHPFFBJ09DA,15,16.58,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLRLPHPFFBJ37DA,15,.12,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPPOMLNLPHPFFBJ09DA,15,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLRLPHPFFBJ37DA,15,15.25,共用部分,鋼筋混凝土造,94年7月21日,十一層,,持分移轉
RPPOMLNLPHPFFBJ09DA,15,17.92,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPPOMLNLPHPFFBJ09DA,15,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLRLPHPFFBJ37DA,15,8.01,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPVNMLRLPHPFFBJ37DA,15,39.94,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPQOMLRLPHPFFCJ07DA,27,52.73,住家用,鋼筋混凝土造,82年10月16日,八層,三層 陽台,全筆移轉
RPQOMLRLPHPFFCJ07DA,27,8.62,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPQOMLRLPHPFFCJ07DA,27,10.81,共用部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPUPMLKMPHPFFBJ86DA,6,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層 陽台 雨遮,全筆移轉
RPUPMLKMPHPFFBJ86DA,6,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPUPMLKMPHPFFBJ86DA,6,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUPMLKMPHPFFBJ86DA,6,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUPMLKMPHPFFBJ86DA,6,21.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUNMLKMPHPFFCJ76DA,5,.56,警衛室,鋼筋混凝土造,104年3月22日,二層,一層 二層,持分移轉
RPUNMLKMPHPFFCJ76DA,5,1.77,管理中心,鋼筋混凝土造,104年3月22日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLKMPHPFFCJ76DA,5,219.00,集合住宅、停車空間,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJQHPFFCJ56DA,30,61.31,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLLMPHPFFCJ98DA,11,281.13,農舍,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLKMPHPFFBJ76DA,,162.43,住家用,鋼筋混凝土造,98年9月21日,十層,九層 十層 陽台 雨遮,全筆移轉
RPUOMLKMPHPFFBJ76DA,,88.83,共用部分,鋼筋混凝土造,98年9月21日,十層,,持分移轉
RPSPMLLMPHPFFBJ76DA,,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,六層 陽台,全筆移轉
RPSPMLLMPHPFFBJ76DA,,91.89,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPSPMLLMPHPFFBJ76DA,,15.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPUPMLTLPHPFFBJ67DA,,151.46,住家用,鋼筋混凝土造,100年10月11日,十五層,四層 陽台 雨遮,全筆移轉
RPSPMLLMPHPFFBJ76DA,,38.20,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,,持分移轉
RPUPMLTLPHPFFBJ67DA,,22.22,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPUPMLTLPHPFFBJ67DA,,85.51,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,,持分移轉
RPOQMLKMPHPFFBJ98DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOQMLKMPHPFFBJ98DA,,101.53,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮,全筆移轉
RPXOMLLMPHPFFBJ27EA,2,202.89,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLKMPHPFFBJ98DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOQMLKMPHPFFBJ98DA,,24.77,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXPMLKMPHPFFBJ17DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOQMLKMPHPFFBJ98DA,,25.01,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXPMLKMPHPFFBJ17DA,,101.53,住家用,鋼筋混凝土造,109年2月21日,二十九層,四層 陽台 雨遮,全筆移轉
RPXPMLKMPHPFFBJ17DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXPMLKMPHPFFBJ17DA,,24.77,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXPMLKMPHPFFBJ17DA,,25.01,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOQMLSLPHPFFBJ07DA,1,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,五層 陽台,全筆移轉
RPOQMLSLPHPFFBJ07DA,1,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPQQMLKMPHPFFBJ56DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPQQMLKMPHPFFBJ56DA,,105.80,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPSPMLNLPHPFFBJ86DA,1,28.50,住家用,鋼筋混凝土造,108年10月14日,二十三層,十七層 陽台,持分移轉
RPQQMLKMPHPFFBJ56DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQQMLKMPHPFFBJ56DA,,25.84,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSPMLNLPHPFFBJ86DA,1,28.50,住家用,鋼筋混凝土造,108年10月14日,二十三層,十七層 陽台,持分移轉
RPQQMLKMPHPFFBJ56DA,,25.86,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSPMLNLPHPFFBJ86DA,1,16.69,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSPMLNLPHPFFBJ86DA,1,16.69,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSPMLNLPHPFFBJ86DA,1,8.98,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPSPMLNLPHPFFBJ86DA,1,8.98,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPPNMLKMPHPFFDJ98DA,28,188.70,工業用,鋼筋混凝土造,81年6月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLMPHPFFDJ56DA,27,197.72,住家用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOPMLTJPHPFFBJ86DA,4,356.48,住商用,鋼筋混凝土造,105年2月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPTPMLNKPHPFFBJ86DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,二層 陽台,全筆移轉
RPTPMLNKPHPFFBJ86DA,1,71.81,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPSNMLLMPHPFFDJ76DA,2,191.95,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLQJPHPFFBJ37DA,5,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十二層 陽台 雨遮,全筆移轉
RPURMLQJPHPFFBJ37DA,5,162.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPOOMLLMPHPFFDJ09DA,,144.00,住宅,加強磚造,,三層,一層 二層,全筆移轉
RPTOMLSJPHPFFBJ17DA,5,.02,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPTOMLSJPHPFFBJ17DA,5,.02,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPTOMLSJPHPFFBJ17DA,5,53.33,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十層 陽台,持分移轉
RPTOMLSJPHPFFBJ17DA,5,53.33,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十層 陽台,持分移轉
RPTOMLSJPHPFFBJ17DA,5,9.22,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,9.22,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,14.87,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,14.87,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,3.29,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,3.29,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,12.01,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLSJPHPFFBJ17DA,5,12.01,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLTLPHPFFDJ67DA,36,96.34,住家用,鋼筋混凝土造,73年4月27日,四層,三層 陽台,全筆移轉
RPROMLOJQHPFFCJ86EA,13,.70,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台,持分移轉
RPTOMLOJQHPFFBJ86DA,53,224.59,住家用,見使用執照,56年10月5日,二層,一層 二層 騎樓,全筆移轉
RPROMLOJQHPFFCJ86EA,13,79.82,住家用,鋼筋混凝土造,96年10月16日,七層,五層 陽台 雨遮,全筆移轉
RPROMLOJQHPFFCJ86EA,13,22.46,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPROMLOJQHPFFCJ86EA,13,29.40,共用部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPROMLOJQHPFFCJ86EA,13,12.30,共用部分,鋼筋混凝土造,96年10月16日,七層,,持分移轉
RPUPMLNJQHPFFBJ96DA,12,15.47,住家用,鋼筋混凝土造,96年12月28日,八層,六層 陽台,持分移轉
RPUPMLNJQHPFFBJ96DA,12,15.47,住家用,鋼筋混凝土造,96年12月28日,八層,六層 陽台,持分移轉
RPUPMLNJQHPFFBJ96DA,12,22.62,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPUPMLNJQHPFFBJ96DA,12,22.62,共用部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPUPMLNJQHPFFBJ96DA,12,4.89,共用部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPUPMLNJQHPFFBJ96DA,12,4.89,共用部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPOOMLNJQHPFFBJ88DA,26,106.96,住家用,鋼筋混凝土造,83年6月20日,八層,二層 陽台,全筆移轉
RPOOMLNJQHPFFBJ88DA,26,37.21,共用部分,鋼筋混凝土造,83年6月20日,八層,,持分移轉
RPRSMLOJQHPFFBJ07DA,9,169.02,住家用,鋼筋混凝土造,100年5月10日,十九層,十二層 陽台 雨遮,全筆移轉
RPRSMLOJQHPFFBJ07DA,9,148.64,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,,持分移轉
