編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLTLNHPFFAB86CC,30,9.29,共有部份,鋼筋混凝土造,79年5月4日,十二層,,
RPWQMLTLNHPFFAB96CC,33,27.27,住家用,鋼筋混凝土造,76年5月21日,五層,,
RPWQMLTLNHPFFAB96CC,33,2.25,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,,
RPXQMLTLNHPFFAB07CC,28,23.11,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPXQMLTLNHPFFAB07CC,28,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPXQMLTLNHPFFAB07CC,28,3.95,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPPQMLTLNHPFFAB88CC,26,64.28,住家用,鋼筋混凝土造,83年5月11日,十二層,,
RPPQMLTLNHPFFAB88CC,26,28.10,共有部份,鋼筋混凝土造,83年5月11日,十二層,,
RPPOMLLJOHPFFDB08CC,23,25.14,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPPOMLLJOHPFFDB08CC,23,13.39,共有部份,鋼筋混凝土造,86年6月2日,十三層,,
RPQOMLTLNHPFFBB98DC,35,309.92,住商用,鋼筋混凝土造,74年6月25日,五層,,
RPUOMLLJOHPFFDB58CC,,80.77,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPUOMLLJOHPFFDB58CC,,79.55,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPVNMLLJOHPFFIB09CC,1,44.63,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPVNMLLJOHPFFIB09CC,1,24.88,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPPOMLLJOHPFFIB58CC,19,459.46,商場．人行道,鋼骨造,90年6月11日,二層,,
RPTOMLLJOHPFFDB48CC,29,214.19,住商用,鋼筋混凝土造,80年4月18日,五層,,
RPTNMLLJOHPFFAB08CC,26,37.17,住家用,鋼筋混凝土造,83年10月14日,七層,,
RPTNMLLJOHPFFAB08CC,26,3.77,防空避難室．人行道．水箱．梯間．機械室,鋼筋混凝土造,83年10月14日,七層,,
RPTOMLLJOHPFFHB88CC,25,107.16,人行道　集合住宅　店舖,鋼筋混凝土造,84年1月10日,十三層,,
RPTOMLLJOHPFFHB88CC,25,8.01,共有部份,鋼筋混凝土造,84年1月10日,十三層,,
RPSNMLLJOHPFFFB48CC,3,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPSNMLLJOHPFFFB48CC,3,9.61,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPSNMLLJOHPFFFB48CC,3,.95,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPSNMLLJOHPFFFB48CC,3,19.98,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯〈無障礙樓梯〉、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPUNMLLJOHPFFBB28CC,29,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,,
RPUNMLLJOHPFFBB28CC,29,21.67,避難室，停車空間，昇降機,鋼筋混凝土造,80年1月28日,十二層,,
RPUNMLLJOHPFFBB28CC,29,5.98,共有部份,鋼筋混凝土造,80年1月28日,十二層,,
RPUNMLLJOHPFFFB68CC,23,90.02,國民住宅,鋼筋混凝土造,86年10月8日,五層,,
RPUNMLLJOHPFFFB68CC,23,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,
RPUNMLLJOHPFFFB68CC,23,33.55,避難室、停車空間　,鋼筋混凝土造,86年10月8日,五層,,
RPVNMLLJOHPFFBB38CC,5,107.12,住家用,鋼筋混凝土造,103年11月11日,十二層,,
RPPPMLLJOHPFFBB97CC,,22.06,住家用,鋼筋混凝土造,,七層,,
RPPPMLLJOHPFFBB97CC,30,11.50,共有部份,鋼筋混凝土造,79年8月8日,七層,,
RPVNMLLJOHPFFBB38CC,5,121.78,本共有部分係依使用執照之建築概要表記載項目有人行道、管理室、梯廳、排煙室、昇降機間、樓梯間、車道、垃圾集中處、社區大廳、社區健身中心、社區交誼中心、社區圖書中心、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、水箱、機械室、防空避難室兼停車空間、發電機房、台電配電室、停車空間、電信室、污水機房、消房機房等二十三項。,鋼筋混凝土造,103年11月11日,十二層,,
RPXOMLLJOHPFFBB68CC,31,147.74,住家用,鋼筋混凝土造,78年10月12日,十層,,
RPXOMLLJOHPFFBB68CC,31,18.71,共有部份,鋼筋混凝土造,78年10月12日,十層,,
RPQOMLLJOHPFFBB97CC,41,139.77,住家用,鋼筋混凝土造,68年7月14日,五層,,
RPWOMLLJOHPFFBB58CC,21,73.98,住家用,鋼筋混凝土造,88年6月16日,二十層,,
RPWOMLLJOHPFFBB58CC,21,1.73,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPWOMLLJOHPFFBB58CC,21,15.84,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPWOMLLJOHPFFBB58CC,21,14.73,共有部份,鋼筋混凝土造,88年6月16日,二十層,,
RPQRMLLJOHPFFBB28CC,27,72.88,住家用,鋼筋混凝土造,82年9月8日,十層,,
RPQRMLLJOHPFFBB28CC,27,22.98,共有部份,鋼筋混凝土造,82年9月8日,十層,,
RPVOMLMJOHPFFCB68CC,5,181.98,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLMJOHPFFCB68CC,5,46.51,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVOMLMJOHPFFCB68CC,5,56.55,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSSMLMJOHPFFCB78CC,10,190.47,辦公室,鋼骨造,99年6月4日,三十八層,,
RPOTMLMJOHPFFCB48CC,3,1563.44,廠房,鋼筋混凝土造,106年1月4日,五層,,
RPSSMLMJOHPFFCB78CC,10,78.44,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,,
RPSSMLMJOHPFFCB78CC,10,16.49,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,,
RPSSMLMJOHPFFCB78CC,10,30.39,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,,
RPSSMLMJOHPFFCB78CC,10,68.03,辦公室,鋼骨造,99年6月4日,三十八層,,
RPUSMLMJOHPFFCB98CC,2,131.25,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUSMLMJOHPFFCB98CC,2,46.24,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUSMLMJOHPFFCB98CC,2,40.75,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSNMLMJOHPFFIB88CC,30,148.18,廠房、倉庫、水塔、梯間、人行道,鋼筋混凝土造,79年1月12日,二層,,
RPTOMLMJOHPFFCB48CC,6,136.79,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPTOMLMJOHPFFCB48CC,6,40.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPTOMLMJOHPFFCB48CC,6,43.73,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPXOMLMJOHPFFAB68CC,21,231.12,住商用,鋼筋混凝土造,88年10月20日,二十一層,,
RPSTMLMJOHPFFCB88CC,29,136.04,商業用,鋼筋混凝土造,80年6月13日,十三層,,
RPSTMLMJOHPFFCB88CC,29,75.18,共有部份,鋼筋混凝土造,80年6月13日,十三層,,
RPPTMLMJOHPFFCB58CC,28,119.01,商業用,鋼筋混凝土造,81年8月1日,十二層,,
RPPTMLMJOHPFFCB58CC,28,41.76,共有部份,鋼筋混凝土造,81年8月1日,十二層,,
RPPTMLMJOHPFFCB58CC,28,14.33,停車空間、避難室,鋼筋混凝土造,81年8月1日,十二層,,
RPSNMLMJOHPFFAB18DC,3,126.34,店舖　住宅,鋼筋混凝土造,106年11月1日,二十二層,,
RPSNMLMJOHPFFAB18DC,3,72.20,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,,
RPROMLNJOHPFFAB28DC,25,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLNJOHPFFAB28DC,25,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLNJOHPFFAB28DC,25,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTOMLNJOHPFFAB48DC,30,19.33,住家用,鋼筋混凝土造,79年6月25日,十二層,,
RPTOMLNJOHPFFAB48DC,30,8.54,人行道．梯間．走道．停車空間．水箱．機械室．避難室,鋼筋混凝土造,79年6月25日,十二層,,
RPSQMLNJOHPFFCB78DC,27,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,,
RPSQMLNJOHPFFCB78DC,27,8.78,共有部份,鋼筋混凝土造,82年8月30日,六層,,
RPRQMLNJOHPFFCB68DC,27,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,,
RPXNMLNJOHPFFBB88DC,24,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPXNMLNJOHPFFBB88DC,24,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPOOMLNJOHPFFBB08DC,12,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPXNMLNJOHPFFBB88DC,24,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPOOMLNJOHPFFBB08DC,12,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,,
RPXNMLNJOHPFFBB88DC,24,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPXNMLNJOHPFFBB88DC,24,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPXNMLNJOHPFFBB88DC,24,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPUOMLNJOHPFFAB58DC,6,95.71,集合住宅,鋼筋混凝土造,103年9月26日,十一層,,
RPUOMLNJOHPFFAB58DC,6,80.05,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、污水機房、消房機房、梯廳、樓梯間、昇降機機道、停車空間兼防空避難室、台電配電室、電錶室、過瀘機房、發電機室、電信室、人行道（沿街步道式頂蓋型開放空間）、管理室、管委會使用空間、公共服務空間、交誼廳、梯間、垃圾處理室、電梯機房等２１項。,鋼筋混凝土造,103年9月26日,十一層,,
RPWOMLNJOHPFFAB68CC,25,25.98,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPWOMLNJOHPFFAB68CC,25,4.00,會議室,鋼筋混凝土造,84年6月28日,十三層,,
RPWOMLNJOHPFFAB68CC,25,26.18,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPWNMLNJOHPFFFB09CC,2,5.34,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,107年5月16日,四層,,
RPVOMLNJOHPFFIB76CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPVOMLNJOHPFFIB76CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPVOMLNJOHPFFIB76CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXNMLNJOHPFFFB56CC,2,5.34,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,107年5月16日,四層,,
RPOOMLNJOHPFFFB38CC,2,5.34,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,107年5月16日,四層,,
RPOPMLNJOHPFFHB68CC,32,973.72,工商用,鋼造,77年3月19日,一層,,
RPPOMLNJOHPFFFB48CC,2,5.34,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,107年5月16日,四層,,
RPRPMLNJOHPFFHB98CC,39,108.30,住宅　梯間,加強磚造,70年3月2日,二層,,
RPTOMLNJOHPFFCB58CC,13,83.12,住家用,鋼筋混凝土造,96年2月8日,十二層,,
RPPRMLNJOHPFFCB48CC,3,122.60,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPPRMLNJOHPFFCB48CC,3,86.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPOQMLNJOHPFFCB28CC,5,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOQMLNJOHPFFCB28CC,5,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOQMLNJOHPFFCB28CC,5,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXQMLNJOHPFFCB56CC,26,77.88,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPXQMLNJOHPFFCB56CC,26,80.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPXQMLNJOHPFFCB56CC,26,47.60,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPQRMLNJOHPFFCB58CC,28,116.11,辦公室,鋼骨造,81年7月1日,二十八層,,
RPXQMLNJOHPFFCB56CC,26,12.98,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPQRMLNJOHPFFCB58CC,28,54.19,共有部份,鋼骨造,81年7月1日,二十八層,,
RPXQMLNJOHPFFCB56CC,26,10.32,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPTRMLNJOHPFFCB88CC,6,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPTRMLNJOHPFFCB88CC,6,68.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPTRMLNJOHPFFCB88CC,6,73.35,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPSMLNJOHPFFCB58CC,40,81.09,住家用,鋼筋混凝土造,69年10月18日,五層,,
RPXOMLOJOHPFFCB09CC,36,41.68,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPQNMLOJOHPFFCB28CC,11,260.91,住家用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,,
RPQNMLOJOHPFFCB28CC,11,85.75,共用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,,
RPQRMLOJOHPFFBB58CC,11,135.92,住家用,鋼筋混凝土造,98年7月8日,十二層,,
RPQNMLOJOHPFFCB28CC,11,125.40,共用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,,
RPQRMLOJOHPFFBB58CC,11,56.32,共有部份,鋼筋混凝土造,98年7月8日,十二層,,
RPQRMLOJOHPFFBB58CC,11,17.35,共有部份,鋼筋混凝土造,98年7月8日,十二層,,
RPWNMLOJOHPFFBB78CC,46,193.52,商業用,鐵筋加強磚造,63年7月13日,三層,,
RPOPMLOJOHPFFCB28CC,24,138.23,國民住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPRPMLOJOHPFFCB58CC,27,75.33,住家用,鋼筋混凝土造,82年1月4日,七層,,
RPRPMLOJOHPFFCB58CC,27,20.60,共有部份,鋼筋混凝土造,82年1月4日,七層,,
RPWPMLOJOHPFFCB09CC,10,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,,
RPWPMLOJOHPFFCB09CC,10,17.01,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPWPMLOJOHPFFCB09CC,10,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,
RPOQMLOJOHPFFCB38CC,7,141.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,,
RPOQMLOJOHPFFCB38CC,7,66.93,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,,
RPOQMLOJOHPFFCB38CC,7,36.47,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,,
RPOQMLOJOHPFFCB38CC,7,1.77,辦公室,鋼筋混凝土造,102年6月3日,二十四層,,
RPOQMLOJOHPFFCB38CC,7,2.30,辦公室,鋼筋混凝土造,102年6月3日,二十四層,,
RPPNMLOJOHPFFAB97CC,24,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOJOHPFFAB97CC,24,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOJOHPFFAB97CC,24,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOJOHPFFAB97CC,24,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOJOHPFFAB97CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSOMLOJOHPFFAB38CC,27,219.97,住家用,鋼筋混凝土造,82年5月15日,五層,,
RPPQMLOJOHPFFCB48CC,21,107.38,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPPQMLOJOHPFFCB48CC,21,60.29,共有部份,鋼筋混凝土造,88年5月6日,十四層,,
RPSOMLPJOHPFFAB58DC,6,100.37,住宅、辦公室、停車空間、樓梯間、外廊,鋼骨鋼筋混凝土造,103年9月20日,三層,,
RPROMLPJOHPFFCB58CC,25,148.95,住商用,鋼筋混凝土造,84年10月24日,二十五層,,
RPSOMLPJOHPFFCB68CC,25,89.26,住商用,鋼骨造,84年7月12日,一層,,
RPTOMLPJOHPFFBB68CC,26,26.01,住家用,鋼筋混凝土造,82年12月11日,十三層,,
RPTOMLPJOHPFFBB68CC,26,13.54,共有部份,鋼筋混凝土造,82年12月11日,十三層,,
RPOOMLPJOHPFFJB98CC,6,67.33,集合住宅,鋼筋混凝土造,103年2月21日,十四層,,
RPTOMLPJOHPFFCB78CC,38,91.91,住家用,鋼筋混凝土造,71年4月28日,五層,,
RPOOMLPJOHPFFJB98CC,6,29.40,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,,
RPXOMLPJOHPFFBB09CC,25,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPXOMLPJOHPFFBB09CC,25,14.64,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPQNMLQJOHPFFHB98CC,40,108.59,住家用,加強磚造,68年12月17日,二層,,
RPRNMLSJOHPFFFB09CC,2,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLSJOHPFFFB09CC,2,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLSJOHPFFFB09CC,2,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLSJOHPFFFB09CC,2,21.73,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPOPMLSJOHPFFFB98CC,3,117.31,集合住宅,鋼筋混凝土造,105年11月30日,十二層,,
RPOPMLSJOHPFFFB98CC,3,44.11,防空避難室、停車空間、機房、消防機房、台電配電室、台電管道間、集合住宅管理室、辦公室、集合住宅管理管委會辦公室、集合住宅,鋼筋混凝土造,105年11月30日,十二層,,
RPOPMLSJOHPFFFB98CC,3,22.54,梯間、機房、水塔,鋼筋混凝土造,105年11月30日,十二層,,
RPROMLSJOHPFFIB86CC,1,88.83,集合住宅,鋼筋混凝土造,108年8月12日,十五層,,
RPROMLSJOHPFFIB86CC,1,81.42,本案共有部份依使用執照記載項目有：停車空間、車道、消防機械室、污水機械室、水箱、梯間（梯廳、昇降機間、排煙室）、台電配電室、緊急發電機室、電信室、電錶區、人行道（頂蓋型開放空間）、公共服務空間、機車停車空間、頂蓋型開放空間、垃圾處理室、管理委員會使用空間、機械室、水錶室等１８項。,鋼筋混凝土造,108年8月12日,十五層,,
RPOPMLSJOHPFFIB66CC,52,75.25,住家用,鐵筋磚造蓋瓦頂,57年7月1日,二層,,
RPWPMLSJOHPFFAB66CC,52,137.49,商業用,見其他登記事項,57年9月28日,二層,,
RPSNMLSJOHPFFAB68CC,26,124.25,住家用,鋼筋混凝土造,83年4月28日,七層,,
RPRQMLSJOHPFFAB88CC,31,105.39,住家用,鋼筋混凝土造,77年12月21日,七層,,
RPRQMLSJOHPFFAB88CC,31,24.72,共有部份,鋼筋混凝土造,77年12月21日,七層,,
RPUQMLSJOHPFFAB56CC,7,83.89,集合住宅,鋼筋混凝土造,102年8月18日,十五層,,
RPUQMLSJOHPFFAB56CC,7,46.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、機房、台電配電室、防空避難室兼停車空間、電信室、緊急發電機室等１２項,鋼筋混凝土造,102年8月18日,十五層,,
RPUQMLSJOHPFFAB56CC,7,8.28,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、開放空間、門廳、垃圾集中處、廁所、管理室、梯廳、排煙室、樓梯間、昇降機間、梯間、水錶箱室、水箱、電梯機房、人行道等１５項,鋼筋混凝土造,102年8月18日,十五層,,
RPUQMLSJOHPFFAB56CC,7,14.78,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、昇降機間等４項,鋼筋混凝土造,102年8月18日,十五層,,
RPXPMLSJOHPFFBB86CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
