編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLNKPHPFFBB18DA,升降機械,0,,地下一樓
RPRPMLNKPHPFFCB58DA,坡道機械,0,,地下一樓
RPWOMLKKPHPFFCB68DA,坡道平面,0,,地下二樓
RPWOMLKKPHPFFCB68DA,坡道平面,0,,地下四樓
RPWOMLKKPHPFFCB68DA,坡道平面,0,,地下四樓
RPPPMLRJPHPFFBB58DA,升降機械,0,,地下二樓
RPPOMLOKPHPFFKB66EA,其他,0,,
RPRNMLNKPHPFFAB18DA,坡道平面,0,,地下一樓
RPQRMLNKPHPFFCB68DA,坡道平面,0,21.71,地下二樓
RPQRMLNKPHPFFCB68DA,坡道平面,0,21.71,地下二樓
RPTNMLKKPHPFFBB28EA,坡道平面,0,23.59,地下四樓
RPTNMLKKPHPFFBB28EA,坡道平面,0,23.59,地下四樓
RPQPMLNKPHPFFBB38DA,坡道平面,0,,地下一樓
RPWNMLTJPHPFFHB27DA,坡道機械,0,12.98,地下二樓
RPQQMLTJPHPFFCB09DA,坡道平面,1500000,24.82,地下一樓
RPUQMLNKPHPFFBB98EA,升降機械,600000,,地下一樓
RPSNMLOKPHPFFHB56EA,一樓平面,0,,一樓
RPQTMLQJPHPFFJB17DA,坡道平面,0,35.79,地下一樓
RPXOMLNKPHPFFJB27EA,坡道平面,1100000,28.68,地下三樓
RPQRMLTJPHPFFCB56DA,升降平面,0,,地下一樓
RPROMLNKPHPFFCB48DA,坡道平面,0,33.09,地下一樓
RPSOMLKKPHPFFCB28DA,坡道機械,0,13.20,地下二樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下一樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下三樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下三樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下五樓含以下
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下五樓含以下
RPOQMLNKPHPFFBB38EA,坡道平面,0,,地下三樓
RPOOMLRJPHPFFAB28DA,坡道平面,0,,地下一樓
RPSNMLNKPHPFFCB48DA,坡道平面,0,,地下一樓
RPXPMLSJPHPFFDB07DA,坡道平面,0,,地下一樓
RPTRMLRJPHPFFDB76DA,坡道平面,0,,地下二樓
RPURMLKKPHPFFBB78EA,坡道平面,1200000,31.73,地下一樓
RPTOMLNKPHPFFJB86EA,坡道平面,1200000,,地下二樓
RPPPMLNKPHPFFCB38DA,坡道機械,0,16.61,地下二樓
RPSSMLNKPHPFFCB09EA,坡道機械,0,,地下二樓
RPRNMLTJPHPFFCB88DA,坡道平面,0,31.51,地下三樓
RPRNMLTJPHPFFCB88DA,坡道平面,0,31.51,地下三樓
RPXSMLOKPHPFFAB86EA,坡道平面,0,33.09,地下三樓
RPPWMLKKPHPFFBB68DA,坡道機械,0,15.94,地下三樓
RPUQMLOKPHPFFBB09EA,坡道平面,1200000,,地下一樓
RPSNMLLKPHPFFCB28DA,坡道機械,0,,地下三樓
RPUWMLMJPHPFFCB76DA,坡道機械,0,12.34,地下三樓
RPSNMLMKPHPFFBB28DA,坡道平面,0,40.51,地下三樓
RPTPMLNKPHPFFBB68DA,坡道平面,0,36.89,地下三樓
RPXPMLTJPHPFFAB86DA,坡道機械,0,5.30,地下二樓
RPRWMLNJPHPFFAB98DA,坡道平面,0,20.41,地下二樓
RPTNMLLKPHPFFCB38DA,坡道機械,0,,地下三樓
RPUQMLNKPHPFFCB09EA,坡道平面,1300000,13.27,地下二樓
RPWNMLKKPHPFFJB66DA,坡道平面,0,,地下一樓
RPQPMLNKPHPFFAB38EA,坡道平面,1100000,,地下一樓
RPRPMLNKPHPFFAB48EA,坡道平面,0,33.00,地下二樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPWQMLNKPHPFFCB66EA,坡道平面,1300000,20.08,地下四樓
RPWQMLNKPHPFFCB66EA,坡道平面,1300000,21.71,地下四樓
RPUNMLOKPHPFFBB68DA,坡道平面,0,34.94,地下三樓
RPPRMLKKPHPFFCB28DA,坡道平面,0,24.81,地下二樓
RPPRMLKKPHPFFCB28DA,坡道平面,0,25.84,地下二樓
RPPPMLNKPHPFFIB98DA,坡道機械,800000,16.53,地下三樓
RPVOMLNKPHPFFIB86DA,坡道平面,1450000,36.40,地下一樓
RPPOMLQJPHPFFAB28DA,升降機械,0,,地下一樓
RPTNMLOKPHPFFJB76DA,坡道平面,0,31.10,地下二樓
RPTTMLOKPHPFFAB56EA,坡道平面,0,33.85,地下一樓
RPOPMLNKPHPFFAB18EA,坡道平面,1200000,23.10,地下一樓
RPVOMLNLOHPFFIB86DA,坡道平面,0,23.67,地下三樓
RPPTMLNKPHPFFAB58DA,坡道機械,750000,,地下一樓
RPPTMLNKPHPFFAB58DA,坡道機械,750000,,地下二樓
RPTQMLNKPHPFFBB88EA,坡道平面,1200000,25.81,地下二樓
RPTQMLNKPHPFFBB88EA,坡道平面,1200000,25.81,地下二樓
RPWNMLSJPHPFFKB47DA,坡道平面,0,32.04,地下二樓
RPVNMLLKPHPFFCB58DA,坡道機械,0,,地下一樓
RPVUMLNKPHPFFCB86DA,坡道機械,0,,地下四樓
RPTNMLOKPHPFFDB78DA,坡道平面,0,,地下一樓
RPUQMLOKPHPFFCB09DA,坡道平面,0,,地下三樓
RPUQMLOKPHPFFCB09DA,坡道平面,0,,地下三樓
RPPPMLKKPHPFFAB87DA,坡道平面,0,24.17,地下一樓
RPROMLNKPHPFFAB28DA,升降機械,0,,地下二樓
RPPQMLNKPHPFFCB48DA,坡道平面,0,33.08,地下四樓
RPPQMLNKPHPFFCB48DA,坡道平面,0,33.08,地下三樓
RPPQMLNKPHPFFCB48DA,坡道平面,0,31.12,地下三樓
RPSOMLOKPHPFFCB68DA,坡道平面,0,24.52,地下一樓
RPSOMLOKPHPFFCB68DA,坡道平面,0,24.52,地下一樓
RPSTMLOKPHPFFBB09DA,坡道平面,0,21.91,地下一樓
RPUOMLNKPHPFFIB76DA,坡道機械,700000,16.53,地下三樓
RPRNMLNJPHPFFEB48DA,坡道機械,0,23.80,地下一樓
RPPNMLNKPHPFFHB68DA,坡道機械,0,,地下一樓
RPOPNLMJPHPFFBB08DA,坡道平面,1250000,33.07,地下三樓
RPOQNLMJPHPFFBB18DA,坡道平面,1250000,33.07,地下三樓
RPPQMLOKPHPFFCB58DA,坡道平面,0,23.35,地下三樓
RPPQMLOKPHPFFCB58DA,坡道機械,0,13.52,地下三樓
RPPQMLOKPHPFFCB58DA,坡道機械,0,13.52,地下三樓
RPTNMLPKPHPFFIB76DA,坡道平面,0,36.76,地下三樓
RPWQMLOKPHPFFCB66DA,坡道平面,0,,地下二樓
RPXOMLKMOHPFFDB98DA,升降機械,0,,地下一樓
RPUPMLOKPHPFFAB78DA,坡道機械,0,,地下二樓
RPTPMLPKPHPFFBB88DA,坡道平面,0,,地下二樓
RPTPMLPKPHPFFBB88DA,坡道平面,0,,地下二樓
RPOUMLKKPHPFFBB38DA,坡道機械,0,,地下三樓
RPOUMLKKPHPFFBB38DA,坡道機械,0,,地下三樓
RPUPMLPKPHPFFBB09EA,坡道機械,0,18.93,地下五樓含以下
RPRRMLKKPHPFFBB38DA,坡道平面,0,34.73,地下二樓
RPVSMLOKPHPFFBB66DA,坡道平面,0,30.97,地下三樓
RPXOMLSJPHPFFJB57DA,坡道平面,0,,地下一樓
RPXNMLKKPHPFFHB56DA,一樓平面,0,13.75,一樓
RPSPMLTJPHPFFJB27DA,坡道平面,0,36.40,地下一樓
RPPRMLQKPHPFFAB68DA,坡道機械,0,,地下三樓
RPVRMLNKPHPFFBB09DA,坡道平面,1500000,21.21,地下一樓
RPVRMLNKPHPFFBB09DA,坡道平面,1500000,21.21,地下一樓
RPUNMLNJPHPFFBB48DA,坡道平面,1250000,33.07,地下三樓
RPVQMLNKPHPFFAB88DA,坡道平面,1400000,33.35,地下一樓
RPRNMLQKPHPFFGB09DA,升降機械,0,,地下一樓
RPRNMLQKPHPFFGB09DA,升降機械,0,,地下一樓
RPPNMLQKPHPFFHB98DA,坡道平面,0,30.20,地下一樓
RPUNMLRJPHPFFAB78DA,坡道機械,560000,,地下一樓
RPXWMLRJPHPFFBB47DA,坡道平面,1350000,33.07,地下二樓
RPPNNLMJPHPFFCB08DA,坡道平面,0,34.83,地下三樓
RPPNNLMJPHPFFCB08DA,坡道平面,0,34.83,地下三樓
RPRPNLMJPHPFFBB38DA,坡道平面,1250000,33.07,地下三樓
RPRPMLSJPHPFFBB88DA,坡道平面,960000,,地下一樓
RPPNMLOKPHPFFCB28DA,坡道平面,0,23.17,地下二樓
RPRQMLPKPHPFFBB78DA,坡道平面,0,,地下一樓
RPTQMLOKPHPFFCB09EA,升降機械,700000,,地下一樓
RPSOMLNKPHPFFHB09DA,坡道平面,0,,地下一樓
RPUQMLOKPHPFFCB56EA,坡道平面,1200000,,地下一樓
RPOPMLNKPHPFFCB38EA,升降機械,0,,地下一樓
RPTRMLNKPHPFFBB88DA,坡道平面,0,24.92,地下一樓
RPRRMLOKPHPFFCB88DA,坡道平面,0,,地下三樓
RPQVMLPKPHPFFBB56DA,坡道平面,0,28.13,地下一樓
RPQVMLPKPHPFFBB56DA,坡道平面,0,28.13,地下一樓
RPUPMLOKPHPFFJB07DA,坡道平面,1500000,36.40,地下一樓
RPUPMLTJPHPFFBB66DA,坡道平面,0,30.97,地下二樓
RPQNMLMKPHPFFCB18DA,坡道平面,0,26.42,地下一樓
RPXNMLPKPHPFFIB17DA,坡道平面,0,36.46,地下二樓
RPTOMLOKPHPFFIB86EA,坡道平面,0,29.53,地下二樓
RPUNMLNKPHPFFJB76DA,坡道平面,0,31.81,地下三樓
RPQNMLNJPHPFFBB08DA,坡道平面,1350000,33.07,地下二樓
RPVQMLOKPHPFFCB66EA,坡道平面,1300000,21.71,地下一樓
RPSUMLNKPHPFFAB98DA,坡道平面,1400000,33.94,地下三樓
RPVSMLQKPHPFFCB07EA,坡道平面,1600000,17.30,地下四樓
RPVSMLQKPHPFFCB07EA,坡道平面,1600000,17.30,地下四樓
RPPWMLRJPHPFFBB66DA,坡道平面,0,,地下一樓
RPPPMLOKPHPFFBB38DA,坡道平面,0,34.64,地下二樓
RPORMLPKPHPFFBB58DA,坡道機械,0,,地下一樓
RPQRMLKKPHPFFAB18DA,坡道平面,0,20.29,地下一樓
RPRPMLPKPHPFFCB78DA,坡道平面,0,,地下一樓
RPWTMLOKPHPFFAB76DA,坡道平面,0,28.46,地下三樓
RPXNMLRJPHPFFJB37DA,升降平面,0,,地下一樓
RPPNMLQKPHPFFIB09DA,坡道平面,0,37.88,地下一樓
RPWPMLPKPHPFFCB66DA,坡道平面,0,33.08,地下二樓
RPTOMLNKPHPFFHB56DA,坡道機械,0,,地下一樓
RPRQMLPKPHPFFCB98EA,坡道平面,1500000,22.64,地下三樓
RPQRMLOKPHPFFCB78DA,坡道平面,0,,地下二樓
RPRNNLMJPHPFFCB28DA,坡道平面,0,25.43,地下二樓
RPQPMLQKPHPFFCB78DA,坡道平面,0,34.72,地下三樓
RPQPMLQKPHPFFCB78DA,坡道平面,0,34.72,地下三樓
RPSOMLOKPHPFFAB48DA,坡道機械,0,,地下三樓
RPOPMLPKPHPFFBB38DA,坡道平面,0,,地下四樓
RPPRMLOKPHPFFCB68DA,坡道平面,0,,地下一樓
RPPRMLOKPHPFFCB68DA,坡道平面,0,,地下一樓
RPQOMLQKPHPFFAB48DA,坡道平面,0,33.35,地下三樓
RPROMLQKPHPFFBB68DA,坡道平面,0,31.91,地下二樓
RPUPNLPKPHPFFCB56DA,坡道平面,0,,地下二樓
RPQPMLQKPHPFFAB68EA,坡道平面,1000000,,地下二樓
RPQQMLQKPHPFFCB88DA,坡道機械,0,9.67,地下三樓
RPSUMLOKPHPFFAB09DA,坡道平面,0,22.52,地下一樓
RPSUMLOKPHPFFAB09DA,坡道機械,0,9.94,地下三樓
RPQNMLMKPHPFFBB08DA,坡道機械,0,,地下一樓
RPRPMLPKPHPFFIB76DA,坡道機械,0,7.02,地下一樓
RPTUMLNKPHPFFAB09DA,坡道平面,1400000,33.94,地下三樓
RPUNMLQKPHPFFCB98DA,坡道平面,0,37.41,地下一樓
RPTOMLQKPHPFFIB96DA,坡道平面,0,36.76,地下一樓
RPOUMLNKPHPFFCB78DA,坡道機械,0,23.35,地下二樓
RPOUMLNKPHPFFCB78DA,坡道機械,0,23.35,地下二樓
RPUPMLNKPHPFFIB86DA,坡道平面,0,31.89,地下二樓
RPQQMLPKPHPFFIB76DA,坡道平面,0,33.13,地下一樓
RPTQMLPKPHPFFCB09DA,坡道機械,0,11.57,地下三樓
RPPSMLQKPHPFFCB09EA,坡道機械,0,,地下二樓
RPVNMLQKPHPFFIB07DA,坡道平面,1300000,31.04,地下三樓
RPQUMLTJPHPFFBB76DA,坡道平面,0,24.80,地下二樓
RPSNMLQKPHPFFAB58DA,坡道平面,0,,地下二樓
RPSPMLNKPHPFFCB68DA,坡道機械,0,13.89,地下四樓
RPOTMLQJPHPFFJB96DA,坡道平面,0,,地下一樓
RPPPMLPKPHPFFBB58EA,坡道平面,0,26.22,地下三樓
RPOOMLQKPHPFFAB38EA,坡道平面,0,21.67,地下一樓
RPURMLTJPHPFFBB96EA,坡道平面,1300000,28.10,地下四樓
RPURMLTJPHPFFBB96EA,坡道平面,1300000,28.10,地下四樓
RPTVMLSJPHPFFCB17DA,坡道平面,0,20.27,地下三樓
RPTVMLSJPHPFFCB17DA,坡道平面,0,20.27,地下三樓
RPWVMLKMOHPFFBB76DA,坡道平面,1150000,32.06,地下一樓
RPRQMLPKPHPFFAB68DA,坡道平面,0,19.05,地下一樓
RPWOMLPKPHPFFAB98DA,坡道機械,0,12.52,地下二樓
RPSOMLQKPHPFFBB78DA,坡道機械,0,13.32,地下三樓
RPTSMLQKPHPFFCB86EA,坡道機械,800000,,地下二樓
RPWPMLNKPHPFFJB17DA,坡道平面,0,,地下二樓
RPWPMLNKPHPFFJB17DA,坡道平面,0,,地下二樓
RPRQMLOKPHPFFIB76DA,坡道平面,0,26.09,地下一樓
RPQQMLOKPHPFFIB66DA,坡道平面,0,22.54,地下一樓
RPWPMLOKPHPFFIB17DA,坡道平面,0,26.09,地下一樓
RPXOMLQKPHPFFBB66DA,坡道平面,0,22.61,地下二樓
RPXOMLPKPHPFFHB17DA,坡道平面,0,,地下一樓
RPPQMLQKPHPFFAB58DA,坡道平面,1400000,28.03,地下一樓
RPQPMLMJPHPFFJB98DA,坡道平面,0,26.43,地下一樓
RPVPMLOKPHPFFIB07DA,坡道平面,0,26.09,地下一樓
RPTVMLNKPHPFFAB56DA,坡道平面,0,19.88,地下二樓
RPTVMLNKPHPFFAB56DA,坡道平面,0,9.94,地下三樓
RPWNMLQKPHPFFCB56DA,坡道平面,0,26.82,地下三樓
RPWNMLQKPHPFFCB56DA,坡道平面,0,26.82,地下三樓
RPOQMLQKPHPFFBB58DA,坡道機械,0,13.61,地下四樓
RPSRMLOKPHPFFCB98DA,坡道平面,0,15.19,
RPTTMLPKPHPFFCB76DA,坡道機械,0,,地下四樓
RPPNMLRKPHPFFIB66EA,坡道機械,0,,地下一樓
RPPNMLRKPHPFFIB66EA,坡道機械,0,,地下一樓
RPWNMLPKPHPFFHB96DA,坡道機械,0,,地下一樓
RPTNMLLKPHPFFBB28DA,坡道平面,0,34.03,地下一樓
RPTNMLLKPHPFFBB28DA,坡道平面,0,34.03,地下一樓
RPSQMLOKPHPFFIB86DA,一樓平面,0,26.09,一樓
RPXOMLRKPHPFFIB57EA,坡道平面,0,26.26,地下一樓
RPTPMLRKPHPFFIB17DA,坡道平面,1350000,36.40,地下二樓
RPUQMLPKPHPFFIB17DA,坡道平面,0,,地下一樓
RPUOMLRKPHPFFCB56DA,坡道平面,0,,地下一樓
RPXNMLQKPHPFFBB56DA,坡道平面,700000,23.16,地下二樓
RPOQMLOKPHPFFIB09DA,坡道平面,0,26.09,地下二樓
RPRPMLQKPHPFFAB78EA,坡道機械,800000,,地下二樓
RPTQMLQKPHPFFBB56EA,坡道平面,0,12.90,地下三樓
RPUNMLRKPHPFFIB07DA,坡道平面,0,18.85,地下四樓
RPSQMLRKPHPFFCB66EA,坡道平面,1400000,33.08,地下三樓
RPSQMLRKPHPFFCB66EA,坡道平面,1300000,33.08,地下四樓
RPRUMLPKPHPFFBB56DA,坡道平面,0,,地下二樓
RPRNMLQKPHPFFAB48DA,坡道平面,0,,地下一樓
RPRNMLQKPHPFFAB48DA,坡道平面,0,,地下一樓
RPUOMLQKPHPFFAB88DA,坡道平面,0,37.54,地下一樓
RPUOMLQKPHPFFAB88DA,坡道平面,0,37.54,地下一樓
RPWNMLKLPHPFFBB58DA,坡道機械,0,,地下一樓
RPRNMLQKPHPFFBB58DA,坡道平面,1400000,28.36,地下二樓
RPWRMLPKPHPFFAB66DA,坡道平面,0,17.11,地下二樓
RPTQMLRKPHPFFCB76EA,坡道平面,1100000,26.45,地下四樓
RPVNMLRKPHPFFIB17DA,坡道平面,0,,地下一樓
RPVQMLNKPHPFFCB56EA,坡道平面,1300000,33.07,地下二樓
RPPQMLRKPHPFFCB98EA,坡道平面,1200000,38.01,地下二樓
RPORMLRKPHPFFCB88DA,坡道平面,0,,地下二樓
RPUPMLRKPHPFFCB66DA,坡道平面,0,,地下一樓
RPSRMLRKPHPFFBB56DA,坡道平面,1150000,29.16,地下三樓
RPQPMLPKPHPFFCB68DA,坡道平面,0,33.09,地下二樓
RPQPMLPKPHPFFCB68DA,坡道平面,0,33.09,地下二樓
RPQPMLPKPHPFFCB68DA,坡道平面,0,33.09,地下二樓
RPQRMLRKPHPFFBB98DA,坡道平面,1300000,29.16,地下二樓
RPQRMLRKPHPFFBB98DA,坡道平面,1300000,29.16,地下二樓
RPUUMLQKPHPFFCB07DA,坡道機械,0,9.05,地下五樓含以下
RPUUMLQKPHPFFCB07DA,坡道機械,0,9.05,地下五樓含以下
RPXOMLKLPHPFFIB86DA,坡道機械,0,7.02,地下一樓
RPWOMLPKPHPFFHB07DA,坡道機械,0,17.12,地下二樓
RPVOMLOKPHPFFHB86DA,坡道平面,1300000,31.00,地下一樓
RPPQMLRKPHPFFBB88EA,坡道平面,800000,,地下一樓
RPTPMLNKPHPFFJB86DA,坡道平面,0,,地下二樓
RPTPMLNKPHPFFJB86DA,坡道平面,0,,地下四樓
RPTPMLNKPHPFFJB86DA,坡道平面,0,,地下四樓
RPPNMLQKPHPFFBB38DA,坡道機械,0,6.61,地下一樓
RPORMLKLPHPFFCB28DA,坡道平面,0,,地下二樓
RPXOMLRKPHPFFAB66DA,坡道平面,0,39.17,地下二樓
RPORMLSJPHPFFAB68DA,坡道平面,0,28.43,地下一樓
RPVOMLTLRHPFFHB67DA,坡道平面,0,38.92,地下二樓
RPTPMLKKPHPFFCB48DA,升降機械,0,,地下一樓
RPRONLNJPHPFFAB28DA,坡道平面,0,29.70,地下一樓
RPSNMLQKPHPFFBB68DA,坡道平面,1300000,28.36,地下三樓
RPTNMLMJPHPFFIB98DA,坡道平面,1000000,26.52,地下一樓
RPVPMLRKPHPFFCB86EA,坡道平面,0,23.48,地下二樓
RPUQMLRKPHPFFCB86EA,坡道平面,1350000,23.30,地下二樓
RPQOMLRKPHPFFCB78DA,坡道平面,0,,地下二樓
RPQSMLRKPHPFFCB56DA,坡道平面,0,,地下一樓
RPPOMLRKPHPFFCB68DA,坡道平面,0,26.55,地下二樓
RPPOMLRKPHPFFCB68DA,坡道平面,0,29.78,地下二樓
RPWNMLQKPHPFFAB98DA,坡道平面,0,,地下一樓
RPWONLKLPHPFFCB88DA,坡道平面,0,,地下三樓
RPWONLKLPHPFFCB88DA,坡道平面,0,,地下三樓
RPXNMLRKPHPFFIB37DA,坡道平面,0,34.76,地下二樓
RPRPMLRKPHPFFIB07EA,坡道平面,1000000,,地下二樓
RPXPMLKLPHPFFIB07EA,坡道平面,1200000,21.77,地下一樓
RPRPMLKKPHPFFAB08DA,坡道平面,0,29.78,地下二樓
RPRUMLQKPHPFFCB76DA,坡道機械,0,,地下一樓
RPRRMLRKPHPFFCB56DA,坡道機械,0,19.87,地下五樓含以下
RPXNMLLLPHPFFHB76DA,坡道機械,130000,,地下一樓
RPRPMLNKPHPFFJB66DA,坡道平面,0,34.06,地下一樓
RPXNMLTLOHPFFCB96DA,坡道平面,0,,地下一樓
RPPSMLKLPHPFFCB48DA,坡道平面,1600000,25.43,地下一樓
RPTPMLKLPHPFFBB58EA,坡道機械,800000,,地下一樓
RPQOMLSJPHPFFIB76DA,坡道平面,0,36.04,地下二樓
RPXPMLRKPHPFFCB96DA,坡道機械,430000,18.52,地下一樓
RPVPMLQJPHPFFCB56DA,坡道平面,0,,地下二樓
RPWRMLRKPHPFFBB96DA,坡道平面,1150000,29.16,地下三樓
RPQPMLKLPHPFFBB18DA,坡道平面,0,25.43,地下二樓
RPXRMLRKPHPFFBB07DA,坡道平面,1150000,29.16,地下三樓
RPXRMLRKPHPFFBB07DA,坡道平面,1150000,29.16,地下三樓
RPRRMLKLPHPFFCB58DA,坡道機械,0,9.67,地下三樓
RPXNMLRKPHPFFCB76DA,坡道機械,0,,地下二樓
RPTQMLQKPHPFFAB98DA,坡道平面,0,16.67,地下三樓
RPRNMLTKPHPFFBB88DA,升降機械,0,10.26,地下五樓含以下
RPPQMLMJPHPFFIB88DA,坡道平面,1000000,26.52,地下一樓
RPTUMLQKPHPFFCB96DA,坡道平面,0,35.97,地下三樓
RPXSMLOKPHPFFBB86DA,坡道平面,0,31.13,地下二樓
RPORMLNKPHPFFAB28DA,升降機械,0,,地下二樓
RPXPMLRKPHPFFAB76DA,坡道平面,0,,地下一樓
RPPOMLOJPHPFFBB18DA,升降機械,0,,地下一樓
RPWPMLSJPHPFFAB66DA,坡道平面,700000,,地下一樓
RPOOMLKLPHPFFAB77DA,坡道平面,0,28.08,地下二樓
RPVNMLKLPHPFFAB38DA,坡道機械,0,,地下二樓
RPRSMLOKPHPFFCB98DA,坡道平面,1350000,28.17,地下一樓
RPWUMLPKPHPFFBB07DA,坡道平面,0,,地下三樓
RPVOMLQKPHPFFAB98DA,升降平面,0,,地下一樓
RPTPMLQKPHPFFAB98EA,塔式車位,900000,16.56,
RPVPMLKLPHPFFBB78EA,坡道機械,1000000,14.44,地下三樓
RPVNMLKLPHPFFJB76EA,坡道平面,0,,地下二樓
RPTNMLRKPHPFFHB86DA,坡道平面,0,,地下一樓
RPRPMLKLPHPFFAB28EA,坡道平面,1000000,39.17,地下二樓
RPSNMLKLPHPFFAB08DA,坡道機械,0,,地下三樓
RPTNMLLLPHPFFHB98DA,坡道平面,0,,地下一樓
RPSPMLKLPHPFFBB48EA,坡道平面,1200000,23.58,地下三樓
RPTNMLLLPHPFFAB28DA,坡道機械,0,6.04,地下一樓
RPSNMLKLPHPFFKB56EA,坡道平面,0,,地下一樓
RPPQMLKLPHPFFBB28EA,坡道平面,0,34.09,地下三樓
RPPPMLKLPHPFFAB08EA,坡道平面,1300000,,地下一樓
RPXQMLMJPHPFFCB09DA,坡道平面,0,34.83,地下二樓
RPVSMLNKPHPFFBB56DA,坡道平面,0,,地下一樓
RPPQMLKLPHPFFBB18DA,坡道平面,0,32.04,地下三樓
RPUNMLPKPHPFFIB86DA,坡道平面,0,,地下二樓
RPPVMLNJPHPFFIB86DA,坡道機械,0,,地下二樓
RPSQNLKLPHPFFCB78EA,坡道平面,1500000,29.94,地下二樓
RPSQNLKLPHPFFCB78EA,坡道平面,1500000,29.94,地下二樓
RPSOMLPKPHPFFHB66DA,坡道平面,0,,地下一樓
RPXRMLLLPHPFFCB76EA,坡道平面,0,34.09,地下四樓
RPXRMLLLPHPFFCB76EA,坡道平面,0,34.09,地下四樓
RPPUMLOKPHPFFCB98DA,坡道平面,0,20.01,
RPTSMLOKPHPFFCB56DA,坡道平面,1300000,27.45,地下一樓
RPTPMLKLPHPFFIB56DA,坡道平面,0,31.54,地下二樓
RPQONLKLPHPFFCB38EA,坡道平面,1200000,,地下一樓
RPWNMLKLPHPFFFB09EA,一樓平面,0,,一樓
RPOOMLKLPHPFFKB78DA,坡道機械,0,,地下一樓
RPVNMLOJPHPFFFB09DA,坡道平面,0,23.82,地下一樓
RPPRMLSJPHPFFBB88DA,坡道平面,0,,地下一樓
RPUOMLKLPHPFFAB38DA,坡道平面,0,,地下三樓
RPTQNLKLPHPFFCB88EA,坡道平面,1600000,25.86,地下一樓
RPTQNLKLPHPFFCB88EA,坡道平面,1600000,25.86,地下一樓
RPUPMLKLPHPFFBB68EA,坡道平面,1500000,33.48,地下三樓
RPROMLKLPHPFFJB09EA,坡道平面,1200000,32.24,地下一樓
RPQSMLNKPHPFFBB68DA,坡道機械,600000,14.38,地下二樓
RPQSMLNKPHPFFBB68DA,坡道機械,700000,14.38,地下二樓
RPRTMLLLPHPFFCB88DA,坡道平面,0,23.86,地下二樓
RPRPMLOKPHPFFDB78DA,坡道平面,1250000,26.26,地下一樓
RPPVMLLLPHPFFCB98EA,坡道平面,1200000,20.08,地下四樓
RPPVMLLLPHPFFCB98EA,坡道平面,1200000,20.08,地下四樓
RPTNMLLLPHPFFCB48DA,坡道機械,0,,地下二樓
RPQNNLLLPHPFFCB28DA,升降機械,0,6.61,地下一樓
RPSPMLOKPHPFFDB88DA,坡道平面,1150000,26.26,地下二樓
RPTOMLRKPHPFFCB09DA,坡道平面,450000,16.69,地下五樓含以下
RPTOMLRKPHPFFCB09DA,坡道平面,450000,16.69,地下五樓含以下
RPTSMLRKPHPFFCB86DA,坡道平面,0,,地下二樓
RPUPMLLLPHPFFAB68EA,一樓平面,0,19.82,一樓
RPSNMLLLPHPFFCB38DA,坡道平面,0,31.48,地下二樓
RPSNMLLLPHPFFCB38DA,坡道機械,0,23.34,地下四樓
RPSNMLLLPHPFFCB38DA,坡道機械,0,23.34,地下四樓
RPSVMLLLPHPFFCB66EA,坡道機械,0,12.56,地下二樓
RPSQMLLLPHPFFBB68EA,坡道平面,1200000,,地下五樓含以下
RPSQMLLLPHPFFBB68EA,坡道平面,1200000,,地下五樓含以下
RPVPMLLLPHPFFAB78EA,坡道機械,800000,16.21,地下二樓
RPQOMLKMOHPFFJB88DA,坡道平面,0,23.10,地下二樓
RPQPMLLLPHPFFJB56EA,坡道平面,1300000,34.60,地下一樓
RPUNMLLLPHPFFDB68DA,坡道平面,0,,地下二樓
RPPPMLPKPHPFFAB38DA,坡道平面,0,48.15,地下二樓
RPRNMLOJPHPFFHB88DA,坡道機械,0,,地下一樓
RPROMLKLPHPFFHB78DA,坡道機械,0,,地下一樓
RPUPMLOKPHPFFDB09DA,坡道平面,1250000,26.26,地下一樓
RPPTMLLLPHPFFCB68DA,坡道平面,0,26.94,地下二樓
RPRNMLLLPHPFFCB28DA,坡道平面,0,29.48,地下二樓
RPROMLRKPHPFFCB88DA,坡道平面,300000,14.53,地下五樓含以下
RPROMLRKPHPFFCB88DA,坡道平面,300000,14.53,地下五樓含以下
RPUQMLLLPHPFFCB88DA,坡道平面,0,16.53,地下一樓
RPTOMLQKPHPFFAB78DA,坡道機械,0,,地下一樓
RPONNLKLPHPFFCB97DA,坡道機械,0,,地下三樓
RPSNMLLLPHPFFJB09DA,坡道機械,0,,地下一樓
RPSPMLMLPHPFFAB48DA,坡道機械,0,26.54,地下三樓
RPOPMLLLPHPFFAB97DA,坡道平面,1550000,33.94,地下一樓
RPTNMLLLPHPFFBB38DA,坡道機械,0,,地下一樓
