編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOJQHPFFKD76DA,20,20.12,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPPOMLOJQHPFFKD76DA,20,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPPOMLOJQHPFFKD76DA,20,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPPPMLOLPHPFFCD78DA,41,95.46,住商用,加強磚造,68年7月12日,二層,一層 二層,全筆移轉
RPVNMLOJQHPFFGD86DA,,81.07,集合住宅,鋼筋混凝土造,109年4月16日,五層,二層 陽台,全筆移轉
RPVNMLOJQHPFFGD86DA,,37.21,本共有部分之項目有：停車空間、管理委員會使用空間、電信室、梯間、昇降梯機道、梯廳、室外安全梯、走廊等共８項,鋼筋混凝土造,109年4月16日,五層,,持分移轉
RPQOMLOJQHPFFKD86DA,,68.16,住家用,鋼筋混凝土造,84年9月8日,十九層,十七層 陽台,全筆移轉
RPQOMLOJQHPFFKD86DA,,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPXOMLOJQHPFFKD57DA,,20.85,共有部分,鋼筋混凝土造,83年12月13日,七層,,持分移轉
RPXOMLOJQHPFFKD57DA,,85.91,住家用,鋼筋混凝土造,83年12月13日,七層,五層 陽台,全筆移轉
RPTOMLNJQHPFFAD68DA,39,181.56,,鋼筋混凝土造,70年6月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPJQHPFFFD88DA,27,103.04,住商用,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPNMLPJQHPFFFD88DA,27,103.04,住商用,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOQMLOJQHPFFCD68DA,6,258.93,店舖、住宅,鋼筋混凝土造,103年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLJQHPFFAD08DA,23,84.50,住家用,鋼筋混凝土造,87年1月5日,二十六層,二十二層 陽台,全筆移轉
RPQNMLLJQHPFFAD08DA,23,4.43,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQNMLLJQHPFFAD08DA,23,17.25,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQPMLPJQHPFFAD68DA,25,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層,持分移轉
RPQPMLPJQHPFFAD68DA,25,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,十五層 陽台 花台,全筆移轉
RPQPMLPJQHPFFAD68DA,25,19.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQPMLPJQHPFFAD68DA,25,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPQPMLPJQHPFFAD68DA,25,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPTNMLPJQHPFFID96DA,5,187.37,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPJQHPFFAD88EA,33,109.17,住家用,鋼筋混凝土造,76年2月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLOJQHPFFAD38DA,38,13.75,共有部分,鋼筋混凝土造,71年10月12日,十二層,,持分移轉
RPOPMLOJQHPFFAD38DA,38,43.17,商業用,鋼筋混凝土造,71年10月12日,十二層,二層 陽台,全筆移轉
RPTNMLQJQHPFFKD27DA,15,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,二層 陽台 雨遮,全筆移轉
RPTNMLQJQHPFFKD27DA,15,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,持分移轉
RPROMLQJQHPFFDD56EA,,191.09,見其他登記事項,鋼筋混凝土造,109年2月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLPJQHPFFAD58DA,27,22.90,共有部分,鋼筋混凝土造,82年6月12日,十二層,,持分移轉
RPRNMLPJQHPFFAD58DA,27,98.83,住家用,鋼筋混凝土造,82年6月12日,十二層,三層 陽台 花台,全筆移轉
RPRNMLOLPHPFFED98DA,,141.36,店舖、住宅,磚、ＲＣ造,65年8月31日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTLPHPFFCD86DA,,193.95,住家用,鋼筋混凝土造,72年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJQHPFFCD58DA,,70.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPRNMLNJQHPFFCD58DA,,137.68,住家用,鋼筋混凝土造,99年12月13日,十四層,十層 陽台,全筆移轉
RPRNMLNJQHPFFCD58DA,,25.83,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPQNMLLJQHPFFCD28DA,,84.70,住家用,鋼筋混凝土造,83年1月8日,七層,七層 陽台 花台 雨遮,全筆移轉
RPQNMLLJQHPFFCD28DA,,43.10,共有部分,鋼筋混凝土造,83年1月8日,七層,,持分移轉
RPPNMLPJQHPFFCD58DA,,85.04,住家用,加強磚造,67年4月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLOJQHPFFCD78DA,26,65.95,住家用,鋼筋混凝土造,83年12月16日,十六層,十一層 陽台,全筆移轉
RPROMLOJQHPFFCD78DA,26,.11,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下三層,持分移轉
RPROMLOJQHPFFCD78DA,26,20.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPROMLOJQHPFFCD78DA,26,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPROMLOJQHPFFCD78DA,26,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPROMLOJQHPFFCD78DA,26,.34,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPPNMLPJQHPFFED78DA,28,41.47,住家用,鋼筋混凝土造,81年1月22日,二層,二層 陽台,全筆移轉
RPPNMLPJQHPFFED78DA,28,2.22,共有部分,鋼筋混凝土造,81年1月22日,二層,,持分移轉
RPPNMLPJQHPFFED78DA,28,11.89,共有部分,鋼筋混凝土造,81年1月22日,二層,,持分移轉
RPVNMLOJQHPFFBD98DA,,284.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJQHPFFBD98DA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,,持分移轉
RPVNMLPJQHPFFAD98DA,5,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮,全筆移轉
RPVNMLPJQHPFFAD98DA,5,53.05,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPSOMLOJQHPFFCD88DA,39,162.27,住商用,鋼筋混凝土造,70年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOQMLLMPHPFFKD76DA,2,42.76,住家用,鋼筋混凝土構造,107年1月9日,十二層,七層 陽台,持分移轉
RPOQMLLMPHPFFKD76DA,2,23.71,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPOQMLLMPHPFFKD76DA,2,12.62,共有部分包括：樓梯間，機械室，水箱，門廳，樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPSNMLNJQHPFFCD68DA,15,250.81,停車空間、住宅,鋼筋混凝土造,94年10月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLOJQHPFFKD96DA,22,59.75,住家用,鋼筋混凝土造,87年10月26日,十一層,五層 陽台 雨遮,全筆移轉
RPQPMLOJQHPFFKD96DA,22,7.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,,持分移轉
RPQPMLOJQHPFFKD96DA,22,29.50,共有部分,鋼筋混凝土造,87年10月26日,十一層,,持分移轉
RPVNMLOJQHPFFAD88DA,28,15.97,共有部分,鋼筋混凝土造,81年3月12日,六層,,持分移轉
RPVNMLOJQHPFFAD88DA,28,64.45,住家用,鋼筋混凝土造,81年3月12日,六層,二層 陽台 花台,全筆移轉
RPPPMLKMPHPFFID09DA,43,142.16,住商用,加強磚造,66年3月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPJQHPFFCD76DA,21,123.98,住家用,鋼筋混凝土造,88年7月6日,九層,四層 陽台,全筆移轉
RPXNMLPJQHPFFCD76DA,21,70.16,共有部分,鋼筋混凝土造,88年7月6日,九層,,持分移轉
RPWNMLOJQHPFFAD98DA,,82.12,住家用,加強磚造,59年11月1日,二層,一層 二層,全筆移轉
RPPNMLLMQHPFFKD66DA,16,192.81,住家用,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLQJQHPFFCD98DA,,188.58,住商用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWQMLLMPHPFFAD56DA,,10.79,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPWQMLLMPHPFFAD56DA,,21.59,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPWQMLLMPHPFFAD56DA,,86.30,住家用,鋼筋混凝土造,83年3月23日,七層,六層 陽台,全筆移轉
RPRPMLPJQHPFFKD27EA,,98.51,住家用,加強磚造,69年1月16日,二層,一層 二層 陽台 夾層,全筆移轉
RPVPMLPJQHPFFKD57DA,,82.52,住家用,鋼筋混凝土造,83年5月2日,十四層,十三層 陽台 花台,全筆移轉
RPVPMLPJQHPFFKD57DA,,7.07,共有部分,鋼筋混凝土造,83年5月2日,十四層,,持分移轉
RPVPMLPJQHPFFKD57DA,,12.60,共有部分,鋼筋混凝土造,83年5月2日,十四層,,持分移轉
RPRNMLPJQHPFFHD76EA,46,69.76,住家用,木石磚造（磚石造）,64年1月2日,一層,一層,全筆移轉
RPPRMLKMPHPFFAD48DA,30,2.16,商業用,鋼筋混凝土造,79年12月29日,十一層,見使用執照,持分移轉
RPPRMLKMPHPFFAD48DA,30,312.83,商業用,鋼筋混凝土造,79年12月29日,十一層,八層,全筆移轉
RPPRMLKMPHPFFAD48DA,30,3.84,共有部分,鋼筋混凝土造,79年12月29日,十一層,,持分移轉
RPPRMLKMPHPFFAD48DA,30,99.04,共有部分,鋼筋混凝土造,79年12月29日,十一層,,持分移轉
RPPNMLQJQHPFFKD86DA,,142.89,住家用,加強磚造,,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMPHPFFAD28EA,,.65,管理員室,ＲＣ造,95年5月16日,一層,一層 見其他登記事項,持分移轉
RPPNMLLMPHPFFAD28EA,,.65,管理員室,ＲＣ造,95年5月16日,一層,一層 見其他登記事項,持分移轉
RPPNMLLMPHPFFAD28EA,,.65,管理員室,ＲＣ造,95年5月16日,一層,一層 見其他登記事項,持分移轉
RPPNMLLMPHPFFAD28EA,,152.53,住宅、停車空間,ＲＣ造,95年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLLMPHPFFAD28EA,,152.53,住宅、停車空間,ＲＣ造,95年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLLMPHPFFAD28EA,,152.53,住宅、停車空間,ＲＣ造,95年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLLMPHPFFAD28EA,,1.45,辦公室,鋼筋混凝土造,98年12月3日,十三層,一層 地下一層,持分移轉
RPPNMLLMPHPFFAD28EA,,1.45,辦公室,鋼筋混凝土造,98年12月3日,十三層,一層 地下一層,持分移轉
RPPNMLLMPHPFFAD28EA,,1.45,辦公室,鋼筋混凝土造,98年12月3日,十三層,一層 地下一層,持分移轉
RPOPMLNJQHPFFID09DA,,79.97,住家用,鋼筋混凝土造,84年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPPNMLLMPHPFFAD28EA,,.01,本共有部分之項目有停車位、管理室、門廊及梯廳等四項,鋼筋混凝土造,98年12月3日,十三層,,持分移轉
RPPNMLLMPHPFFAD28EA,,.01,本共有部分之項目有停車位、管理室、門廊及梯廳等四項,鋼筋混凝土造,98年12月3日,十三層,,持分移轉
RPPNMLLMPHPFFAD28EA,,.01,本共有部分之項目有停車位、管理室、門廊及梯廳等四項,鋼筋混凝土造,98年12月3日,十三層,,持分移轉
RPQOMLPJQHPFFCD88EA,27,22.95,商業用,鋼筋混凝土造,82年12月16日,十二層,四層,全筆移轉
RPQOMLPJQHPFFCD88EA,27,4.56,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPQOMLPJQHPFFCD88EA,27,4.09,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPOPMLNJQHPFFID09DA,,79.97,住家用,鋼筋混凝土造,84年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPRNMLQJQHPFFHD86EA,42,83.52,住家用,加強磚造,67年8月22日,二層,一層 二層,全筆移轉
RPOOMLPJQHPFFKD76DA,,137.60,住商用,加強磚造、鋼鐵造。,57年1月0日,四層,一層 二層 三層 四層,全筆移轉
RPROMLQJQHPFFAD78DA,1,100.42,集合住宅、停車空間,鋼筋混凝土構造,108年11月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSOMLRJQHPFFKD47EA,27,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,十五層 陽台 花台,全筆移轉
RPSOMLRJQHPFFKD47EA,27,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,,持分移轉
RPSOMLRJQHPFFKD47EA,27,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,持分移轉
RPROMLPJQHPFFGD66DA,,14.26,共有部分,加強磚造,64年2月4日,四層,,持分移轉
RPROMLPJQHPFFGD66DA,,77.06,住家用,加強磚造,64年2月4日,四層,四層,全筆移轉
RPPNMLQJQHPFFCD68DA,,58.12,住家用,ＲＣ造,95年11月22日,十三層,七層 陽台,全筆移轉
RPPNMLQJQHPFFCD68DA,,9.55,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPPNMLQJQHPFFCD68DA,,9.94,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPUOMLKLPHPFFKD96DA,8,59.35,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,十三層 陽台,全筆移轉
RPUOMLKLPHPFFKD96DA,8,30.55,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,持分移轉
RPQVMLQJQHPFFBD86DA,22,67.81,住家用,鋼筋混凝土造,87年8月14日,十二層,六層 陽台,全筆移轉
RPQVMLQJQHPFFBD86DA,22,20.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,,持分移轉
RPQOMLPJQHPFFID76DA,26,149.92,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLRJQHPFFKD17DA,1,177.87,集合住宅，停車空間,鋼筋混凝土構造,108年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJQHPFFHD27DA,23,107.79,住家用,鋼筋混凝土造,86年8月25日,七層,三層 陽台,全筆移轉
RPXNMLPJQHPFFHD27DA,23,33.65,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPXNMLPJQHPFFHD27DA,23,14.42,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,七層,,持分移轉
RPQNMLQJQHPFFCD78DA,43,43.96,住商用,加強磚造,66年5月14日,二層,一層 二層 夾層,持分移轉
RPXNMLQJQHPFFFD17DA,29,246.30,住商用,鋼筋混凝土造,81年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQJQHPFFBD78DA,1,320.12,住宅、停車空間,鋼筋混凝土造,108年2月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLRLPHPFFCD66DA,44,80.72,住家用,加強磚造,65年3月1日,二層,一層 二層,全筆移轉
RPPNMLRJQHPFFHD66DA,6,155.16,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPPNMLRJQHPFFHD66DA,6,155.16,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPXOMLQJQHPFFKD77DA,,19.59,共有部分,鋼筋混凝土造,83年12月13日,七層,,持分移轉
RPXOMLQJQHPFFKD77DA,,85.91,住家用,鋼筋混凝土造,83年12月13日,七層,七層 陽台,全筆移轉
RPTOMLPJQHPFFCD09DA,,248.19,住家用,鋼筋混凝土構造,109年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJQHPFFHD17DA,6,222.15,住家用,鋼筋混凝土造,104年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRLPHPFFAD09DA,27,50.18,共有部分,鋼筋混凝土造,82年12月22日,八層,,持分移轉
RPRPMLRLPHPFFAD09DA,27,121.83,住家用,鋼筋混凝土造,82年12月22日,八層,六層 陽台 花台,全筆移轉
RPXNMLPJQHPFFGD17DA,,193.16,停車空間、住宅,鋼筋混凝土造,100年8月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLQJQHPFFCD56DA,,149.71,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,六層 陽台,全筆移轉
RPTOMLQJQHPFFCD56DA,,124.46,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,,持分移轉
RPXOMLQJQHPFFCD96DA,9,125.01,住宅、停車空間,鋼筋混凝土造,100年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXOMLQJQHPFFCD96DA,9,125.01,住宅、停車空間,鋼筋混凝土造,100年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVPMLNJQHPFFHD07DA,6,174.75,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLKMPHPFFAD78DA,3,233.75,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPWNMLKMPHPFFAD78DA,3,109.44,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,,持分移轉
RPPNMLRJQHPFFKD96DA,10,464.30,住家用,鋼筋混凝土造,99年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLKLPHPFFKD76DA,,33.72,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台,全筆移轉
RPTOMLRJQHPFFKD57EA,,319.29,住家用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLPHPFFKD76DA,,23.21,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPVQMLMLPHPFFKD47DA,,19.45,住家用,鋼筋混凝土造,79年12月3日,七層,二層,全筆移轉
RPVQMLMLPHPFFKD47DA,,3.79,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPVQMLMLPHPFFKD47DA,,6.96,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPUNMLQJQHPFFBD09DA,1,182.13,住家用,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJQHPFFID66EA,,197.19,住家用,鋼筋混凝土造,94年2月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLRJQHPFFCD98DA,,182.07,住家用,鋼筋混凝土造,100年12月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLPJQHPFFCD09DA,6,215.37,住宅，停車空間,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPJQHPFFCD09DA,6,.35,本共有部分之項目有公共管理維護空間等１項。,鋼筋混凝土造,103年4月8日,四層,,持分移轉
RPXQMLPJQHPFFAD86DA,29,19.23,住家用,鋼筋混凝土造,80年7月29日,七層,七層 陽台,全筆移轉
RPXQMLPJQHPFFAD86DA,29,2.33,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPXQMLPJQHPFFAD86DA,29,4.20,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPXQMLPJQHPFFAD86DA,29,1.78,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPQOMLRJQHPFFKD27EA,32,152.12,住商用,鋼筋混凝土造,77年12月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTPMLNJQHPFFID96DA,26,9.08,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPTPMLNJQHPFFID96DA,26,10.53,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPTPMLNJQHPFFID96DA,26,66.25,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台 花台,全筆移轉
RPWOMLPJQHPFFCD76DA,5,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十八層 陽台,全筆移轉
RPWOMLPJQHPFFCD76DA,5,115.97,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPWOMLPJQHPFFCD76DA,5,34.43,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPPOMLRJQHPFFCD98EA,10,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPPOMLRJQHPFFCD98EA,10,67.84,住家用,鋼筋混凝土造,99年5月7日,十四層,二層 陽台,全筆移轉
RPPOMLRJQHPFFCD98EA,10,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPPOMLRJQHPFFCD98EA,10,28.33,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPTNMLPJQHPFFAD78DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十五層 陽台 雨遮,全筆移轉
RPTNMLPJQHPFFAD78DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTNMLPJQHPFFAD78DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTNMLPJQHPFFAD78DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPRNMLOJQHPFFAD48DA,27,20.76,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPRNMLOJQHPFFAD48DA,27,23.46,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPRNMLOJQHPFFAD48DA,27,113.20,住家用,鋼筋混凝土造,82年11月19日,十五層,十五層 陽台,全筆移轉
RPTNMLQJQHPFFCD09DA,,26.20,住家用,鋼筋混凝土造,79年10月24日,七層,六層 陽台,全筆移轉
RPTNMLQJQHPFFCD09DA,,8.72,共有部分,鋼筋混凝土造,79年10月24日,七層,,持分移轉
RPVNMLRLPHPFFDD96DA,,78.75,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLRLPHPFFDD96DA,,78.75,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLRJQHPFFID86DA,26,78.69,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPQNMLRJQHPFFID86DA,26,78.69,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPQNMLQJQHPFFAD58DA,29,109.82,住家用,鋼筋混凝土造,80年6月12日,六層,三層 陽台,全筆移轉
RPQNMLQJQHPFFAD58DA,29,35.52,共有部分,鋼筋混凝土造,80年6月12日,六層,,持分移轉
RPVNMLTLPHPFFCD07DA,37,12.52,共有部分,鋼筋混凝土造,72年12月16日,五層,,持分移轉
RPVNMLTLPHPFFCD07DA,37,89.90,住家用,鋼筋混凝土造,72年12月16日,五層,三層 陽台,全筆移轉
RPROMLRJQHPFFAD88DA,3,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十一層 陽台,全筆移轉
RPROMLRJQHPFFAD88DA,3,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPROMLRJQHPFFAD88DA,3,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPUNMLQJQHPFFAD98DA,,36.78,住家用,磚造,,一層,一層,全筆移轉
RPTPMLOJQHPFFKD27DA,24,152.54,住家用,鋼筋混凝土造,85年2月16日,十三層,一層 二層 三層 陽台,全筆移轉
RPTPMLOJQHPFFKD27DA,24,17.89,共有部分,,85年2月16日,十三層,,持分移轉
RPTPMLOJQHPFFKD27DA,24,6.19,共有部分,鋼筋混凝土造,85年2月16日,十三層,,持分移轉
RPSNMLPJQHPFFCD88DA,,136.90,住家用,鋼筋混凝土造,73年12月19日,五層,五層 陽台 夾層,全筆移轉
RPSNMLPJQHPFFCD88DA,,13.29,共有部分,鋼筋混凝土造,73年12月19日,五層,,持分移轉
RPTNMLQJQHPFFGD86DA,,162.93,住家用,鋼筋混凝土造,83年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKQHPFFKD96EA,28,18.90,共有部分,鋼筋混凝土造,81年6月22日,六層,,持分移轉
RPTOMLKKQHPFFKD96EA,28,63.18,住家用,鋼筋混凝土造,81年6月22日,六層,四層 陽台,全筆移轉
RPQNMLKKQHPFFCD28DA,44,113.01,住家用,加強磚造,65年8月19日,二層,一層 二層,全筆移轉
RPVOMLQJQHPFFCD76DA,4,53.88,集合住宅,鋼筋混凝土造,105年12月1日,七層,二層 陽台,全筆移轉
RPTPMLOJQHPFFAD88DA,3,.03,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,一層,持分移轉
RPVOMLQJQHPFFCD76DA,4,56.44,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
