編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNLQHPFFID07DA,坡道平面,1350000,32.65,地下一樓
RPUNMLNLQHPFFID07DA,坡道平面,1350000,32.65,地下一樓
RPQOMLOLQHPFFCD98EA,坡道平面,1000000,,地下二樓
RPPNMLLLQHPFFAD18DA,坡道機械,0,,地下三樓
RPUNMLKLQHPFFAD58DA,坡道平面,0,43.10,地下三樓
RPQPMLQJQHPFFKD17DA,坡道平面,0,,地下三樓
RPWPMLKMPHPFFAD98DA,坡道機械,0,17.86,地下四樓
RPRQMLKLQHPFFAD58DA,坡道平面,0,37.73,
RPRQMLKLQHPFFAD58DA,坡道平面,0,37.73,
RPTNMLOLQHPFFKD27DA,一樓平面,0,,一樓
RPROMLSKQHPFFAD09DA,坡道平面,1200000,29.39,地下三樓
RPOQMLLLQHPFFKD76DA,坡道機械,0,,地下一樓
RPOPMLOLQHPFFAD68EA,坡道平面,1300000,35.70,地下二樓
RPPPMLOLQHPFFAD78EA,坡道機械,0,9.61,地下一樓
RPPPMLOLQHPFFAD78EA,坡道機械,0,9.61,地下一樓
RPUOMLOLQHPFFAD09DA,坡道平面,0,33.38,地下二樓
RPWOMLLLQHPFFKD37DA,坡道平面,0,,地下一樓
RPQPMLQLQHPFFKD47EA,坡道平面,1000000,22.00,地下三樓
RPQQMLKLQHPFFAD48DA,坡道平面,0,26.54,地下五樓含以下
RPVOMLOLPHPFFKD47DA,坡道平面,0,,地下三樓
RPTNMLPLQHPFFAD98DA,坡道平面,0,33.40,地下三樓
RPQNMLOLQHPFFBD68DA,坡道機械,0,25.23,
RPTNMLQLQHPFFGD07DA,坡道平面,0,,
RPRNMLPLQHPFFHD86DA,坡道平面,0,36.72,地下二樓
RPWOMLOLQHPFFAD66DA,坡道平面,0,,地下一樓
RPXOMLPLQHPFFCD07DA,一樓平面,0,,一樓
RPPOMLPLQHPFFCD88DA,坡道機械,0,9.82,地下一樓
RPTSMLQLQHPFFAD96DA,坡道平面,0,30.66,地下三樓
RPTSMLPLQHPFFKD87DA,坡道平面,0,,地下一樓
RPWNMLMLQHPFFBD09DA,一樓平面,850000,14.73,
RPXNMLOLQHPFFHD37DA,一樓平面,0,25.25,一樓
RPPPMLNJQHPFFID56DA,坡道平面,0,15.41,地下一樓
RPXOMLQLQHPFFID77DA,坡道平面,0,,地下一樓
RPWNMLOLQHPFFHD27DA,坡道平面,0,25.25,地下一樓
RPWOMLRLQHPFFID77DA,坡道平面,1250000,35.91,地下二樓
RPWOMLRLQHPFFID77DA,坡道平面,1250000,35.91,地下二樓
RPVNMLQLQHPFFKD67DA,坡道機械,0,,地下二樓
RPWOMLQLQHPFFCD07DA,其他,0,,一樓
RPSOMLNJRHPFFKD07DA,坡道機械,0,13.14,地下二樓
RPOPMLQLQHPFFKD17DA,坡道平面,0,,地下一樓
RPSNMLSLQHPFFKD57DA,坡道平面,0,,地下一樓
RPQOMLRLQHPFFKD37DA,坡道平面,0,,地下一樓
RPXNMLPLQHPFFAD76DA,坡道平面,0,26.90,地下一樓
RPTPMLLMQHPFFAD88DA,坡道機械,0,22.48,地下三樓
RPQOMLLMQHPFFKD86DA,坡道平面,0,28.63,地下三樓
RPWNMLLMQHPFFAD09EA,坡道機械,800000,,地下一樓
RPROMLLMPHPFFHD56DA,一樓平面,0,,一樓
RPVNMLLMQHPFFKD27DA,坡道平面,1200000,,地下二樓
RPVNMLLMQHPFFKD27DA,坡道平面,1200000,,地下二樓
RPSPMLOLQHPFFKD37DA,坡道平面,0,24.83,一樓
RPRPMLOLQHPFFKD27DA,坡道平面,0,23.76,一樓
RPOOMLKLQHPFFHD78DA,坡道平面,0,26.65,地下一樓
RPXNMLLJRHPFFHD96DA,坡道平面,0,,地下二樓
RPXNMLLJRHPFFHD96DA,坡道平面,0,,地下二樓
RPUPMLPJQHPFFCD66DA,坡道平面,0,,地下二樓
RPPOMLQLQHPFFKD17DA,坡道平面,0,23.76,一樓
RPOOMLQLQHPFFKD07DA,坡道平面,0,23.76,一樓
RPVOMLSLQHPFFCD17DA,坡道機械,0,21.50,地下二樓
RPTOMLRKQHPFFCD76DA,坡道機械,0,4.94,地下一樓
RPXOMLOLQHPFFAD76DA,坡道平面,0,33.38,地下四樓
RPOQMLQLQHPFFAD88DA,坡道機械,1050000,28.37,地下四樓
RPQNMLMJRHPFFAD28DA,坡道平面,0,,地下二樓
RPPPMLLMQHPFFKD86DA,坡道平面,0,,地下三樓
RPQOMLRLQHPFFAD98DA,坡道機械,1150000,23.36,地下四樓
RPPPMLMJRHPFFKD86EA,坡道平面,1200000,30.26,地下二樓
RPROMLRLQHPFFAD09DA,坡道機械,1050000,23.36,地下五樓含以下
RPUPMLLMQHPFFAD98DA,坡道平面,0,33.38,地下四樓
RPWPMLMJRHPFFAD09DA,坡道平面,0,24.22,地下四樓
RPPPMLOJQHPFFCD68DA,升降機械,0,,地下一樓
RPROMLQLQHPFFKD37DA,坡道平面,0,24.83,一樓
RPQOMLQLQHPFFKD27DA,坡道平面,0,24.83,一樓
RPUNMLTKQHPFFKD77DA,坡道平面,0,22.00,地下二樓
RPPOMLQJQHPFFCD78DA,坡道平面,0,,地下一樓
RPTNMLNJRHPFFKD07DA,坡道機械,0,,地下二樓
RPSNMLOJRHPFFID96EA,坡道平面,800000,,地下一樓
RPXNMLQLQHPFFKD87DA,坡道平面,0,24.83,一樓
RPPOMLNJRHPFFCD58DA,坡道平面,0,,地下二樓
RPUOMLMJRHPFFAD78DA,坡道機械,0,,地下三樓
RPTOMLQLQHPFFKD57DA,坡道平面,0,23.76,一樓
RPRNMLNJRHPFFDD78DA,坡道平面,1100000,22.53,地下二樓
RPSNMLNJRHPFFDD88DA,坡道平面,1100000,22.53,地下二樓
RPVNMLNJRHPFFDD56DA,坡道平面,1100000,22.53,地下二樓
RPRPMLMJRHPFFAD58DA,坡道機械,0,,地下四樓
RPQOMLLJRHPFFAD28DA,坡道平面,0,,地下二樓
RPQOMLMJRHPFFAD38DA,坡道平面,0,32.55,地下二樓
RPPOMLLLQHPFFKD66DA,一樓平面,0,,
RPRNMLNJRHPFFAD48DA,坡道平面,1060000,26.49,地下二樓
RPTNMLMJRHPFFCD78DA,坡道平面,0,,
RPWNMLRJRHPFFCD96DA,坡道平面,0,31.21,
RPTOMLOJRHPFFAD88DA,坡道平面,0,,地下四樓
RPTOMLOJRHPFFAD88DA,坡道平面,0,,地下四樓
RPTNMLRJRHPFFHD17DA,一樓平面,0,25.25,一樓
RPPNMLNJRHPFFAD28DA,坡道平面,900000,28.87,地下四樓
RPPNMLSJRHPFFKD17DA,坡道平面,0,24.83,一樓
RPXNMLMJRHPFFCD56DA,坡道平面,0,31.92,
RPXNMLMJRHPFFCD56DA,坡道平面,0,31.92,
RPPNMLSJRHPFFAD78DA,坡道平面,0,,地下一樓
RPXNMLRJRHPFFKD87DA,坡道平面,0,28.14,地下一樓
RPUOMLTLOHPFFDD07DA,坡道平面,0,27.88,
RPROMLTKOHPFFAD88CA,坡道平面,0,,
RPVOMLRKOHPFFKD47CA,其他,0,,
RPXPMLSKOHPFFAD86CA,坡道平面,900000,44.61,
RPRNMLKLOHPFFAD97CA,升降機械,0,,
RPRNMLNKPHPFFCD48CA,坡道平面,1000000,29.01,
RPRWMLMLOHPFFAD09CA,坡道平面,0,30.89,
RPRWMLMLOHPFFAD09CA,坡道平面,0,37.45,
RPOWMLMLOHPFFAD78CA,坡道平面,0,28.40,
RPOWMLMLOHPFFAD78CA,坡道平面,0,30.89,
RPTWMLMLOHPFFAD66CA,坡道平面,0,30.89,
RPTWMLMLOHPFFAD66CA,坡道平面,0,30.89,
RPXRMLPKPHPFFKD87CA,坡道機械,0,,
RPTNMLNKPHPFFCD68CA,坡道平面,1000000,29.01,
RPRPMLMLOHPFFKD76CA,坡道平面,0,25.59,
RPPQMLMLOHPFFCD48CA,坡道平面,0,24.09,
RPUNMLMLOHPFFCD68CA,坡道機械,0,,
RPSNMLPJPHPFFKD86CA,坡道平面,0,,
RPPUMLNLOHPFFAD78CA,坡道平面,0,,
RPPNMLSKPHPFFAD58CA,坡道機械,0,22.48,
RPXOMLQJPHPFFAD56CA,坡道平面,0,,
RPXNMLOLOHPFFGD07DA,坡道機械,0,,
RPOOMLPKPHPFFCD48CA,坡道平面,1000000,29.01,
RPQOMLLJPHGGFAD17CA,坡道平面,1100000,44.77,
RPQOMLLJPHGGFAD17CA,坡道平面,1100000,44.77,
RPUPMLKMOHPFFAD58CA,坡道平面,0,,
RPVQMLOKPHPFFCD66CA,坡道平面,1000000,29.01,
RPTOMLTJPHPFFCD66CA,坡道平面,0,37.10,
RPVRMLQJPHPFFAD66CA,坡道平面,0,29.39,
RPVRMLQJPHPFFAD66CA,坡道平面,0,29.39,
RPXTMLNLOHPFFAD86CA,坡道平面,0,32.55,
RPXQMLKMOHPFFAD98CA,坡道平面,0,24.86,
RPOUMLMLOHPFFAD58CA,坡道平面,1200000,,
RPPNMLOLOHPFFAD28DA,一樓平面,750000,13.82,
RPUQMLOKPHPFFCD56CA,坡道平面,1000000,29.01,
RPRNMLSJPHPFFCD88CA,坡道平面,0,29.01,
RPWOMLKKPHPFFCD98EA,坡道平面,1000000,29.01,
RPXNMLKMOHPFFAD68CA,坡道平面,0,,
RPXNMLKMOHPFFAD68CA,其他,0,,
RPPTMLNJPHPFFAD58CA,坡道平面,0,30.89,
RPPTMLNJPHPFFAD58CA,坡道平面,0,28.40,
RPWNMLKMPHPFFHD76CA,坡道平面,0,,
RPWNMLKMPHPFFHD76CA,坡道平面,0,,
RPWNMLKMPHPFFHD76CA,坡道平面,0,,
RPWNMLKMPHPFFHD76CA,坡道平面,0,,
RPWNMLKMPHPFFHD76CA,坡道平面,0,,
RPPNMLLLPHPFFID78CA,坡道機械,0,9.95,
RPQNMLPKPHPFFCD58CA,坡道平面,1000000,29.01,
RPSNMLOLPHPFFKD96CA,坡道機械,0,,
RPQOMLMLPHPFFKD66CA,坡道平面,0,23.76,
RPPOMLPKPHPFFCD58CA,坡道平面,1000000,29.01,
RPQOMLPKPHPFFCD68CA,坡道平面,1000000,29.01,
RPPNMLPKPHPFFCD48CA,坡道平面,1000000,29.01,
RPWOMLQJPHPFFKD47CA,坡道平面,0,35.57,
RPVQMLQJPHPFFCD76CA,坡道平面,0,,
RPXOMLMJPHPFFID96CA,坡道機械,0,5.97,
RPSSMLLJPHPFFKD96CA,坡道平面,0,,
RPROMLPKPHPFFCD78CA,坡道平面,1000000,29.01,
RPVQMLRJPHPFFHD37CA,坡道平面,0,,
RPUNMLNKPHPFFCD78CA,坡道平面,630000,29.01,
RPQPMLKKPHPFFCD28CA,坡道平面,1000000,29.01,
RPUOMLTJPHPFFKD57CA,坡道平面,0,26.25,
RPVOMLTJPHPFFAD66CA,坡道平面,0,,
RPOTMLNKPHPFFAD58CA,坡道平面,0,,
RPPNMLPLPHPFFID56CA,坡道平面,0,,
RPVOMLRJPHPFFAD09CA,坡道機械,1150000,28.37,
RPSNMLOJPHPFFHD09CA,坡道平面,1000000,28.93,
RPSPMLKLPHPFFKD76CA,一樓平面,0,,
RPWNMLLMPHPFFCD98CA,坡道機械,0,,
RPXRMLNJPHPFFCD76CA,坡道機械,0,,
RPSOMLPKPHPFFCD88CA,坡道平面,1000000,29.01,
RPOUMLKMOHPFFAD58DA,坡道平面,0,36.34,地下二樓
RPOUMLKMOHPFFAD58DA,坡道機械,0,23.12,地下四樓
RPWRMLTJPHPFFAD07CA,其他,0,10.23,
RPTOMLOJPHPFFCD78CA,坡道平面,0,24.09,
RPXVMLTLPHPFFHD48CA,其他,0,13.47,
RPVOMLLJPHPFFID86EA,坡道機械,0,,地下二樓
RPQPMLMJPHPFFDD68EA,升降機械,0,,地下一樓
RPXSMLTLPHPFFHD18CA,一樓平面,0,26.94,
RPSQMLMJPHPFFKD96DA,一樓平面,0,24.83,一樓
RPTOMLPKPHPFFCD98CA,坡道平面,1000000,29.01,
RPUOMLPKPHPFFCD09CA,坡道平面,1000000,29.01,
RPWNMLNJPHPFFCD09EA,坡道平面,0,29.01,地下一樓
RPUVMLTLPHPFFHD18CA,其他,0,13.47,
RPPUMLTLPHPFFHD57CA,其他,0,13.47,
RPWTMLMJPHPFFAD66DA,坡道平面,0,31.89,地下三樓
RPSUMLTLPHPFFHD87CA,其他,0,13.47,
RPTUMLTLPHPFFHD97CA,其他,0,13.47,
RPQRMLNJPHPFFCD78DA,坡道平面,1250000,31.74,地下二樓
RPWVMLTLPHPFFHD38CA,其他,0,13.47,
RPQPMLNJPHPFFAD38DA,坡道平面,0,23.74,地下一樓
RPVOMLPKPHPFFCD56CA,坡道平面,1000000,29.01,
RPSNMLTJPHPFFAD88CA,坡道平面,1100000,28.87,
RPSNMLTJPHPFFAD88CA,坡道平面,1060000,26.49,
RPSPMLKMOHPFFHD56DA,一樓平面,1000000,21.42,一樓
RPUPMLMJPHPFFHD76DA,坡道平面,0,23.03,地下三樓
RPSPMLKMOHPFFHD56DA,升降機械,600000,14.03,一樓
RPPOMLMJPHPFFCD28DA,坡道平面,0,,地下一樓
RPROMLNJPHPFFAD38DA,坡道機械,0,8.37,地下一樓
RPWUMLTLPHPFFHD28CA,其他,0,13.47,
RPVUMLTLPHPFFHD18CA,其他,0,10.79,
RPWQMLNJPHPFFCD66DA,坡道平面,0,,無固定樓層
RPRSMLNJPHPFFAD78DA,坡道平面,0,33.85,地下一樓
RPRSMLNJPHPFFAD78DA,坡道平面,0,33.85,地下一樓
RPTRMLNJPHPFFAD88DA,坡道平面,0,29.03,地下二樓
RPVOMLTLOHPFFAD86DA,坡道平面,1100000,29.39,地下四樓
RPWNMLSJPHPFFDD07EA,坡道機械,450000,11.80,地下一樓
RPXNMLQJPHPFFHD27DA,坡道平面,0,16.86,地下一樓
RPXNMLQJPHPFFHD27DA,坡道平面,0,16.86,地下一樓
RPWPMLQJPHPFFHD37DA,坡道平面,0,,地下一樓
RPUTMLTLPHPFFHD97CA,一樓平面,0,26.94,
RPWOMLQJPHPFFCD86EA,坡道平面,800000,,地下一樓
RPTOMLQJPHPFFAD98EA,坡道機械,0,10.01,一樓
RPXNMLLJPHPFFAD68DA,坡道平面,0,29.39,地下四樓
RPXNMLLJPHPFFAD68DA,坡道平面,0,29.39,地下四樓
RPUPMLRJPHPFFHD27DA,升降機械,0,5.61,地下一樓
RPUNMLMJPHPFFID66DA,一樓平面,0,,一樓
RPROMLQJPHPFFKD07DA,坡道機械,0,,地下二樓
RPQUMLTLPHPFFHD67CA,一樓平面,0,26.94,
RPRVMLTLPHPFFHD87CA,其他,0,13.47,
RPOVMLTLPHPFFHD57CA,其他,0,10.79,
RPSVMLTLPHPFFHD97CA,其他,0,10.79,
RPQSMLTLPHPFFHD47CA,其他,0,10.79,
RPXNMLSJPHPFFAD86EA,坡道平面,0,36.37,地下二樓
RPPTMLQJPHPFFHD07DA,坡道平面,0,23.03,地下二樓
RPSRMLNJPHPFFKD17DA,坡道機械,0,,地下二樓
RPSQMLRJPHPFFAD09DA,升降機械,0,,地下一樓
RPUSMLTLPHPFFHD87CA,其他,0,13.47,
RPUOMLSJPHPFFKD67EA,坡道平面,0,,地下二樓
RPOSMLTLPHPFFHD27CA,其他,0,10.79,
RPXOMLSJPHPFFCD17EA,坡道平面,1000000,29.01,地下二樓
RPQTMLTLPHPFFHD57CA,其他,0,10.79,
RPSRMLQJPHPFFCD66DA,坡道機械,0,,地下二樓
RPTOMLRJPHPFFCD56DA,坡道平面,0,29.01,地下一樓
RPPPMLRJPHPFFCD98EA,坡道平面,1000000,29.01,地下二樓
RPWPMLOLRHPFFHD57DA,其他,600000,13.47,
RPTPMLQJPHPFFAD98DA,坡道平面,0,,地下二樓
RPWNMLRJPHPFFID37DA,坡道機械,0,,地下一樓
RPSSMLTLPHPFFHD67CA,其他,0,10.79,
RPTNMLRJPHPFFCD09DA,坡道機械,0,6.32,地下一樓
RPSNMLSJPHPFFDD56DA,坡道平面,0,,地下二樓
RPVQMLRJPHPFFCD96DA,坡道平面,0,,地下一樓
RPPRMLRJPHPFFAD88DA,坡道機械,0,,地下一樓
RPPQMLKKPHPFFBD28DA,坡道平面,0,,地下二樓
RPPNMLKKPHPFFCD18EA,坡道平面,1000000,29.01,地下二樓
RPXNMLRJPHPFFAD66DA,升降機械,0,,地下一樓
RPROMLSJPHPFFCD09DA,坡道機械,0,,地下二樓
RPWOMLRJPHPFFHD37DA,升降機械,500000,10.79,一樓
RPWNMLTJPHPFFKD77DA,一樓平面,0,12.10,一樓
RPXNMLLLPHPFFAD98EA,坡道平面,0,,地下一樓
RPQVMLSJPHPFFAD86DA,坡道機械,0,,地下三樓
RPVOMLRJPHPFFHD27DA,坡道平面,800000,31.43,地下一樓
RPOQMLTJPHPFFAD88DA,坡道平面,0,37.73,地下一樓
RPOQMLTJPHPFFAD88DA,坡道平面,0,37.73,地下一樓
RPPOMLTJPHPFFCD98DA,坡道平面,0,25.24,地下二樓
RPPOMLTJPHPFFCD98DA,坡道平面,0,25.24,地下二樓
RPPOMLTJPHPFFCD98DA,坡道平面,0,25.24,地下二樓
RPUOMLRJPHPFFHD17DA,一樓平面,1100000,26.95,一樓
RPXNMLSJPHPFFAD76DA,坡道平面,1000000,33.80,地下四樓
RPRNMLTJPHPFFAD88DA,坡道平面,0,,地下二樓
RPXNMLSJPHPFFCD96DA,坡道平面,0,29.01,地下一樓
RPUOMLKKPHPFFKD86DA,坡道平面,0,22.39,地下二樓
RPTOMLKKPHPFFCD68EA,坡道機械,0,,地下一樓
RPUNMLOJPHPFFHD76DA,坡道機械,0,,地下一樓
RPWNMLSJPHPFFAD66DA,坡道平面,1000000,33.80,地下四樓
RPQTMLSJPHPFFAD66DA,坡道平面,1100000,28.87,地下二樓
RPQOMLTJPHPFFCD09DA,坡道平面,0,,地下二樓
RPOOMLNKPHPFFAD18DA,坡道平面,0,32.55,地下四樓
RPQPMLTJPHPFFAD98DA,升降平面,0,,地下一樓
RPOPMLRJPHPFFHD66DA,坡道平面,900000,31.43,地下一樓
RPOQMLSJPHPFFKD17DA,坡道平面,0,,地下二樓
RPXOMLRJPHPFFHD47DA,坡道平面,800000,31.43,地下二樓
RPQRMLRJPHPFFAD98DA,坡道機械,0,,地下四樓
RPVQMLOKPHPFFAD56DA,坡道機械,0,23.19,地下三樓
RPTNMLNKPHPFFDD88DA,一樓平面,0,,一樓
RPQPMLSJPHPFFAD88DA,坡道平面,0,27.73,地下四樓
RPXPMLKKPHPFFAD88DA,坡道平面,0,,地下二樓
RPVNMLKKPHPFFAD48DA,坡道機械,330000,15.14,
RPUNMLOKPHPFFAD78DA,坡道機械,0,,地下一樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPQOMLOKPHPFFKD86DA,升降平面,0,,地下二樓
RPXPMLRJPHPFFCD07DA,坡道平面,0,29.01,地下一樓
RPSNMLNKPHPFFKD86DA,坡道平面,0,19.22,地下二樓
RPTPMLNKPHPFFKD27EA,坡道平面,0,,地下一樓
RPSNMLNKPHPFFCD68DA,升降機械,0,,地下一樓
RPQNMLNKPHPFFCD48DA,坡道機械,0,6.42,地下一樓
RPUOMLNKPHPFFCD98DA,坡道機械,0,,地下二樓
RPPNMLOKPHPFFKD66DA,坡道平面,0,,地下一樓
RPVPMLQLQHPFFKD87DA,坡道平面,0,,地下三樓
RPPOMLNKPHPFFCD48DA,升降機械,0,9.82,地下一樓
RPRPMLNKPHPFFHD66DA,坡道平面,0,27.57,地下一樓
RPQSMLOKPHPFFAD88DA,坡道平面,0,,地下二樓
RPRQMLNKPHPFFKD07DA,一樓平面,0,,一樓
RPPTMLOKPHPFFHD96DA,坡道機械,0,,地下一樓
RPROMLOKPHPFFCD78DA,坡道平面,0,41.40,地下二樓
RPOOMLNKPHPFFCD38DA,坡道機械,0,9.82,地下一樓
RPOQMLTJPHPFFCD09DA,坡道機械,0,,地下一樓
RPWRMLNJPHPFFKD57DA,坡道平面,0,,地下一樓
RPSPMLPKPHPFFAD88DA,坡道平面,0,,地下一樓
RPUNMLNKPHPFFKD07DA,坡道平面,0,26.25,地下三樓
RPVNMLOKPHPFFCD09DA,坡道機械,0,16.78,地下三樓
RPUNMLNKPHPFFAD68DA,坡道平面,0,29.39,地下三樓
RPUNMLNKPHPFFAD68DA,坡道平面,0,29.39,地下三樓
RPXPMLOKPHPFFKD67DA,坡道平面,0,,地下一樓
RPVPMLOKPHPFFCD66DA,坡道平面,0,,地下三樓
RPVOMLPKPHPFFAD09DA,坡道機械,1050000,28.37,地下四樓
RPQVMLOKPHPFFAD56DA,坡道平面,0,18.56,地下二樓
RPVNMLNLPHPFFCD09DA,坡道機械,0,24.73,地下一樓
RPPRMLOKPHPFFAD68DA,坡道平面,0,14.98,地下二樓
RPQNMLQKOHPFFAD48DA,坡道平面,0,33.10,地下二樓
RPQNMLQKOHPFFAD48DA,坡道平面,0,33.10,地下二樓
RPVNMLNKPHPFFAD78DA,坡道平面,1200000,29.39,地下三樓
RPRSMLNKPHPFFAD88DA,坡道機械,0,,地下一樓
RPPTMLNKPHPFFAD78DA,坡道平面,1100000,33.80,地下三樓
RPPTMLNKPHPFFAD78DA,坡道平面,1100000,33.80,地下三樓
RPVVMLOKPHPFFAD07DA,坡道平面,0,,地下一樓
RPTPMLPKPHPFFFD86DA,坡道機械,0,,地下一樓
RPQQMLPKPHPFFCD98DA,坡道平面,0,,地下二樓
RPVQMLOKPHPFFKD57DA,坡道機械,0,,地下三樓
RPWPMLQKPHPFFCD07EA,坡道機械,500000,,地下一樓
RPXRMLPKPHPFFAD96DA,坡道平面,0,,地下一樓
RPOSMLPKPHPFFKD17DA,一樓平面,0,,一樓
RPWPMLPKPHPFFAD66DA,坡道平面,800000,,地下一樓
RPQPMLQKPHPFFCD98DA,坡道平面,0,25.33,地下二樓
RPQNMLLLPHPFFCD38DA,坡道平面,1000000,29.01,地下二樓
RPVOMLQKPHPFFAD56DA,坡道平面,0,,地下一樓
RPRQMLPKPHPFFCD09DA,坡道平面,0,,地下二樓
RPPOMLQKPHPFFKD96DA,坡道平面,0,13.14,地下二樓
RPQOMLQKPHPFFCD88DA,坡道平面,1250000,27.64,地下三樓
RPRNMLLLPHPFFAD28DA,坡道機械,320000,15.14,
RPPPMLOKPHPFFAD48DA,坡道平面,0,,地下一樓
RPQOMLLLPHPFFKD66DA,坡道平面,0,24.83,一樓
RPSNMLKLPHPFFCD58EA,坡道平面,900000,23.20,地下二樓
RPPPMLNJPHPFFID09DA,坡道平面,0,,地下二樓
RPROMLLLPHPFFKD76DA,坡道平面,0,24.83,一樓
RPVOMLRKPHPFFCD86DA,坡道平面,0,25.24,地下二樓
RPVOMLRKPHPFFCD86DA,坡道平面,0,25.24,地下二樓
RPSNMLKLPHPFFAD28DA,坡道平面,0,,地下一樓
RPWUMLOKPHPFFAD07DA,坡道平面,0,24.22,地下四樓
RPWUMLOKPHPFFAD07DA,坡道平面,0,24.22,地下四樓
RPUOMLQKPHPFFHD17DA,坡道平面,0,21.78,地下一樓
RPUOMLQKPHPFFHD17DA,坡道平面,0,21.78,地下一樓
RPVOMLRKPHPFFAD66DA,坡道機械,0,21.09,地下四樓
RPWPMLRKPHPFFKD87DA,坡道平面,0,,地下四樓
RPUQMLQKPHPFFAD66DA,坡道平面,0,26.53,地下三樓
RPTOMLKLPHPFFCD78EA,坡道平面,1000000,,地下一樓
RPSOMLLLPHPFFKD86DA,坡道平面,0,24.83,一樓
RPQPMLQKPHPFFKD17DA,坡道平面,0,,地下二樓
RPSOMLKLPHPFFAD48EA,坡道平面,0,23.70,
RPSOMLKLPHPFFAD48EA,坡道機械,0,17.16,
RPSOMLKLPHPFFAD48EA,坡道機械,0,17.16,
RPXOMLRKPHPFFAD86DA,坡道平面,0,32.55,地下二樓
RPXPMLRKPHPFFCD17DA,坡道平面,0,25.79,地下四樓
RPQNMLRKPHPFFAD68DA,坡道機械,0,,地下四樓
RPOPMLRKPHPFFKD07DA,坡道機械,0,,地下三樓
RPWNMLRJPHPFFCD76DA,坡道平面,0,27.82,地下三樓
RPTPMLKLPHPFFAD68EA,坡道平面,0,29.89,地下一樓
RPTPMLKLPHPFFAD68EA,坡道平面,0,29.89,地下一樓
RPSNMLMLPHPFFHD56DA,坡道平面,0,,地下二樓
RPQQMLRKPHPFFAD09EA,坡道平面,1000000,,地下二樓
RPSRMLRKPHPFFAD66DA,坡道平面,0,38.74,地下三樓
RPSPMLKLPHPFFCD68DA,坡道平面,0,,地下一樓
RPOPMLKLPHPFFKD09DA,坡道機械,0,,地下二樓
RPTPMLRKPHPFFAD56DA,坡道平面,0,,地下一樓
RPVOMLKLPHPFFCD88DA,坡道平面,0,29.01,地下一樓
RPTOMLKMPHPFFKD96DA,坡道平面,0,,地下一樓
RPQPMLKLPHPFFHD98DA,升降機械,600000,14.03,一樓
RPXOMLKLPHPFFAD88DA,坡道平面,0,30.48,地下二樓
RPXOMLKLPHPFFAD88DA,坡道平面,0,30.48,地下二樓
RPPNMLLLPHPFFCD28DA,坡道平面,0,27.64,地下二樓
RPROMLLLPHPFFCD68EA,坡道平面,0,25.76,地下二樓
RPQPMLKKPHPFFAD18DA,坡道平面,0,31.89,地下五樓含以下
RPXNMLRKPHPFFAD76DA,坡道平面,1550000,24.11,地下三樓
RPRNMLMLPHPFFKD86EA,坡道機械,0,13.13,地下二樓
RPWNMLMLPHPFFCD09DA,坡道平面,0,14.03,地下一樓
RPSPMLMLPHPFFAD68DA,坡道平面,0,,地下二樓
RPSOMLMLPHPFFHD66DA,坡道平面,0,23.03,地下三樓
RPRQMLMLPHPFFCD88DA,坡道平面,0,35.45,地下一樓
RPRQMLMLPHPFFCD88DA,坡道平面,0,35.45,地下二樓
RPRNMLOLPHPFFKD07EA,坡道平面,0,,地下二樓
RPVPMLMLPHPFFAD98DA,坡道平面,1000000,,地下三樓
RPTOMLMLPHPFFCD88DA,坡道平面,0,25.77,地下一樓
RPXPMLKLPHPFFCD56DA,坡道平面,0,24.43,地下二樓
RPSPMLRJPHPFFKD37DA,坡道平面,0,30.55,地下二樓
RPPQMLKLPHPFFHD98DA,坡道機械,0,,地下一樓
RPUPMLMLPHPFFCD09DA,一樓平面,0,15.43,一樓
RPWNMLNLPHPFFCD56DA,坡道平面,630000,29.01,地下二樓
RPPRMLMLPHPFFAD58DA,坡道平面,900000,28.87,地下四樓
RPQPMLOLPHPFFKD07DA,坡道平面,0,22.39,地下二樓
RPWQMLMLPHPFFAD56DA,坡道平面,1100000,28.87,地下二樓
RPQNMLOLPHPFFAD48DA,坡道平面,0,39.31,地下一樓
RPWOMLMLPHPFFHD07DA,坡道平面,0,23.03,地下二樓
RPWOMLMLPHPFFHD07DA,坡道平面,0,23.03,地下三樓
RPUQMLMLPHPFFKD37DA,坡道機械,0,5.02,地下三樓
RPUTMLQJPHPFFHD57DA,一樓平面,0,11.19,一樓
RPSNMLQKPHPFFCD98DA,其他,0,,地下一樓
RPOQMLMLPHPFFAD38DA,坡道平面,0,30.66,地下四樓
