編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKQHPFFCA88EA,榮星段五小段,79.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,100000,2215,持分移轉,00170000
RPXNMLNKQHPFFEA66EA,立農段三小段,4.19,都市：其他:第三種住宅區。,10000,34,持分移轉,01670000
RPTNMLNKQHPFFEA88EA,立農段三小段,3.33,都市：其他:第三種住宅區。,10000,27,持分移轉,01670000
RPSNMLNKQHPFFEA78EA,立農段三小段,3.33,都市：其他:第三種住宅區。,10000,27,持分移轉,01670000
RPXNMLRKQHPFFCA86EA,康寧段二小段,4.48,都市：其他:第三種住宅區。,100000,55,持分移轉,02910000
RPTRMLOKQHPFFCA56EA,德惠段四小段,3.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,9900,30,持分移轉,02830000
RPTOMLRKQHPFFEA66DA,溪洲段二小段,201.08,都市：其他:國中用地(公共設施用地)及國小用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,24,1,持分移轉,01770000
RPVOMLRKQHPFFEA96EA,新民段四小段,5.56,都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。,10000,47,持分移轉,03910000
RPQNMLRKQHPFFEA88DA,文林段三小段,196.57,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,09040001
RPQNMLRKQHPFFEA88DA,文林段三小段,.43,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,09040002
RPUPMLNKQHPFFCA88DA,德惠段四小段,2.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,29,持分移轉,03040000
RPVNMLMKQHPFFDA88EA,雅祥段一小段,3.80,都市：其他:道路用地(公共設施用地)。51/2/2,25,5,持分移轉,05650000
RPPPMLNKQHPFFAA18DA,景美段四小段,1.18,都市：其他:第三種商業區。,20000,82,持分移轉,06060000
RPPPMLNKQHPFFAA18DA,景美段四小段,1.18,都市：其他:第三種商業區。,20000,82,持分移轉,06060000
RPTPMLPJQHPFFBA78DA,漢中段一小段,155.00,都市：其他:第四種商業區。,1,1,全筆移轉,00940000
RPUPMLPJQHPFFBA88DA,漢中段一小段,3.00,都市：其他:第四種商業區。,1,1,全筆移轉,00950000
RPUPMLPJQHPFFBA88DA,漢中段一小段,126.00,都市：其他:第四種商業區。,1,1,全筆移轉,00960000
RPUPMLPJQHPFFBA88DA,漢中段一小段,257.00,都市：其他:第四種商業區。,1,1,全筆移轉,00970000
RPQNMLSKQHPFFCA78DA,碧湖段四小段,.48,都市：其他:第三種住宅區。,100000000,10000,持分移轉,02560000
RPOPMLRKQHPFFCA68DA,文德段四小段,54.00,都市：其他:道路用地(公共設施用地)。64/8/7,18,12,持分移轉,01790000
RPTNMLRKQHPFFAA88EA,萬芳段一小段,21.04,都市：其他:第參類住宅用地(萬芳社區特定專用區)。,48,1,持分移轉,01140000
RPSNMLRKQHPFFBA88EA,圓環段三小段,.57,都市：其他:第三種商業區。,9600000000,13680000,持分移轉,03020000
RPQNMLRKQHPFFBA68EA,圓環段三小段,.38,都市：其他:第三種商業區。,4800000000,4560000,持分移轉,03020000
RPXPMLNKQHPFFBA56EA,雙連段一小段,13.28,都市：其他:第三種商業區。,100000,821,持分移轉,06800000
RPRNMLRKQHPFFBA78EA,圓環段三小段,.38,都市：其他:第三種商業區。,4800000000,4560000,持分移轉,03020000
RPWNMLLKQHPFFBA68EA,青年段一小段,6.66,都市：其他:第三種住宅區。,158760000,1814400,持分移轉,06360000
RPWNMLLKQHPFFBA68EA,青年段一小段,6.66,都市：其他:第三種住宅區。,158760000,1814400,持分移轉,06360000
RPWNMLLKQHPFFBA68EA,青年段一小段,6.66,都市：其他:第三種住宅區。,70560000,806400,持分移轉,06360000
RPWNMLLKQHPFFBA68EA,青年段一小段,3.33,都市：其他:第三種住宅區。,635040000,3628800,持分移轉,06360000
RPOOMLRKQHPFFEA88EA,奇岩段三小段,148.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00780000
RPPNMLRKQHPFFBA58EA,圓環段三小段,.38,都市：其他:第三種商業區。,9600000000,9120000,持分移轉,03020000
RPWRMLMKQHPFFCA66EA,大湖段四小段,82.68,都市：其他:保護區。,1,1,全筆移轉,00460002
RPWRMLMKQHPFFCA66EA,大湖段四小段,34.98,都市：其他:保護區。,1,1,全筆移轉,00460003
RPWRMLMKQHPFFCA66EA,大湖段四小段,132.10,都市：其他:保護區。,1,1,全筆移轉,00460004
RPTNMLRKQHPFFBA98EA,圓環段三小段,.57,都市：其他:第三種商業區。,1600000000,2280000,持分移轉,03020000
RPWRMLMKQHPFFCA66EA,大湖段四小段,99.57,都市：其他:保護區。,1,1,全筆移轉,00460006
RPXRMLMKQHPFFCA76EA,大湖段四小段,179.89,都市：其他:保護區。,1,1,全筆移轉,00460005
RPQOMLNKQHPFFEA58DA,富安段一小段,1200.52,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,1280000000,60488960,持分移轉,00980000
RPQPMLRKQHPFFCA88DA,西湖段一小段,7.09,都市：其他:道路用地(公共設施用地)。65/2/14,1800,84,持分移轉,06510011
RPSNMLKKQHPFFAA08EA,興隆段二小段,17.31,都市：其他:第三種住宅區。,10000,436,持分移轉,02050000
RPVNMLOLQHPFFDA56EA,逸仙段三小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,240000,24,持分移轉,06490000
RPVNMLOKQHPFFAA68DA,公訓段三小段,1.29,都市：其他:第三種住宅區。,10000,4,持分移轉,03600000
RPVNMLOKQHPFFAA68DA,公訓段三小段,.16,都市：其他:第二種住宅區。,10000,4,持分移轉,03780001
RPVNMLOKQHPFFAA68DA,公訓段三小段,.00,都市：其他:,10000,4,持分移轉,08380001
RPSQMLQJQHPFFDA56EA,敦化段二小段,.94,都市：其他:第三種住宅區。,10000,5,持分移轉,01830000
RPTNMLSKQHPFFEA76EA,立農段三小段,3.33,都市：其他:第三種住宅區。,10000,27,持分移轉,01670000
RPRNMLTKQHPFFEA66EA,立農段三小段,4.19,都市：其他:第三種住宅區。,10000,34,持分移轉,01670000
RPSOMLTKQHPFFFA96EA,懷生段二小段,.76,都市：其他:道路用地(公共設施用地)。62/3/7,784,54,持分移轉,00570001
RPPOMLTKQHPFFFA66EA,仁愛段六小段,61.00,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01480001
RPUPMLNJQHPFFCA78DA,東湖段一小段,7.69,都市：其他:第三種住宅區。,2400,50,持分移轉,00310009
RPUNMLOKQHPFFAA58DA,公訓段三小段,.64,都市：其他:第三種住宅區。,10000,2,持分移轉,03600000
RPUNMLOKQHPFFAA58DA,公訓段三小段,.08,都市：其他:第二種住宅區。,10000,2,持分移轉,03780001
RPUNMLOKQHPFFAA58DA,公訓段三小段,.00,都市：其他:,10000,2,持分移轉,08380001
RPWNMLRKQHPFFEA86DA,溪洲段三小段,58.47,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,504,57,持分移轉,07270000
RPVNMLTKQHPFFBA76EA,臨沂段一小段,4.95,都市：其他:資訊產業專用區(依都市計畫說明書圖規定辦理) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,33,持分移轉,00210000
RPVNMLTKQHPFFBA76EA,臨沂段一小段,.08,都市：其他:資訊產業專用區(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,33,持分移轉,00210001
RPXNMLSKQHPFFBA76DA,漢中段一小段,3.34,都市：其他:第四種商業區。,10000,126,持分移轉,07770000
RPWOMLRKQHPFFAA56DA,木柵段一小段,14.00,都市：其他:道路用地(公共設施用地)。,3,2,持分移轉,02340000
RPQNMLTKQHPFFEA56EA,立農段三小段,3.95,都市：其他:第三種住宅區。,10000,32,持分移轉,01670000
RPQNMLMJQHPFFCA08DA,東湖段一小段,4.10,都市：其他:第三種住宅區。,3600,40,持分移轉,00310009
RPSNMLMJQHPFFCA28DA,東湖段一小段,7.69,都市：其他:第三種住宅區。,2400,50,持分移轉,00310009
RPPNMLMJQHPFFCA97DA,東湖段一小段,4.10,都市：其他:第三種住宅區。,3600,40,持分移轉,00310009
RPUNMLTKQHPFFEA96EA,立農段三小段,3.95,都市：其他:第三種住宅區。,10000,32,持分移轉,01670000
RPTOMLSKQHPFFBA56EA,延平段二小段,1.89,都市：其他:特定專用區(供一般商業使用)。,100000000,1000000,持分移轉,01000000
RPQOMLTKQHPFFFA76EA,通化段三小段,14.00,都市：其他:道路用地(公共設施用地)。61/4/24,1,1,全筆移轉,04270000
RPSNMLSKQHPFFEA66EA,立農段三小段,8.14,都市：其他:第三種住宅區。,10000,66,持分移轉,01670000
RPWNMLTKQHPFFEA17EA,立農段三小段,4.19,都市：其他:第三種住宅區。,10000,34,持分移轉,01670000
RPRNMLSKQHPFFBA88EA,臨沂段三小段,18.07,都市：其他:第三種住宅區。,14,1,持分移轉,04880000
RPTOMLSKQHPFFAA09EA,興安段一小段,2.59,都市：其他:第三種住宅區。,10000,141,持分移轉,05870000
RPTOMLSKQHPFFAA09EA,興安段一小段,.08,都市：其他:第三種住宅區。,15450,215,持分移轉,05880000
RPTOMLSKQHPFFAA09EA,興安段一小段,.49,都市：其他:第三種住宅區。,15450,215,持分移轉,05890000
RPTOMLSKQHPFFAA09EA,興安段一小段,22.00,都市：其他:第三種住宅區。,5,1,持分移轉,05900000
RPTOMLSKQHPFFAA09EA,興安段一小段,.70,都市：其他:第三種住宅區。,15450,215,持分移轉,05980000
SPVOMLTKQHPFFDA17EA,永吉段二小段,65.25,都市：其他:道路用地(公共設施用地)。68/10/15,4,1,持分移轉,01430000
RPVOMLTKQHPFFDA07EA,永吉段二小段,32.00,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,01420000
TPVOMLTKQHPFFDA27EA,永吉段二小段,27.00,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,01450000
UPVOMLTKQHPFFDA37EA,永吉段二小段,96.50,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,01630000
UPROMLTKQHPFFFA17EA,懷生段一小段,5.38,都市：其他:道路用地(公共設施用地)。59/3/18,8,1,持分移轉,03160000
SPSRMLTKQHPFFEA27EA,開明段一小段,10.00,都市：其他:道路用地(公共設施用地)。67/11/3,1,1,全筆移轉,00480001
RPUQMLTKQHPFFEA27EA,三玉段三小段,11.32,都市：其他:道路用地(公共設施用地)。66/1/12,388800000000,12945600000,持分移轉,02470000
TPVPMLTKQHPFFDA37EA,吳興段二小段,2.00,都市：其他:道路用地(公共設施用地)。77/12/12,1968,27,持分移轉,00480001
RPUPMLTKQHPFFDA07EA,寶清段五小段,3.90,都市：其他:道路用地(公共設施用地)。62/12/31,7840,196,持分移轉,00550001
RPRRMLTKQHPFFEA07EA,三玉段五小段,107.33,都市：其他:道路用地(公共設施用地)。66/1/12,3,1,持分移轉,06420000
RPPNMLQKQHPFFFA78DA,復興段一小段,.04,都市：其他:第四種住宅區。,30000,2,持分移轉,01270000
YPSRMLTKQHPFFEA87EA,永新段四小段,8.00,都市：其他:道路用地(公共設施用地)。56/9/12,60,8,持分移轉,02430000
RPROMLTKQHPFFFA86EA,通化段六小段,1.33,都市：其他:道路用地(公共設施用地)。61/4/24,70000,1660,持分移轉,02230000
SPROMLTKQHPFFBA56EA,圓環段一小段,11.00,都市：其他:道路用地(公共設施用地)。60/9/20,2,1,持分移轉,04270000
TPRRMLTKQHPFFEA27EA,海光段二小段,2.25,都市：其他:道路用地(公共設施用地)。56/9/12,16,3,持分移轉,04540001
RPVPMLTKQHPFFDA17EA,寶清段五小段,3.83,都市：其他:道路用地(公共設施用地)。62/12/31,6,1,持分移轉,02620000
TPROMLTKQHPFFFA07EA,通化段六小段,.19,都市：其他:道路用地(公共設施用地)。61/4/24,70000,1660,持分移轉,02510000
RPXPMLKLPHPFFBA78DA,青年段二小段,37.86,都市：其他:第三種住宅區。,100000,230,持分移轉,00180000
RPXPMLKLPHPFFBA78DA,青年段二小段,.30,都市：其他:第三之一種住宅區。,100000,230,持分移轉,00180039
RPXPMLKLPHPFFBA78DA,青年段一小段,1.60,都市：其他:第三種住宅區。,100000,230,持分移轉,07110000
RPXPMLKLPHPFFBA78DA,青年段一小段,.76,都市：其他:第三之一種住宅區。,100000,230,持分移轉,07110003
WPSRMLTKQHPFFEA67EA,陽明段一小段,1.19,都市：其他:道路用地(公共設施用地)。66/10/19,256,2,持分移轉,01240000
XPSRMLTKQHPFFEA77EA,永新段四小段,.80,都市：其他:道路用地(公共設施用地)。67/5/16,60,8,持分移轉,00570000
RPWOMLSKQHPFFBA76DA,橋北段一小段,5.17,都市：其他:第三種住宅區。,36,1,持分移轉,05740000
RPXOMLSKQHPFFBA86DA,橋北段一小段,5.17,都市：其他:第三種住宅區。,1296,36,持分移轉,05740000
RPROMLTKQHPFFBA09EA,青年段一小段,3.25,都市：其他:道路用地(公共設施用地)。63/1/3,16,1,持分移轉,04250000
RPRQMLTKQHPFFBA66EA,迪化段一小段,7.50,都市：其他:道路用地(公共設施用地)。63/10/18,19600,1960,持分移轉,04660000
RPXQMLTKQHPFFCA37EA,碧湖段一小段,210.53,都市：其他:道路用地(公共設施用地)。63/2/1,10000,3700,持分移轉,07230001
RPUQMLTKQHPFFCA07EA,潭美段五小段,22.08,都市：其他:辦公服務區(一)(不得作住宅使用)。,2500000000,25625000,持分移轉,00450000
TPRQMLTKQHPFFCA96EA,文德段二小段,.60,都市：其他:道路用地(公共設施用地)。65/4/15,25,1,持分移轉,06120003
RPRQMLTKQHPFFCA76EA,吉林段三小段,9.38,都市：其他:道路用地(公共設施用地)。54/9/11,2000,45,持分移轉,03000000
RPQQMLTKQHPFFCA66EA,石潭段四小段,.19,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,100000,10,持分移轉,00400000
RPQQMLTKQHPFFCA66EA,石潭段四小段,.01,都市：其他:第三種住宅區。,100000,10,持分移轉,00400001
RPQQMLTKQHPFFCA66EA,石潭段四小段,.00,都市：其他:第三之一種住宅區。,100000,10,持分移轉,00460001
SPVPMLTKQHPFFDA27EA,吳興段二小段,12.75,都市：其他:道路用地(公共設施用地)。62/3/1,144,12,持分移轉,04590000
TPSRMLTKQHPFFEA37EA,開明段一小段,53.50,都市：其他:道路用地(公共設施用地)。67/11/3,1,1,全筆移轉,05170005
RPUOMLTKQHPFFAA66EA,博嘉段四小段,17.98,都市：其他:第二種住宅區。,360,30,持分移轉,02810000
RPUOMLTKQHPFFAA66EA,博嘉段四小段,4.92,都市：其他:第二種住宅區。,360,30,持分移轉,02820000
RPUOMLTKQHPFFAA66EA,博嘉段四小段,.91,都市：其他:第二種住宅區。,2450,175,持分移轉,03170000
RPUOMLTKQHPFFAA66EA,博嘉段四小段,1.05,都市：其他:道路用地(公共設施用地)。64/12/24,2450,175,持分移轉,03180000
RPUOMLTKQHPFFAA66EA,博嘉段四小段,3.34,都市：其他:第二種住宅區。,2450,175,持分移轉,03190000
RPUOMLTKQHPFFAA66EA,博嘉段四小段,3.60,都市：其他:道路用地(公共設施用地)。64/12/24,2450,175,持分移轉,03200000
RPUOMLTKQHPFFAA66EA,博嘉段四小段,4.83,都市：其他:第二種住宅區。,2450,175,持分移轉,03750000
RPWPMLTKQHPFFBA07EA,大同段一小段,6.88,都市：其他:道路用地(公共設施用地)。48/11/20,16,2,持分移轉,05780000
RPPOMLKLQHPFFAA97EA,景美段五小段,5.30,都市：其他:第三種商業區。,10000,61,持分移轉,00320000
RPTNMLKLQHPFFCA38DA,東湖段六小段,484.92,都市：其他:公園用地(公共設施用地)。63/1/5,210000,2405,持分移轉,04610000
UPSRMLTKQHPFFEA47EA,天山段二小段,12.50,都市：其他:道路用地(公共設施用地)。42/2/2,16,2,持分移轉,04720000
TPWPMLTKQHPFFBA27EA,華江段三小段,242.31,都市：其他:道路用地(公共設施用地)。62/8/29,108,39,持分移轉,08350000
VPSRMLTKQHPFFEA57EA,芝山段二小段,9.19,都市：其他:道路用地(公共設施用地)。65/11/23,226,2,持分移轉,08760000
RPSPMLTKQHPFFFA96DA,大安段一小段,22.73,都市：其他:第三種住宅區。,10000,222,持分移轉,07220000
RPROMLTKQHPFFAA98EA,南海段三小段,12.27,都市：其他:第三之一種住宅區。,10000,129,持分移轉,07360000
RPROMLTKQHPFFAA98EA,南海段三小段,3.02,都市：其他:第三之一種住宅區。,10000,129,持分移轉,07370000
RPXNMLKKQHPFFEA88DA,八仙段一小段,172.38,都市：其他:農業區。,720,315,持分移轉,00800000
SPWPMLTKQHPFFBA17EA,大同段一小段,.11,都市：其他:道路用地(公共設施用地)。73/10/24,891,4,持分移轉,07440000
RPOQMLKLQHPFFDA38EA,祥和段四小段,31.25,都市：其他:第三種住宅區。,4,1,持分移轉,02430000
RPSRMLTKQHPFFEA17EA,文林段五小段,211.92,都市：其他:道路用地(公共設施用地)。65/7/8,1167600,226800,持分移轉,02240000
RPPQMLTKQHPFFEA76EA,關渡段二小段,1.04,都市：其他:道路用地(公共設施用地)。65/3/2,40000,708,持分移轉,01900000
RPPQMLTKQHPFFEA76EA,關渡段二小段,.08,都市：其他:道路用地(公共設施用地)。65/3/2,48,4,持分移轉,01930000
SPROMLTKQHPFFFA96EA,通化段六小段,2.02,都市：其他:道路用地(公共設施用地)。61/4/24,70000,1660,持分移轉,02290000
RPVNMLSKQHPFFCA66DA,文德段五小段,9.63,都市：其他:科技工業區(A區不得作住宅使用)。,100000000,480000,持分移轉,00440000
SPRQMLTKQHPFFCA86EA,文德段二小段,20.28,都市：其他:道路用地(公共設施用地)。65/4/15,25,1,持分移轉,06020005
RPWNMLOJQHPFFBA78DA,直興段一小段,3.60,都市：其他:第四種商業區。,152610,1671,持分移轉,00340000
RPXNMLKLQHPFFDA98EA,美仁段一小段,63.50,都市：其他:道路用地(公共設施用地)。48/3/13,2,1,持分移轉,05340000
RPSNMLTKQHPFFFA76DA,懷生段一小段,27.16,都市：其他:道路用地(公共設施用地)。59/3/18,25,7,持分移轉,07250000
RPRNMLKLQHPFFCA28EA,潭美段四小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,00900000
RPWNMLKLQHPFFFA98DA,辛亥段三小段,1.03,都市：其他:第三種住宅區。,10000,65,持分移轉,04780010
RPWNMLKLQHPFFFA98DA,辛亥段三小段,46.29,都市：其他:第三種住宅區。,10000,1465,持分移轉,04860000
RPVOMLTKQHPFFCA86DA,吉林段三小段,5.59,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,67,持分移轉,10170000
RPSNMLLLQHPFFAA18DA,景美段五小段,1.02,都市：其他:第三種商業區。,100000,24,持分移轉,00420000
RPTNMLLLQHPFFCA58EA,西湖段二小段,.01,都市：其他:第貳種工業區(不得作住宅使用)。,100000,1,持分移轉,02690000
RPTNMLLLQHPFFCA58EA,西湖段二小段,31.43,都市：其他:第貳種工業區(不得作住宅使用)。,90000,6400,持分移轉,02700000
RPWPMLSKQHPFFCA07EA,文德段一小段,25.11,都市：其他:第三種住宅區。,10000,51,持分移轉,03190000
RPQOMLTKQHPFFCA98DA,吉林段一小段,27.60,都市：其他:第三種住宅區。,10,1,持分移轉,03220000
RPOOMLLLQHPFFAA97EA,興泰段二小段,.05,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01560000
RPOOMLLLQHPFFAA97EA,興泰段二小段,1.94,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01570000
RPOOMLLLQHPFFAA97EA,興泰段二小段,1.31,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01580000
RPOOMLLLQHPFFAA97EA,興泰段二小段,1.19,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01590000
RPOOMLLLQHPFFAA97EA,興泰段二小段,4.70,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01600000
RPOOMLLLQHPFFAA97EA,興泰段二小段,.25,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01810000
RPOOMLLLQHPFFAA97EA,興泰段二小段,.12,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01820000
RPOOMLLLQHPFFAA97EA,興泰段二小段,2.09,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01830000
RPOOMLLLQHPFFAA97EA,興泰段二小段,.16,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01840000
RPOOMLLLQHPFFAA97EA,興泰段二小段,.56,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01850000
RPOOMLLLQHPFFAA97EA,興泰段二小段,6.14,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01860000
RPOOMLLLQHPFFAA97EA,興泰段二小段,2.04,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01910000
RPOOMLLLQHPFFAA97EA,興泰段二小段,2.07,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01920000
RPOOMLLLQHPFFAA97EA,興泰段二小段,5.32,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01930000
RPOOMLLLQHPFFAA97EA,興泰段二小段,7.50,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,01950000
RPOOMLLLQHPFFAA97EA,興泰段二小段,.33,都市：其他:交通用地(公共設施用地)。78/4/3,90000,744,持分移轉,02220000
