編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLPLOHPFFAI86CA,27,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPTNMLOKPHPFFAI09CA,5,373.84,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUOMLPJPHPFFAI66CA,27,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPWOMLPJPHPFFAI86CA,27,56.61,住家用,鋼筋混凝土造,82年6月23日,十三層,九層 陽台,全筆移轉
RPUOMLPJPHPFFAI66CA,27,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWOMLPJPHPFFAI86CA,27,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUOMLPJPHPFFAI66CA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSPMLPKPHPFFAI66CA,20,47.38,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層,全筆移轉
RPWOMLPJPHPFFAI86CA,27,6.73,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSPMLPKPHPFFAI66CA,20,13.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSPMLPKPHPFFAI66CA,20,8.64,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSPMLPKPHPFFAI66CA,20,.10,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPSPMLPKPHPFFAI66CA,20,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLPKPHPFFAI78CA,26,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,十層 陽台,全筆移轉
RPOOMLPKPHPFFAI78CA,26,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層,持分移轉
RPOOMLPKPHPFFAI78CA,26,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPOOMLPKPHPFFAI78CA,26,19.66,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPVNMLMLOHPFFAI09CA,,182.35,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKPHPFFAI48CA,27,27.49,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPPNMLMKPHPFFAI48CA,27,83.00,住家用,鋼筋混凝土造,82年6月16日,六層,一層 平台,全筆移轉
RPPNMLMKPHPFFAI48CA,27,18.04,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPPNMLMKPHPFFAI48CA,27,1.27,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPPNMLMKPHPFFAI48CA,27,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPPNMLMKPHPFFAI48CA,27,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPXNMLMLOHPFFAI66CA,,201.86,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLOHPFFAI58CA,25,103.20,住商用,鋼筋混凝土造,84年2月11日,七層,一層 二層 陽台 平台,全筆移轉
RPOOMLNLOHPFFAI58CA,25,27.97,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPWNMLKMOHPFFAI09CA,26,121.04,住商用,鋼筋混凝土造,83年1月26日,九層,一層 二層,全筆移轉
RPWNMLKMOHPFFAI09CA,26,17.88,共有部份,鋼筋混凝土造,83年1月26日,九層,,持分移轉
RPXNMLTLOHPFFAI37CA,25,109.17,住家用,鋼筋混凝土造,84年10月2日,十四層,九層 十層 陽台 花台,全筆移轉
RPWPMLMJPHPFFAI66CA,40,79.23,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLTLOHPFFAI37CA,25,19.25,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPXNMLTLOHPFFAI37CA,25,20.29,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPUOMLKMOHPFFAI98CA,27,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台 花台,全筆移轉
RPUOMLKMOHPFFAI98CA,27,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUOMLKMOHPFFAI98CA,27,17.42,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPUOMLQJPHPFFAI76CA,16,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台,全筆移轉
RPUOMLQJPHPFFAI76CA,16,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPVOMLQKPHPFFAI96CA,45,91.12,住家用,鋼筋混凝土加強磚造,63年11月23日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKPHPFFAI88CA,26,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十五層 陽台 花台,全筆移轉
RPQNMLPKPHPFFAI88CA,26,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPQOMLLKPHPFFAI58CA,19,224.31,住宅，停車空間,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQOMLLKPHPFFAI58CA,19,21.12,共有部份,鋼筋混凝土造,90年10月15日,四層,,持分移轉
RPSNMLMKPHPFFAI78CA,6,218.31,店舖、住宅,鋼筋混凝土構造,103年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKPHPFFAI56CA,,181.88,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKPHPFFAI66CA,,226.12,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLOKPHPFFAI86CA,31,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,三層 陽台,全筆移轉
RPVPMLOKPHPFFAI86CA,31,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPVPMLOKPHPFFAI86CA,31,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPSNMLTKPHPFFAI86CA,,156.46,住宅、樓梯間,鋼筋混凝土構造,109年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKPHPFFAI98CA,27,79.12,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台 花台,全筆移轉
RPPNMLRKPHPFFAI98CA,27,11.69,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPPNMLRKPHPFFAI98CA,27,8.15,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPRNMLTKPHPFFAI76CA,,159.31,住宅、樓梯間,鋼筋混凝土構造,109年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKPHPFFAI96CA,,165.25,住宅、樓梯間,鋼筋混凝土構造,109年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKPHPFFAI58CA,48,68.50,住家用,鋼筋混凝土加強磚造,61年6月18日,二層,一層 二層,全筆移轉
RPROMLTJPHPFFAI76CA,,292.18,店舖、住宅、樓梯間,鋼筋混凝土構造,109年3月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLKKPHPFFAI09CA,25,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,七層 陽台,全筆移轉
RPXNMLKKPHPFFAI09CA,25,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPXNMLKKPHPFFAI09CA,25,6.08,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPWNMLOLOHPFFAI76CA,16,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,六層 陽台,全筆移轉
RPWNMLOLOHPFFAI76CA,16,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPOMLLJPHPFFAI38CA,31,141.63,住家用,加強磚造,78年4月14日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPXQMLTJPHPFFAI57CA,17,113.07,住商用,鋼筋混凝土造,92年3月17日,十四層,一層 陽台,全筆移轉
RPXQMLTJPHPFFAI57CA,17,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPQOMLTLOHPFFAI76CA,38,341.90,農舍,鋼造,71年2月10日,二層,一層 二層,全筆移轉
RPRNMLMKPHPFFAI68CA,33,99.80,住家用,加強磚造,76年1月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTPMLMJPHPFFAI98CA,24,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPTPMLMJPHPFFAI98CA,24,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOPMLPKPHPFFAI88CA,2,323.79,住宅、停車空間,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKPHPFFAI98CA,2,299.64,集合住宅、水塔放置空間,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLOKPHPFFAI88CA,23,84.21,住家用,鋼筋混凝土造,86年1月31日,十四層,九層 陽台,全筆移轉
RPVNMLLKPHPFFAI98CA,2,.28,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPOQMLOKPHPFFAI88CA,23,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPOQMLOKPHPFFAI88CA,23,14.58,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPRNMLPKPHPFFAI98CA,4,203.22,住宅、樓梯間,鋼筋混凝土構造,105年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJPHPFFAI56CA,57,38.45,住家用,木造,52年2月5日,一層,一層,全筆移轉
RPWNMLMJPHPFFAI09CA,38,157.53,住商用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間,全筆移轉
RPVOMLPJPHPFFAI76CA,27,87.92,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台,全筆移轉
RPQNMLMJPHPFFAI48CA,31,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台,全筆移轉
RPVOMLPJPHPFFAI76CA,27,12.76,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPQNMLMJPHPFFAI48CA,31,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPVOMLPJPHPFFAI76CA,27,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPORMLTJPHPFFAI76CA,26,67.82,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台,全筆移轉
RPORMLTJPHPFFAI76CA,26,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPORMLTJPHPFFAI76CA,26,9.78,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPXOMLPKPHPFFAI07CA,27,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,五層 陽台,全筆移轉
RPXOMLPKPHPFFAI07CA,27,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPXOMLPKPHPFFAI07CA,27,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPWOMLLJPHPFFAI09CA,27,116.13,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台,全筆移轉
RPWOMLLJPHPFFAI09CA,27,9.32,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPWOMLLJPHPFFAI09CA,27,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPPRMLSJPHPFFAI76CA,50,108.46,住家用,木造,59年10月14日,二層,一層 二層,全筆移轉
RPUQMLTJPHPFFAI27CA,32,10.05,共有部份,鋼筋混凝土造,77年6月15日,七層,,持分移轉
RPUQMLTJPHPFFAI27CA,32,108.37,住家用,鋼筋混凝土造,77年6月15日,七層,六層,全筆移轉
RPXNMLMJPHPFFAI76EA,46,84.04,住家用,鋼筋混凝土加強磚造,63年5月2日,二層,一層 二層,全筆移轉
RPSNMLRJPHPFFAI76EA,47,64.36,住家用,木造,62年9月10日,二層,一層 二層,全筆移轉
RPQPMLNJPHPFFAI78CA,3,420.11,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQPMLNJPHPFFAI78CA,3,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPQPMLNJPHPFFAI78CA,3,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPOPMLNJPHPFFAI58CA,3,390.92,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPOPMLNJPHPFFAI58CA,3,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPWOMLOKPHPFFAI86CA,52,30.96,住家用,木造,57年1月25日,一層,一層,全筆移轉
RPOPMLNJPHPFFAI58CA,3,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPWOMLOKPHPFFAI86CA,52,30.45,住家用,木造,57年2月10日,一層,一層,全筆移轉
RPSPMLOKPHPFFAI56CA,27,77.46,住家用,鋼筋混凝土造,82年2月17日,七層,五層 陽台,全筆移轉
RPSPMLOKPHPFFAI56CA,27,10.86,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPSPMLOKPHPFFAI56CA,27,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPTRMLSJPHPFFAI17CA,3,104.69,住家用,鋼筋混凝土構造,106年9月20日,九層,七層 陽台,全筆移轉
RPTRMLSJPHPFFAI17CA,3,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTRMLSJPHPFFAI17CA,3,47.75,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPRNMLLJPHPFFAI68EA,44,185.61,住商用,鋼筋混凝土加強磚造,65年5月25日,三層,一層 二層 三層 騎樓 電梯樓梯間 夾層,全筆移轉
RPOPMLOKPHPFFAI88DA,3,197.89,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMJPHPFFAI88EA,22,230.17,住家用,鋼筋混凝土造,87年10月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLMJPHPFFAI98EA,4,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLMJPHPFFAI98EA,4,42.69,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLMJPHPFFAI98EA,4,21.55,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLSKPHPFFAI76CA,26,50.89,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層 陽台,全筆移轉
RPSNMLSKPHPFFAI76CA,26,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPSNMLSKPHPFFAI76CA,26,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層 陽台,全筆移轉
RPRPMLLJPHPFFAI78DA,49,50.74,住家用,木造,59年12月22日,一層,一層 騎樓,全筆移轉
RPSNMLSKPHPFFAI76CA,26,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPSNMLSKPHPFFAI76CA,26,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層 陽台,全筆移轉
RPSNMLSKPHPFFAI76CA,26,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPSNMLSKPHPFFAI76CA,26,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPSNMLSKPHPFFAI76CA,26,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPSNMLSKPHPFFAI76CA,26,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPWNMLLJPHPFFAI09DA,16,114.64,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPVNMLQJPHPFFAI86DA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLQJPHPFFAI86DA,27,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLQJPHPFFAI86DA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPWNMLLJPHPFFAI09DA,16,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPNMLNJPHPFFAI58DA,27,75.66,住家用,鋼筋混凝土造,82年3月25日,六層,五層 陽台 花台,全筆移轉
RPPNMLNJPHPFFAI58DA,27,27.82,共有部份,鋼筋混凝土造,82年3月25日,六層,,持分移轉
RPVQMLNJPHPFFAI86DA,26,107.26,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層 陽台 花台,全筆移轉
RPVQMLNJPHPFFAI86DA,26,12.71,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPVQMLNJPHPFFAI86DA,26,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPSOMLPJPHPFFAI56DA,24,82.00,住家用,鋼筋混凝土造,85年2月5日,十五層,八層 陽台 見其他登記事項,全筆移轉
RPSOMLPJPHPFFAI56DA,24,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPSOMLPJPHPFFAI56DA,24,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPSOMLPJPHPFFAI56DA,24,8.11,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPUNMLRJPHPFFAI96EA,27,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLRJPHPFFAI96EA,27,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLRJPHPFFAI96EA,27,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台,全筆移轉
RPVPMLSJPHPFFAI37EA,44,117.87,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層 騎樓,全筆移轉
RPUPMLSJPHPFFAI27EA,25,190.40,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPPNMLPJPHPFFAI78DA,37,8.03,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPPNMLPJPHPFFAI78DA,37,84.41,住家用,鋼筋混凝土造,72年3月31日,五層,二層,全筆移轉
RPRNMLSJPHPFFAI66DA,,217.68,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLNJPHPFFAI76DA,51,40.15,住家用,木石磚造,58年2月1日,一層,一層,全筆移轉
RPWPMLSJPHPFFAI47EA,36,75.47,集合住宅,鋼筋混凝土造,73年2月20日,五層,一層,全筆移轉
RPTOMLPJPHPFFAI66DA,36,73.42,住家用,鋼筋混凝土造,73年6月20日,五層,三層,全筆移轉
RPTOMLPJPHPFFAI66DA,36,7.17,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPTOMLPJPHPFFAI66DA,36,6.57,共有部份,鋼筋混凝土造,73年6月20日,五層,,持分移轉
RPVOMLRJPHPFFAI07DA,22,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層 陽台,全筆移轉
RPVOMLRJPHPFFAI07DA,22,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVOMLRJPHPFFAI07DA,22,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTOMLTJPHPFFAI07DA,27,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTOMLTJPHPFFAI07DA,27,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTOMLTJPHPFFAI07DA,27,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台 花台,全筆移轉
RPSNMLNKPHPFFAI98DA,,239.01,住家用,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJPHPFFAI66DA,73,38.36,住家用,木造,36年10月12日,二層,一層 二層,全筆移轉
RPTOMLNKPHPFFAI56DA,1,299.54,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKPHPFFAI88EA,43,84.72,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層,全筆移轉
RPXPMLOKPHPFFAI17DA,,249.65,店舖、住宅,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQKPHPFFAI56DA,39,154.73,住商用,鋼筋混凝土加強磚造,69年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPROMLQKPHPFFAI66DA,41,100.21,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓,全筆移轉
RPPPMLOKPHPFFAI98DA,46,88.38,住家用,鋼筋混凝土加強磚造,63年8月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWOMLPKPHPFFAI17EA,38,168.40,住家用,鋼筋混凝土加強磚造,71年6月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNKPHPFFAI68DA,16,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台,全筆移轉
RPPNMLNKPHPFFAI68DA,16,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTNMLLLPHPFFAI98DA,9,177.85,停車空間、住宅,鋼筋混凝土構造,100年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLPHPFFAI78EA,21,28.77,住家用,鋼筋混凝土,88年8月19日,一層,一層,持分移轉
RPUNMLTKPHPFFAI17DA,31,163.85,商業用,鋼筋混凝土造,78年10月24日,五層,一層 騎樓 地下層,全筆移轉
RPUNMLTKPHPFFAI17DA,31,66.28,住家用,鋼筋混凝土造,78年10月24日,五層,二層,全筆移轉
RPPOMLLLPHPFFAI78EA,21,28.77,住家用,鋼筋混凝土,88年8月19日,一層,一層,持分移轉
RPUNMLTKPHPFFAI17DA,31,64.72,住家用,鋼筋混凝土造,78年10月24日,五層,三層,全筆移轉
RPUNMLTKPHPFFAI17DA,31,64.72,住家用,鋼筋混凝土造,78年10月24日,五層,四層,全筆移轉
RPUNMLTKPHPFFAI17DA,31,74.63,住家用,鋼筋混凝土造,78年10月24日,五層,五層 電梯樓梯間,全筆移轉
RPSNMLLLPHPFFAI98EA,25,92.74,住家用,鋼筋混凝土造,84年8月16日,十九層,十九層 陽台,全筆移轉
RPSNMLLLPHPFFAI98EA,25,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXOMLMLPHPFFAI96DA,39,22.50,住家用,鋼筋混凝土造,70年4月21日,九層,四層,全筆移轉
RPWPMLMLPHPFFAI96DA,28,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,七層 陽台,全筆移轉
RPWPMLMLPHPFFAI96DA,28,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPWPMLMLPHPFFAI96DA,28,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPQNMLTLPHPFFAI86DA,24,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPQNMLTLPHPFFAI86DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLNJQHPFFAI88DA,30,7.97,共有部份,鋼筋混凝土造,79年1月12日,七層,,持分移轉
RPRNMLNJQHPFFAI88DA,30,16.43,共有部份,鋼筋混凝土造,79年1月12日,七層,,持分移轉
RPRNMLNJQHPFFAI88DA,30,128.40,住家用,鋼筋混凝土造,79年1月12日,七層,七層 陽台,全筆移轉
RPUOMLRLPHPFFAI17DA,42,140.73,住商用,鋼筋混凝土造,67年3月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRJQHPFFAI56EA,52,40.81,住家用,磚造,56年12月20日,一層,一層,全筆移轉
RPVOMLNJQHPFFAI76DA,,124.65,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLNJQHPFFAI76DA,,124.65,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXPMLMLPHPFFAI07DA,25,94.84,住家用,鋼筋混凝土造,83年12月23日,十三層,十二層 陽台,全筆移轉
RPXPMLMLPHPFFAI07DA,25,33.64,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPRRMLKLPHPFFAI56EA,14,224.85,住家用,鋼筋混凝土造,95年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLOKNHPFFAI76CA,,205.77,住宅、樓梯間,鋼筋混凝土構造,109年2月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKNHPFFAI98CA,29,85.57,住家用,鋼筋混凝土造,80年6月20日,七層,一層 陽台,全筆移轉
RPOOMLTKNHPFFAI98CA,29,11.45,共有部份,鋼筋混凝土造,80年6月20日,七層,,持分移轉
RPPNMLMLQHPFFAI78DA,3,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,二層 陽台,全筆移轉
RPPNMLMLQHPFFAI78DA,3,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPPNMLMLQHPFFAI78DA,3,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTNMLLLNHPFFAI68CA,25,55.53,住家用,鋼筋混凝土造,84年7月11日,十二層,九層 陽台 花台,全筆移轉
RPTNMLLLNHPFFAI68CA,25,13.55,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPRNMLKLNHPFFAI38CA,43,89.20,住家用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNJRHPFFAI98DA,26,35.50,住家用,鋼筋混凝土造,82年12月15日,五層,一層,持分移轉
RPQOMLNJRHPFFAI98DA,26,40.46,住家用,鋼筋混凝土造,82年12月15日,五層,二層 陽台,持分移轉
RPQOMLNJRHPFFAI98DA,26,40.46,住家用,鋼筋混凝土造,82年12月15日,五層,三層 陽台,持分移轉
RPWOMLMKNHPFFAI09CA,22,75.11,住家用,鋼筋混凝土造,87年2月26日,十二層,四層 陽台,全筆移轉
