編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLSJOHPFFFA98CC,15,113.18,住家用,鋼筋混凝土造,94年4月20日,八層,,
RPPPMLSJOHPFFFA98CC,15,81.72,共有部分,鋼筋混凝土造,94年4月20日,八層,,
RPXOMLSJOHPFFFA07CC,21,128.81,商業用,鋼筋混凝土造,88年10月6日,十二層,,
RPTPMLSJOHPFFFA76CC,51,178.43,住家用,加強磚造,58年3月3日,四層,,
RPXOMLSJOHPFFFA07CC,21,15.20,商業用,鋼筋混凝土造,88年10月6日,十二層,,
RPRPMLSJOHPFFFA56CC,,197.29,,鋼筋混凝土造,,十層,,
RPRPMLSJOHPFFFA56CC,,14.70,,鋼筋混凝土造,,十層,,
RPXOMLSJOHPFFFA07CC,21,2.15,商業用,鋼筋混凝土造,88年10月6日,十二層,,
RPXOMLSJOHPFFFA07CC,21,45.18,共有部分,鋼筋混凝土造,88年10月6日,十二層,,
RPXOMLSJOHPFFFA07CC,21,17.32,共有部分,鋼筋混凝土造,88年10月6日,十二層,,
RPXOMLSJOHPFFFA07CC,21,2.74,共有部分,鋼筋混凝土造,88年10月6日,十二層,,
RPTOMLSJOHPFFBA88CC,39,33.55,商業用,鋼筋混凝土造,70年4月2日,十層,,
RPTOMLSJOHPFFBA88CC,39,7.04,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPQPMLSJOHPFFBA68CC,11,53.34,住家用,鋼骨造,98年7月24日,十八層,,
RPUOMLSJOHPFFBA98CC,7,106.11,住家用,鋼筋混凝土造,102年1月4日,十五層,,
RPUOMLSJOHPFFBA98CC,7,48.45,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,,
RPQPMLSJOHPFFBA68CC,11,15.89,共有部分,鋼骨造,98年7月24日,十八層,,
RPQPMLSJOHPFFBA68CC,11,.11,共有部分,鋼骨造,98年7月24日,十八層,,
RPUPMLSJOHPFFBA09CC,7,117.05,住家用,鋼筋混凝土造,102年1月18日,十三層,,
RPUPMLSJOHPFFBA09CC,7,39.52,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,,
RPUPMLSJOHPFFBA09CC,7,20.45,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,,
RPPPMLSJOHPFFDA78CC,51,97.82,住商用,鋼筋混凝土造,58年9月5日,四層,,
RPPOMLSJOHPFFDA68CC,7,245.04,住家用,鋼筋混凝土造,102年9月10日,五層,,
RPQPMLSJOHPFFDA88CC,11,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPPOMLSJOHPFFDA68CC,7,94.69,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,,
RPQPMLSJOHPFFDA88CC,11,25.01,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPPOMLSJOHPFFDA68CC,7,58.70,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,,
RPQPMLSJOHPFFDA88CC,11,9.19,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPPOMLSJOHPFFDA68CC,7,29.08,本共有部分之項目有汽車停車位等１項,鋼筋混凝土造,102年9月10日,五層,,
RPRNMLSJOHPFFAA48CC,37,77.41,住家用,鋼筋混凝土造,72年9月6日,七層,,
RPRNMLSJOHPFFAA48CC,37,25.64,共有部分,鋼筋混凝土造,72年9月6日,七層,,
RPTNMLSJOHPFFAA68CC,34,72.36,住家用,鋼筋混凝土造,75年10月24日,九層,,
RPTNMLSJOHPFFAA68CC,34,5.50,共有部分,鋼筋混凝土造,75年10月24日,九層,,
RPTPMLSJOHPFFDA56CC,32,191.54,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,,
RPSQMLSJOHPFFDA56CC,36,68.50,商業用,鋼筋混凝土造,73年6月15日,十二層,,
RPSQMLSJOHPFFDA56CC,36,15.24,共有部分,鋼筋混凝土造,73年6月15日,十二層,,
RPVNMLSJOHPFFAA88CC,31,90.26,住家用,鋼筋混凝土造,78年2月25日,七層,,
RPVNMLSJOHPFFAA88CC,31,7.33,共有部分,鋼筋混凝土造,78年2月25日,七層,,
RPXNMLSJOHPFFAA09CC,37,78.99,住家用,鋼筋混凝土造,72年2月10日,六層,,
RPXPMLSJOHPFFDA96CC,27,133.12,商業用,鋼骨混凝土造,82年5月19日,十七層,,
RPXPMLSJOHPFFDA96CC,27,14.87,共有部分,鋼骨造,82年5月19日,十七層,,
RPRNMLTJOHPFFDA88CC,48,94.64,住家用,鋼筋混凝土造,61年12月5日,四層,,
RPPOMLTJOHPFFDA78CC,41,109.52,見使用執照,鋼筋混凝土造,68年6月14日,七層,,
RPPOMLTJOHPFFDA78CC,41,114.70,見使用執照,鋼筋混凝土造,68年6月14日,七層,,
RPTOMLTJOHPFFDA56CC,38,38.50,住家用,加強磚造,71年6月1日,三層,,
RPXOMLTJOHPFFDA96CC,33,143.13,住家用,鋼筋混凝土造,76年8月26日,六層,,
RPVOMLTJOHPFFDA76CC,18,141.86,一般事務所,鋼骨鋼筋混凝土造,91年9月24日,十三層,,
RPXOMLTJOHPFFDA96CC,33,10.52,共有部分,鋼筋混凝土造,76年8月26日,六層,,
RPVOMLTJOHPFFDA76CC,18,12.80,一般事務所,鋼骨鋼筋混凝土造,91年9月24日,十三層,,
RPRPMLTJOHPFFDA09CC,36,91.35,商業用,鋼筋混凝土造,73年2月17日,十四層,,
RPVOMLTJOHPFFDA76CC,18,30.99,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,,
RPVOMLTJOHPFFDA76CC,18,14.53,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,,
RPTPMLTJOHPFFDA66CC,,30.66,工業用,鋼筋混凝土造,,四層,,
RPVOMLTJOHPFFDA76CC,18,67.01,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,,
RPRPMLTJOHPFFDA09CC,36,29.26,共有部分,鋼筋混凝土造,73年2月17日,十四層,,
RPQPMLTJOHPFFDA98CC,15,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQPMLTJOHPFFDA98CC,15,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQPMLTJOHPFFDA98CC,15,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQPMLTJOHPFFDA98CC,15,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQOMLTJOHPFFDA88CC,18,305.51,住家用,鋼筋混凝土造,91年2月4日,十一層,,
RPQOMLTJOHPFFDA88CC,18,28.14,住家用,鋼筋混凝土造,91年2月4日,十一層,,
RPQOMLTJOHPFFDA88CC,18,64.80,共有部分,鋼筋混凝土造,91年2月4日,十一層,,
RPQOMLTJOHPFFDA88CC,18,24.21,共有部分,鋼筋混凝土造,91年2月4日,十一層,,
RPQOMLTJOHPFFDA88CC,18,92.56,共有部分,鋼筋混凝土造,91年2月4日,十一層,,
RPQOMLTJOHPFFDA88CC,18,.28,住家用,鋼筋混凝土造,91年2月4日,十一層,,
RPQOMLTJOHPFFDA88CC,18,134.56,共有部分,鋼筋混凝土造,91年2月4日,十一層,,
RPQOMLTJOHPFFDA88CC,18,.09,共有部分,鋼筋混凝土造,91年2月4日,十一層,,
RPXPMLTJOHPFFDA07CC,53,81.48,住家用,加強磚造,56年6月20日,二層,,
RPXPMLTJOHPFFDA07CC,53,3.96,住家用,加強磚造,56年6月20日,二層,,
RPQNMLTJOHPFFBA58CC,4,36.89,住家用,鋼骨造,105年3月31日,二十六層,,
RPUPMLTJOHPFFDA76CC,,30.66,工業用,鋼筋混凝土造,,四層,,
RPQNMLTJOHPFFBA58CC,4,19.30,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPPOMLTJOHPFFBA58CC,16,52.53,住家用,鋼筋混凝土造,93年9月17日,八層,,
RPRNMLTJOHPFFFA09CC,33,117.01,住家用,鋼筋混凝土造,76年7月7日,十五層,,
RPRNMLTJOHPFFFA09CC,33,14.94,共有部分,鋼筋混凝土造,76年7月7日,十五層,,
RPRNMLTJOHPFFFA09CC,33,3.53,共有部分,鋼筋混凝土造,76年7月7日,十五層,,
RPRNMLTJOHPFFFA09CC,33,17.78,共有部分,鋼筋混凝土造,76年7月7日,十五層,,
RPQNMLTJOHPFFFA98CC,14,34.79,一般事務所,鋼筋混凝土造,95年6月30日,十一層,,
RPQNMLTJOHPFFFA98CC,14,19.82,共有部分,鋼筋混凝土造,95年6月30日,十一層,,
RPXNMLTJOHPFFFA07CC,,85.08,住家用,鋼筋混凝土造,,十六層,,
RPXNMLTJOHPFFFA07CC,,14.28,住家用,鋼筋混凝土造,,十六層,,
RPROMLTJOHPFFCA88CC,13,46.99,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPROMLTJOHPFFCA88CC,13,15.23,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPXNMLTJOHPFFFA07CC,41,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,,
RPROMLTJOHPFFCA88CC,13,.55,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPROMLTJOHPFFBA78CC,,26.24,,鋼筋混凝土造,,四層,,
RPSOMLTJOHPFFCA98CC,47,15.81,住家用,鋼筋混凝土造,61年8月20日,六層,,
RPSOMLTJOHPFFCA98CC,47,238.49,住家用,鋼筋混凝土造,61年8月20日,六層,,
RPSOMLTJOHPFFCA98CC,47,9.13,住家用,鋼筋混凝土造,61年8月20日,六層,,
RPUOMLTJOHPFFFA86CC,,91.30,住家用,鋼筋混凝土造,,五層,,
RPTOMLTJOHPFFCA09CC,10,51.33,住家用,鋼筋混凝土造,99年11月10日,七層,,
RPTOMLTJOHPFFCA09CC,10,26.44,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,,
RPSPMLTJOHPFFCA09CC,16,77.14,商業用,鋼筋混凝土造,93年3月2日,十二層,,
RPRPMLTJOHPFFCA98CC,14,46.14,住家用,鋼筋混凝土造,95年9月18日,六層,,
RPUPMLTJOHPFFCA66CC,16,168.19,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPUPMLTJOHPFFCA66CC,16,24.88,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPUPMLTJOHPFFCA66CC,16,14.44,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPUPMLTJOHPFFCA66CC,16,73.08,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPRPMLTJOHPFFCA98CC,14,20.68,共有部分,鋼筋混凝土造,95年9月18日,六層,,
RPRPMLTJOHPFFCA98CC,14,12.53,共有部分,鋼筋混凝土造,95年9月18日,六層,,
RPTQMLTJOHPFFCA66CC,36,96.80,住家用,鋼筋混凝土造,73年4月17日,五層,,
RPTQMLTJOHPFFCA66CC,36,5.30,共有部分,鋼筋混凝土造,73年4月17日,五層,,
RPVPMLTJOHPFFCA76CC,16,221.48,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPTQMLTJOHPFFCA66CC,36,6.75,見使用執照,鋼筋混凝土造,73年4月17日,五層,,
RPVPMLTJOHPFFCA76CC,16,49.76,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPWPMLTJOHPFFCA86CC,24,66.27,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPVPMLTJOHPFFCA76CC,16,18.75,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPWPMLTJOHPFFCA86CC,24,.29,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPVPMLTJOHPFFCA76CC,16,95.75,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,,
RPWPMLTJOHPFFCA86CC,24,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPSNMLTJOHPFFEA09CC,12,54.00,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPSNMLTJOHPFFEA09CC,12,26.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPTNMLTJOHPFFEA56CC,24,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,,
RPTNMLTJOHPFFEA56CC,24,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,,
RPXNMLTJOHPFFEA96CC,49,79.47,住商用,加強磚造,59年12月9日,一層,,
RPXNMLTJOHPFFEA96CC,49,80.15,住商用,加強磚造,59年12月9日,一層,,
RPSOMLTJOHPFFEA56CC,39,109.20,住家用,鋼筋混凝土造,70年5月25日,五層,,
RPPNMLKKOHPFFEA97CC,49,129.10,住商用,加強磚造,60年4月13日,三層,,
RPPNMLKKOHPFFEA97CC,49,117.10,住家用,加強磚造,60年4月13日,三層,,
RPQNMLKKOHPFFEA08CC,43,174.80,住家用,鋼筋混凝土造,66年9月30日,七層,,
RPQNMLKKOHPFFEA08CC,43,12.50,共有部分,鋼筋混凝土造,66年9月30日,七層,,
RPSOMLKKOHPFFCA18CC,13,105.03,住家用,鋼筋混凝土造,95年12月21日,十五層,,
RPSOMLKKOHPFFCA18CC,13,35.19,共有部分,鋼筋混凝土造,95年12月21日,十五層,,
RPSOMLKKOHPFFCA18CC,13,6.80,共有部分,鋼筋混凝土造,95年12月21日,十五層,,
RPSNMLKKOHPFFCA08CC,40,95.47,住家用,鋼筋混凝土造,68年11月8日,九層,,
RPSNMLKKOHPFFCA08CC,40,18.46,共有部分,鋼筋混凝土造,68年11月8日,九層,,
RPVNMLKKOHPFFCA38CC,39,99.90,商業用,鋼筋混凝土造,70年8月17日,十四層,,
RPROMLKKOHPFFCA08CC,11,31.39,一般事務所,鋼筋混凝土造,98年11月6日,十四層,,
RPVNMLKKOHPFFCA38CC,39,10.06,共有部分,鋼筋混凝土造,70年8月17日,十四層,,
RPROMLKKOHPFFCA08CC,11,7.95,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,
RPROMLKKOHPFFCA08CC,11,8.08,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,,
RPXOMLKKOHPFFCA68CC,31,35.08,住家用,鋼筋混凝土造,77年12月16日,十二層,,
RPXOMLKKOHPFFCA68CC,31,9.49,共有部分,鋼筋混凝土造,77年12月16日,十二層,,
RPQPMLKKOHPFFCA08CC,26,32.63,商業用,鋼筋混凝土造,83年2月24日,十一層,,
RPQPMLKKOHPFFCA08CC,26,3.72,共有部分,鋼筋混凝土造,83年2月24日,十一層,,
RPUNMLKKOHPFFCA28CC,40,42.08,商業用,鋼筋混凝土造,69年8月15日,十二層,,
RPQPMLKKOHPFFCA08CC,26,6.05,共有部分,鋼筋混凝土造,83年2月24日,十一層,,
RPUNMLKKOHPFFCA28CC,40,5.67,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPUNMLKKOHPFFCA28CC,40,4.53,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPQNMLKKOHPFFCA87CC,10,36.93,一般零售業甲組,鋼筋混凝土造,99年3月24日,十四層,,
RPQNMLKKOHPFFCA87CC,10,15.49,本共有部分之項目有：第一層機車停車空間、車道、戶外安全梯、緊急用兼無障礙升降機、緊急用升降機、梯廳、管理委員會使用空間（中央管理室）、陽台、第二層至第三層梯廳、排煙室、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第四層至第九層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、第十層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第十一層至第十四層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、屋突一層緊急用兼無障礙升降機、緊急用升降機、排煙室、一般安全梯、屋突二層水箱、屋突三層機房、消防水箱、地下一層緊急用兼無障礙升降機、緊急用升降機、停車場排風管道、排風管道、進風管道、發電機室、停車空間兼防空避難室、停車場進風管道、車道、電表牆、排風管道間、進風管道間、一般安全梯、受電箱、台電配電室、機房（供電信使用）、地下二層停車場進風管道、停車場排風管道、停車空間、車道、梯廳兼排煙室、一般安全梯、緊急用兼無障礙升降機、緊急用升降機、地下三層停車場進風管道、停車場排風管道、蓄水池、消防幫浦室、停車空間、緊急用兼無障礙升降機、緊急用升降機、梯廳兼排煙室、污水坑及車道等１４５項。,鋼筋混凝土造,99年3月24日,十四層,,
RPUPMLKKOHPFFCA48CC,42,274.44,商業用,鋼筋混凝土造,66年11月2日,十二層,,
RPUPMLKKOHPFFCA48CC,42,31.34,共有部分,鋼筋混凝土造,66年11月2日,十二層,,
RPXPMLKKOHPFFCA78CC,30,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,,
RPXPMLKKOHPFFCA78CC,30,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,,
RPTQMLKKOHPFFCA48CC,12,34.04,商業用,鋼筋混凝土造,97年6月3日,十一層,,
RPTQMLKKOHPFFCA48CC,12,15.84,共有部分,鋼筋混凝土造,97年6月3日,十一層,,
RPRQMLKKOHPFFCA28CC,42,117.08,住家用,鋼筋混凝土造,67年1月23日,四層,,
RPUQMLKKOHPFFCA58CC,32,187.38,商業用,鋼筋混凝土造,77年10月28日,十二層,,
RPXQMLKKOHPFFCA88CC,1,104.30,住家用,鋼筋混凝土造,108年9月18日,十七層,,
RPUQMLKKOHPFFCA58CC,32,35.16,共有部分,鋼筋混凝土造,77年10月28日,十二層,,
RPXQMLKKOHPFFCA88CC,1,51.30,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,
RPVQMLKKOHPFFCA68CC,37,28.83,住家用,鋼筋混凝土造,72年4月30日,十二層,,
RPVQMLKKOHPFFCA68CC,37,6.58,共有部分,鋼筋混凝土造,72年4月30日,十二層,,
RPPRMLKKOHPFFCA18CC,11,127.03,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPPRMLKKOHPFFCA18CC,11,33.69,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPPRMLKKOHPFFCA18CC,11,19.98,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPORMLKKOHPFFCA08CC,13,111.34,住家用,鋼筋混凝土造,96年7月10日,十五層,,
RPORMLKKOHPFFCA08CC,13,30.19,共有部分,鋼筋混凝土造,96年7月10日,十五層,,
RPORMLKKOHPFFCA08CC,13,16.68,共有部分,鋼筋混凝土造,96年7月10日,十五層,,
RPSRMLKKOHPFFCA48CC,10,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPQRMLKKOHPFFCA28CC,4,88.48,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSRMLKKOHPFFCA48CC,10,8.01,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPQRMLKKOHPFFCA28CC,4,13.62,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSRMLKKOHPFFCA48CC,10,29.07,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPQRMLKKOHPFFCA28CC,4,6.37,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPSRMLKKOHPFFCA48CC,10,22.39,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,,
RPQRMLKKOHPFFCA28CC,4,17.75,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTRMLKKOHPFFCA58CC,28,42.08,商業用,鋼筋混凝土造,81年2月17日,九層,,
RPTRMLKKOHPFFCA58CC,28,7.95,共有部分,鋼筋混凝土造,81年2月17日,九層,,
RPQNMLKKOHPFFFA18CC,5,49.64,本共有部分之項目有管理委員使用空間、停車獎勵管理員室、電梯、梯廳、樓梯、機車停車空間、機車升降機、騎樓、機電設備空間（供緊急發電機室使用）、機電設備空間（供電信機房使用）、受電箱、台電配電室、防空避難室兼停車空間、電梯機坑、ＣＯ２機房、水箱、消防水池、配管空間、消防機房、水錶間、排煙管道、進風管道、污水陰井、停車空間、梯間、升降機道等２６項,鋼筋混凝土造,104年5月8日,十二層,,
RPQNMLKKOHPFFFA18CC,5,104.74,住家用,鋼筋混凝土造,104年5月8日,十二層,,
RPRNMLKKOHPFFFA28CC,12,31.54,住家用,鋼筋混凝土造,97年9月8日,十三層,,
RPRNMLKKOHPFFFA28CC,12,21.80,共有部分,鋼筋混凝土造,97年9月8日,十三層,,
RPUNMLKKOHPFFFA58CC,5,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPUNMLKKOHPFFFA58CC,5,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPUNMLKKOHPFFFA58CC,5,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPVRMLKKOHPFFCA78CC,5,333.74,住家用,鋼骨造,103年12月29日,四十二層,,
RPVRMLKKOHPFFCA78CC,5,18.13,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,,
RPVRMLKKOHPFFCA78CC,5,109.03,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,,
