編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKLQHPFFCC88DA,坡道平面,1700000,34.67,地下二樓
RPWNMLTKQHPFFCC07DA,坡道平面,1200000,27.47,地下二樓
RPPPMLMKQHPFFBC48EA,坡道平面,0,34.17,地下二樓
RPVNMLSLPHPFFCC96EA,坡道平面,0,38.45,地下二樓
RPROMLTKQHPFFCC66DA,坡道平面,1400000,27.47,地下一樓
RPPNMLOLQHPFFCC68EA,坡道平面,0,28.94,地下四樓
RPXNMLTKQHPFFCC17DA,坡道平面,1400000,27.47,地下一樓
RPOOMLTKQHPFFCC98DA,坡道平面,1300000,27.47,地下二樓
RPTOMLOLQHPFFCC09DA,坡道平面,0,,地下二樓
RPQNMLNLQHPFFBC48DA,坡道平面,0,,地下一樓
RPUOMLSKQHPFFCC86DA,坡道平面,1300000,32.86,地下二樓
RPXNMLLLQHPFFCC09DA,坡道平面,0,28.62,地下一樓
RPTNMLQLQHPFFCC66EA,一樓平面,0,,一樓
RPTNMLNLQHPFFBC78DA,升降機械,0,23.14,地下一樓
RPROMLOLQHPFFBC78DA,坡道平面,1050000,35.96,地下二樓
RPVNMLQLQHPFFBC66DA,坡道平面,0,,地下二樓
RPTOMLOLQHPFFBC98DA,坡道平面,1150000,31.21,地下三樓
RPUOMLOLQHPFFBC09DA,坡道平面,1050000,35.96,地下二樓
RPROMLQLQHPFFCC09DA,坡道平面,0,,地下一樓
RPPNMLPLQHPFFBC68EA,升降機械,1300000,10.64,地下二樓
RPOPMLLMQHPFFCC48DA,坡道平面,0,33.19,地下四樓
RPPNMLTLQHPFFCC09DA,坡道平面,0,13.22,地下一樓
RPOOMLSLQHPFFCC98DA,一樓平面,0,,一樓
RPXOMLLMQHPFFCC66DA,坡道平面,0,42.78,地下一樓
RPSOMLQLQHPFFCC56DA,坡道平面,0,9.05,地下二樓
RPPNMLMJRHPFFCC28DA,坡道平面,0,,地下一樓
RPPOMLMJRHPFFCC38DA,坡道平面,0,32.04,地下二樓
RPROMLMJRHPFFCC58DA,坡道平面,0,,地下一樓
RPOOMLKKQHPFFCC08DA,坡道平面,0,15.87,地下四樓
RPQOMLNJRHPFFCC58DA,坡道平面,0,,地下二樓
RPOOMLPLQHPFFCC68DA,坡道機械,0,20.76,地下三樓
RPTNMLRJRHPFFCC66EA,坡道平面,0,,地下一樓
RPPOMLOJRHPFFCC58DA,坡道平面,0,15.87,地下五樓含以下
RPPOMLOJRHPFFCC58DA,坡道平面,0,15.87,地下五樓含以下
RPQOMLOJRHPFFCC68DA,坡道平面,0,,地下五樓含以下
RPWNMLPKOHPFFCC98CA,升降機械,950000,18.60,
RPXNMLPKOHPFFCC09CA,升降機械,950000,18.60,
RPSNMLKMOHPFFBC28DA,坡道平面,830000,41.77,
RPSOMLNLOHPFFCC58CA,坡道平面,900000,,
RPRNMLKMOHPFFCC18CA,一樓平面,0,15.00,
RPPOMLKMOHPFFCC08CA,坡道平面,750000,38.62,
RPUOMLOKPHPFFCC88CA,升降機械,0,15.05,
RPUOMLOKPHPFFCC88CA,升降機械,0,15.05,
RPUOMLQJPHPFFBC88CA,坡道平面,0,23.35,
RPTPMLQJPHPFFCC98CA,坡道平面,1300000,27.40,
RPVNMLRJPHPFFCC09CA,坡道平面,1280000,15.87,
RPUQMLMJPHPFFCC98EA,坡道機械,735000,30.28,
RPTOMLKKPHPFFCC38CA,坡道平面,0,42.95,
RPRNMLNJPHPFFBC18CA,坡道平面,0,,
RPTPMLNJPHPFFCC68CA,坡道平面,0,,
RPSPMLOKPHPFFCC78CA,坡道平面,0,,
RPUOMLQJPHPFFCC98CA,坡道平面,0,,
RPORMLMLPHPFFCC48CA,坡道平面,0,28.62,
RPUNMLOKPHPFFBC68CA,坡道平面,1050000,35.96,
RPUPMLMJPHPFFCC78DA,坡道平面,0,32.04,地下一樓
RPSNMLMJPHPFFBC38EA,坡道機械,0,17.93,地下二樓
RPTNMLMJPHPFFBC48EA,坡道平面,0,19.65,地下一樓
RPVQMLMJPHPFFBC88DA,升降機械,0,23.14,地下一樓
RPSOMLNJPHPFFBC48DA,升降機械,0,23.14,地下一樓
RPWOMLQJPHPFFCC66DA,坡道平面,0,28.94,地下二樓
RPROMLQJPHPFFCC78DA,坡道平面,0,,地下一樓
RPTOMLRJPHPFFCC09DA,坡道平面,0,,地下二樓
RPRPMLLJPHPFFBC28DA,升降機械,700000,,二樓含以上
RPSQMLMJPHPFFCC68DA,坡道機械,0,20.76,地下三樓
RPSNMLSJPHPFFCC09EA,坡道平面,750000,42.95,地下二樓
RPPOMLSJPHPFFBC68DA,坡道平面,0,21.04,地下一樓
RPPOMLSJPHPFFBC68DA,坡道機械,0,10.52,地下二樓
RPPOMLSJPHPFFBC68DA,坡道機械,0,10.52,地下二樓
RPOPMLRJPHPFFCC68DA,坡道平面,1150000,31.15,地下二樓
RPUPMLQJPHPFFCC56DA,坡道平面,0,15.87,地下二樓
RPOQMLMJPHPFFCC28DA,坡道平面,1500000,13.47,二樓含以上
RPUNMLRJPHPFFBC09EA,其他,700000,,一樓
RPXQMLTJPHPFFCC27DA,坡道平面,0,,地下二樓
RPQPMLTJPHPFFCC09DA,坡道平面,0,33.21,地下一樓
RPQPMLTJPHPFFCC09DA,坡道平面,0,33.21,地下一樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPQPMLTJPHPFFCC09DA,坡道機械,0,16.61,地下二樓
RPROMLSJPHPFFCC98DA,升降機械,0,,地下二樓
RPPOMLNKPHPFFCC48EA,坡道平面,0,15.87,地下三樓
RPWOMLTLOHPFFCC07DA,坡道平面,1300000,27.47,地下二樓
RPXPMLMJPHPFFBC98DA,坡道平面,420000,,地下三樓
RPWSMLKLPHPFFBC66EA,坡道平面,0,,地下一樓
RPOOMLRJPHPFFBC58EA,坡道平面,0,,無固定樓層
RPQNMLOKPHPFFCC58EA,坡道平面,0,,地下一樓
RPQOMLNKPHPFFCC58EA,坡道平面,0,,地下一樓
RPVNMLPKPHPFFBC98DA,坡道平面,0,,地下二樓
RPWPMLOKPHPFFCC66DA,坡道平面,0,,地下一樓
RPTNMLNKPHPFFCC78EA,坡道平面,1300000,23.92,地下二樓
RPSNMLNKPHPFFCC68EA,坡道平面,0,23.92,地下二樓
RPUPMLOKPHPFFCC09DA,坡道平面,0,13.47,二樓含以上
RPUPMLOKPHPFFCC09DA,坡道平面,0,13.47,二樓含以上
RPUOMLMLPHPFFCC98EA,坡道平面,0,,地下二樓
RPXNMLQJPHPFFBC66EA,一樓平面,0,,一樓
RPXNMLQJPHPFFBC66EA,一樓平面,0,,一樓
RPTNMLRKPHPFFBC09EA,坡道機械,0,,地下一樓
RPWNMLRKPHPFFCC76DA,坡道平面,0,32.04,地下二樓
RPTOMLQKPHPFFCC09DA,坡道平面,0,,地下二樓
RPTNMLNKPHPFFBC68EA,坡道平面,400000,36.84,地下二樓
RPTOMLOKPHPFFCC88DA,坡道平面,0,10.10,地下一樓
RPQOMLLLPHPFFBC28DA,坡道機械,0,,地下一樓
RPSPMLKLPHPFFCC58DA,坡道平面,0,36.40,地下二樓
RPVPMLNKPHPFFBC98DA,坡道平面,1050000,35.96,地下二樓
RPUPMLNKPHPFFBC88DA,坡道平面,1200000,35.96,地下四樓
RPPOMLLLPHPFFCC38EA,坡道平面,0,,二樓含以上
RPTOMLQKPHPFFBC98DA,升降平面,1300000,39.23,地下一樓
RPROMLRKPHPFFCC98DA,坡道平面,0,,地下一樓
RPTOMLNKPHPFFCC78DA,坡道平面,1400000,30.73,地下一樓
RPWPMLMLPHPFFCC56DA,升降機械,0,,一樓
RPQPMLQJPHPFFCC78DA,坡道機械,0,20.76,地下二樓
RPWNMLKLPHPFFCC78DA,坡道機械,0,,地下二樓
RPVNMLRKPHPFFCC66DA,坡道平面,1029811,40.77,地下一樓
RPXOMLLLPHPFFCC09DA,坡道平面,0,,地下一樓
RPUPMLMLPHPFFCC09EA,坡道平面,0,,地下一樓
RPROMLOLPHPFFCC78DA,坡道平面,1800000,34.67,地下二樓
RPTOMLPKPHPFFCC98DA,坡道平面,0,,地下二樓
RPWNMLNLPHPFFCC09DA,坡道平面,0,27.20,一樓
RPOPMLQJPHPFFCC58DA,坡道機械,0,20.76,地下三樓
RPVNMLKKPHPFFBC48DA,坡道平面,900000,24.17,地下一樓
RPQOMLQJPHPFFBC58DA,坡道平面,0,,地下一樓
RPUQMLMLPHPFFCC09DA,坡道機械,0,,地下一樓
RPSPMLMLPHPFFBC78EA,坡道平面,0,38.04,地下一樓
RPRNMLRLPHPFFBC98EA,坡道平面,0,,地下三樓
RPSPMLMLPHPFFBC78EA,坡道平面,0,38.04,地下一樓
RPSPMLMLPHPFFBC78EA,坡道平面,0,38.04,地下一樓
RPVOMLSLPHPFFCC96DA,坡道平面,0,,地下五樓含以下
RPUNMLRLPHPFFBC56DA,坡道平面,0,36.54,地下一樓
RPPSMLMLPHPFFBC68DA,坡道平面,0,15.00,地下一樓
RPVPMLMJPHPFFBC78DA,一樓平面,0,,一樓
RPVPMLMJPHPFFBC78DA,升降機械,600000,,二樓含以上
RPQPMLRLPHPFFBC98DA,坡道平面,1200000,35.96,地下四樓
RPPOMLQKPHPFFCC68DA,坡道平面,0,,地下一樓
RPTNMLSLPHPFFBC66EA,坡道平面,0,32.34,地下二樓
RPTNMLSLPHPFFBC66EA,坡道平面,0,32.34,地下二樓
RPUOMLSLPHPFFBC86EA,坡道平面,0,,地下二樓
RPVNMLLLPHPFFCC78DA,坡道平面,0,,二樓含以上
RPVNMLLLPHPFFCC78DA,坡道平面,0,,二樓含以上
RPXRMLMJPHPFFCC66DA,坡道機械,800000,18.17,地下二樓
RPUPMLKMPHPFFCC88DA,坡道平面,1500000,13.47,地下一樓
RPVNMLLMPHPFFCC88DA,坡道平面,1100000,32.04,地下一樓
RPVNMLLMPHPFFCC88DA,坡道平面,1100000,32.04,地下一樓
RPTPMLKMPHPFFCC78DA,坡道平面,0,13.47,地下一樓
RPXOMLRLPHPFFBC96DA,坡道平面,0,31.21,地下四樓
RPXOMLRLPHPFFBC96DA,坡道平面,0,31.21,地下四樓
RPOPMLRLPHPFFBC78DA,坡道平面,1150000,31.21,地下三樓
RPPPMLRLPHPFFBC88DA,坡道平面,1200000,35.96,地下四樓
RPPOMLOJQHPFFCC48DA,坡道平面,0,27.47,地下一樓
RPPOMLOJQHPFFCC48DA,坡道平面,0,27.47,地下一樓
RPQOMLOJQHPFFCC58DA,坡道平面,1300000,27.47,地下一樓
RPWNMLPJQHPFFBC09DA,坡道平面,1200000,43.73,地下二樓
RPRNMLQJQHPFFCC88EA,坡道平面,0,35.45,地下一樓
RPVOMLRJQHPFFCC76DA,坡道平面,0,,地下一樓
RPSOMLKMOHPFFBC38DA,坡道平面,800000,34.16,地下二樓
RPTOMLMKQHPFFCC78DA,坡道平面,0,,地下二樓
RPWOMLKKQHPFFBC78DA,坡道平面,1200000,35.96,地下四樓
RPXOMLKKQHPFFBC88DA,坡道平面,1050000,35.96,地下二樓
RPRPMLKKQHPFFBC38DA,坡道平面,1200000,35.96,地下三樓
RPSPMLKKQHPFFBC48DA,坡道平面,1050000,35.96,地下二樓
RPPOMLKKPHPFFCC08DA,坡道平面,0,,地下二樓
RPXNMLSKQHPFFBC96DA,坡道平面,0,36.54,地下二樓
RPTNMLSKQHPFFCC76EA,其他,1200000,,一樓
RPPOMLTKQHPFFCC09DA,坡道平面,1300000,27.47,地下二樓
RPOOMLLLQHPFFCC28DA,坡道平面,0,30.05,地下三樓
RPQOMLOLQHPFFBC68DA,坡道平面,1200000,35.96,地下四樓
RPVOMLMLNHPFFCC68CA,坡道平面,0,,
RPTNMLMLNHPFFCC38CA,升降機械,600000,14.95,
RPSNMLQLNHPFFCC68CA,坡道平面,0,50.12,
RPUNMLKLNHPFFBC18CA,坡道平面,0,,
RPVNMLLJOHPFFBC28CA,坡道平面,870000,40.10,
SPVNMLLJOHPFFBC38CA,坡道平面,800000,40.10,
RPRNMLTJOHPFFCC98EA,坡道機械,0,,
RPVNMLLJOHPFFCC38CA,坡道平面,1300000,41.17,
RPTNMLTLNHPFFBC98CA,坡道平面,700000,41.38,
RPUNMLTLNHPFFBC09CA,坡道平面,700000,41.38,
RPRNMLLJOHPFFCC97CA,坡道機械,0,12.88,
RPPOMLTJOHPFFBC58CA,坡道機械,400000,18.83,
RPSOMLTJOHPFFBC88CA,坡道平面,0,33.88,
RPSOMLTJOHPFFBC88CA,坡道平面,0,33.88,
RPSNMLMJOHPFFCC38EA,坡道平面,700000,42.95,
RPQNMLSJOHPFFCC68DA,升降平面,0,,
RPSNMLLKOHPFFCC18CA,其他,0,,
RPPNMLTJOHPFFBC58DA,坡道平面,0,,
RPVNMLPJOHPFFCC78CA,一樓平面,0,,
RPWNMLPJOHPFFCC88CA,坡道平面,0,,
RPPOMLRKOHPFFBC48CA,坡道平面,0,38.72,
RPROMLKKOHPFFCC08CA,坡道平面,0,23.92,
RPVNMLTJOHPFFCC56CA,坡道平面,0,,
RPVOMLKKOHPFFCC48CA,坡道機械,0,15.16,
RPPOMLKKOHPFFCC87CA,坡道平面,0,23.92,
RPRNMLTKOHPFFCC88CA,坡道平面,0,,
RPTNMLKKOHPFFCC28DA,坡道平面,0,67.14,
RPUNMLQKOHPFFBC78CA,坡道平面,0,,
RPXNMLQKOHPFFBC09CA,坡道平面,0,,
RPWNMLKMOHPFFBC58CA,坡道機械,0,21.05,
RPROMLTKOHPFFBC88CA,升降機械,0,,
RPTNMLMKOHPFFCC38CA,坡道平面,0,,
RPSNMLMLOHPFFCC38CA,坡道平面,0,,
RPWOMLTKOHPFFBC76CA,升降機械,0,,
RPUOMLTKOHPFFBC56CA,升降機械,0,,
RPWNMLKLOHPFFBC48CA,坡道平面,0,34.59,
RPXNMLRKOHPFFBC56CA,其他,0,,
RPROMLMKOHPFFBC18CA,坡道平面,0,,
RPRNMLQKOHPFFCC78EA,坡道平面,0,,
RPPNMLRKOHPFFCC58DA,坡道平面,0,22.59,
RPQOMLRKOHPFFBC58CA,坡道平面,0,25.92,
RPQNMLTLOHPFFCC88CA,坡道平面,0,,
RPQNMLTLOHPFFCC88CA,坡道機械,0,,
RPQNMLTLOHPFFCC88CA,坡道機械,0,,
RPUOMLOLOHPFFCC88CA,坡道平面,0,32.88,
RPOPMLTKOHPFFBC68CA,一樓平面,0,30.90,
RPVOMLTKOHPFFBC66CA,坡道平面,0,18.16,
RPVOMLTKOHPFFBC66CA,坡道平面,0,18.16,
RPPRMLQJPHPFFCC88DA,坡道平面,0,45.84,
RPPQMLNLOHPFFBC38CA,坡道平面,0,32.33,
RPTNMLQKPHPFFBC88DA,坡道平面,0,,
RPOOMLTLOHPFFBC68CA,坡道平面,0,33.24,
RPTPMLNKPHPFFCC78CA,坡道平面,0,33.19,
RPTPMLNKPHPFFCC78CA,坡道平面,0,33.19,
RPXNMLSKOHPFFCC76CA,坡道平面,0,,
RPXNMLSKOHPFFCC76CA,坡道平面,0,,
RPXOMLMLOHPFFCC98CA,坡道平面,0,13.47,
RPXPMLNLOHPFFBC09CA,坡道平面,0,36.53,
RPWNMLOLOHPFFCC98CA,坡道平面,0,,
RPTNMLNLOHPFFBC48CA,坡道平面,0,24.26,
RPQOMLMLIIGGFDC27EA,坡道平面,0,,
RPSOMLRJPHPFFBC78CA,坡道平面,1200000,35.96,
RPSNMLKKPHPFFBC08CA,坡道平面,0,20.67,
RPSNMLKKPHPFFBC08CA,坡道機械,0,10.33,
RPSNMLKKPHPFFBC08CA,坡道機械,0,10.33,
RPVOMLRJPHPFFBC09CA,坡道平面,1200000,35.96,
RPPPMLRJPHPFFBC58CA,坡道平面,1200000,35.96,
RPOPMLRJPHPFFBC48CA,坡道平面,1050000,35.96,
RPQPMLRJPHPFFBC68CA,坡道平面,1150000,31.21,
RPWOMLRJPHPFFBC56CA,坡道平面,1050000,35.96,
RPWOMLOLOHPFFCC09CA,坡道平面,0,37.06,
RPVNMLTLOHPFFBC66CA,坡道平面,0,,
RPPOMLOKPHPFFCC38CA,坡道機械,0,12.88,
RPPOMLOKPHPFFCC38CA,坡道機械,0,12.88,
RPTOMLOLOHPFFCC88DA,坡道機械,0,,
RPPNMLTKPHPFFCC78CA,坡道平面,0,,
RPRTMLKLPHPFFBC78DA,升降機械,0,,
RPUNMLOLOHPFFBC68CA,一樓平面,0,24.36,
RPPNMLPKPHPFFBC28CA,坡道平面,0,,
RPPQMLLJPHPFFCC18CA,一樓平面,0,,
RPQOMLKMOHPFFCC18CA,坡道平面,0,,
RPQOMLTJPHPFFCC88CA,坡道機械,0,,
RPWNMLNJPHPFFCC78CA,坡道平面,0,,
RPPPMLNKPHPFFCC38CA,坡道平面,0,15.87,
RPPPMLNKPHPFFCC38CA,坡道平面,0,15.87,
RPUPMLLJPHPFFBC48CA,坡道平面,0,36.83,
RPVNMLMJPHPFFCC58CA,坡道平面,0,33.36,
RPWNMLMJPHPFFCC68CA,坡道平面,0,33.36,
RPQOMLMJPHPFFCC18CA,坡道平面,0,33.36,
SPQNMLQJPHPFFCC58CA,坡道平面,0,33.36,
RPPNMLTKPHPFFBC68CA,坡道平面,0,31.21,
RPQNMLQJPHPFFCC48CA,坡道平面,0,32.55,
RPPNMLTJPHPFFCC68CA,坡道平面,1500000,33.36,
RPPNMLTJPHPFFCC68CA,坡道平面,1500000,33.36,
RPPQMLLJPHPFFBC08CA,坡道平面,0,,
RPTOMLQJPHPFFBC78CA,坡道平面,0,,
RPVNMLTJPHPFFCC66CA,坡道平面,0,,
RPWNMLTJPHPFFCC76CA,坡道機械,0,20.76,
RPRNMLPKPHPFFBC48CA,坡道平面,1200000,49.62,
RPSNMLPKPHPFFBC58CA,坡道平面,1200000,43.73,
RPTNMLPKPHPFFBC68CA,坡道平面,1200000,43.73,
RPUNMLPKPHPFFBC78CA,坡道平面,1200000,49.62,
RPWOMLRJPHPFFCC66CA,坡道平面,0,,
RPQNMLQKPHPFFBC48CA,坡道平面,0,41.77,
RPTNMLOKPHPFFBC58CA,坡道平面,1150000,31.21,
RPUNMLKMOHPFFCC58DA,坡道機械,0,,地下二樓
RPTQMLMJPHPFFCC88EA,坡道平面,0,29.76,地下一樓
RPOOMLOKPHPFFBC18CA,坡道平面,1050000,35.96,
RPVNMLOKPHPFFBC78CA,坡道平面,1200000,35.96,
RPPOMLOKPHPFFBC28CA,坡道平面,1200000,35.96,
RPWNMLOKPHPFFBC88CA,坡道平面,0,35.96,
RPWNMLOKPHPFFBC88CA,坡道平面,0,35.96,
RPOPMLMJPHPFFCC18DA,坡道平面,0,33.62,地下一樓
RPWQMLQJPHPFFCC86DA,坡道平面,0,,地下一樓
RPSNMLQJPHPFFCC88EA,升降機械,850000,16.16,一樓
RPOOMLQJPHPFFBC48EA,坡道平面,0,,地下二樓
RPVOMLRJPHPFFCC66DA,坡道平面,0,,地下一樓
RPVQMLLJPHPFFCC88DA,坡道平面,0,27.47,地下二樓
RPVQMLLJPHPFFCC88DA,坡道平面,0,27.47,地下二樓
RPRNMLSJPHPFFCC98EA,坡道平面,0,,地下五樓含以下
RPUOMLOKPHPFFBC78CA,坡道平面,0,,
RPWNMLQJPHPFFBC09DA,坡道平面,0,,地下一樓
RPQNMLKKPHPFFCC18EA,坡道平面,0,,地下一樓
RPXOMLKKPHPFFCC88DA,坡道平面,1300000,27.47,地下二樓
