編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRLNHPFFAH27CC,寶山段,.00,都市：住,,,,05870000
RPOSMLRLNHPFFAH76CC,皮寮段,.00,都市：農,,,,09200000
RPSVOLRLNHPFFBH77CC,興南段興南小段,.00,都市：住,,,,02090031
RPTVOLRLNHPFFBH87CC,石頭段,.00,都市：住,,,,04630006
RPTWOLRLNHPFFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPUOMLSLNHPFFBH17CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12070000
RPVWOLRLNHPFFBH18CC,草新段,.00,都市：其他:第二種住宅區,,,,04370000
RPXNMLSLNHPFFBH37CC,富台段,.00,都市：住,,,,07190000
RPUNPLRLNHPFFBH27CC,後寮段,.00,都市：住,,,,02810000
RPONPLRLNHPFFBH66CC,興南段興南小段,.00,都市：商,,,,02680000
RPOOPLRLNHPFFBH76CC,後寮段,.00,都市：住,,,,02810000
RPSOMLSLNHPFFBH96CC,興南段公坡小段,.00,都市：住,,,,06400000
RPSPMLSLNHPFFBH07CC,石頭段,.00,都市：住,,,,00590077
RPWOMLSLNHPFFBH37CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPVPMLSLNHPFFBH37CC,中北段,.00,都市：住,,,,05480000
RPTTMLSLNHPFFAH47CC,中路二段,761.12,都市：住,,,,01980000
RPTTMLSLNHPFFAH47CC,中路二段,602.83,都市：住,,,,01980001
RPXNMLSLNHPFFHH97CC,精忠段,.00,都市：住,,,,15550000
RPWNMLSLNHPFFDH47CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05430000
RPOOMLSLNHPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQOMLSLNHPFFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPPOMLSLNHPFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPPNMLSLNHPFFFH96CC,茄明段,.00,都市：住,,,,03120000
RPWNMLTLNHPFFGH87CC,北興段,.00,都市：住,,,,03760000
RPWNMLTLNHPFFGH87CC,北興段,.00,都市：住,,,,03770000
RPXNMLTLNHPFFGH97CC,忠貞段,.00,都市：住,,,,01440007
RPWOMLTLNHPFFGH97CC,金鍊段,.00,都市：住,,,,01950000
RPQOMLTLNHPFFEH17CC,河底段,.00,都市：住,,,,01170000
RPSOMLTLNHPFFEH37CC,橫山段橫山小段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02650019
RPSOMLTLNHPFFEH37CC,橫山段橫山小段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02650020
RPUOMLSLNHPFFHH87DC,山德段,.85,都市：住,,,,01890000
RPUOMLSLNHPFFHH87DC,山德段,22.00,都市：住,,,,02260000
RPXNMLTLNHPFFHH18DC,精忠段,18.04,都市：住,,,,13840000
RPQNMLTLNHPFFHH37CC,善捷段,475.14,都市：農,,,,04900000
RPSOMLSLNHPFFDH17CC,楊梅段,.00,都市：住,,,,02090298
RPROMLSLNHPFFDH07CC,頭重溪段,.00,都市：住,,,,00330011
RPUOMLSLNHPFFDH37CC,頭重溪段,.00,都市：住,,,,01700001
RPVOMLSLNHPFFDH47CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPWOMLSLNHPFFDH57CC,幼獅段,.00,都市：住,,,,12240000
RPXOMLSLNHPFFDH67CC,頭重溪段,.00,都市：住,,,,01790004
RPOPMLTLNHPFFDH96CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTOMLSLNHPFFDH27CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09600000
RPSOMLTLNHPFFAH96CC,龍安段,.00,都市：商,,,,02870000
RPXOMLTLNHPFFAH47CC,中路二段,1573.83,都市：住,,,,00210000
RPVQMLTLNHPFFAH47CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPVQMLTLNHPFFAH47CC,桃園段公館頭小段,.00,都市：商,,,,00630000
RPPOMLTLNHPFFBH76CC,中寮段,.00,都市：商,,,,02480002
RPSOMLTLNHPFFBH07CC,健行段,.00,都市：商,,,,01670002
RPXRMLTLNHPFFAH77CC,新埔段,.00,都市：住,,,,01030000
RPQOMLTLNHPFFBH86CC,中壢埔頂段,.00,都市：住,,,,15460000
RPVOMLTLNHPFFBH37CC,興南段興南小段,.00,都市：商,,,,02270116
RPSPMLTLNHPFFBH17CC,培英段,.00,都市：住,,,,00010000
RPTQMLTLNHPFFBH37CC,仁美段,.00,都市：商,,,,07880012
RPWRMLTLNHPFFBH77CC,青昇段,14.22,都市：商,,,,04600000
RPRPMLTLNHPFFBH07CC,中寮段,.00,都市：住,,,,08580000
RPWOMLLJOHPFFBH56CC,後興段,.00,都市：住,,,,05200002
RPPPMLTLNHPFFBH86CC,老街溪段,.00,都市：住,,,,10440000
RPXOMLLJOHPFFBH66CC,富強段,.00,都市：住,,,,01160000
RPWPMLLJOHPFFBH66CC,環東段,.00,都市：住,,,,07620000
RPQPMLLJOHPFFBH68CC,復興段,23.64,都市：住,,,,18070000
RPWQMLLJOHPFFBH76CC,後興段,.00,都市：住,,,,04880000
RPORMLLJOHPFFBH68CC,興南段興南小段,.00,都市：商,,,,02700000
RPSRMLLJOHPFFBH09CC,富台段,.00,都市：住,,,,07190000
RPTRMLLJOHPFFBH56CC,大華段,.00,都市：住,,,,04330000
RPPOMLLJOHPFFAH38CC,中山段,25.44,都市：商,,,,01250000
RPQOMLLJOHPFFAH48CC,富國段,143.00,都市：住,,,,04550000
RPQOMLLJOHPFFAH48CC,富國段,173.00,都市：住,,,,04560000
RPOPMLLJOHPFFAH38CC,雲林段,21.70,都市：住,,,,03670000
RPOQMLLJOHPFFEH09EC,文新段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02940000
RPSNMLLJOHPFFCH78CC,烏林段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01060005
RPPPMLLJOHPFFFH56EC,大忠段,.58,都市：住,,,,10000000
RPPPMLLJOHPFFFH56EC,大忠段,10.04,都市：商,,,,09820000
RPRPMLLJOHPFFFH76EC,福興段,29.55,都市：住,,,,08080000
RPQPMLLJOHPFFFH66EC,福興段,21.48,都市：商,,,,09530000
RPTPMLLJOHPFFFH96EC,永福段,71.54,都市：商,,,,05380000
RPTPMLLJOHPFFFH96EC,永福段,2.17,都市：商,,,,05390006
RPTPMLLJOHPFFFH96EC,永福段,24.01,都市：住,,,,07900000
RPUPMLLJOHPFFFH07EC,瑞豐段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13500000
RPOPMLLJOHPFFFH98DC,明智段,11.91,都市：住,,,,00400000
RPSPMLLJOHPFFFH86EC,豐田段,23.57,都市：住,,,,14500000
RPTNMLLJOHPFFEH09CC,坑子口段頭前小段,1157.02,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03070000
RPPOMLLJOHPFFEH78CC,出水段,2202.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05450000
RPSOMLLJOHPFFEH09CC,大興段,16.52,都市：住,,,,00940000
RPROMLLJOHPFFEH98CC,大新段,99.43,都市：住,,,,04800000
RPOPMLLJOHPFFEH78CC,錦明段,30.00,都市：住,,,,09680000
RPRPMLLJOHPFFEH09CC,南榮段,.00,都市：工,,,,03850000
RPVOMLMJOHPFFEH86CC,錦興段,.00,都市：住,,,,02830000
RPOOMLMJOHPFFAH38CC,中路二段,192.42,都市：住,,,,02910000
RPSOMLMJOHPFFAH78CC,富國段,14.76,都市：住,,,,02450000
RPUOMLMJOHPFFAH98CC,春日段,27.58,都市：住,,,,00030000
RPVOMLMJOHPFFAH09CC,峨眉段,22.32,都市：住,,,,08050000
RPUOMLMJOHPFFBH09CC,三座屋段三座屋小段,17.13,都市：住,,,,04670002
RPWRMLNJOHPFFBH07CC,普仁段,.00,都市：住,,,,08890000
RPWRMLNJOHPFFBH07CC,普仁段,.00,都市：住,,,,08880000
RPPSMLNJOHPFFBH09CC,環東段,.00,都市：住,,,,07760001
RPRNMLNJOHPFFAH68CC,忠義段,13.25,都市：住,,,,05050000
RPUNMLNJOHPFFAH98CC,大樹林段,.00,都市：商,,,,19580000
RPSNMLNJOHPFFAH78CC,中路段,44.06,都市：住,,,,17660000
RPSNMLNJOHPFFAH78CC,中路段,.44,都市：其他:道路用地,,,,17660011
RPOPMLNJOHPFFAH58CC,埔子段埔子小段,.00,都市：住,,,,20960008
RPPPMLNJOHPFFAH68CC,江南段,.00,都市：住,,,,00290000
RPQPMLNJOHPFFAH78CC,龍安段,.00,都市：住,,,,02450000
RPOPMLNJOHPFFEH98CC,錦中段,.05,都市：工,,,,00970000
RPUNMLOJOHPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPRNMLOJOHPFFDH09CC,頭重溪段,.00,都市：住,,,,01660096
RPVNMLOJOHPFFEH96CC,客運一段,.00,都市：住,,,,02610000
RPUOMLOJOHPFFCH76CC,五福段,91.97,都市：農,,,,00520000
RPUOMLOJOHPFFCH76CC,五福段,277.98,都市：農,,,,00510000
RPUOMLOJOHPFFCH76CC,五福段,105.73,都市：農,,,,00510001
RPUOMLOJOHPFFCH76CC,五福段,100.68,都市：農,,,,00510002
RPUOMLOJOHPFFCH76CC,五福段,75.55,都市：農,,,,00510003
RPUOMLOJOHPFFCH76CC,五福段,61.84,都市：農,,,,00510004
RPUOMLOJOHPFFCH76CC,五福段,59.63,都市：農,,,,00520001
RPUOMLOJOHPFFCH76CC,五福段,59.21,都市：農,,,,00520002
RPUOMLOJOHPFFCH76CC,五福段,58.78,都市：農,,,,00520003
RPUOMLOJOHPFFCH76CC,五福段,48.73,都市：農,,,,00520004
RPUOMLOJOHPFFCH76CC,五福段,16.60,都市：農,,,,00500001
RPVPMLOJOHPFFDH17DC,草湳坡段埔心小段,28.90,都市：住,,,,00100038
RPUOMLOJOHPFFCH76CC,五福段,22.13,都市：農,,,,00500002
RPUOMLOJOHPFFCH76CC,五福段,1.03,都市：農,,,,00500003
RPUOMLOJOHPFFCH76CC,五福段,91.91,都市：農,,,,00660000
RPUOMLOJOHPFFCH76CC,五福段,79.64,都市：農,,,,00660017
RPUOMLOJOHPFFCH76CC,五福段,83.07,都市：農,,,,00660018
RPUOMLOJOHPFFCH76CC,五福段,85.38,都市：農,,,,00660019
RPUOMLOJOHPFFCH76CC,五福段,73.01,都市：農,,,,00660020
RPOQMLOJOHPFFHH96DC,蔗園段,15.90,都市：工,,,,01640000
RPOQMLOJOHPFFHH96DC,蔗園段,14.34,都市：工,,,,01660000
RPOQMLOJOHPFFHH96DC,蔗園段,20.21,都市：工,,,,01740000
RPPPMLOJOHPFFAH78CC,慈文段,44.24,都市：住,,,,00210000
RPVPMLOJOHPFFAH76CC,龍祥段,.00,都市：住,,,,11810000
RPRPMLOJOHPFFAH98CC,大興段,.00,都市：住,,,,01990000
RPQNMLOJOHPFFBH78CC,草新段,.00,都市：商,,,,05350011
RPWPMLOJOHPFFAH86CC,國聖段,.00,都市：住,,,,02500000
RPXPMLOJOHPFFAH96CC,大樹林段,.00,都市：住,,,,07550014
RPRNMLOJOHPFFBH88CC,榮民段,.00,都市：住,,,,10410000
RPSNMLOJOHPFFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01350023
RPSNMLOJOHPFFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01350040
RPSNMLOJOHPFFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01700007
RPVNMLOJOHPFFBH66CC,富強段,.00,都市：住,,,,01150000
RPQOMLPJOHPFFBH98CC,青芝段,9.97,都市：商,,,,01590002
RPOQMLPJOHPFFBH98CC,環東段,.00,都市：住,,,,07560000
RPRNMLPJOHPFFAH88CC,寶山段,.00,都市：住,,,,07070000
RPURMLPJOHPFFAH96CC,春日段,.00,都市：住,,,,10920000
RPQOMLPJOHPFFAH88CC,和平段,23.24,都市：住,,,,04770000
RPRNMLTLNHPFFHH47CC,興華段,.00,都市：住,,,,05870000
RPRNMLNJOHPFFHH76CC,陳厝段,1011.77,都市：其他:保護區,,,,11610000
RPPNMLPJOHPFFEH09CC,河底段,12.02,都市：商,,,,03970000
RPUNMLNJOHPFFHH07CC,文化段,5.09,都市：商,,,,03040000
RPVPMLOJOHPFFHH47CC,半嶺段,1.70,都市：住,,,,02800000
RPRNMLMJOHPFFHH66CC,善捷段,23.82,都市：住,,,,00020000
RPTNMLLJOHPFFHH76CC,善捷段,21.19,都市：住,,,,00020000
RPQNMLPJOHPFFEH56CC,竹中段,.00,都市：其他:道路用地,,,,07830000
RPQNMLPJOHPFFEH56CC,竹中段,.00,都市：商,,,,07840000
RPROMLPJOHPFFEH76CC,文中段,27.25,都市：工,,,,10700000
RPRNMLQJOHPFFAH98CC,埔子段埔子小段,8.91,都市：住,,,,17210001
RPSOMLSJOHPFFAH76CC,新埔段,23.74,都市：住,,,,10320000
RPVOMLSJOHPFFAH07CC,新埔段,23.74,都市：住,,,,10320000
RPWOMLSJOHPFFAH17CC,桃園段武陵小段,.00,都市：商,,,,01170015
RPPPMLSJOHPFFAH56CC,小檜溪段,.00,都市：住,,,,11770000
RPUQMLSJOHPFFAH17CC,雲林段,.00,都市：住,,,,02320000
RPRPMLSJOHPFFAH76CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPQPMLSJOHPFFAH66CC,富國段,.00,都市：住,,,,07030002
RPUPMLSJOHPFFAH07CC,建國段,.00,都市：住,,,,07780000
RPQQMLSJOHPFFAH76CC,大樹林段,9.70,都市：住,,,,03140148
RPRQMLSJOHPFFBH96CC,後寮段,16.75,都市：住,,,,05640000
RPXSMLSJOHPFFBH77CC,榮民段,.00,都市：住,,,,08740001
RPOPMLSJOHPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPXNMLSJOHPFFHH87CC,樂善段,.00,都市：住,,,,00810000
RPVOMLSJOHPFFHH77CC,興華段,.00,都市：商,,,,00220000
RPQNMLTJOHPFFCH76CC,黃龍段,.00,都市：農,,,,00460000
RPQNMLTJOHPFFDH86CC,草湳坡段埔心小段,.00,都市：住,,,,00360020
RPRNMLTJOHPFFDH96CC,楊梅段,21.45,都市：住,,,,00770001
RPTOMLTJOHPFFDH27CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPUOMLTJOHPFFDH37CC,永福段,.00,都市：商,,,,05080000
RPPPMLTJOHPFFDH96CC,草湳坡段埔心小段,.00,都市：商,,,,00570023
RPOPMLTJOHPFFDH86CC,頭重溪段,.00,都市：住,,,,01710001
RPQPMLTJOHPFFBH86CC,青昇段,8.71,都市：住,,,,04600000
RPSNMLTJOHPFFAH76CC,三元段,.00,都市：住,,,,08280000
RPPOMLTJOHPFFAH56CC,和平段,.00,都市：住,,,,02500000
RPQOMLTJOHPFFAH66CC,大樹林段,10.46,都市：住,,,,03790000
RPROMLTJOHPFFAH76CC,大樹林段,10.40,都市：住,,,,03790000
RPWPMLTJOHPFFAH37CC,國聖段,10.63,都市：住,,,,08510000
RPRRMLKKOHPFFAH88CC,龍祥段,.00,都市：住,,,,01070000
RPVRMLKKOHPFFAH66CC,延壽段,.00,都市：住,,,,05790000
RPOSMLKKOHPFFAH68CC,中埔段,.00,都市：住,,,,00490000
RPPPMLKKOHPFFBH58CC,仁德段,.00,都市：住,,,,06370000
RPRQMLKKOHPFFBH88CC,富強段,.00,都市：住,,,,01150000
RPORMLKKOHPFFBH68CC,新街段,.00,都市：住,,,,06960002
RPPRMLKKOHPFFBH78CC,三座屋段三座屋小段,.00,都市：住,,,,06440000
RPQRMLKKOHPFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01350003
RPXSMLKKOHPFFBH07CC,老街溪段,25.03,都市：住,,,,16450000
RPXSMLKKOHPFFBH07CC,老街溪段,24.95,都市：住,,,,16460000
RPSNMLPJOHPFFFH86CC,大忠段,.00,都市：住,,,,07320000
RPSNMLPJOHPFFFH86CC,大忠段,.00,都市：住,,,,07330000
RPSNMLPJOHPFFFH86CC,大忠段,.00,都市：住,,,,07430000
RPPNMLPJOHPFFFH56CC,榮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18660000
RPVNMLPJOHPFFFH17CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06360000
RPSNMLTJOHPFFFH27CC,豐田段,20.32,都市：住,,,,14750000
RPPNMLMJOHPFFFH88CC,興仁段,19.61,都市：商,,,,05890000
RPQOMLKKOHPFFFH98CC,豐田段,.00,都市：住,,,,14700000
RPQNMLPJOHPFFFH66CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07360000
RPOOMLKKOHPFFFH78CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03310000
RPUNMLTJOHPFFFH47CC,廣隆段,15.26,都市：住,,,,12900000
RPQNMLPJOHPFFFH66CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07370000
RPWNMLSJOHPFFFH57CC,前程段,12.72,都市：商,,,,06370000
RPPOMLKKOHPFFDH68CC,楊梅段,.00,都市：住,,,,00770001
RPOOMLKKOHPFFCH48CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03670000
RPTNMLLKOHPFFHH86CC,山頂段,3615.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03590000
RPUNMLLKOHPFFCH09CC,康安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPPNMLLKOHPFFFH88CC,明智段,.00,都市：住,,,,00360000
RPQNMLLKOHPFFBH58CC,新街段,.00,都市：住,,,,08750000
RPPQMLMKOHPFFBH88CC,青平段,.00,都市：住,,,,01300000
RPUNMLLKOHPFFAH88CC,東門段,58.00,都市：商,,,,06740000
RPUNMLLKOHPFFAH88CC,東門段,4.00,都市：商,,,,06750000
RPQNMLNKOHPFFEH09CC,新庄子段,202.31,都市：住,,,,18870000
RPRNMLMKOHPFFFH56CC,福興段,.00,都市：住,,,,07790000
RPTNMLLKOHPFFAH78CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPSPMLMKOHPFFHH07CC,龜山段,6.00,都市：商,,,,10240000
RPWNMLNKOHPFFBH76CC,中壢埔頂段,7.41,都市：住,,,,11870000
RPTPMLPKOHPFFBH86CC,環東段,.00,都市：住,,,,04130000
RPUOMLLKOHPFFAH98CC,江南段,.00,,,,,02410000
RPSRMLPKOHPFFBH96CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPSRMLPKOHPFFBH96CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPURMLPKOHPFFBH17CC,興南段興南小段,.00,都市：商,,,,02660000
RPWPMLPKOHPFFAH07CC,桃園段武陵小段,11.96,都市：商,,,,01390000
RPWOMLPKOHPFFEH37CC,上竹段,.00,,,,,02090000
RPSNMLPKOHPFFHH17CC,興華段,151.66,都市：商,,,,00570004
RPSNMLPKOHPFFFH96CC,大發段,48.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00190000
RPUNMLPKOHPFFHH37CC,南上段,.00,都市：工,,,,08790000
RPUNMLPKOHPFFHH37CC,南上段,.00,都市：其他:道路用地,,,,08790001
RPQOMLPKOHPFFBH56DC,青平段,33.79,都市：住,,,,01480002
RPWNMLPKOHPFFHH57CC,興華段,.00,都市：住,,,,04710000
RPSOMLPKOHPFFBH76DC,普義段,20.87,都市：住,,,,23640000
RPSQMLQKOHPFFFH47DC,大勇段,25.05,都市：住,,,,02200000
RPUPMLPKOHPFFBH17EC,復興段,15.16,都市：住,,,,20620000
RPWNMLPKOHPFFEH37DC,青峰段,28.50,都市：住,,,,02780000
RPROMLPKOHPFFBH66DC,普義段,20.87,都市：住,,,,23640000
RPROMLPKOHPFFBH66DC,普義段,20.87,都市：住,,,,23640000
RPTOMLQKOHPFFAH86DC,中路段,130.89,都市：住,,,,27280000
RPRPMLQKOHPFFCH86CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03490000
RPTNMLQKOHPFFHH37CC,福源段,47.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06210000
RPTPMLQKOHPFFCH07CC,潛龍段,43.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPSNNLQKOHPFFFH17CC,豐田段,41.72,都市：住,,,,14700000
RPSPMLQKOHPFFEH17CC,錦興段,54.49,都市：住,,,,02810000
RPXPMLQKOHPFFEH67CC,客運一段,.07,都市：住,,,,03040000
RPWNMLQKOHPFFAH96CC,青溪段,20.29,都市：住,,,,00240000
RPQPMLQKOHPFFAH56CC,會稽段,24.31,都市：商,,,,02050000
RPXPMLQKOHPFFAH27CC,龍安段,9.85,都市：住,,,,01880000
RPOQMLQKOHPFFAH09CC,龍安段,11.75,都市：商,,,,03380000
RPPQMLQKOHPFFAH56CC,大樹林段,1051.00,都市：工,,,,18130000
RPQQMLQKOHPFFAH66CC,埔子段北門埔子小段,11.92,都市：商,,,,01040000
RPWPMLQKOHPFFAH17CC,新埔段,18.28,都市：住,,,,10560000
RPSQMLQKOHPFFAH86CC,埔子段埔子小段,24.00,都市：住,,,,19770004
RPORMLQKOHPFFAH56CC,埔子段埔子小段,68.50,都市：住,,,,20500013
RPUQMLQKOHPFFAH07CC,桃園段武陵小段,10.97,都市：商,,,,00310001
RPXQMLQKOHPFFAH37CC,桃鶯段,19.53,都市：住,,,,05250005
RPVQMLQKOHPFFAH17CC,忠義段,25.06,都市：住,,,,08610000
RPWQMLQKOHPFFAH27CC,忠義段,21.59,都市：住,,,,05050000
RPTQMLQKOHPFFAH96CC,桃鶯段,14.44,都市：住,,,,05250005
RPRRMLQKOHPFFBH96CC,自立段,.00,都市：住,,,,06710000
RPWRMLQKOHPFFBH47CC,青平段,14.87,都市：住,,,,04140000
RPPSMLQKOHPFFBH86CC,普義段,21.89,都市：住,,,,04350000
RPXRMLQKOHPFFBH57CC,青昇段,.00,都市：商,,,,04600000
RPXPMLRKOHPFFBH47CC,復興段,22.93,都市：住,,,,13760000
RPTQMLRKOHPFFBH17CC,遠東段,22.38,都市：住,,,,03630000
RPURMLRKOHPFFBH37CC,復興段,24.63,都市：住,,,,13650000
RPTRMLRKOHPFFBH27CC,富台段,.00,都市：住,,,,07210000
RPQSMLRKOHPFFBH07CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPSTMLRKOHPFFBH37CC,自立段,.00,都市：住,,,,12650000
RPOUMLRKOHPFFBH07CC,復興段,.00,都市：住,,,,20560000
RPWTMLRKOHPFFBH77CC,中寮段,.00,都市：住,,,,08590000
RPVOMLRKOHPFFFH57CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02420000
RPXNMLRKOHPFFHH87CC,新路段,.00,都市：住,,,,05950000
RPUUMLRKOHPFFBH67CC,石頭段,.00,都市：住,,,,01760000
RPWNMLRKOHPFFDH37CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPPVMLRKOHPFFBH27CC,石頭段,.00,都市：其他:市場用地,,,,04890000
RPPOMLRKOHPFFEH96DC,羊稠段,21.14,都市：住,,,,00910000
RPVOMLRKOHPFFCH27CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02530000
RPROMLRKOHPFFEH07CC,青峰段,.00,都市：住,,,,04110000
RPQOMLRKOHPFFEH07DC,羊稠段,21.14,都市：住,,,,00910000
RPOPMLRKOHPFFCH76DC,仁文段,.00,都市：住,,,,11920000
RPWNMLSKOHPFFEH67DC,青峰段,14.72,都市：住,,,,03340000
RPOPMLSKOHPFFEH07DC,竹圍段拔子林小段,10.97,都市：住,,,,01960000
RPXOMLSKOHPFFDH67CC,楊梅段,.00,都市：住,,,,02090008
RPWNMLSKOHPFFFH67CC,大成段,.00,都市：商,,,,03640000
RPVNMLSKOHPFFFH57CC,福興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPSNMLSKOHPFFHH47CC,山德段,.00,都市：住,,,,00860000
RPPRMLSKOHPFFEH27CC,青山段,.00,都市：住,,,,02650000
RPSPMLSKOHPFFBH07CC,中壢埔頂段,.00,都市：住,,,,13460001
RPSQMLSKOHPFFEH57DC,青山段,.00,都市：住,,,,02650000
RPTPMLSKOHPFFBH17CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPOQMLSKOHPFFBH76CC,中寮段,.00,都市：商,,,,02500002
RPPNMLSKOHPFFEH86CC,河底段,.00,都市：其他:農業區及住宅區,,,,03700000
RPQQMLSKOHPFFBH96CC,石頭段,.00,都市：住,,,,04540021
RPUSMLSKOHPFFBH57CC,忠孝段,.00,都市：住,,,,04560000
RPSSMLSKOHPFFBH37CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPPSMLSKOHPFFBH07CC,復興段,.00,都市：住,,,,14490000
RPXSMLSKOHPFFBH87CC,仁和段,.00,都市：商,,,,04170000
RPQTMLSKOHPFFBH27CC,仁和段,.00,都市：商,,,,04170000
RPXSMLSKOHPFFBH87CC,仁和段,.00,都市：住,,,,04170001
RPQTMLSKOHPFFBH27CC,仁和段,.00,都市：住,,,,04170001
RPXSMLSKOHPFFBH87CC,仁和段,.00,都市：住,,,,04210000
RPVTMLSKOHPFFBH77CC,中北段,.00,都市：工,,,,10340000
RPRNMLSKOHPFFAH66CC,和平段,.00,都市：住,,,,05160000
RPSOMLSKOHPFFAH86CC,大樹林段,.00,都市：住,,,,03020044
RPVOMLTKOHPFFAH27CC,雲林段,161.55,都市：住,,,,01390000
RPPPMLTKOHPFFAH76CC,埔子段埔子小段,.00,,,,,20130057
RPWOMLTKOHPFFAH37CC,鹽埕段,137.34,都市：工,,,,02780000
RPVNMLKLOHPFFHH07CC,文化段,14.51,都市：商,,,,03460000
RPRNMLKLOHPFFHH66CC,山頂段,1718.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03510024
RPXNMLKLOHPFFHH27CC,興華段,11.81,都市：商,,,,01100000
RPWPMLKLOHPFFCH96DC,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPUPMLSKOHPFFAH17CC,埔子段北門埔子小段,.00,都市：商,,,,00330009
RPVOMLTKOHPFFCH47CC,仁善段,99.68,都市：住,,,,14720025
RPSQMLKLOHPFFFH96DC,明智段,18.30,都市：住,,,,00360000
RPWQMLKLOHPFFBH07EC,新街段,16.65,都市：住,,,,08230000
RPWQMLKLOHPFFBH07EC,新街段,16.65,都市：住,,,,08230000
RPWQMLKLOHPFFBH07EC,新街段,18.81,都市：住,,,,08230000
RPWQMLKLOHPFFBH07EC,新街段,6.65,都市：住,,,,08230000
RPWRMLKLOHPFFEH27CC,六福段,4.72,都市：住,,,,08130000
RPORMLKLOHPFFAH68CC,國聖段,.00,都市：住,,,,07630000
RPXRMLKLOHPFFAH96CC,大樹林段,22.50,都市：住,,,,07620094
RPWOMLKLOHPFFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01200010
RPTSMLKLOHPFFAH66CC,大有段,23.90,都市：住,,,,07740000
RPPTMLKLOHPFFAH98CC,春日段,.00,都市：其他:道路用地、住宅區,,,,01890000
RPVSMLKLOHPFFAH86CC,中路三段,26.54,都市：住,,,,02120000
RPVQMLKLOHPFFBH76CC,內壢段,71.00,都市：住,,,,07850060
RPPQMLKLOHPFFBH78CC,中寮段,.00,都市：商,,,,02500002
