編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSJRHPFFAN67EA,大埔段,170.70,都市：其他:道路用地,100,30,持分移轉,04580039
RPWNMLOKQHPFFAN57EA,北口段,642.20,都市：其他:乙種工業區,1,1,全筆移轉,09280000
RPWNMLOKQHPFFAN57EA,北口段,50.47,都市：其他:乙種工業區,2,1,持分移轉,09290000
RPQOMLOKQHPFFAN07EA,南郭段南郭小段,13.78,都市：其他:住宅區,10000,60,持分移轉,01540027
RPQOMLOKQHPFFAN07EA,南郭段南郭小段,5.26,都市：其他:住宅區,10000,60,持分移轉,01540529
RPVOMLNKQHPFFAN37DA,西勢子段過溝子小段,11.80,都市：其他:道路用地,625,25,持分移轉,00800019
RPUNMLOKQHPFFAN27DA,台鳳段,36.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,85,持分移轉,05960000
RPUNMLOKQHPFFAN27DA,台鳳段,51.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPTNMLNKQHPFFBN17DA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,38,持分移轉,04280000
RPPNMLOJQHPFFCN86DA,新宮段,29.96,都市：其他:住宅區,4096,576,持分移轉,05110000
RPQNMLMKQHPFFCN86DA,鹿德段,38.51,都市：其他:住宅區,2,1,持分移轉,01990000
RPSNMLLKQHPFFCN96DA,東昇段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPVNMLKKQHPFFCN17DA,福新段,262.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPPNMLNKQHPFFCN86DA,永安段,17.00,,1,1,全筆移轉,33780044
RPROMLOKQHPFFCN27DA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPTNMLPJQHPFFBN27DA,定興段,169.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPOMLOKQHPFFAN86DA,鳳山段,13.02,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,02980000
RPPOMLOKQHPFFAN86DA,鳳山段,13.02,非都市：特定農業區 ; 非都市編定：農牧用地,120,1,持分移轉,02980000
RPPNMLSKQHPFFEN67EA,中山段,244.05,都市：其他:住宅區,2,1,持分移轉,14290000
RPPNMLSKQHPFFEN67EA,中山段,244.05,都市：其他:住宅區,2,1,持分移轉,14290000
RPPNMLRKQHPFFDN37DA,永福段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLRKQHPFFDN57DA,永安段,80.01,都市：其他:住宅區,1,1,全筆移轉,05970011
RPWNMLMKQHPFFDN57DA,永南段,87.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750003
RPRNMLOKQHPFFFN47DA,大新段,98.90,非都市：特定農業區 ; 非都市編定：農牧用地,139665124,17071101,持分移轉,06380000
RPRNMLOKQHPFFFN47DA,大新段,575.70,非都市：特定農業區 ; 非都市編定：農牧用地,139665124,17071101,持分移轉,06390000
RPPNMLSKQHPFFAN27EA,西門口段,128.00,都市：其他:商業區,1,1,全筆移轉,04830033
RPROMLSKQHPFFAN57EA,三家段,20.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,00890000
RPROMLSKQHPFFAN57EA,三家段,93.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1200,持分移轉,00900000
RPROMLSKQHPFFAN57EA,三家段,34.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,00910000
RPROMLSKQHPFFAN57EA,三家段,63.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,00920000
RPROMLSKQHPFFAN57EA,三家段,67.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1500,持分移轉,00950000
RPROMLSKQHPFFAN57EA,三家段,12.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,00980000
RPROMLSKQHPFFAN57EA,三家段,33.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,00990000
RPROMLSKQHPFFAN57EA,三家段,56.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,01000000
RPROMLSKQHPFFAN57EA,三家段,100.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,01030000
RPROMLSKQHPFFAN57EA,三家段,113.88,非都市：山坡地保育區 ; 非都市編定：林業用地,66000,1000,持分移轉,01040000
RPROMLSKQHPFFAN57EA,三家段,27.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,01070000
RPROMLSKQHPFFAN57EA,三家段,34.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,01080000
RPROMLSKQHPFFAN57EA,三家段,9.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,01090000
RPROMLSKQHPFFAN57EA,三家段,6.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,01100000
RPROMLSKQHPFFAN57EA,三家段,91.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1500,持分移轉,01110000
RPROMLSKQHPFFAN57EA,三家段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,100,持分移轉,01120000
RPROMLSKQHPFFAN57EA,三家段,8.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,01130000
RPROMLSKQHPFFAN57EA,三家段,9.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,01140000
RPROMLSKQHPFFAN57EA,三家段,25.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,01150000
RPROMLSKQHPFFAN57EA,三家段,19.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,1000,持分移轉,01160000
RPROMLSKQHPFFAN57EA,三家段,19.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,01170000
RPROMLSKQHPFFAN57EA,三家段,46.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,500,持分移轉,01180000
RPROMLSKQHPFFAN57EA,三家段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,100,持分移轉,01190000
RPROMLSKQHPFFAN57EA,三家段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,66000,100,持分移轉,01200000
RPROMLSKQHPFFAN57EA,灣東段,105.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,08240000
RPROMLSKQHPFFAN57EA,灣東段,44.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,08260000
RPPOMLNKQHPFFAN76DA,聯興段,102.47,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06900000
RPPNMLRKQHPFFBN17DA,調興段,173.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3120,176,持分移轉,08650000
RPRNMLTKQHPFFCN67DA,福新段,26.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,801,持分移轉,06790000
RPPNMLSKQHPFFDN47DA,四芳段,165.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,120000,5660,持分移轉,00610000
RPROMLOJQHPFFDN27DA,豐年段,164.94,都市：其他:第一種住宅區,1,1,全筆移轉,09020000
RPXNMLOKQHPFFAN57DA,富山段,107.32,非都市：山坡地保育區 ; 非都市編定：林業用地,396,12,持分移轉,04870000
RPOPMLTKQHPFFAN37DA,香山段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPTNMLSKQHPFFAN57DA,西興段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820001
RPPOMLOKQHPFFFN37DA,中寮段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,475350,9780,持分移轉,02920008
RPPOMLOKQHPFFFN37DA,中寮段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920010
RPPOMLOKQHPFFFN37DA,中寮段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,30,持分移轉,02920014
RPPOMLOKQHPFFFN37DA,中寮段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,30,持分移轉,02920015
RPPOMLOKQHPFFFN37DA,中寮段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,30,持分移轉,02920017
RPPNMLKLQHPFFFN96DA,福德段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910009
RPPNMLQJQHPFFAN86DA,延和段,6.75,都市：其他:道路用地,4,1,持分移轉,00180000
RPPNMLQJQHPFFAN86DA,延和段,3.00,都市：其他:道路用地,4,1,持分移轉,00190000
RPPNMLQJQHPFFAN86DA,延和段,47.50,都市：其他:道路用地,4,1,持分移轉,00200000
RPPNMLQJQHPFFAN86DA,延和段,4.00,都市：其他:道路用地,4,1,持分移轉,00210000
RPPNMLQJQHPFFAN86DA,延和段,10.50,都市：其他:道路用地,4,1,持分移轉,00220000
RPPNMLNKQHPFFGN27DA,漢寶園段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020568
RPTOMLTKQHPFFGN38DA,文津段,75.89,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13690001
SPSNMLMKQHPFFGN57DA,漢寶園段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05050002
RPVNMLNKQHPFFGN87DA,華崙段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPPNMLSKQHPFFGN77DA,原斗段,80.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPUNMLLKQHPFFGN57DA,𥕟磘段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170031
RPSNMLMKQHPFFGN47DA,漢寶園段,153.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05050000
RPOPMLTKQHPFFGN97DA,芳埤段,57.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580007
RPQPMLTKQHPFFGN18DA,芳埤段,892.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02390001
RPTPMLTKQHPFFGN48DA,文津段,614.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10990001
RPWPMLTKQHPFFGN78DA,文津段,1711.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10980000
RPUPMLTKQHPFFGN58DA,文津段,753.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11140001
RPVQMLTKQHPFFGN78DA,芳墘段,415.06,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06710001
RPSPMLTKQHPFFGN38DA,芳埤段,1222.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230009
RPPOMLOLQHPFFGN57DA,芳埤段,1222.27,非都市：一般農業區 ; 非都市編定：交通用地,5,4,持分移轉,05370001
RPROMLOLQHPFFGN77DA,芳埤段,449.08,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06940001
RPXOMLOLQHPFFGN38DA,芳埤段,1580.33,非都市：一般農業區 ; 非都市編定：交通用地,50,28,持分移轉,05380001
RPXOMLOLQHPFFGN38DA,芳埤段,6.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,07280001
RPXOMLOLQHPFFGN38DA,芳埤段,25.92,非都市：一般農業區 ; 非都市編定：交通用地,9456000000,188800000,持分移轉,07310001
RPSNMLKLQHPFFCN07EA,鹿興段,4.19,都市：其他:道路用地,40336800,2881200,持分移轉,00360000
RPSNMLKLQHPFFCN07EA,鹿興段,15.59,都市：其他:道路用地,4033680000,288120000,持分移轉,00370000
RPSNMLKLQHPFFCN07EA,鹿興段,205.36,都市：其他:住宅區,8067360000,576240000,持分移轉,00460000
RPSNMLKLQHPFFCN07EA,鹿興段,4.35,都市：其他:鐵路用地,40336800,2881200,持分移轉,00480000
RPSNMLKLQHPFFCN07EA,鹿興段,55.18,都市：其他:住宅區,2016840000,144060000,持分移轉,00650000
RPQPMLOLQHPFFGN77DA,芳埤段,511.23,非都市：一般農業區 ; 非都市編定：交通用地,20,18,持分移轉,06000001
RPRQMLOLQHPFFGN97DA,芳埤段,922.53,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07330000
RPUNMLSKQHPFFAN67DA,西門口段,6.48,都市：其他:住宅區,10000,36,持分移轉,05170000
RPQOMLTKQHPFFAN47DA,溪南段,119.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPQOMLTKQHPFFAN47DA,溪南段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,43000,2625,持分移轉,08600000
RPSNMLKLQHPFFAN86EA,西門口段,6.56,都市：其他:住宅區,200,4,持分移轉,01020021
RPQNMLQKQHPFFCN27DA,新生段,39.69,都市：其他:住宅區,10000,625,持分移轉,17240054
RPQNMLQKQHPFFCN27DA,新生段,57.00,都市：其他:住宅區,1,1,全筆移轉,17240064
RPUNMLTKQHPFFDN08DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPUNMLTKQHPFFDN08DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPQNMLKLQHPFFDN86DA,港西段,138.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070010
RPVPMLLLQHPFFAN37DA,莿桐段,14.00,都市：其他:乙種工業區,9,3,持分移轉,15050000
RPTOMLLLQHPFFAN07DA,廣鳳段,42.52,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,07890000
RPRNMLOLQHPFFAN07DA,延平段,76.00,都市：其他:住宅區,1,1,全筆移轉,09770043
RPSQMLOLQHPFFGN08DA,芳埤段,1936.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230007
RPVNMLLLQHPFFAN17DA,西門口段,237.75,都市：其他:商業區,36000000,9000000,持分移轉,04660005
RPVNMLLLQHPFFAN17DA,西門口段,254.50,都市：其他:商業區,1000000,250000,持分移轉,04660006
RPRPMLOLQHPFFGN87DA,芳埤段,963.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06570001
RPXQMLOLQHPFFGN58DA,文津段,1363.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10970001
RPUPMLOLQHPFFGN18DA,芳埤段,1717.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06030003
RPUPMLOLQHPFFGN18DA,芳埤段,1175.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06100001
RPUPMLOLQHPFFGN18DA,芳埤段,587.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06110001
RPUPMLOLQHPFFGN18DA,芳埤段,67.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06110002
RPSPMLOLQHPFFGN97DA,芳埤段,4.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02440001
RPSPMLOLQHPFFGN97DA,芳埤段,535.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02440002
RPSPMLOLQHPFFGN97DA,芳埤段,762.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02450000
RPTPMLOLQHPFFGN08DA,芳埤段,18.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06120001
RPVPMLOLQHPFFGN28DA,芳埤段,3097.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02190001
RPWPMLOLQHPFFGN38DA,芳埤段,567.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580011
RPPQMLOLQHPFFGN77DA,芳墘段,87.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06730001
RPQQMLOLQHPFFGN87DA,文津段,2127.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12090000
RPQQMLOLQHPFFGN87DA,文津段,1314.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12100001
RPXPMLOLQHPFFGN48DA,芳埤段,2006.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580010
RPXNMLKLQHPFFAN37EA,新灣子口段,.71,非都市：鄉村區 ; 非都市編定：特定目的事業用地,6456122500,59860750,持分移轉,07730001
RPXNMLKLQHPFFAN37EA,新灣子口段,2.43,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07730006
RPXNMLKLQHPFFAN37EA,新灣子口段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,07740001
RPXNMLKLQHPFFAN37EA,新灣子口段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,07740002
RPXNMLKLQHPFFAN37EA,新灣子口段,7.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740011
RPOPMLOLQHPFFGN57DA,芳埤段,2844.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05470001
RPPPMLOLQHPFFGN67DA,芳埤段,411.54,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420001
RPPPMLOLQHPFFGN67DA,芳埤段,171.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02430000
RPSOMLOLQHPFFGN87DA,芳埤段,1003.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580008
RPUOMLOLQHPFFGN08DA,芳埤段,2315.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02580009
RPVOMLOLQHPFFGN18DA,文津段,2165.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11230000
RPWOMLOLQHPFFGN28DA,芳埤段,185.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02160001
RPPQMLTKQHPFFGN18DA,芳埤段,6.25,非都市：一般農業區 ; 非都市編定：交通用地,8,2,持分移轉,07280001
RPPQMLTKQHPFFGN18DA,芳埤段,324.60,非都市：一般農業區 ; 非都市編定：交通用地,5588496000000,1397124000000,持分移轉,07310001
RPQNMLLLQHPFFFN17DA,和平段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPSNMLSKQHPFFFN97DA,興農段,674.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSNMLSKQHPFFFN97DA,興農段,905.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPUNMLTKQHPFFFN28DA,圳寮段,82.20,非都市：特定農業區 ; 非都市編定：農牧用地,400,120,持分移轉,01840028
RPUNMLTKQHPFFFN28DA,圳寮段,693.09,非都市：特定農業區 ; 非都市編定：農牧用地,40000,10800,持分移轉,01840038
RPRNMLTKQHPFFFN97DA,中華段,203.00,都市：其他:住宅區,1,1,全筆移轉,03360000
RPRNMLNLQHPFFEN37DA,社中段,1.13,都市：其他:住宅區,108,14,持分移轉,06690000
RPRNMLNLQHPFFEN37DA,社中段,8.48,都市：其他:商業區,108,14,持分移轉,06690001
RPRNMLNLQHPFFEN37DA,社中段,2.83,都市：其他:住宅區,11664,1512,持分移轉,06700000
RPWNMLKLQHPFFGN77DA,芳功段,112.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPPNMLSKQHPFFFN67DA,湄洲段,24.80,都市：其他:道路用地,15,6,持分移轉,06310000
RPPNMLSKQHPFFFN67DA,湄洲段,50.40,都市：其他:住宅區,5,4,持分移轉,06310006
RPPNMLSKQHPFFFN67DA,湄洲段,59.60,都市：其他:住宅區,125,25,持分移轉,06310009
RPPNMLSKQHPFFFN67DA,湄洲段,6.40,,15,6,持分移轉,06310019
RPPNMLSKQHPFFFN67DA,湄洲段,25.60,,5,4,持分移轉,06310021
RPPNMLSKQHPFFFN67DA,湄洲段,5.50,都市：其他:道路用地,10,5,持分移轉,06420015
RPPOMLKLQHPFFGN17DA,芳功段,97.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640001
RPVOMLOKQHPFFGN08DA,東勢段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPVNMLLLQHPFFGN77DA,儒生段,1.96,都市：其他:住宅區,6435,33,持分移轉,07640000
RPVNMLLLQHPFFGN77DA,儒生段,1.36,都市：其他:商業區,6435,33,持分移轉,07680000
RPVNMLLLQHPFFGN77DA,儒生段,7.64,都市：其他:商業區,115500,537,持分移轉,07690000
RPVNMLLLQHPFFGN77DA,儒生段,45.31,都市：其他:住宅區,924,39,持分移轉,07750000
RPVNMLLLQHPFFGN77DA,儒生段,33.40,都市：其他:住宅區,205650,8619,持分移轉,07760000
RPVNMLLLQHPFFGN77DA,儒生段,.02,都市：其他:住宅區,277200,1371,持分移轉,07770000
RPVNMLLLQHPFFGN77DA,儒生段,81.40,都市：其他:商業區,369600,14463,持分移轉,07870000
RPVNMLLLQHPFFGN77DA,儒生段,111.84,都市：其他:住宅區,205650,8619,持分移轉,10930000
RPTNMLPLQHPFFAN47EA,大埔段,3.00,都市：其他:住宅區,1,1,全筆移轉,05670064
RPWNMLKKQHPFFAN07DA,民族段,29.09,都市：其他:住宅區,180000,8755,持分移轉,02000000
RPWNMLKKQHPFFAN07DA,民族段,83.49,都市：其他:住宅區,1,1,全筆移轉,02060000
RPUNMLKLQHPFFBN07DA,和中段,14.50,都市：其他:商業區,2,1,持分移轉,10430003
RPUNMLKLQHPFFBN07DA,和中段,14.50,都市：其他:商業區,2,1,持分移轉,10430003
RPPNMLLLQHPFFCN76DA,洛津段,25.90,都市：其他:住宅區,10000,127,持分移轉,06930000
RPPNMLLLQHPFFCN76DA,洛津段,1.19,都市：其他:住宅區,10000,127,持分移轉,07040000
RPUNMLLLQHPFFDN37DA,湖水段,1121.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06670000
RPUNMLLLQHPFFDN37DA,湖水段,1121.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06670000
RPTNMLLLQHPFFCN17DA,新宮段,42.31,都市：其他:第二種保存區,1,1,全筆移轉,02640000
RPTNMLLLQHPFFCN17DA,新宮段,178.21,都市：其他:住宅區,1,1,全筆移轉,02650000
RPTNMLKLQHPFFDN17DA,民生段,1.38,都市：其他:第二種住宅區,20000,10,持分移轉,03000000
RPTNMLKLQHPFFDN17DA,民生段,1.93,都市：其他:第二種住宅區,20000,14,持分移轉,03000000
RPTNMLKLQHPFFDN17DA,民生段,1.38,都市：其他:第二種住宅區,20000,10,持分移轉,03000000
RPTNMLKLQHPFFDN17DA,民生段,1.93,都市：其他:第二種住宅區,20000,14,持分移轉,03000000
RPTNMLKLQHPFFDN17DA,民生段,1.38,都市：其他:第二種住宅區,20000,10,持分移轉,03000000
RPTNMLKLQHPFFDN17DA,民生段,1.93,都市：其他:第二種住宅區,20000,14,持分移轉,03000000
RPTNMLKLQHPFFDN17DA,民生段,1.38,都市：其他:第二種住宅區,20000,10,持分移轉,03000000
RPTNMLKLQHPFFDN17DA,民生段,1.93,都市：其他:第二種住宅區,20000,14,持分移轉,03000000
RPSNMLOLQHPFFCN37DA,永安段,120.00,,1,1,全筆移轉,37270017
RPRNMLPLQHPFFCN37DA,振興段,54.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13590005
RPRNMLPLQHPFFCN37DA,振興段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,13590006
