編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPMLRLNHPFFEF07CC,正德段,.00,都市：住,,,,07440000
RPSNMLRLNHPFFHF17CC,員山段,.00,都市：住,,,,03710000
RPSNMLRLNHPFFHF17CC,員山段,.00,都市：其他:道路用地,,,,03710001
RPPOMLRLNHPFFHF96CC,雙和段,.00,都市：商,,,,02020000
RPPOMLRLNHPFFHF96CC,雙和段,.00,都市：住,,,,02030000
RPVOMLRLNHPFFHF57CC,大華段,.00,都市：住,,,,10630000
RPOPMLRLNHPFFHF96CC,瓦磘段,.00,都市：住,,,,00490000
RPWPMLRLNHPFFHF77CC,信義段,.00,都市：住,,,,01130000
RPVQMLRLNHPFFHF77CC,橋和段,.00,都市：住,,,,05800000
RPPOMLRLNHPFFBF98CC,麗林段,113.69,都市：住,,,,02880000
RPRPMLRLNHPFFBF66CC,力行段,19.28,都市：商,,,,02590000
RPVTMLRLNHPFFBF47CC,成泰段,.00,都市：工,,,,03180000
RPSPMLRLNHPFFBF76CC,麗林段,7.24,都市：商,,,,04070004
RPPUMLRLNHPFFBF96CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05200000
RPRRMLRLNHPFFGF37CC,光華段,.00,都市：住,,,,08720000
RPROMLRLNHPFFDF76CC,智興段,7.14,都市：住,,,,02890000
RPSOMLRLNHPFFDF86CC,智興段,6.15,都市：住,,,,01040000
RPXOMLRLNHPFFDF37CC,智興段,31.20,都市：住,,,,08240000
RPUOMLRLNHPFFDF07CC,智興段,6.88,都市：住,,,,01040000
RPSNMLSLNHPFFDF86CC,智興段,.00,都市：住,,,,07010000
RPTNMLSLNHPFFDF96CC,智興段,.00,都市：住,,,,07210000
RPVOOLSLNHPFFDF47CC,智興段,8.33,都市：住,,,,00410000
RPUNMLSLNHPFFDF07CC,智興段,.00,都市：住,,,,01040000
RPXOOLSLNHPFFDF67CC,智興段,6.61,都市：住,,,,01040000
RPOOMLKLNHPFFEF68EC,水仙段,2.27,都市：住,,,,00670000
RPOOMLKLNHPFFEF68EC,水仙段,.42,都市：住,,,,00670003
RPPNMLSLNHPFFBF98CC,光明段,.00,都市：住,,,,02100000
RPVOMLSLNHPFFBF07CC,力行段,18.67,都市：住,,,,10190000
RPQRMLPLNHPFFBF66DC,副都心段一小段,.00,都市：商,,,,03050000
RPSRMLSLNHPFFBF07CC,副都心段五小段,10.37,都市：住,,,,00080000
RPTRMLSLNHPFFBF17CC,榮富段,10.97,都市：住,,,,09290000
RPURMLSLNHPFFBF27CC,副都心段九小段,54.65,都市：住,,,,00290000
RPVRMLSLNHPFFBF37CC,榮富段,10.65,都市：住,,,,08350000
RPWRMLSLNHPFFBF47CC,力行段,.00,都市：商,,,,02590001
RPXRMLSLNHPFFBF57CC,德音段,.00,都市：住,,,,06870000
RPPOMLSLNHPFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPROMLSLNHPFFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPUOMLSLNHPFFHF57CC,永安段,.00,都市：商,,,,06400000
RPUOMLSLNHPFFHF57CC,永安段,.00,都市：住,,,,06400001
RPVOMLSLNHPFFHF67CC,秀峰段,.00,都市：住,,,,01800000
RPOPMLSLNHPFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPPPMLSLNHPFFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPWSMLLLNHPFFAF76CC,振興段,.00,都市：住,,,,01580000
RPSQMLQLNHPFFAF66CC,員和段,.00,都市：商,,,,05300000
RPRTMLRLNHPFFAF96CC,大巒段,.00,都市：工,,,,03200000
RPXPMLQLNHPFFAF07CC,光仁段,.00,都市：住,,,,16870000
RPRPMLSLNHPFFHF37CC,秀峰段,.00,都市：住,,,,01800000
RPQQMLSLNHPFFEF07CC,新興段,.00,都市：住,,,,05830000
RPTQMLSLNHPFFEF37CC,海天段,.00,都市：住,,,,02160003
RPVQMLSLNHPFFEF57CC,公司田段,.00,都市：住,,,,02050000
RPQRMLSLNHPFFEF17CC,公司田段,.00,都市：住,,,,01330000
RPXRMLSLNHPFFEF87CC,中庄段,.00,都市：住,,,,02660000
RPVSMLSLNHPFFEF77CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPUNMLSLNHPFFAF76CC,和平段,.00,都市：住,,,,02590000
RPSSMLSLNHPFFEF47CC,淡海段,.00,都市：住,,,,01590000
RPSOMLSLNHPFFAF66CC,介壽段,.00,都市：商,,,,09550000
RPSOMLSLNHPFFAF66CC,介壽段,.00,都市：其他:道路用地,,,,09550002
RPSOMLSLNHPFFAF66CC,介壽段,.00,都市：其他:道路用地,,,,09550004
RPSRMLSLNHPFFEF37CC,新市段,.00,都市：商,,,,01450001
RPOPMLSLNHPFFAF98CC,介壽段,.00,都市：商,,,,01880000
RPOPMLSLNHPFFAF98CC,介壽段,.00,都市：商,,,,01980000
RPPQMLSLNHPFFAF56CC,大庭段,.00,都市：住,,,,11980000
RPQOMLSLNHPFFGF27EC,成功段,.00,都市：住,,,,01960000
RPXOMLSLNHPFFIF97CC,西園段,288.16,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15730000
RPPPMLSLNHPFFIF27CC,武林段,.00,都市：住,,,,13880000
RPQNMLTLNHPFFIF27CC,水源段,.00,都市：住,,,,09590000
RPQNMLTLNHPFFIF27CC,水源段,.00,都市：其他:道路用地,,,,09590001
RPUNMLTLNHPFFCF07CC,莊敬段,.00,都市：住,,,,02660000
RPQOMLTLNHPFFAF56CC,員福段,4888.61,都市：工,,,,06680000
RPROMLTLNHPFFAF66CC,員福段,4888.61,都市：工,,,,06680000
RPSNMLTLNHPFFEF07CC,淡海段,.00,都市：住,,,,00850000
RPRPMLTLNHPFFAF76CC,忠義段,31.70,都市：住,,,,01420000
RPTOMLTLNHPFFAF86CC,光仁段,.00,都市：住,,,,19840000
RPQPMLTLNHPFFAF66CC,民權段,.00,都市：住,,,,03470000
RPQPMLTLNHPFFAF66CC,民權段,.00,都市：住,,,,03480000
RPXNMLTLNHPFFEF57CC,海天段,.00,都市：住,,,,03880000
RPTNMLTLNHPFFEF17CC,新市段,.00,都市：住,,,,02040000
RPQNMLTLNHPFFHF17CC,安樂段,.00,都市：住,,,,01940000
RPQNMLTLNHPFFHF17CC,安樂段,.00,都市：住,,,,01960000
RPUOMLTLNHPFFHF67CC,永平段,.00,都市：其他:部分住宅區.部分道路用地,,,,09420000
RPRPMLTLNHPFFHF47CC,圓通段,.00,都市：住,,,,08740000
RPUOMLTLNHPFFHF67CC,永平段,.00,都市：商,,,,09440000
RPWPMLTLNHPFFEF67CC,新市段,9.85,都市：商,,,,01450001
RPTPMLTLNHPFFHF67CC,新和段,.00,都市：住,,,,02210000
RPQNMLTLNHPFFBF56CC,中原段,.00,都市：住,,,,00870000
RPUPMLTLNHPFFHF77CC,安樂段,.00,都市：住,,,,07800000
RPUPMLTLNHPFFHF77CC,安樂段,.00,都市：住,,,,07810000
RPVNMLTLNHPFFBF07CC,丹鳳段,.00,都市：其他:部分住宅區部分溝渠用地,,,,06630000
RPQQMLTLNHPFFBF86CC,副都心段一小段,14.09,都市：商,,,,03070000
RPVOMLTLNHPFFBF17CC,丹鳳段,.00,都市：住,,,,05780000
RPVOMLTLNHPFFBF17CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPRQMLTLNHPFFBF96CC,中原段,10.86,都市：商,,,,01950000
RPVQMLTLNHPFFBF37CC,昌隆段,17.24,都市：住,,,,06530000
RPSQMLTLNHPFFBF07CC,副都心段一小段,10.56,都市：商,,,,03070000
RPXQMLTLNHPFFBF57CC,中山段,10.66,都市：住,,,,00390000
RPUQMLTLNHPFFBF27CC,榮富段,19.24,都市：住,,,,08820001
RPORMLTLNHPFFBF76CC,力行段,18.99,都市：商,,,,02590001
RPUNMLTLNHPFFAF07EC,國光段,.00,都市：住,,,,08600000
RPVNMLTLNHPFFAF17EC,沛陂段,320.98,都市：工,,,,03040000
RPPOMLTLNHPFFAF66EC,運校段,685.49,都市：工,,,,04540000
RPOOMLTLNHPFFAF56EC,員仁段,189.72,都市：工,,,,10550000
RPRNMLKMNHPFFEF78CC,新市段,28.26,都市：住,,,,00810000
RPUOMLKMNHPFFAF78CC,文化段,.84,都市：住,,,,11980000
RPWQMLKMNHPFFAF56CC,公館段,.00,都市：住,,,,02930000
RPVNMLKMNHPFFEF56CC,新市段,10.92,都市：商,,,,01410000
RPUNMLLMNHPFFBF88CC,力行段,39.45,都市：住,,,,11000000
RPVNMLLMNHPFFBF98CC,芳洲段,.00,都市：住,,,,00740000
RPPOMLLJOHPFFBF28CC,丹鳳段,.00,都市：住,,,,05780000
RPPOMLLJOHPFFBF28CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPQRMLLJOHPFFBF68CC,芳洲段,.00,都市：商,,,,01410000
RPVQMLLJOHPFFBF09CC,建林段,.00,都市：商,,,,00500000
RPVQMLLJOHPFFAF56EC,新雅段,.00,都市：住,,,,06280000
RPQPMLLJOHPFFHF09CC,得和段,.00,都市：住,,,,01390000
RPSPMLLJOHPFFHF66CC,仁和段,.00,都市：住,,,,04870000
RPWPMLLJOHPFFHF07CC,復興段,.00,都市：住,,,,08170000
RPTPMLLJOHPFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPUSMLRLNHPFFGF77CC,長壽段,.00,都市：商,,,,05700000
RPUSMLRLNHPFFGF77CC,長壽段,.00,都市：其他:道路用地,,,,05700001
RPUSMLRLNHPFFGF77CC,長壽段,.00,都市：其他:道路用地,,,,05710001
RPUSMLRLNHPFFGF77CC,長壽段,.00,都市：商,,,,05710000
RPRNMLSLNHPFFGF07CC,中興段,.00,都市：工,,,,08830000
RPVOMLSLNHPFFGF57CC,大安段,.00,都市：住,,,,08920000
RPTNMLLJOHPFFEF88CC,新市段,23.99,都市：住,,,,00720000
RPTQMLLJOHPFFHF86CC,景華段,.00,都市：商,,,,02770000
RPPOMLLJOHPFFEF58CC,正德段,17.31,都市：住,,,,08880000
RPOPMLLJOHPFFEF58CC,新市段,.00,都市：商,,,,01410000
RPRQMLLJOHPFFEF98CC,新市段,.00,都市：商,,,,01450001
RPPQMLLJOHPFFEF78CC,公司田段,.00,都市：住,,,,00050000
RPXQMLLJOHPFFEF96CC,新市段,.00,都市：住,,,,00120000
RPRPMLLJOHPFFGF09CC,集賢段,.00,都市：住,,,,02330000
RPTPMLLJOHPFFGF66CC,大安段,.00,都市：住,,,,05060000
RPQPMLLJOHPFFAF38CC,清水段,20.79,都市：住,,,,12510000
RPUNMLLJOHPFFEF56EC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPVNMLLJOHPFFEF66EC,海天段,.02,都市：住,,,,06420000
RPVNMLLJOHPFFEF66EC,海天段,.00,都市：住,,,,06420003
RPVNMLLJOHPFFEF66EC,海天段,2.62,都市：住,,,,06530000
RPVNMLLJOHPFFEF66EC,海天段,.19,都市：住,,,,06530004
RPVQMLLJOHPFFEF96EC,中庄段,.00,都市：住,,,,02660000
RPVNMLLJOHPFFEF66EC,海天段,.01,都市：住,,,,06530005
RPWNMLLJOHPFFEF76EC,海天段,7.30,都市：住,,,,01900000
RPXNMLLJOHPFFCF09CC,中央段,.00,都市：住,,,,07870000
RPROMLLJOHPFFCF58CC,寶元段,.00,都市：工,,,,01040000
RPSPMLLJOHPFFCF78CC,寶橋段,69.69,都市：工,,,,00630000
RPQPMLLJOHPFFCF58CC,行政段,.00,都市：住,,,,00280000
RPOPMLLJOHPFFCF38CC,民安段,.00,都市：住,,,,02620000
RPTPMLLJOHPFFCF88CC,復興段,138.57,都市：工,,,,00820000
RPQOMLLJOHPFFIF09CC,永安段,29.60,都市：工,,,,03230000
RPTNMLMJOHPFFIF76CC,復興段,.00,都市：商,,,,08160000
RPTNMLMJOHPFFIF76CC,復興段,.00,都市：商,,,,08170000
RPPRMLMJOHPFFEF56EC,新市段,18.17,都市：住,,,,02110000
RPQRMLMJOHPFFEF66EC,新市段,.00,都市：商,,,,01450001
RPQNMLMJOHPFFCF48CC,復興段,.00,都市：工,,,,05620000
RPWOMLMJOHPFFAF98CC,延和段,.00,都市：住,,,,02880000
RPRNMLMJOHPFFCF58CC,莊敬段,.00,都市：工,,,,07820000
RPXOMLMJOHPFFAF09CC,大庭段,.00,都市：住,,,,09430000
RPVOMLMJOHPFFGF86CC,文化北段,.00,都市：住,,,,12390000
RPQPMLMJOHPFFGF09CC,永德段,.00,都市：工,,,,09760001
RPSPMLMJOHPFFGF66CC,永德段,.00,都市：工,,,,09760001
RPPPMLMJOHPFFGF98CC,永德段,.00,都市：工,,,,09760001
RPUPMLMJOHPFFGF86CC,大仁段,.00,都市：住,,,,06530000
RPXNMLMJOHPFFDF76DC,福德段,2.49,都市：其他:園道用地,,,,08830000
RPXNMLMJOHPFFDF76DC,福德段,35.18,都市：住,,,,08830001
RPXNMLMJOHPFFDF76DC,福德段,35.18,都市：其他:園道用地,,,,08880000
RPPNMLKMNHPFFDF48CC,智興段,.00,都市：住,,,,02650000
RPPNMLKMNHPFFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVNMLMJOHPFFDF09CC,長安段,93.73,都市：商,,,,02100000
RPVNMLMJOHPFFDF09CC,長安段,7.63,都市：商,,,,02550001
RPSNMLMJOHPFFDF78CC,同新段,17.44,都市：工,,,,00130000
RPSNMLMJOHPFFDF78CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPUNMLMJOHPFFDF98CC,大同段,51.13,都市：工,,,,01260000
RPSNMLMJOHPFFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTPMLLJOHPFFDF98CC,保長段,.00,都市：住,,,,07700000
RPXOMLLJOHPFFDF66CC,昊天段,23.82,都市：工,,,,08720000
RPXOMLLJOHPFFDF66CC,同新段,.74,都市：工,,,,00060000
RPWNMLTLNHPFFDF37CC,智興段,6.21,都市：住,,,,01040000
RPTNMLMJOHPFFDF88CC,工建段,1.29,都市：工,,,,06730000
RPXNMLTLNHPFFDF47CC,智興段,9.53,都市：住,,,,00410000
RPWNMLMJOHPFFDF56CC,江北段,24.21,都市：商,,,,06150000
RPPNMLMJOHPFFEF58CC,淡海段,.00,都市：住,,,,02210000
RPRSNLMJOHPFFDF66CC,智興段,.00,都市：商,,,,05110000
RPVNMLMJOHPFFEF56CC,新市段,.00,都市：住,,,,00720000
RPWNMLMJOHPFFEF66CC,鄧公段,.00,都市：住,,,,06120000
RPSNMLMJOHPFFEF88CC,新市段,.00,都市：商,,,,01450001
RPTQMLMJOHPFFEF66CC,馬偕段,6.24,都市：工,,,,01960000
RPOQMLMJOHPFFEF78CC,海天段,.00,都市：住,,,,03880000
RPRQMLMJOHPFFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPQQMLMJOHPFFEF98CC,水仙段,13.45,都市：住,,,,03190000
RPSPMLMJOHPFFEF09CC,新市段,24.34,都市：住,,,,00870000
RPRPMLMJOHPFFEF98CC,淡海段,23.15,都市：住,,,,00510000
RPTPMLMJOHPFFEF56CC,公司田段,24.25,都市：住,,,,00240000
RPWQMLMJOHPFFEF96CC,馬偕段,5.78,都市：工,,,,01960000
RPPQMLMJOHPFFEF88CC,公司田段,7.95,都市：住,,,,01880000
RPVQMLMJOHPFFEF86CC,中正段,.00,都市：商,,,,01960000
RPVQMLMJOHPFFEF86CC,中正段,.00,都市：商,,,,01990000
RPVQMLMJOHPFFEF86CC,中正段,.00,都市：商,,,,02020000
RPXQMLMJOHPFFEF07CC,馬偕段,.11,都市：工,,,,01960000
RPORMLMJOHPFFEF88CC,馬偕段,.11,都市：工,,,,01960000
RPTNMLMJOHPFFHF66CC,秀峰段,.00,都市：住,,,,01800000
RPPNMLMJOHPFFAF38EC,文化段,.75,都市：住,,,,11980000
RPSNMLMJOHPFFHF56CC,秀峰段,.00,都市：住,,,,01800000
RPTNMLMJOHPFFAF78EC,新雅段,24.50,都市：住,,,,06040003
RPUNMLMJOHPFFAF88EC,新雅段,24.50,都市：住,,,,06040003
RPOOMLMJOHPFFHF88CC,橋和段,.00,都市：工,,,,02190000
RPVOMLMJOHPFFHF96CC,秀山段,.00,都市：住,,,,05940000
RPWOMLMJOHPFFHF07CC,板南段,.00,都市：工,,,,03110000
RPSOMLMJOHPFFBF68CC,榮富段,.00,都市：住,,,,08460000
RPPOMLMJOHPFFBF38CC,德音段,.00,都市：住,,,,06870000
RPRRMLMJOHPFFBF88CC,光明段,.00,都市：住,,,,03930000
RPRPMLMJOHPFFBF68CC,龍鳳段,.00,都市：住,,,,06010000
RPRPMLNJOHPFFBF78CC,立德段,.00,都市：住,,,,08260000
RPRPMLNJOHPFFBF78CC,全安段,.00,都市：住,,,,00010000
RPQRMLNJOHPFFBF88CC,芳洲段,.00,都市：商,,,,01410000
RPQSMLNJOHPFFBF98CC,泰林段,.00,都市：住,,,,11050000
RPOOMLNJOHPFFHF98CC,秀峰段,.00,都市：住,,,,01800000
RPQOMLNJOHPFFHF56CC,華中段,25.43,都市：住,,,,00480000
RPRRMLNJOHPFFBF98CC,幸福段,39.39,都市：工,,,,01120000
RPUQMLNJOHPFFEF86CC,海鷗段,3.20,都市：住,,,,11910000
RPXPMLNJOHPFFHF37CC,長堤段,.00,都市：住,,,,06570000
RPSQMLNJOHPFFHF96CC,水源段,.00,都市：住,,,,09840000
RPSQMLNJOHPFFHF96CC,水源段,.00,都市：住,,,,09850000
RPWPMLNJOHPFFHF27CC,橋和段,.00,都市：商,,,,03390000
RPSPMLNJOHPFFHF86CC,長堤段,.00,都市：住,,,,06570000
RPRNMLNJOHPFFDF78CC,智興段,5.57,都市：商,,,,04710000
RPRNMLNJOHPFFDF78CC,智興段,6.30,都市：住,,,,04760000
RPQOMLNJOHPFFAF48CC,板院段,.00,都市：住,,,,06450000
RPWRMLNJOHPFFAF76CC,文化段,.00,都市：住,,,,11980000
RPXRMLNJOHPFFAF86CC,民族段,.00,都市：商,,,,01750000
RPPOMLNJOHPFFCF58CC,民安段,.00,都市：住,,,,03450000
RPQPMLNJOHPFFCF78CC,梅花湖段,.00,都市：住,,,,05420000
RPWOMLNJOHPFFIF27CC,中正段,.00,都市：商,,,,04680000
RPTRMLOJOHPFFCF76CC,民安段,.00,都市：住,,,,03140000
RPRRMLOJOHPFFCF56CC,行政段,.00,都市：住,,,,08620000
RPTNMLOJOHPFFAF78CC,江子翠段溪頭小段,.00,都市：住,,,,02360072
RPWOMLOJOHPFFIF37CC,安溪段,.00,都市：住,,,,08930000
RPXOMLNJOHPFFIF37CC,鳳福段,.00,都市：住,,,,06430000
RPXOMLNJOHPFFIF37CC,鳳福段,.00,都市：住,,,,06440000
RPWPMLOJOHPFFAF66CC,文化段,6.21,都市：住,,,,11980000
RPOQMLOJOHPFFIF76CC,國慶段,13.33,都市：商,,,,07160000
RPOPMLOJOHPFFAF48CC,重慶段,.00,都市：住,,,,06890000
RPRPMLOJOHPFFIF96CC,山佳段,.00,都市：商,,,,05970000
RPPQMLOJOHPFFAF68CC,中正段,98.84,都市：住,,,,02960000
RPXQMLOJOHPFFAF86CC,樂利段,.00,都市：住,,,,06830000
RPXQMLOJOHPFFAF86CC,樂利段,.00,都市：住,,,,06820000
RPSQMLOJOHPFFAF98CC,永安段,.00,都市：住,,,,01570000
RPXQMLOJOHPFFAF86CC,樂利段,.00,都市：住,,,,06840000
RPRRMLOJOHPFFAF98CC,海山段,.00,都市：商,,,,00350000
RPRRMLOJOHPFFAF98CC,海山段,.00,都市：商,,,,00360000
RPVPMLOJOHPFFGF17CC,富貴段,.00,都市：住,,,,03360000
RPTPMLOJOHPFFGF96CC,大安段,.00,都市：住,,,,08920000
RPVNMLOJOHPFFHF07CC,健康段,.00,都市：工,,,,10240000
RPOPMLOJOHPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,06980000
RPPPMLOJOHPFFDF88CC,福德段,.00,都市：住,,,,02990000
RPOPMLOJOHPFFDF78CC,金龍段,.00,都市：住,,,,07000000
RPXNMLOJOHPFFHF27CC,莊敬段,.00,都市：商,,,,05810000
RPXNMLOJOHPFFHF27CC,莊敬段,.00,都市：商,,,,05840000
RPXNMLOJOHPFFHF27CC,莊敬段,.00,都市：商,,,,05920000
RPXNMLOJOHPFFHF27CC,莊敬段,.00,都市：商,,,,05860000
RPQQMLOJOHPFFDF09CC,新峰段,.00,都市：住,,,,05860000
RPQQMLOJOHPFFDF09CC,水源段,.00,都市：住,,,,06510000
RPROMLOJOHPFFHF76CC,瓦磘段,.00,都市：住,,,,00490000
RPSOMLOJOHPFFHF86CC,保健段,.00,都市：住,,,,04510000
RPQOMLOJOHPFFHF66CC,景華段,.00,都市：商,,,,03770000
RPOPMLOJOHPFFHF56CC,新和段,.00,都市：住,,,,06980000
RPPPMLOJOHPFFHF66CC,保健段,.00,都市：住,,,,01050000
RPPPMLOJOHPFFHF66CC,保健段,.00,都市：商,,,,01080002
RPXPMLOJOHPFFBF86CC,鴻福段,546.42,都市：工,,,,01340000
RPXPMLOJOHPFFBF86CC,鴻福段,10.83,都市：其他:道路用地,,,,01340001
RPSQMLOJOHPFFBF09CC,力行段,19.05,都市：住,,,,11470000
RPUOMLPJOHPFFBF56CC,丹鳳段,.00,都市：住,,,,05780000
RPUOMLPJOHPFFBF56CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPRPMLPJOHPFFBF98CC,和平段,.00,都市：住,,,,08060000
RPRPMLOJOHPFFHF86CC,大新段,.00,都市：商,,,,08010000
RPVPMLPJOHPFFBF76CC,佳林段,.00,都市：商,,,,11810000
RPUQMLPJOHPFFBF76CC,榮和段,71.31,都市：住,,,,02800000
RPQQMLPJOHPFFBF98CC,全安段,.00,都市：住,,,,05600000
RPQQMLPJOHPFFBF98CC,立言段,.00,都市：住,,,,06880000
RPQQMLPJOHPFFBF98CC,立言段,.00,都市：其他:道路用地,,,,06880001
RPVNMLPJOHPFFHF17CC,安樂段,.00,都市：商,,,,00450000
RPQRMLPJOHPFFBF09CC,芳洲段,.00,都市：住,,,,01440000
RPVNMLPJOHPFFHF17CC,安樂段,.00,都市：住,,,,00450001
RPVNMLPJOHPFFHF17CC,安樂段,.00,都市：其他:學校用地,,,,00470000
RPTQMLPJOHPFFAF76EC,和平段,.00,都市：商,,,,00340000
RPUPMLPJOHPFFHF27CC,民治段,.00,都市：住,,,,00400000
RPVPMLPJOHPFFHF37CC,保平段,.00,都市：商,,,,08010000
RPVPMLPJOHPFFHF37CC,保平段,.00,都市：商,,,,08020000
RPSPMLPJOHPFFHF07CC,興南段,.00,都市：商,,,,00960000
RPSPMLPJOHPFFHF07CC,興南段,.00,都市：商,,,,00950000
RPVQMLPJOHPFFHF47CC,中信段,.00,都市：商,,,,04580000
RPWNMLPJOHPFFGF17CC,富貴段,.00,都市：住,,,,00430000
RPVOMLPJOHPFFEF96CC,公司田段,.00,都市：住,,,,01330000
RPVNMLPJOHPFFDF76CC,厚德段,.00,都市：住,,,,05200000
RPRPMLPJOHPFFEF66CC,新興段,37.38,都市：住,,,,04150000
RPSNMLPJOHPFFDF09CC,長安段,.00,都市：住,,,,07550000
RPSNMLPJOHPFFDF09CC,長安段,.00,都市：住,,,,07440000
RPTOMLPJOHPFFDF66CC,昊天段,79.71,都市：工,,,,08720000
RPTOMLPJOHPFFDF66CC,同新段,2.49,都市：工,,,,00060000
RPPNMLQJOHPFFDF88CC,智興段,.00,都市：商,,,,04410000
RPSNMLSJOHPFFAF09CC,學成段,.00,都市：住,,,,08420000
RPRNMLRJOHPFFEF66CC,大義段,25.40,都市：住,,,,10950000
RPPNMLRJOHPFFAF68CC,瑞興段,115.17,都市：住,,,,01450000
RPPNMLRJOHPFFAF68CC,瑞興段,22.12,都市：住,,,,01460000
RPPNMLRJOHPFFAF68CC,瑞興段,27.80,都市：住,,,,01470000
RPUNMLSJOHPFFEF07CC,公司田段,.00,都市：住,,,,01210000
RPXNMLSJOHPFFEF37CC,海天段,.02,都市：住,,,,06420000
RPWNMLSJOHPFFEF27CC,淡海段,.00,都市：住,,,,01490000
RPXNMLSJOHPFFEF37CC,海天段,.00,都市：住,,,,06420003
RPXNMLSJOHPFFEF37CC,海天段,2.33,都市：住,,,,06530000
RPXNMLSJOHPFFEF37CC,海天段,.17,都市：住,,,,06530004
RPXNMLSJOHPFFEF37CC,海天段,.01,都市：住,,,,06530005
RPSOMLSJOHPFFEF96CC,新市段,23.62,都市：住,,,,00870000
RPOPMLSJOHPFFEF66CC,海天段,1457.86,都市：住,,,,02140002
RPVOMLSJOHPFFHF57CC,瓦磘段,.00,都市：住,,,,00490000
RPXNMLSJOHPFFHF67CC,健康段,.00,都市：住,,,,03140000
RPQPMLSJOHPFFEF86CC,海鷗段,.00,都市：商,,,,11920000
RPSOMLSJOHPFFBF66CC,福德段,.00,都市：住,,,,06190000
RPTNMLSJOHPFFDF86CC,新峰段,16.54,都市：住,,,,08150000
RPQPMLSJOHPFFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPVNMLSJOHPFFGF37CC,大同南段,.00,都市：住,,,,14010000
RPUOMLSJOHPFFGF37CC,興德段,.00,都市：工,,,,07220000
RPOPMLSJOHPFFGF86CC,興華段,.00,,,,,13420000
RPXNMLSJOHPFFDF27CC,保安段,18.78,都市：住,,,,09820000
RPXNMLSJOHPFFGF57CC,中興段,.00,都市：工,,,,00180000
RPQPMLSJOHPFFGF07CC,興華段,.00,都市：住,,,,13320000
RPRPMLSJOHPFFBF76DC,南林段,.00,都市：住,,,,05590000
RPOPMLTJOHPFFBF56DC,海山頭段石龜小段,330.58,都市：住,,,,00730007
RPSOMLTJOHPFFBF86DC,和平段,.00,都市：住,,,,00860000
RPQNMLTJOHPFFDF66CC,昊天段,10.02,都市：住,,,,11830000
RPVPMLTJOHPFFDF37CC,建成段,60.98,都市：住,,,,06070000
RPSPMLTJOHPFFDF07CC,福德段,.00,都市：住,,,,02990000
RPOTMLTJOHPFFBF86CC,光明段,30.22,都市：住,,,,10940000
RPQQMLTJOHPFFDF96CC,昊天段,55.37,都市：工,,,,08720000
RPQQMLTJOHPFFDF96CC,同新段,1.73,都市：工,,,,00060000
RPWPMLTJOHPFFEF57CC,公司田段,20.81,都市：住,,,,02050000
RPPQMLTJOHPFFDF86CC,昊天段,23.45,都市：工,,,,08720000
RPPQMLTJOHPFFDF86CC,同新段,.73,都市：工,,,,00060000
RPPRMLTJOHPFFAF66CC,樂利段,.00,都市：住,,,,11530000
RPQPMLKKOHPFFAF38CC,江子翠段第三崁小段,.00,都市：住,,,,01410013
RPXOMLTJOHPFFCF37CC,安德段,.00,都市：住,,,,03820000
RPXQMLTJOHPFFEF77CC,正德段,1.91,都市：住,,,,07470000
RPXQMLTJOHPFFEF77CC,正德段,11.31,都市：住,,,,07480000
RPUQMLTJOHPFFEF47CC,公司田段,12.17,都市：住,,,,01880000
RPPOMLKKOHPFFEF58CC,仁愛段,.00,都市：住,,,,00340001
RPSQMLKKOHPFFEF09CC,新市段,.00,都市：住,,,,02040000
RPPQMLKKOHPFFEF78CC,飛歌段,.00,都市：工,,,,07900003
RPTQMLKKOHPFFEF56CC,新市段,.00,都市：住,,,,01730000
RPXPMLKKOHPFFAF09CC,介壽段,.00,都市：商,,,,04590000
RPUQMLKKOHPFFEF66CC,新市段,.00,都市：商,,,,01450001
RPTRMLKKOHPFFEF66CC,新市段,.00,都市：商,,,,01450001
RPSOMLKKOHPFFBF58CC,青山段,.00,都市：住,,,,06780000
RPVRMLKKOHPFFEF86CC,公司田段,.00,都市：住,,,,00890000
