編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLTKNHPFFCA98CC,坡道平面,0,35.90,
RPTPMLTKNHPFFCA56CC,坡道平面,0,45.39,
RPPRMLKLNHPFFCA18CC,坡道平面,0,,
RPSRMLKLNHPFFCA48CC,坡道平面,0,41.86,
RPSRMLKLNHPFFCA48CC,坡道平面,0,41.86,
RPPPMLKLNHPFFEA18CC,坡道平面,0,28.47,
RPQPMLKLNHPFFEA28CC,坡道平面,5000,42.78,
RPPPMLLLNHPFFCA08CC,坡道平面,0,,
RPUPMLLLNHPFFCA58CC,坡道平面,0,38.19,
RPWQMLLLNHPFFCA88CC,坡道平面,0,,
RPOOMLMLNHPFFDA08CC,坡道平面,0,,
RPVNMLMLNHPFFFA88CC,坡道平面,0,50.08,
RPUOMLMLNHPFFEA78CC,坡道平面,0,,
RPXNMLMLNHPFFFA09CC,升降平面,0,42.06,
RPXNMLMLNHPFFFA09CC,升降平面,0,36.29,
RPXNMLMLNHPFFFA09CC,升降平面,0,42.06,
RPXNMLMLNHPFFFA09CC,升降平面,0,42.06,
RPSNMLPLNHPFFAA38CC,坡道平面,0,43.84,
RPUNMLPLNHPFFAA58CC,塔式車位,0,20.00,
RPXNMLPLNHPFFAA88CC,坡道平面,0,20.95,
RPTNMLPLNHPFFCA68CC,升降機械,0,15.80,
RPROMLPLNHPFFCA58CC,升降機械,0,,
RPXOMLPLNHPFFCA56CC,塔式車位,0,,
RPVNMLQLNHPFFCA98CC,坡道機械,0,22.64,
RPOQMLQLNHPFFCA58CC,坡道平面,0,,
RPOQMLQLNHPFFCA58CC,坡道平面,0,,
RPPQMLQLNHPFFDA78CC,坡道平面,0,42.93,
RPOQMLRLNHPFFCA68CC,坡道平面,0,35.02,
RPXQMLRLNHPFFCA96CC,坡道平面,0,30.52,
RPXOMLSLNHPFFCA86CC,坡道平面,0,38.92,
RPQPMLSLNHPFFCA88CC,坡道機械,0,22.62,
RPWNMLSLNHPFFDA76CC,坡道平面,0,38.07,
RPSOMLSLNHPFFDA09CC,坡道平面,0,38.27,
RPXNMLSLNHPFFFA07CC,坡道平面,0,9.61,
RPVOMLTLNHPFFDA86CC,坡道平面,0,,
RPXOMLTLNHPFFDA07CC,坡道平面,0,,
RPVOMLTLNHPFFEA96CC,坡道平面,0,,
RPVOMLTLNHPFFEA96CC,坡道平面,0,,
RPVOMLTLNHPFFEA96CC,坡道平面,0,,
RPPOMLTLNHPFFCA78CC,坡道平面,0,33.90,
RPPOMLTLNHPFFCA78CC,坡道平面,0,33.90,
RPUOMLTLNHPFFAA09CC,坡道平面,3500,33.87,
RPUPMLTLNHPFFCA76CC,坡道平面,0,,
RPUPMLTLNHPFFCA76CC,坡道平面,0,,
RPVQMLTLNHPFFCA96CC,坡道平面,0,52.50,
RPUPMLLJOHPFFCA58DC,坡道平面,0,,
RPTQMLLJOHPFFAA28CC,坡道平面,0,7.90,
RPVOMLLJOHPFFFA78CC,坡道平面,6000,50.08,
RPTNMLMJOHPFFFA58CC,坡道平面,0,,
RPQNMLMJOHPFFFA28CC,坡道平面,0,,
RPQNMLMJOHPFFBA87CC,升降機械,0,,
RPROMLMJOHPFFCA18CC,坡道平面,5000,41.72,
RPVPMLMJOHPFFCA68CC,坡道平面,0,14.58,
RPWNMLNJOHPFFDA78CC,坡道平面,0,,
RPPOMLNJOHPFFDA18CC,坡道平面,0,,
RPXOMLNJOHPFFDA98CC,坡道平面,0,47.29,
RPTNMLNJOHPFFFA68CC,坡道平面,0,,
RPQPMLNJOHPFFDA38CC,坡道平面,0,19.59,
RPQPMLNJOHPFFDA38CC,坡道平面,0,19.59,
RPQPMLNJOHPFFDA38CC,坡道平面,0,19.59,
RPROMLNJOHPFFFA58CC,坡道平面,0,,
RPSRMLNJOHPFFCA68CC,坡道平面,0,,
RPROMLNJOHPFFEA48CC,坡道平面,0,38.94,
RPTOMLNJOHPFFEA68CC,坡道機械,0,27.83,
RPQPMLNJOHPFFEA48CC,坡道平面,0,,
RPQPMLOJOHPFFEA58CC,坡道平面,0,,
RPRQMLOJOHPFFEA78CC,一樓平面,0,,
RPUQMLOJOHPFFEA09CC,塔式車位,0,19.80,
RPUOMLMJOHPFFBA38CC,坡道平面,0,,
RPVOMLMJOHPFFBA48CC,坡道平面,0,,
RPXNMLOJOHPFFCA88CC,一樓平面,0,,
RPWSMLOJOHPFFCA66CC,坡道平面,0,29.77,
RPPTMLOJOHPFFCA68CC,坡道平面,0,36.52,
RPPTMLOJOHPFFCA68CC,坡道平面,0,36.52,
RPTTMLOJOHPFFCA09CC,坡道機械,0,19.28,
RPROMLOJOHPFFDA48CC,坡道平面,0,,
RPROMLOJOHPFFDA48CC,坡道平面,0,,
RPOPMLOJOHPFFAA97CC,坡道平面,0,36.14,
RPWPMLPJOHPFFDA56CC,升降機械,0,,
RPWPMLPJOHPFFDA56CC,升降機械,0,,
RPTQMLPJOHPFFDA98CC,坡道平面,0,,
RPSNMLPJOHPFFEA68CC,坡道平面,0,32.96,
RPUQMLPJOHPFFCA98CC,坡道平面,0,,
RPTNMLSJOHPFFEA09CC,坡道平面,0,44.28,
RPPPMLSJOHPFFEA88CC,坡道平面,0,41.32,
RPWNMLSJOHPFFEA76CC,坡道平面,0,35.99,
RPPQMLSJOHPFFCA78CC,坡道平面,0,,
RPPPMLSJOHPFFFA98CC,坡道平面,0,,
RPPOMLSJOHPFFDA68CC,坡道平面,0,,
RPXPMLSJOHPFFDA96CC,坡道平面,0,31.97,
RPVOMLTJOHPFFDA76CC,坡道平面,0,,
RPQOMLTJOHPFFDA88CC,坡道平面,0,,
RPQOMLTJOHPFFDA88CC,坡道平面,0,,
RPQNMLTJOHPFFBA58CC,坡道平面,0,,
RPVPMLTJOHPFFCA76CC,坡道平面,0,,
RPVPMLTJOHPFFCA76CC,坡道平面,0,,
RPVPMLTJOHPFFCA76CC,坡道平面,0,,
RPUQMLKKOHPFFCA58CC,坡道平面,0,,
RPVRMLKKOHPFFCA78CC,坡道平面,10000,37.90,
RPVRMLKKOHPFFCA78CC,坡道平面,10000,37.90,
RPVNMLKKOHPFFBA28CC,坡道平面,0,43.08,
RPVOMLLKOHPFFBA48CC,坡道平面,0,,
RPVOMLLKOHPFFCA58CC,坡道機械,0,,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPOQMLLKOHPFFCA08CC,坡道平面,0,29.63,
RPUOMLLKOHPFFEA68CC,坡道平面,0,,
RPSOMLMKOHPFFCA38CC,坡道平面,0,17.42,
RPPPMLMKOHPFFDA28CC,坡道平面,0,104.12,
RPPOMLPKOHPFFCA38CC,坡道平面,0,30.48,
RPPOMLPKOHPFFCA38CC,坡道平面,0,30.48,
RPPOMLPKOHPFFCA38CC,坡道平面,0,30.48,
RPRPMLPKOHPFFCA68CC,坡道平面,0,30.48,
RPRPMLPKOHPFFCA68CC,坡道平面,0,30.48,
RPORMLPKOHPFFCA58CC,坡道機械,2000,14.94,
RPSPMLPKOHPFFAA58CC,坡道平面,0,14.36,
RPROMLPKOHPFFDA68CC,升降平面,5000,41.55,
RPUPMLQKOHPFFEA76DC,坡道平面,0,41.02,
RPUPMLQKOHPFFEA76DC,坡道平面,0,41.02,
RPQNMLQKOHPFFAA28CC,坡道平面,0,,
RPRNMLQKOHPFFAA38CC,坡道平面,0,,
RPRTMLQKOHPFFCA56CC,坡道平面,0,,
RPRTMLQKOHPFFCA56CC,坡道平面,0,,
RPWUMLQKOHPFFCA17CC,坡道平面,0,47.27,
RPROMLQKOHPFFEA88CC,其他,0,,
RPUOMLRKOHPFFCA09CC,其他,0,,
RPUOMLRKOHPFFCA09CC,其他,0,,
RPUOMLRKOHPFFCA09CC,其他,0,,
RPOQMLRKOHPFFCA68CC,坡道平面,0,41.65,
RPWPMLRKOHPFFAA56CC,坡道平面,0,24.56,
RPPOMLRKOHPFFBA48CC,升降平面,0,42.98,
RPSNMLRKOHPFFBA68CC,坡道機械,0,8.52,
RPTOMLSKOHPFFDA56CC,塔式車位,0,,
RPTOMLSKOHPFFDA56CC,塔式車位,0,,
RPXOMLTKOHPFFFA27CC,坡道機械,3420,15.02,
RPXPMLTKOHPFFEA27CC,坡道機械,0,,
RPSQMLTKOHPFFCA66CC,坡道機械,3000,21.60,
RPSPMLKLOHPFFBA28CC,坡道平面,0,,
RPQNMLKLOHPFFDA08CC,坡道機械,0,19.77,
RPQNMLKLOHPFFDA08CC,坡道機械,0,19.76,
RPSPMLKLOHPFFDA48CC,升降平面,0,7.48,
RPVPMLKLOHPFFBA58CC,坡道平面,0,,
RPVPMLKLOHPFFDA78CC,坡道機械,0,,
RPXNMLKLOHPFFAA48CC,坡道機械,0,,
RPTNMLKLOHPFFEA48CC,坡道平面,0,,
RPRRMLMLOHPFFCA68CC,坡道平面,0,31.65,
RPRRMLMLOHPFFCA68CC,坡道平面,0,31.65,
RPOOMLMLOHPFFFA38CC,坡道平面,7500,35.98,
RPOOMLMLOHPFFFA38CC,坡道平面,7500,35.98,
RPVNMLMLOHPFFEA88CC,其他,0,,
RPSNMLMLOHPFFBA28CC,升降平面,4500,29.87,
RPSSMLMLOHPFFBA78CC,升降平面,0,47.94,
RPPSMLMLOHPFFBA48CC,坡道機械,0,,
RPQOMLNLOHPFFDA48CC,坡道平面,0,,
RPWNMLNLOHPFFEA56DC,坡道平面,0,10.29,
RPPOMLNLOHPFFEA58DC,坡道平面,0,,
RPPOMLNLOHPFFEA58DC,坡道平面,0,,
RPPOMLNLOHPFFEA58DC,坡道平面,0,,
RPXPMLNLOHPFFCA56CC,坡道平面,0,35.93,
RPOQMLNLOHPFFCA38CC,坡道平面,0,,
RPVSMLNLOHPFFCA66CC,坡道平面,0,32.41,
RPQSMLNLOHPFFCA78CC,坡道平面,0,,
RPVOMLOLOHPFFCA98CC,坡道平面,5000,36.15,
RPVOMLOLOHPFFCA98CC,坡道平面,5500,36.15,
RPVOMLOLOHPFFCA98CC,坡道平面,5500,36.15,
RPVOMLOLOHPFFCA98CC,坡道平面,5500,36.15,
RPTRMLOLOHPFFCA09CC,坡道平面,0,,
RPTRMLOLOHPFFCA09CC,坡道平面,0,,
RPPNMLOLOHPFFAA08CC,坡道平面,3500,33.87,
RPUNMLOLOHPFFAA58CC,坡道機械,0,19.90,
RPWNMLTLOHPFFCA86CC,坡道平面,3000,26.76,
RPURMLTLOHPFFCA07CC,坡道平面,0,44.34,
RPURMLTLOHPFFCA07CC,坡道機械,0,22.17,
RPURMLTLOHPFFCA07CC,坡道機械,0,22.17,
RPURMLTLOHPFFCA07CC,坡道機械,0,22.17,
RPURMLTLOHPFFCA07CC,坡道機械,0,22.17,
RPROMLTLOHPFFEA66CC,坡道平面,0,,
RPQNMLTLOHPFFAA68CC,坡道平面,0,34.02,
RPQNMLTLOHPFFAA68CC,坡道平面,0,34.01,
RPVNMLTLOHPFFDA86CC,坡道機械,8000,,
RPORMLTLOHPFFDA56CC,坡道平面,0,41.76,
RPSPMLKMOHPFFDA58CC,坡道平面,0,,
RPRQMLKMOHPFFEA68CC,坡道平面,6000,43.47,
RPVPMLKMOHPFFDA88CC,坡道平面,0,,
RPVPMLKMOHPFFDA88CC,坡道平面,0,,
RPVRMLKMOHPFFEA56CC,坡道平面,0,35.03,
RPPRMLKMOHPFFEA58CC,坡道平面,0,38.10,
RPSRMLKMOHPFFEA88CC,坡道平面,3500,34.12,
RPPPMLKMOHPFFCA18CC,坡道平面,0,35.01,
RPUOMLKMOHPFFFA88CC,坡道平面,0,51.71,
RPRPMLKMOHPFFFA68CC,坡道平面,0,34.78,
RPOOMLLJPHPFFEA08CC,坡道平面,0,,
RPXNMLLJPHPFFCA68CC,升降平面,0,,
RPVQMLLJPHPFFEA98CC,坡道平面,0,34.59,
RPVQMLLJPHPFFEA98CC,坡道平面,0,30.27,
RPWQMLLJPHPFFAA68CC,坡道機械,0,,
RPQOMLMJPHPFFDA28CC,坡道平面,0,,
RPQOMLMJPHPFFDA28CC,坡道平面,0,,
RPUSMLLJPHPFFCA88CC,坡道平面,0,6.31,
RPUSMLLJPHPFFCA88CC,坡道平面,0,6.31,
RPQOMLMJPHPFFCA18CC,坡道平面,0,,
RPRSMLLJPHPFFCA58CC,坡道平面,0,35.90,
RPRSMLLJPHPFFCA58CC,坡道平面,0,35.90,
RPPUMLMJPHPFFCA68CC,升降平面,0,16.17,
RPPUMLMJPHPFFCA68CC,升降平面,0,16.17,
RPQTMLMJPHPFFCA68CC,坡道平面,0,,
RPQTMLMJPHPFFCA68CC,坡道平面,0,,
RPWNMLNJPHPFFFA09CC,坡道機械,0,,
RPXQMLNJPHPFFAA98CC,坡道機械,0,25.10,
RPOSMLNJPHPFFBA38CC,坡道機械,4000,13.50,
RPOSMLNJPHPFFBA38CC,坡道機械,4000,13.50,
RPQPMLNJPHPFFDA48CC,坡道平面,0,42.41,
RPSNMLQJPHPFFCA68CC,坡道平面,0,36.51,地下三樓
RPUNMLOJPHPFFCA68CC,坡道平面,0,37.93,
RPXUMLNJPHPFFCA96CC,坡道平面,3500,36.51,
RPSNMLOJPHPFFCA48CC,其他,0,13.73,
RPPNMLOJPHPFFCA18CC,坡道平面,0,37.45,
RPUOMLQJPHPFFCA98CC,坡道平面,0,37.74,
RPUOMLQJPHPFFCA98CC,坡道平面,0,37.74,
RPVRMLQJPHPFFCA76CC,坡道平面,0,28.03,
RPWTMLQJPHPFFCA07CC,坡道平面,0,,
RPORMLQJPHPFFEA88CC,坡道平面,0,,
RPQRMLQJPHPFFEA09CC,坡道平面,0,,
RPROMLRJPHPFFBA68CC,坡道平面,0,,
RPTOMLRJPHPFFEA56CC,坡道平面,0,37.05,
RPOOMLRJPHPFFBA38CC,坡道平面,0,,
RPORMLRJPHPFFCA78CC,坡道平面,0,41.32,
RPORMLRJPHPFFCA78CC,坡道平面,0,41.32,
RPOPMLRJPHPFFBA48CC,坡道平面,0,,
RPWPMLRJPHPFFBA66CC,塔式車位,3500,,
RPUOMLSJPHPFFCA56CC,坡道平面,0,47.82,
RPUOMLSJPHPFFCA56CC,坡道平面,0,47.82,
RPOPMLSJPHPFFDA78CC,坡道平面,0,36.43,
RPTPMLTJPHPFFEA86CC,升降平面,0,25.19,
RPPQMLTJPHPFFEA56CC,坡道平面,0,,
RPOOMLTJPHPFFCA68CC,坡道平面,0,33.65,地下二樓
RPOOMLTJPHPFFCA68CC,坡道平面,0,33.65,地下二樓
RPQOMLTJPHPFFFA56CC,坡道平面,6000,24.55,
RPOQMLKKPHPFFCA08CC,坡道平面,0,28.29,
RPOQMLKKPHPFFCA08CC,坡道平面,0,28.29,
RPUPMLKKPHPFFEA78CC,坡道平面,0,,
RPVPMLKKPHPFFEA88CC,坡道平面,0,,
RPVPMLKKPHPFFEA88CC,坡道平面,0,,
RPVQMLKKPHPFFDA88CC,坡道平面,0,48.21,
RPVQMLKKPHPFFDA88CC,坡道平面,0,48.21,
RPVPMLKKPHPFFAA48CC,坡道平面,0,24.56,
RPPQMLNKPHPFFDA58CC,坡道平面,1,,地下三樓
RPXQMLOKPHPFFAA56CC,坡道平面,6800,37.99,
RPQPMLOKPHPFFFA88CC,坡道平面,0,,
RPQOMLPKPHPFFEA78CC,坡道機械,0,9.77,
RPOPMLPKPHPFFCA48CC,坡道平面,0,,
RPVQMLPKPHPFFCA66CC,坡道平面,0,31.54,
RPVRMLPKPHPFFCA76CC,坡道機械,0,19.67,
RPSPMLPKPHPFFCA88CC,坡道平面,0,36.39,
RPSPMLPKPHPFFCA88CC,坡道平面,0,36.39,
RPURMLQKPHPFFCA76CC,坡道平面,0,,
RPURMLQKPHPFFCA76CC,坡道平面,0,,
RPORMLQKPHPFFCA78CC,坡道平面,0,,
RPXTMLQKPHPFFCA27CC,坡道平面,0,34.09,
RPSUMLQKPHPFFCA86CC,坡道機械,0,6.66,
RPSUMLQKPHPFFCA86CC,坡道機械,0,8.94,
RPUOMLQKPHPFFFA76CC,坡道平面,0,,
RPUOMLQKPHPFFFA76CC,坡道平面,0,,
RPUOMLQKPHPFFFA76CC,坡道平面,0,,
RPWOMLQKPHPFFEA86CC,坡道平面,0,30.41,
RPXOMLQKPHPFFEA96CC,坡道平面,0,31.64,
RPXOMLQKPHPFFEA96CC,坡道平面,0,31.64,
RPXOMLQKPHPFFEA96CC,坡道平面,0,31.64,
RPXOMLQKPHPFFEA96CC,坡道平面,0,25.31,
RPXOMLQKPHPFFEA96CC,坡道平面,0,31.64,
RPXOMLQKPHPFFEA96CC,坡道平面,0,31.64,
RPPPMLRKPHPFFCA78CC,坡道平面,0,,
RPPPMLRKPHPFFCA78CC,坡道平面,0,,
RPQPMLRKPHPFFCA88CC,升降機械,0,9.05,
RPPSMLKLPHPFFCA48CC,坡道平面,0,,
RPQTMLKLPHPFFCA68CC,坡道平面,0,,
RPXVMLKLPHPFFCA96CC,坡道平面,0,,
RPTUMLKLPHPFFCA09CC,坡道平面,0,,
RPTUMLKLPHPFFCA09CC,坡道平面,0,,
RPTUMLKLPHPFFCA09CC,坡道平面,0,,
RPOSMLKLPHPFFCA38CC,坡道平面,0,52.50,
RPTOMLKLPHPFFFA78CC,坡道平面,0,79.04,
RPPNMLKLPHPFFEA18CC,坡道平面,0,39.67,
RPVNMLLLPHPFFEA88CC,升降平面,0,37.80,
RPPQMLLLPHPFFDA48CC,坡道平面,0,47.50,
RPXOMLKLPHPFFDA98CC,坡道平面,0,,
RPPQMLLLPHPFFDA48CC,坡道平面,0,47.50,
RPPQMLLLPHPFFDA48CC,坡道機械,0,23.75,
RPPQMLLLPHPFFDA48CC,坡道機械,0,23.75,
RPSPMLKLPHPFFDA58CC,坡道平面,0,32.81,
RPQOMLKLPHPFFDA28CC,坡道平面,0,31.76,
RPTOMLLLPHPFFBA48CC,塔式車位,3500,,
RPVNMLLLPHPFFFA98CC,坡道平面,6400,38.24,
RPUNMLLLPHPFFFA88CC,升降平面,4000,34.64,
RPTQMLLLPHPFFCA78CC,坡道平面,0,31.24,
RPQQMLMLPHPFFCA58CC,坡道平面,0,40.83,
RPQQMLMLPHPFFCA58CC,坡道平面,0,40.83,
RPQQMLMLPHPFFCA58CC,坡道平面,0,40.83,
RPUSMLMLPHPFFCA56CC,坡道平面,0,30.82,
RPUSMLMLPHPFFCA56CC,坡道平面,0,30.82,
RPUSMLMLPHPFFCA56CC,坡道平面,0,30.82,
RPWQMLMLPHPFFBA09CC,坡道機械,0,,
RPWQMLMLPHPFFBA09CC,坡道平面,0,,
RPUNMLNLPHPFFCA78CC,坡道平面,2625,,
RPUNMLNLPHPFFCA78CC,坡道平面,2625,,
RPPSMLOLPHPFFCA88CC,坡道平面,0,41.40,
RPVPMLOLPHPFFBA09CC,坡道機械,2600,11.75,
RPXQMLOLPHPFFEA07CC,坡道平面,5000,,
RPXPMLOLPHPFFDA86CC,坡道平面,0,,
RPXPMLOLPHPFFDA86CC,坡道平面,0,,
RPWOMLRLPHPFFDA96CC,坡道平面,0,33.67,
RPVSMLRLPHPFFEA37CC,坡道平面,0,,
RPPOMLRLPHPFFBA68CC,坡道平面,0,37.02,
RPPNMLRLPHPFFFA98CC,坡道平面,0,24.15,
RPPNMLRLPHPFFCA68CC,坡道平面,0,,
RPVRMLRLPHPFFCA07CC,坡道平面,0,26.12,
RPPRMLSLPHPFFCA56CC,坡道平面,0,38.56,
RPROMLSLPHPFFFA76CC,坡道平面,0,52.33,
RPROMLSLPHPFFFA76CC,坡道平面,0,52.33,
RPOPMLSLPHPFFFA56CC,坡道平面,0,,
RPVPMLSLPHPFFBA86CC,坡道平面,0,11.71,
RPVPMLSLPHPFFBA86CC,坡道平面,0,11.71,
RPRPMLSLPHPFFAA98CC,坡道平面,0,36.58,
RPPQMLSLPHPFFDA56CC,坡道平面,0,,
RPPQMLSLPHPFFDA56CC,坡道平面,0,,
RPTQMLSLPHPFFDA96CC,坡道平面,5000,30.30,
RPTQMLSLPHPFFDA96CC,坡道平面,5000,30.30,
RPTQMLSLPHPFFDA96CC,坡道平面,5000,30.30,
RPQOMLTLPHPFFEA66CC,坡道平面,0,34.95,
RPVNMLTLPHPFFBA76CC,其他,0,10.37,
RPROMLTLPHPFFBA09CC,坡道平面,0,,
RPPQMLKMPHPFFCA38CC,坡道平面,0,31.45,
RPOQMLKMPHPFFDA38CC,坡道平面,0,,
RPOQMLKMPHPFFDA38CC,坡道平面,0,,
RPVSMLLMPHPFFCA66CC,坡道平面,0,19.32,
RPVSMLLMPHPFFCA66CC,坡道機械,0,19.32,
RPUQMLLMPHPFFEA56CC,坡道平面,0,,
RPVQMLLMPHPFFEA66CC,坡道平面,0,,
RPVOMLOJQHPFFCA98CC,坡道平面,0,27.05,
RPVOMLOJQHPFFCA98CC,坡道平面,0,27.05,
RPOOMLOJQHPFFAA08CC,坡道平面,0,44.23,
RPWNMLOJQHPFFAA78CC,坡道機械,0,16.07,
RPORMLPJQHPFFAA48CC,坡道平面,0,19.02,
RPVPMLPJQHPFFAA98CC,坡道機械,0,24.25,
RPWPMLPJQHPFFAA09CC,坡道平面,0,36.26,
RPXNMLPJQHPFFBA09CC,升降平面,0,,
RPPQMLPJQHPFFBA58CC,坡道機械,0,21.39,
RPPOMLPJQHPFFCA48CC,坡道平面,0,31.77,
RPVPMLPJQHPFFCA56CC,坡道平面,0,40.97,
RPQSMLPJQHPFFCA98CC,坡道平面,0,23.67,
RPTOMLPJQHPFFEA09CC,坡道平面,0,36.19,
RPSOMLPJQHPFFEA98CC,坡道平面,0,40.49,
RPTSMLQJQHPFFCA76CC,坡道平面,0,29.95,
RPTSMLQJQHPFFCA76CC,坡道平面,0,29.95,
RPWQMLQJQHPFFCA86CC,坡道平面,0,28.98,
RPRSMLQJQHPFFCA56CC,坡道平面,0,,
RPRSMLQJQHPFFCA56CC,坡道平面,0,,
RPVOMLQJQHPFFBA09CC,坡道機械,0,,
RPUOMLRJQHPFFDA66CC,坡道平面,0,38.90,
RPSNMLRJQHPFFBA78CC,坡道平面,0,20.82,
RPSNMLRJQHPFFCA88CC,坡道平面,4500,39.18,
RPOQMLRJQHPFFCA78CC,坡道平面,0,,
RPWPMLRJQHPFFEA07CC,坡道機械,0,21.38,
RPVNMLSJQHPFFEA86CC,升降機械,2000,16.66,
RPSNMLSJQHPFFCA98CC,坡道平面,0,,
RPVOMLSJQHPFFCA76CC,一樓平面,5000,,
RPVOMLSJQHPFFCA76CC,一樓平面,5000,,
RPVOMLSJQHPFFCA76CC,一樓平面,5000,,
RPXOMLKKQHPFFEA09CC,坡道平面,0,,
RPPNMLKKQHPFFEA18CC,坡道平面,0,23.40,
RPRSMLKKQHPFFCA68CC,坡道平面,0,37.25,
RPQPMLKKQHPFFAA08CC,坡道平面,0,,
