編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLLNHPFFBB78CC,坡道機械,0,,
RPPOMLMLNHPFFBB08CC,坡道平面,0,30.59,
RPWPMLMLNHPFFBB88CC,坡道平面,3500,27.90,
RPUQMLMLNHPFFBB78CC,坡道平面,0,,
RPWQMLMLNHPFFBB98CC,坡道平面,3148,18.12,
RPRRMLMLNHPFFBB58CC,坡道平面,0,,
RPSRMLMLNHPFFBB68CC,坡道平面,0,,
RPPPMLMLNHPFFCB28CC,坡道機械,0,,
RPOSMLMLNHPFFBB38CC,坡道平面,0,,
RPXRMLMLNHPFFBB56CC,坡道平面,0,,
RPWRMLMLNHPFFBB09CC,坡道平面,0,,
RPWNMLMLNHPFFAB58CC,坡道平面,0,43.04,
RPTNMLMLNHPFFFB78CC,坡道平面,0,26.31,
RPUNMLMLNHPFFFB88CC,坡道平面,0,32.15,
RPRNMLMLNHPFFIB88CC,坡道平面,0,58.84,
RPTNMLPLNHPFFFB09CC,坡道機械,0,26.31,
RPUOMLMKNHPFFAB38CC,坡道平面,0,,
RPQOMLRLNHPFFCB78CC,坡道平面,0,,
RPOOMLQLNHPFFAB28CC,坡道機械,0,,
RPROMLSLNHPFFBB88CC,坡道平面,0,42.99,
RPROMLRLNHPFFAB68CC,坡道平面,0,32.41,
RPTQMLSLNHPFFCB76CC,升降平面,0,,
RPUQMLSLNHPFFCB86CC,升降平面,0,,
RPQPMLTLNHPFFCB09CC,坡道機械,0,13.92,
RPXNMLTLNHPFFCB96CC,一樓平面,0,,
RPTOMLTLNHPFFBB56CC,坡道平面,0,28.55,
RPORMLTLNHPFFBB98CC,坡道機械,3200,31.88,
RPVTMLTLNHPFFBB27CC,坡道機械,0,,
RPXNMLTLNHPFFAB76CC,坡道機械,0,,
RPXOMLTLNHPFFAB86CC,坡道機械,0,9.82,
RPUOMLLJOHPFFDB58CC,坡道平面,0,31.68,
RPSNMLLJOHPFFFB48CC,坡道平面,0,34.35,
RPUNMLLJOHPFFBB28CC,升降機械,0,,
RPVNMLLJOHPFFBB38CC,坡道平面,0,35.62,
RPVNMLLJOHPFFBB38CC,坡道平面,0,35.62,
RPOTMLMJOHPFFCB48CC,一樓平面,0,18.77,
RPOTMLMJOHPFFCB48CC,一樓平面,0,18.77,
RPOTMLMJOHPFFCB48CC,一樓平面,0,18.77,
RPOTMLMJOHPFFCB48CC,一樓平面,0,20.27,
RPOTMLMJOHPFFCB48CC,一樓平面,0,20.27,
RPOTMLMJOHPFFCB48CC,一樓平面,0,20.27,
RPOTMLMJOHPFFCB48CC,一樓平面,0,20.27,
RPOTMLMJOHPFFCB48CC,一樓平面,0,20.27,
RPOTMLMJOHPFFCB48CC,一樓平面,0,20.27,
RPSSMLMJOHPFFCB78CC,坡道平面,0,,
RPSSMLMJOHPFFCB78CC,坡道機械,0,,
RPSSMLMJOHPFFCB78CC,坡道機械,0,,
RPUSMLMJOHPFFCB98CC,坡道機械,0,,
RPTOMLMJOHPFFCB48CC,坡道平面,0,,
RPSTMLMJOHPFFCB88CC,坡道平面,0,,
RPPTMLMJOHPFFCB58CC,坡道機械,0,,
RPSNMLMJOHPFFAB18DC,坡道平面,0,29.63,
RPRQMLNJOHPFFCB68DC,坡道機械,0,26.73,
RPUOMLNJOHPFFAB58DC,坡道平面,0,,
RPUOMLNJOHPFFAB58DC,坡道機械,0,,
RPPRMLNJOHPFFCB48CC,坡道平面,0,,
RPOQMLNJOHPFFCB28CC,坡道平面,3500,,
RPOQMLNJOHPFFCB28CC,坡道平面,3500,,
RPQRMLNJOHPFFCB58CC,坡道機械,0,,
RPTRMLNJOHPFFCB88CC,坡道平面,0,,
RPTRMLNJOHPFFCB88CC,坡道平面,0,,
RPQNMLOJOHPFFCB28CC,坡道平面,0,23.27,
RPQNMLOJOHPFFCB28CC,坡道平面,0,23.27,
RPQRMLOJOHPFFBB58CC,坡道平面,0,15.19,
RPOQMLOJOHPFFCB38CC,坡道平面,0,29.08,
RPSOMLOJOHPFFAB38CC,一樓平面,0,,
RPPQMLOJOHPFFCB48CC,坡道平面,0,27.23,
RPRNMLSJOHPFFFB09CC,坡道平面,0,32.25,
RPOPMLSJOHPFFFB98CC,坡道平面,0,21.00,
RPROMLSJOHPFFIB86CC,坡道平面,0,38.20,
RPUQMLSJOHPFFAB56CC,坡道平面,0,30.09,
RPXPMLSJOHPFFBB86CC,坡道平面,0,28.35,
RPOQMLSJOHPFFBB68CC,坡道平面,0,,
RPRQMLSJOHPFFBB98CC,坡道平面,0,25.81,
RPUQMLSJOHPFFBB66CC,坡道平面,0,,
RPSQMLSJOHPFFBB09CC,坡道機械,2200,15.94,
RPPQMLSJOHPFFCB88CC,坡道平面,0,,
RPPTMLSJOHPFFCB56CC,坡道機械,1000,18.99,
RPRTMLSJOHPFFCB76CC,坡道平面,3000,37.80,
RPQTMLSJOHPFFCB66CC,坡道機械,1500,18.99,
RPOOMLTJOHPFFCB68CC,坡道機械,0,,
RPQOMLTJOHPFFCB88CC,坡道平面,0,,
RPROMLTJOHPFFCB98CC,坡道機械,0,,
RPSPMLTJOHPFFBB09CC,坡道平面,0,20.89,
RPSPMLTJOHPFFBB09CC,坡道平面,0,,
RPWNMLTJOHPFFFB07CC,坡道平面,0,32.26,
RPOOMLTJOHPFFFB98CC,坡道平面,0,32.26,
RPXNMLTJOHPFFFB17CC,坡道平面,0,32.26,
RPPPMLLKOHPFFBB08CC,坡道平面,0,13.54,
RPXPMLLKOHPFFBB88CC,坡道平面,200,,
RPXPMLLKOHPFFBB88CC,其他,100,,
RPOQMLLKOHPFFBB08CC,坡道平面,300,30.64,
RPXPMLMKOHPFFAB98DC,坡道平面,0,,
RPXPMLMKOHPFFAB98DC,升降機械,0,,
RPTNMLMKOHPFFCB48CC,坡道平面,0,35.20,
RPOOMLMKOHPFFCB08CC,坡道機械,0,16.61,
RPUOMLMKOHPFFCB68CC,坡道平面,0,28.85,
RPUOMLMKOHPFFCB68CC,坡道平面,0,28.85,
RPUOMLMKOHPFFCB68CC,坡道平面,0,28.85,
RPROMLPKOHPFFFB98CC,坡道平面,0,,
RPWNMLQKOHPFFFB86CC,其他,0,20.99,
RPQNMLQKOHPFFHB09CC,坡道平面,0,,
RPQPMLSKOHPFFJB07CC,升降機械,0,,
RPPPMLSKOHPFFCB88CC,坡道平面,0,,
RPPPMLSKOHPFFCB88CC,坡道平面,0,,
RPPPMLSKOHPFFCB88CC,坡道平面,0,,
RPUNMLPKOHPFFAB68CC,坡道機械,0,,
RPUOMLPKOHPFFAB78CC,坡道機械,0,,
RPOOMLQKOHPFFAB28CC,坡道平面,0,39.17,
RPQQMLMKOHPFFAB28CC,坡道機械,0,,
RPSQMLTKOHPFFCB76CC,坡道平面,3000,37.80,
RPXQMLTKOHPFFCB27CC,坡道平面,400,18.98,
RPTNMLTKOHPFFFB86CC,坡道平面,0,,
RPPPMLTKOHPFFAB78CC,坡道平面,0,,
RPRRMLTKOHPFFBB66CC,坡道平面,3500,31.88,
RPURMLTKOHPFFBB96CC,坡道平面,560,,
RPWRMLTKOHPFFBB17CC,坡道機械,2000,15.94,
RPQSMLTKOHPFFBB66CC,坡道平面,0,,
RPPQMLKLOHPFFCB28CC,坡道機械,1700,15.88,
RPUQMLKLOHPFFBB68CC,坡道平面,500,20.27,
RPSOMLKLOHPFFBB28CC,坡道機械,0,10.01,
RPVQMLKLOHPFFBB78CC,坡道機械,493,15.55,
RPRQMLMLOHPFFBB58CC,坡道平面,0,,
RPSPMLMLOHPFFBB58CC,升降機械,0,,
RPQQMLMLOHPFFCB58CC,坡道平面,0,,
RPTPMLMLOHPFFFB09CC,坡道平面,0,33.18,
RPQPMLMLOHPFFHB98CC,一樓平面,0,,
RPQOMLMLOHPFFAB18CC,坡道平面,0,26.45,
RPPPMLNLOHPFFCB48CC,坡道平面,0,15.19,
RPRTMLNLOHPFFCB09CC,坡道平面,0,37.41,
RPPPMLNLOHPFFBB38CC,坡道平面,300,,
RPWQMLNLOHPFFBB66DC,坡道平面,2820,27.55,
RPTRMLOLOHPFFCB56CC,坡道平面,0,,
RPWOMLOLOHPFFFB86CC,坡道平面,400,34.35,
RPPNMLPLOHPFFFB78CC,坡道機械,0,26.31,
RPQNMLPLOHPFFFB88CC,坡道機械,0,26.31,
RPQNMLQLOHPFFFB98CC,坡道平面,0,,
RPQNMLQLOHPFFBB58CC,坡道平面,0,,
RPRNMLQLOHPFFBB68CC,坡道平面,0,,
RPWRMLTLOHPFFBB27CC,坡道平面,3000,24.06,
RPXQMLTLOHPFFBB27CC,坡道機械,0,,
RPUQMLTLOHPFFCB07CC,坡道平面,0,,
RPXPMLTLOHPFFCB27CC,坡道平面,0,,
RPPQMLTLOHPFFCB56CC,坡道平面,0,,
RPXOMLTLOHPFFIB77CC,坡道平面,752,23.89,
RPTOMLKMOHPFFCB68DC,坡道平面,0,23.35,
RPTOMLKMOHPFFCB68DC,坡道平面,0,23.35,
RPUQMLKMOHPFFCB88CC,坡道平面,0,19.83,
RPXQMLKMOHPFFCB56CC,坡道機械,0,14.54,
RPXQMLKMOHPFFCB56CC,坡道機械,0,14.54,
RPWQMLKMOHPFFCB09CC,坡道平面,0,35.37,
RPPQMLKMOHPFFCB38CC,坡道平面,0,35.97,
RPWUMLLJPHPFFBB66CC,坡道平面,0,20.26,
RPVPMLOLOHPFFAB09DC,坡道平面,0,28.11,
RPSPNLLJPHPFFBB48CC,坡道平面,0,35.75,地下三樓
RPTPNLLJPHPFFBB58CC,坡道平面,0,35.75,地下三樓
RPUNMLLJPHPFFCB48CC,坡道機械,0,13.26,
RPUNMLLJPHPFFCB48CC,坡道機械,0,13.26,
RPVQMLMJPHPFFDB56DC,坡道平面,0,32.97,
RPXNNLMJPHPFFBB98DC,坡道平面,0,,
RPPOMLMJPHPFFAB97CC,坡道平面,0,20.18,
RPQRMLMJPHPFFCB58CC,坡道平面,0,,
RPRRMLMJPHPFFCB68CC,坡道平面,0,,
RPPUMLMJPHPFFCB78CC,坡道機械,0,,
RPRUMLMJPHPFFCB98CC,坡道機械,0,,
RPWUMLMJPHPFFCB86CC,坡道機械,0,,
RPVNNLMJPHPFFBB68CC,坡道平面,0,,
RPVNNLMJPHPFFBB68CC,坡道機械,0,,
RPQPMLNJPHPFFBB38CC,坡道平面,0,,
RPPONLMJPHPFFBB18CC,坡道平面,0,,
RPQPMLNJPHPFFCB48CC,坡道平面,0,,
RPOPMLNJPHPFFCB28CC,坡道平面,0,,
RPOPMLNJPHPFFCB28CC,坡道機械,0,,
RPOPMLNJPHPFFCB28CC,坡道機械,0,,
RPSQMLNJPHPFFBB68CC,坡道平面,0,28.68,
RPTPMLNJPHPFFCB78CC,坡道機械,0,,
RPTRMLNJPHPFFCB98CC,坡道平面,0,,
RPTRMLNJPHPFFCB98CC,坡道機械,0,,
RPURMLNJPHPFFCB09CC,坡道平面,0,,
RPURMLNJPHPFFCB09CC,坡道平面,0,,
RPRRMLNJPHPFFCB78CC,坡道平面,0,,
RPTQMLNJPHPFFCB88CC,坡道平面,0,,
RPPSMLNJPHPFFCB68CC,坡道機械,0,,
RPXTMLNJPHPFFCB96CC,坡道平面,0,,
RPTRMLNJPHPFFDB09CC,坡道機械,0,,
RPXRMLNJPHPFFIB37CC,坡道平面,0,31.04,
RPUQMLQJPHPFFCB66CC,坡道平面,0,,
RPUQMLQJPHPFFCB66CC,坡道平面,0,,
RPSTMLQJPHPFFCB76CC,坡道平面,0,,
RPRUMLQJPHPFFCB76CC,坡道機械,0,,
RPVQMLQJPHPFFBB66CC,坡道平面,0,,
RPOVMLQJPHPFFBB09CC,坡道機械,0,,
RPVUMLMJPHPFFAB56CC,坡道機械,0,,
RPRWMLQJPHPFFBB86CC,坡道機械,0,,
RPSWMLQJPHPFFBB96CC,坡道平面,3500,,
RPTWMLQJPHPFFBB07CC,坡道機械,1800,,
RPUWMLQJPHPFFBB17CC,坡道機械,0,14.05,
RPWWMLQJPHPFFBB37CC,坡道平面,1000,28.22,
RPRQMLRJPHPFFIB07CC,坡道平面,0,38.21,
RPQOMLRJPHPFFCB88DC,其他,0,,
RPRQMLSJPHPFFAB09DC,坡道平面,0,2.26,
RPRQMLSJPHPFFAB09DC,坡道平面,0,2.26,
RPTRMLSJPHPFFAB66CC,升降機械,0,,
RPUNMLTJPHPFFAB09CC,坡道平面,0,25.65,
RPUNMLTJPHPFFAB09CC,坡道平面,0,25.65,
RPQPMLKKPHPFFBB18CC,坡道機械,2000,18.18,
RPRQMLKKPHPFFBB38CC,坡道平面,3500,,
RPWTMLNKPHPFFCB96CC,坡道平面,0,20.99,
RPWTMLNKPHPFFCB96CC,坡道平面,0,20.99,
RPXQMLOKPHPFFCB86CC,坡道平面,0,,
RPVUMLOKPHPFFCB07CC,坡道平面,0,23.45,
RPWUMLOKPHPFFCB17CC,坡道平面,0,23.45,
RPPUMLOKPHPFFFB76CC,坡道機械,0,26.31,
RPSTMLPKPHPFFCB96EC,坡道平面,0,,地下一樓
RPPTMLPKPHPFFCB09CC,坡道平面,0,28.84,
RPSWMLPKPHPFFCB07CC,坡道機械,0,,
RPSWMLPKPHPFFCB07CC,坡道機械,0,,
RPPQNLPKPHPFFCB88CC,升降平面,0,,
RPPQNLPKPHPFFCB88CC,升降平面,0,,
RPSQMLKKPHPFFAB38CC,坡道平面,1500,33.17,
RPPNMLQKPHPFFCB78EC,坡道機械,0,35.90,
RPROMLQKPHPFFFB76EC,坡道平面,0,,
RPTOMLQKPHPFFFB96EC,升降機械,0,,
RPRPMLQKPHPFFIB96CC,坡道平面,0,32.20,
RPTNMLRKPHPFFDB56CC,坡道平面,0,38.00,
RPOQMLRKPHPFFAB68CC,坡道平面,0,,
RPURMLRKPHPFFCB96CC,坡道平面,0,21.63,
RPURMLRKPHPFFCB96CC,坡道平面,0,21.63,
RPRSMLRKPHPFFCB76CC,坡道平面,0,,
RPUSMLRKPHPFFCB07CC,坡道機械,0,,
RPUSMLRKPHPFFCB07CC,坡道機械,0,,
RPUSMLRKPHPFFCB07CC,坡道機械,0,,
RPUSMLRKPHPFFCB07CC,坡道機械,0,,
RPSNMLSKPHPFFBB98CC,坡道平面,0,19.90,
RPUQMLKLPHPFFAB68CC,坡道機械,0,,
RPUQMLKLPHPFFAB68CC,坡道機械,0,,
RPXOMLKLPHPFFCB98CC,坡道平面,0,20.24,
RPXOMLKLPHPFFCB98CC,坡道機械,0,10.12,
RPXOMLKLPHPFFCB98CC,坡道機械,0,10.12,
RPXQNLKLPHPFFCB66CC,坡道機械,0,,
RPONNLLLPHPFFCB18CC,坡道平面,0,38.37,
RPONNLLLPHPFFCB18CC,坡道平面,0,38.37,
RPVWMLLLPHPFFCB07CC,坡道機械,0,13.92,
RPTWMLLLPHPFFCB86CC,坡道平面,0,34.86,
RPSNNLLLPHPFFCB78EC,坡道平面,0,24.85,
RPSNNLLLPHPFFCB78EC,坡道平面,0,24.85,
RPRVMLNLPHPFFBB66CC,坡道平面,0,24.80,地下二樓
RPPSMLMLPHPFFCB78CC,坡道平面,0,,
RPVOMLOLPHPFFIB17CC,坡道平面,0,31.39,
RPUTMLOLPHPFFBB86CC,坡道平面,0,13.04,地下一樓
RPPPMLOLPHPFFCB68CC,坡道平面,0,,
RPPPMLOLPHPFFCB68CC,坡道機械,0,,
RPPPMLOLPHPFFCB68CC,坡道機械,0,,
RPXNNLOLPHPFFBB66CC,坡道平面,0,,
RPUTMLOLPHPFFCB96CC,坡道平面,0,,
RPSSMLRLPHPFFCB96CC,坡道平面,2500,15.00,
RPXNMLRLPHPFFFB27CC,坡道平面,0,32.25,
RPTNMLSLPHPFFAB09CC,坡道平面,3000,15.35,
RPTOMLSLPHPFFCB76CC,坡道機械,0,,
RPROMLSLPHPFFCB56CC,坡道機械,0,,地下一樓
RPROMLSLPHPFFCB56CC,坡道機械,0,,地下一樓
RPTNNLTLPHPFFBB76CC,坡道機械,1000,8.99,
RPPPMLTLPHPFFCB56CC,坡道機械,0,,
RPRQNLTLPHPFFBB86CC,坡道平面,0,25.81,
RPUNNLTLPHPFFBB86CC,坡道平面,500,33.07,
RPTOMLTLPHPFFDB96CC,坡道機械,500,12.33,
RPUNMLTLPHPFFFB17CC,坡道平面,0,34.35,
RPXOMLKMPHPFFIB07CC,坡道平面,0,21.77,
RPVOMLKMPHPFFCB09EC,坡道平面,0,26.89,
RPORMLLMPHPFFBB48CC,坡道平面,0,,
RPPPMLLMPHPFFDB58CC,坡道機械,500,12.33,
RPTQMLOJQHPFFAB88CC,坡道平面,0,,
RPPOMLOJQHPFFFB78CC,坡道平面,0,32.15,
RPPUMLOJQHPFFBB09DC,坡道機械,0,6.96,地下一樓
RPXOMLOJQHPFFCB76DC,坡道機械,0,,地下一樓
RPSTMLPJQHPFFBB66CC,坡道平面,0,,
RPQTMLOJQHPFFBB98CC,坡道機械,0,,
RPUQMLPJQHPFFCB66CC,一樓平面,0,,一樓
RPVNMLPJQHPFFFB76CC,坡道平面,0,34.35,
RPRNMLPJQHPFFDB78CC,坡道平面,0,,
RPSNMLQJQHPFFAB68CC,坡道平面,0,,
RPOOMLQJQHPFFAB38CC,坡道平面,0,,
RPROMLQJQHPFFDB98CC,坡道平面,2000,31.68,
RPONNLQJQHPFFCB58CC,坡道平面,0,,
RPPNNLQJQHPFFCB68CC,坡道平面,0,,
RPSSMLRJQHPFFBB76CC,坡道平面,0,30.31,
RPXQMLQJQHPFFBB96CC,坡道機械,0,,
RPVVMLRJQHPFFCB47CC,坡道平面,4000,,
RPVVMLRJQHPFFCB47CC,坡道平面,4000,,
RPVVMLRJQHPFFCB47CC,坡道平面,4000,,
RPQNNLRJQHPFFCB88CC,坡道平面,0,,
RPQNMLRJQHPFFCB78CC,坡道機械,0,13.26,
RPQNMLRJQHPFFCB78CC,坡道機械,0,13.26,
RPVNNLRJQHPFFCB76CC,坡道機械,2000,,
RPSWMLRJQHPFFCB27CC,坡道平面,0,,
RPXNNLRJQHPFFCB96CC,坡道機械,0,,
RPVTMLRJQHPFFBB27DC,坡道機械,0,,
RPQQMLRJQHPFFAB88CC,坡道平面,0,,
RPPOMLKKQHPFFCB18CC,坡道平面,0,28.12,
RPSOMLRJQHPFFIB07CC,坡道平面,400,26.99,
RPRNMLSJQHPFFCB98CC,坡道平面,810,,
RPRQMLKKQHPFFCB58CC,坡道平面,0,28.12,
RPWSMLKKQHPFFCB66CC,坡道平面,0,,
RPSSMLKKQHPFFCB88CC,坡道平面,0,28.01,
RPSSMLKKQHPFFCB88CC,坡道平面,0,25.96,
RPRTMLKKQHPFFCB88CC,坡道平面,0,,
RPPPMLKKQHPFFIB88CC,坡道平面,0,31.39,
RPTQPLKKQHPFFBB98CC,坡道平面,0,28.36,
RPQQPLKKQHPFFBB68CC,坡道平面,0,35.13,地下一樓
RPXVOLKKQHPFFBB17CC,坡道機械,0,,
RPSQPLKKQHPFFBB88CC,坡道平面,0,35.13,
RPSQPLKKQHPFFBB88CC,坡道平面,0,35.13,
RPXNMLKKQHPFFFB56CC,坡道平面,0,38.63,
RPSOMLKKQHPFFFB78CC,坡道機械,2000,13.22,
RPOOMLKKQHPFFFB38CC,坡道平面,0,38.63,
