編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLOJQHPFFAU37DA,1,34.09,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台,全筆移轉
RPPNMLOJQHPFFAU37DA,1,5.40,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPPNMLOJQHPFFAU37DA,1,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPUOMLQJQHPFFAU18DA,5,393.74,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLMPHPFFAU57DA,,83.84,集合住宅,鋼筋混凝土造,109年4月27日,七層,五層 陽台,全筆移轉
RPROMLLMPHPFFAU57DA,,24.01,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPPNMLOJQHPFFCU57DA,2,201.87,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLMPHPFFAU67DA,,83.84,集合住宅,鋼筋混凝土造,109年4月27日,七層,六層 陽台,全筆移轉
RPSOMLLMPHPFFAU67DA,,24.01,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPUOMLLMPHPFFAU87DA,,142.31,集合住宅,鋼筋混凝土造,109年4月27日,七層,六層 陽台,全筆移轉
RPUOMLLMPHPFFAU87DA,,40.88,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPUOMLLMPHPFFAU87DA,,26.61,本共有部分之項目有停車空間、騎樓、門廊等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPVOMLLMPHPFFAU97DA,,83.84,集合住宅,鋼筋混凝土造,109年4月27日,七層,七層 陽台,全筆移轉
RPVOMLLMPHPFFAU97DA,,24.01,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPOOMLQJQHPFFAU57DA,42,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層,全筆移轉
RPOOMLPJQHPFFAU47DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLPJQHPFFAU47DA,21,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPOOMLPJQHPFFAU47DA,21,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLQJQHPFFAU57DA,26,35.02,住家用,鋼筋混凝土造,83年4月12日,七層,五層 陽台,全筆移轉
RPPNMLQJQHPFFAU57DA,26,8.96,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPUOMLPJQHPFFAU08DA,16,285.82,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJQHPFFAU57DA,25,88.60,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPPOMLPJQHPFFAU57DA,25,88.60,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPVNMLPJQHPFFAU08DA,2,21.49,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPVNMLPJQHPFFAU08DA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPQOMLQJQHPFFAU77DA,6,131.57,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLQJQHPFFAU77DA,6,131.57,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLQJQHPFFAU97DA,25,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層 陽台,全筆移轉
RPSOMLQJQHPFFAU97DA,25,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPSOMLQJQHPFFAU97DA,25,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPVNMLQJQHPFFAU18DA,26,43.74,住家用,鋼筋混凝土造,83年4月14日,六層,四層 陽台 花台,全筆移轉
RPVNMLQJQHPFFAU18DA,26,18.77,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPUNMLRJQHPFFAU18DA,25,23.25,住家用,鋼筋混凝土造,84年8月19日,十一層,九層 陽台 花台,全筆移轉
RPUNMLRJQHPFFAU18DA,25,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPVNMLKKQHPFFAU77EA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPVNMLKKQHPFFAU77EA,2,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLKKQHPFFAU77EA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLRJQHPFFAU08DA,,179.31,住家用,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRJQHPFFAU67DA,33,35.33,住家用,鋼筋混凝土造,76年11月17日,七層,七層 陽台,全筆移轉
RPOOMLRJQHPFFAU67DA,33,8.36,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPTOMLKKQHPFFAU57DA,26,24.42,住家用,鋼筋混凝土造,83年11月15日,十二層,六層,全筆移轉
RPTOMLKKQHPFFAU57DA,26,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTOMLKKQHPFFAU57DA,26,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLKKQHPFFAU47DA,26,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,六層,全筆移轉
RPSOMLKKQHPFFAU47DA,26,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLKKQHPFFAU47DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTOMLNJQHPFFAU77DA,3,222.84,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKPHPFFAU47DA,34,142.67,住家用,鋼筋混凝土造,75年9月30日,二層,一層 二層,全筆移轉
RPXOMLRJQHPFFAU58DA,25,95.02,住家用,鋼筋混凝土造,84年3月28日,七層,二層 陽台 見其他登記事項,全筆移轉
RPXOMLRJQHPFFAU58DA,25,26.84,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPXOMLRJQHPFFAU58DA,25,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPPNMLSJQHPFFAU77DA,41,197.53,住商用,鋼筋混凝土造,68年12月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLRJQHPFFAU38DA,40,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPQNMLSJQHPFFAU87DA,22,269.81,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKKQHPFFAU47DA,24,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,五層 陽台,全筆移轉
RPRPMLKKQHPFFAU47DA,24,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPXOMLKKQHPFFAU97DA,26,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLKKQHPFFAU97DA,26,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLKKQHPFFAU97DA,26,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPUPMLKKQHPFFAU77DA,20,233.66,住家用,鋼筋混凝土造,89年9月27日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPUNMLLKQHPFFAU67DA,46,60.46,住商用,鋼筋混凝土加強磚造,64年1月3日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLLKQHPFFAU27DA,,63.95,集合住宅,鋼筋混凝土造,109年4月27日,七層,四層 陽台,持分移轉
RPQNMLLKQHPFFAU27DA,,63.95,集合住宅,鋼筋混凝土造,109年4月27日,七層,四層 陽台,持分移轉
RPQNMLLKQHPFFAU27DA,,18.34,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPQNMLLKQHPFFAU27DA,,18.34,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPVOMLLKQHPFFAU87DA,24,90.13,住家用,鋼筋混凝土造,85年6月11日,八層,八層 陽台,全筆移轉
RPVOMLLKQHPFFAU87DA,26,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,,持分移轉
RPVOMLLKQHPFFAU87DA,24,25.15,共有部份,鋼筋混凝土造,85年6月11日,八層,,持分移轉
RPTPMLRJQHPFFAU28DA,42,89.13,住商用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOKQHPFFAU38DA,34,23.16,住家用,鋼筋混凝土造,75年5月31日,九層,八層,全筆移轉
RPXOMLOKQHPFFAU38DA,34,7.29,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPPNMLTJQHPFFCU08DA,34,102.54,住商用,鋼筋混凝土加強磚造,75年4月25日,二層,一層 二層 陽台,全筆移轉
RPRNMLRJQHPFFBU97DA,56,30.38,住家用,鋼筋混凝土造,54年1月7日,二層,一層 二層,持分移轉
RPRNMLRJQHPFFBU97DA,56,30.38,住家用,鋼筋混凝土造,54年1月7日,二層,一層 二層,持分移轉
RPTPMLLKQHPFFAU77DA,15,188.47,住家用,鋼筋混凝土造,94年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKQHPFFAU37DA,,100.25,集合住宅,鋼筋混凝土造,109年4月27日,七層,五層 陽台,全筆移轉
RPOQMLKKQHPFFAU27DA,17,347.55,住商用,鋼筋混凝土造,92年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPRNMLLKQHPFFAU37DA,,28.67,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPUPMLLKQHPFFAU87DA,27,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,三層 陽台,全筆移轉
RPUPMLLKQHPFFAU87DA,27,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,,持分移轉
RPTNMLMKQHPFFAU67DA,40,134.43,住商用,鋼筋混凝土造,69年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSPMLKKQHPFFAU57DA,26,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,十二層 陽台,全筆移轉
RPSPMLKKQHPFFAU57DA,26,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPRQMLKLPHPFFAU57DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPRQMLKLPHPFFAU57DA,2,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRQMLKLPHPFFAU57DA,2,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQPMLLKQHPFFAU47DA,24,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層 陽台,全筆移轉
RPQPMLLKQHPFFAU47DA,24,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLLKQHPFFAU47DA,24,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPROMLMKQHPFFAU57DA,14,175.16,住家用,鋼筋混凝土造,95年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKQHPFFAU17DA,52,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層,全筆移轉
RPUOMLLKQHPFFAU77DA,,106.56,住家用,加強磚造,66年4月0日,二層,一層 二層,全筆移轉
RPSOMLLKQHPFFAU57DA,15,219.25,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNKQHPFFAU47DA,25,98.92,住家用,鋼筋混凝土造,84年4月22日,六層,四層 陽台,全筆移轉
RPPOMLNKQHPFFAU47DA,25,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,,持分移轉
RPPNMLPJQHPFFCU67DA,40,117.03,住商用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNKQHPFFAU18DA,,74.40,住家用,鋼筋混凝土加強磚造,64年4月15日,二層,一層 二層,全筆移轉
RPTOMLMKQHPFFAU77DA,,146.29,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWPMLKKQHPFFAU97DA,49,19.88,住家用,木石磚造,,一層,一層,全筆移轉
RPXOMLOKPHPFFAU28DA,41,98.19,住家用,鋼筋混凝土加強磚造,68年2月2日,二層,一層 二層,全筆移轉
RPVOMLKKQHPFFAU77DA,,258.91,住商用,鋼筋混凝土造,75年8月27日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPWPMLTLPHPFFAU88DA,1,29.76,集合住宅,鋼筋混凝土造,108年8月8日,十一層,三層 陽台,持分移轉
RPWPMLTLPHPFFAU88DA,1,29.76,集合住宅,鋼筋混凝土造,108年8月8日,十一層,三層 陽台,持分移轉
RPWPMLTLPHPFFAU88DA,1,15.84,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPWPMLTLPHPFFAU88DA,1,15.84,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPXNMLOKQHPFFAU28DA,25,93.52,住家用,鋼筋混凝土造,84年12月28日,六層,四層 陽台,全筆移轉
RPXNMLOKQHPFFAU28DA,25,29.54,共有部份,鋼筋混凝土造,84年12月28日,六層,,持分移轉
RPRNMLOKQHPFFAU67DA,19,27.13,停車空間、樓梯間,鋼筋混凝土造,90年4月23日,四層,,持分移轉
RPRNMLOKQHPFFAU67DA,19,108.71,住家用,鋼筋混凝土造,90年4月23日,四層,三層 陽台,全筆移轉
RPROMLRLPHPFFAU08DA,24,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,,持分移轉
RPQNMLNKQHPFFAU47DA,25,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層 陽台,全筆移轉
RPROMLRLPHPFFAU08DA,24,95.97,住家用,鋼筋混凝土造,85年3月25日,五層,二層 陽台,全筆移轉
RPQNMLNKQHPFFAU47DA,25,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPSNMLOKQHPFFAU77DA,,42.06,集合住宅,鋼筋混凝土造,109年4月27日,七層,五層 陽台,全筆移轉
RPSNMLOKQHPFFAU77DA,,12.21,本共有部分之項目有電梯、安全梯、梯廳、樓梯間、水箱、台電配電室、消防設備、電信室、防空避難室、騎樓、門廊、屋突層等,鋼筋混凝土造,109年4月27日,七層,,持分移轉
RPQNMLRKQHPFFBU08EA,36,80.12,住家用,鋼筋混凝土加強磚造,73年7月9日,一層,一層 平台,全筆移轉
RPTNMLRKQHPFFBU28DA,15,302.21,農舍,鋼筋混凝土造,94年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKQHPFFAU38DA,20,138.25,住家用,鋼筋混凝土造,89年6月30日,五層,一層 二層 三層 四層 五層 陽台 花台,持分移轉
RPTOMLSKQHPFFAU38DA,20,138.25,住家用,鋼筋混凝土造,89年6月30日,五層,一層 二層 三層 四層 五層 陽台 花台,持分移轉
RPTOMLSKQHPFFAU38DA,19,.45,住家用,鋼筋混凝土造,90年3月15日,十四層,一層,持分移轉
RPTOMLSKQHPFFAU38DA,19,.45,住家用,鋼筋混凝土造,90年3月15日,十四層,一層,持分移轉
RPTOMLSKQHPFFAU38DA,19,2.21,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPTOMLSKQHPFFAU38DA,19,2.21,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPXNMLRKQHPFFAU58DA,31,144.77,住家用,鋼筋混凝土造,78年12月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLRKQHPFFAU18DA,27,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,六層 陽台,全筆移轉
RPTNMLRKQHPFFAU18DA,27,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,,持分移轉
RPOPMLRKQHPFFAU87DA,26,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,二層 陽台,全筆移轉
RPOPMLRKQHPFFAU87DA,26,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPOOMLRKQHPFFAU77DA,27,105.77,住商用,鋼筋混凝土造,82年1月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLRKQHPFFAU87DA,1,57.70,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPPOMLRKQHPFFAU87DA,1,20.28,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPROMLRKQHPFFAU08DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPROMLRKQHPFFAU08DA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPROMLRKQHPFFAU08DA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQOMLOKQHPFFAU67DA,44,59.80,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層,全筆移轉
RPSOMLRKQHPFFAU18DA,22,83.28,住家用,鋼筋混凝土造,87年2月18日,十四層,六層 陽台,全筆移轉
RPSOMLRKQHPFFAU18DA,22,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPSOMLRKQHPFFAU18DA,22,4.28,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPSOMLRKQHPFFAU18DA,22,14.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPTOMLRKQHPFFAU28DA,25,65.10,住家用,鋼筋混凝土造,84年6月22日,五層,四層 陽台,全筆移轉
RPTOMLRKQHPFFAU28DA,25,11.58,共有部份,鋼筋混凝土造,84年6月22日,五層,,持分移轉
RPOPMLRJQHPFFAU77DA,,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台,全筆移轉
RPOPMLRJQHPFFAU77DA,,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPTOMLNKQHPFFAU87DA,,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPTOMLNKQHPFFAU87DA,,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTOMLNKQHPFFAU87DA,,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLRKQHPFFAU38DA,,23.87,住家用,鋼筋混凝土造,84年4月29日,五層,五層,全筆移轉
RPVNMLRKQHPFFAU38DA,,7.60,共有部份,鋼筋混凝土造,84年4月29日,五層,,持分移轉
RPUNMLSKQHPFFAU38DA,6,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLSKQHPFFAU48DA,41,56.16,住商用,鋼筋水泥木造,68年2月14日,二層,一層 二層,全筆移轉
RPTNMLTKQHPFFAU38DA,28,66.36,商業用,鋼筋混凝土造,81年1月21日,六層,二層 陽台,全筆移轉
RPTNMLTKQHPFFAU38DA,28,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPXNMLTKQHPFFAU78DA,34,74.98,住家用,鋼筋混凝土造,75年12月11日,二層,一層 二層 陽台,全筆移轉
RPPOMLTKQHPFFAU08DA,40,127.33,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKLQHPFFAU27DA,42,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層,全筆移轉
RPPNMLLKQHPFFCU37DA,36,103.09,住家用,鋼筋混凝土加強磚造,73年5月3日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTKQHPFFAU18DA,4,209.63,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPPPMLTKQHPFFAU18DA,24,45.87,住家用,鋼筋混凝土造,85年3月1日,六層,四層 陽台 花台,全筆移轉
RPQOMLTKQHPFFAU18DA,4,209.63,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPPPMLTKQHPFFAU18DA,24,5.74,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPPPMLTKQHPFFAU18DA,24,8.47,共有部份,鋼筋混凝土造,85年3月1日,六層,,持分移轉
RPXOMLSKQHPFFAU78DA,,104.00,住家用,鋼筋混凝土加強磚造,67年0月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKQHPFFAU77DA,41,107.66,住商用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層 騎樓,全筆移轉
RPOPMLNKQHPFFAU47DA,25,107.44,住家用,鋼筋混凝土造,84年4月17日,六層,六層 陽台 花台,全筆移轉
RPOPMLNKQHPFFAU47DA,25,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPOPMLNKQHPFFAU47DA,25,13.61,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPOOMLOKQHPFFAU47DA,43,120.68,住家用,鋼筋混凝土造,66年3月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRKQHPFFAU08DA,5,237.62,住家用,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLQHPFFAU47DA,26,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,六層 陽台,全筆移轉
RPSNMLKLQHPFFAU47DA,26,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,,持分移轉
RPVOMLRKQHPFFAU48DA,40,116.67,住商用,鋼筋混凝土加強磚造,69年9月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLQHPFFAU77DA,35,282.45,住商用,鋼筋混凝土造,74年7月24日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWNMLLLQHPFFAU97DA,8,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLLQHPFFAU97DA,27,182.54,住家用,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVPMLKLQHPFFAU97DA,42,124.76,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLQHPFFCU77DA,38,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層,全筆移轉
RPXNMLLLQHPFFAU08DA,34,90.23,住家用,鋼筋混凝土造,75年5月6日,二層,一層 二層 陽台,持分移轉
RPTOMLPJQHPFFAU97DA,25,31.85,住家用,鋼筋混凝土造,84年4月14日,五層,三層 陽台,全筆移轉
RPTOMLPJQHPFFAU97DA,25,16.30,共有部份,鋼筋混凝土造,84年4月14日,五層,,持分移轉
RPQNMLOLQHPFFAU67DA,37,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPQNMLOLQHPFFAU67DA,37,89.40,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPRNMLOLQHPFFAU77DA,21,115.80,集合住宅,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPRNMLOLQHPFFAU77DA,21,10.59,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPSNMLQLQHPFFAU18EA,42,89.38,住商用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOLQHPFFAU48EA,26,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室,全筆移轉
RPXNMLOLQHPFFAU48EA,26,76.10,商業用,鋼筋混凝土造,83年4月14日,六層,三層 陽台 花台,全筆移轉
RPXNMLOLQHPFFAU48EA,26,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPXNMLOLQHPFFAU48EA,26,5.98,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPPNMLPLQHPFFAU67DA,27,329.56,農舍,鋼造,82年3月30日,一層,一層,全筆移轉
RPWPMLKLQHPFFAU08DA,27,69.89,住家用,鋼筋混凝土造,82年11月8日,六層,五層 陽台 花台,全筆移轉
RPWPMLKLQHPFFAU08DA,27,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,,持分移轉
RPWOMLOLQHPFFAU38DA,23,101.77,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台,全筆移轉
RPWOMLOLQHPFFAU38DA,23,25.85,共有部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPPOMLLKQHPFFAU27DA,27,115.93,住家用,鋼筋混凝土造,82年10月15日,七層,二層 陽台,全筆移轉
RPPOMLLKQHPFFAU27DA,27,27.50,共有部份,鋼筋混凝土造,82年10月15日,七層,,持分移轉
RPWNMLQLQHPFFAU48DA,5,319.44,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQLQHPFFAU87DA,1,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,十層 陽台,全筆移轉
RPQNMLQLQHPFFAU87DA,1,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
