編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLNHLFFDR67CA,中州段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPPNMLPLNHLFFDR86CA,巷口段一小段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPUNMLPLNHLFFER47CA,港子尾段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPTNMLPLNHLFFDR27CA,鎮安段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPTNMLPLNHLFFER37CA,明北段,2.82,都市：其他:保護區,288,1,持分移轉,02490000
RPVNMLPLNHLFFER57CA,潭頂段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980014
RPQOMLOLNHLFFER07CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
RPQOMLOLNHLFFER07CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13550003
RPPOMLPLNHLFFER07CA,光華段,92.84,都市：住,1,1,全筆移轉,05880000
RPOOMLPLNHLFFER96CA,大新段,125.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690004
RPOOMLPLNHLFFER96CA,大新段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690006
RPUOMLPLNHLFFER57CA,新武段,118.37,都市：住,1,1,全筆移轉,07180000
RPSNMLOKOHLFFCR96CA,角秀段,521.00,都市：農,2,1,持分移轉,02160062
RPSNMLOKOHLFFCR96CA,角秀段,282.75,都市：農,2,1,持分移轉,02160078
RPSNMLOKOHLFFCR96CA,角秀段,409.75,都市：農,2,1,持分移轉,02160079
RPSNMLOKOHLFFCR96CA,角秀段,1367.00,都市：農,1,1,全筆移轉,02160145
RPTNMLOKOHLFFCR07CA,角秀段,521.00,都市：農,2,1,持分移轉,02160062
RPTNMLOKOHLFFCR07CA,角秀段,282.75,都市：農,2,1,持分移轉,02160078
RPTNMLOKOHLFFCR07CA,角秀段,409.75,都市：農,2,1,持分移轉,02160079
RPTNMLOKOHLFFCR07CA,角秀段,1367.00,都市：農,1,1,全筆移轉,02160146
RPPNMLTLNHLFFFR47CA,五甲段,.19,都市：住,16,1,持分移轉,21630090
RPPNMLTLNHLFFFR47CA,五甲段,16.00,都市：住,1,1,全筆移轉,21630098
RPPNMLTLNHLFFFR47CA,五甲段,85.00,都市：住,1,1,全筆移轉,21630099
RPRPMLLMNHLFFFR17CA,土庫段,1.62,都市：住,1,1,全筆移轉,07240001
RPPNMLLJOHLFFFR56CA,二橋段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPVNMLTKOHLFFCD98CA,水交社段,23.19,都市：商,10000,93,持分移轉,00510000
RPUNMLTKOHLFFCD88CA,水交社段,23.19,都市：商,10000,93,持分移轉,00510000
RPUNMLQJOHLFFFR57CA,二橋段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPOPMLRKOHLFFHR57CA,鹽東段,22.57,都市：住,10000,360,持分移轉,16480000
RPQNMLQLNHLFFHR47CA,成功段,70.68,都市：住,1,1,全筆移轉,03760000
RPQNMLQLNHLFFHR47CA,成功段,2.70,都市：住,22,1,持分移轉,03910000
RPVNMLQKOHLFFFR77CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPVNMLQKOHLFFFR77CA,崑崙段,17.64,都市：住,100000,1747,持分移轉,01030025
RPVNMLQKOHLFFFR77CA,崑崙段,7.82,都市：農,55,1,持分移轉,01060010
RPXNMLKMNHLFFHR67CA,三村段,103.28,都市：住,1,1,全筆移轉,05960005
RPSNMLRLNHLFFHR77CA,安康段,39.65,都市：住,1,1,全筆移轉,05340000
RPSNMLRLNHLFFHR77CA,安康段,17.71,都市：住,49,17,持分移轉,05360000
RPSNMLRLNHLFFHR77CA,安康段,77.94,都市：住,1,1,全筆移轉,05390000
RPSNMLRLNHLFFHR77CA,安康段,32.38,都市：其他:道路用地,9,2,持分移轉,05410000
RPTNMLQKOHLFFFR57CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPTNMLQKOHLFFFR57CA,崑崙段,19.82,都市：住,100000,1962,持分移轉,01030025
RPTNMLQKOHLFFFR57CA,崑崙段,7.82,都市：農,55,1,持分移轉,01060010
RPUNMLQLNHLFFHR87CA,四維段,112.41,都市：住,1,1,全筆移轉,08210001
RPRNMLSLNHLFFHR77CA,五王段,14.57,都市：住,10000,48,持分移轉,09340000
RPXNMLPLNHLFFHR08CA,三村段,101.88,都市：住,1,1,全筆移轉,05960007
RPTNMLSLNHLFFHR97CA,鹽東段,104.48,都市：住,1,1,全筆移轉,09240001
RPVQMLRJOHLFFHR28CA,烏竹段,96.60,都市：住,1,1,全筆移轉,03490000
RPQNMLNKOHLFFHR17CA,永仁段,.05,都市：住,100000,9,持分移轉,11100000
RPQNMLNKOHLFFHR17CA,永仁段,22.84,都市：住,60,1,持分移轉,11120000
RPWNMLKMNHLFFGR47CA,萊宅段,3139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650007
RPQNMLPLNHLFFCD18DA,東安段,10.99,都市：住,10000,144,持分移轉,05020000
RPVNMLKMNHLFFGR37CA,萊宅段,2789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650011
RPOOMLPLNHLFFDR96DA,保源段,424.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18420001
RPRNMLQLNHLFFGR47CA,菁埔寮段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270002
RPPNMLTLNHLFFER47DA,玉二段,127.65,都市：住,1,1,全筆移轉,05050001
RPPNMLTLNHLFFER47DA,玉二段,127.65,都市：住,1,1,全筆移轉,05050002
RPPNMLTLNHLFFER47DA,玉二段,150.42,都市：住,1,1,全筆移轉,05200001
RPRNMLLMNHLFFCD97DA,仁和段,15.89,都市：住,10000,70,持分移轉,04340000
RPRNMLRLNHLFFAR07DA,五軍營段,174.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12580000
RPRNMLRLNHLFFAR07DA,五軍營段,651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPSNMLKMNHLFFER96DA,草山段,882.67,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,02980011
RPPOMLRKOHLFFHR57CA,蜈蜞潭段,124.00,都市：住,1,1,全筆移轉,11880039
RPVPMLRKOHLFFHR28CA,鹽東段,22.38,都市：住,10000,357,持分移轉,16480000
RPUPMLRKOHLFFHR18CA,鹽東段,22.63,都市：住,10000,361,持分移轉,16480000
RPQNMLPLNHLFFBR86DA,上茄苳段後壁寮小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPRNMLPLNHLFFBR96DA,上茄苳段上茄苳小段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPRNMLPLNHLFFBR96DA,上茄苳段上茄苳小段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870001
RPQOMLPLNHLFFHR57DA,北灣段,18.62,都市：住,20,4,持分移轉,07410000
RPQOMLPLNHLFFHR57DA,北灣段,51.21,都市：住,20,4,持分移轉,07420000
RPQPMLLJOHLFFFR96DA,崁腳北段,239.55,都市：工,1,1,全筆移轉,10070000
RPQNMLKMNHLFFFR86DA,埤子頭段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970011
RPPNMLQLNHLFFGR37DA,竹頭崎段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPRNMLQLNHLFFFR57EA,香洋段,72.00,都市：商,1,1,全筆移轉,08500000
RPRNMLQLNHLFFFR57EA,香洋段,9.00,都市：商,1,1,全筆移轉,08510002
RPXNMLKMNHLFFGR67DA,南化段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPTNMLQLNHLFFHR87DA,鹽東段,5.68,都市：住,10000,33,持分移轉,16130000
RPVNMLQJOHLFFCD78EA,公英段,35.75,都市：住,10000000,5049,持分移轉,00080000
RPVNMLQLNHLFFHR08DA,鹽中段,7.00,都市：住,10000,51,持分移轉,15570000
RPSNMLSLOHLFFCD68CA,新東段,.00,都市：住,40000,40,持分移轉,08620001
RPSNMLSLOHLFFCD68CA,新東段,.09,都市：住,40000,40,持分移轉,12680003
RPSNMLSLOHLFFCD68CA,新東段,.16,都市：住,40000,40,持分移轉,12680004
RPSNMLSLOHLFFCD68CA,新東段,.11,都市：住,40000,40,持分移轉,12680006
RPSNMLSLOHLFFCD68CA,新東段,.36,都市：住,40000,40,持分移轉,12680007
RPSNMLSLOHLFFCD68CA,新東段,.14,都市：住,40000,40,持分移轉,12680008
RPSNMLSLOHLFFCD68CA,新東段,.10,都市：住,40000,40,持分移轉,12680010
RPSNMLSLOHLFFCD68CA,新東段,.11,都市：住,40000,40,持分移轉,12680012
RPSNMLSLOHLFFCD68CA,新東段,.08,都市：住,40000,40,持分移轉,12700005
RPSNMLSLOHLFFCD68CA,新東段,.19,都市：住,40000,40,持分移轉,12700007
RPSNMLSLOHLFFCD68CA,新東段,.09,都市：住,40000,40,持分移轉,12700009
RPSNMLSLOHLFFCD68CA,新東段,.10,都市：住,40000,40,持分移轉,12700010
RPSNMLSLOHLFFCD68CA,新東段,.55,都市：住,40000,40,持分移轉,13120004
RPSNMLSLOHLFFCD68CA,新東段,.01,都市：住,40000,40,持分移轉,13140001
RPSNMLSLOHLFFCD68CA,新東段,.01,都市：住,40000,40,持分移轉,13150001
RPSNMLSLOHLFFCD68CA,新東段,.15,都市：商,40000,40,持分移轉,14080001
RPSNMLSLOHLFFCD68CA,新東段,.13,都市：住,40000,40,持分移轉,14080002
RPSNMLSLOHLFFCD68CA,新東段,16.42,都市：商,576,4,持分移轉,14080003
RPSNMLSLOHLFFCD68CA,新東段,.64,都市：住,40000,40,持分移轉,14080006
RPSNMLSLOHLFFCD68CA,新東段,.20,都市：住,40000,40,持分移轉,14080007
RPSNMLSLOHLFFCD68CA,新東段,.08,都市：住,40000,40,持分移轉,14100006
RPSNMLSLOHLFFCD68CA,東寧段,.02,都市：商,6240000,40,持分移轉,07520000
RPSNMLSLOHLFFCD68CA,東寧段,.55,都市：商,40000,40,持分移轉,07520001
RPTNMLQLNHLFFBR27DA,福安段,53.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPWNMLRKOHLFFBD98EA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPWNMLRKOHLFFBD98EA,怡中段,40.60,都市：住,96,1,持分移轉,11120000
RPQNMLMJOHLFFDR66DA,佳果段,1.97,都市：住,1,1,全筆移轉,11290010
RPQNMLMJOHLFFDR66DA,佳果段,91.43,都市：住,1,1,全筆移轉,11290006
RPPPMLKMNHLFFER86DA,華美段,26.82,都市：住,100000,4459,持分移轉,04950000
RPVNMLMJOHLFFER27DA,光華段,93.87,都市：住,1,1,全筆移轉,05920000
RPSNMLTKOHLFFER77DA,六分寮段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17210000
RPQOMLRLNHLFFDR37DA,宅子港段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,766,100,持分移轉,01650662
RPPNMLOJOHLFFCD87DA,鹽埕段,65.00,都市：住,1,1,全筆移轉,02900082
RPUNMLLJOHLFFAD87DA,金華段,16.33,都市：住,10000,50,持分移轉,00920000
RPRNMLKKOHLFFHR96CA,六甲頂段,92.00,都市：住,1,1,全筆移轉,06550001
RPRNMLQLNHLFFAD18DA,頂美段,9.98,都市：住,16530,100,持分移轉,07530000
RPPNMLKMNHLFFGR76CA,龜丹段,4905.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,01850008
RPPNMLKMNHLFFGR76CA,龜丹段,105.21,非都市：一般農業區 ; 非都市編定：農牧用地,24,5,持分移轉,01850009
RPVOMLPLNHLFFHR97CA,永和段,18.96,都市：商,100000,2783,持分移轉,08300000
RPSNMLNJOHLFFHR27CA,埔園段,14.67,都市：住,10000,138,持分移轉,11840000
RPSNMLNJOHLFFHR27CA,埔園段,6.80,都市：住,10000,138,持分移轉,11850000
RPSNMLNJOHLFFHR27CA,埔園段,.22,都市：住,10000,138,持分移轉,11860000
RPOOMLNJOHLFFHR96CA,二王段,21.69,都市：住,10000,37,持分移轉,09770000
RPOOMLNJOHLFFHR96CA,二王段,.03,都市：其他:道路用地,10000,37,持分移轉,09780000
RPWOMLPLNHLFFHR08CA,永和段,18.96,都市：商,100000,2783,持分移轉,08300000
RPXOMLPLNHLFFHR18CA,永和段,21.64,都市：商,100000,3177,持分移轉,08300000
RPPNMLQLNHLFFHR37CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPXNMLQLNHLFFHR18CA,五王段,20.28,都市：住,30000,696,持分移轉,04060000
RPUNMLKMNHLFFHR37CA,南灣段,4.60,都市：住,10000,47,持分移轉,04360000
RPTNMLKMNHLFFHR27CA,鹽新段,25.30,都市：其他:道路用地,1,1,全筆移轉,06390000
RPTNMLKMNHLFFHR27CA,鹽新段,36.41,都市：住,1,1,全筆移轉,06400000
RPTNMLKMNHLFFHR27CA,鹽新段,36.02,都市：住,1,1,全筆移轉,06410000
RPTNMLKMNHLFFHR27CA,鹽新段,25.32,都市：其他:道路用地,1,1,全筆移轉,06420000
RPOOMLQKOHLFFHR37CA,龍潭段,196.37,都市：住,1,1,全筆移轉,02950000
RPOOMLQKOHLFFHR37CA,龍潭段,.66,都市：其他:部份住宅部份道路用地,9000,96,持分移轉,02960000
RPSPMLRKOHLFFHR97CA,鹽東段,22.63,都市：住,10000,361,持分移轉,16480000
RPTNMLRJOHLFFFR57CA,德崙段,2.00,都市：住,308510,2000,持分移轉,08270021
RPTNMLRJOHLFFFR57CA,德崙段,146.79,都市：住,1,1,全筆移轉,08580007
RPTNMLRJOHLFFFR57CA,德崙段,18.88,都市：住,181080,18880,持分移轉,08580014
RPQOMLRLNHLFFFR47CA,鍾厝段,98.23,都市：住,1,1,全筆移轉,06670002
RPOPMLLJOHLFFFR66CA,二橋段,2304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPXNMLRLNHLFFFR08CA,番社段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01400001
RPUNMLRLNHLFFFR77CA,德崙段,80.69,都市：住,1,1,全筆移轉,05720006
RPUNMLRLNHLFFFR77CA,德崙段,11.17,都市：住,10,1,持分移轉,05720007
RPQNMLRLNHLFFFR37CA,新埔段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180002
RPRNMLRLNHLFFFR47CA,新埔段,44.00,都市：農,1,1,全筆移轉,12190005
RPRNMLRLNHLFFFR47CA,新埔段,92.00,都市：農,1,1,全筆移轉,12190004
RPRNMLQLNHLFFER27CA,茄拔段,2023.20,非都市：特定專用區 ; 非都市編定：農牧用地,5,2,持分移轉,09120000
RPPNMLKMOHLFFHR96CA,成功段,6.20,都市：商,100000,152,持分移轉,01190000
RPSNMLQLNHLFFER37CA,內庄子段,4241.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01980001
RPUNMLQLNHLFFER57CA,善新段,168.75,都市：住,1,1,全筆移轉,02560044
RPUNMLQLNHLFFER57CA,善新段,.07,都市：住,10000,161,持分移轉,02560011
RPUNMLQLNHLFFER57CA,善新段,.07,都市：住,10000,161,持分移轉,02560068
RPUNMLQLNHLFFER57CA,善新段,18.74,都市：住,10000,161,持分移轉,02560077
RPUNMLQLNHLFFER57CA,善新段,.14,都市：住,10000,161,持分移轉,02560078
RPUNMLQLNHLFFER57CA,善新段,.06,都市：住,10000,161,持分移轉,02560079
RPVNMLQLNHLFFER67CA,善新段,411.31,都市：住,1,1,全筆移轉,02640004
RPVNMLQLNHLFFER67CA,善新段,149.84,都市：住,10000,550,持分移轉,02640044
RPOOMLQLNHLFFER07CA,善新段,166.00,都市：住,1,1,全筆移轉,00500002
RPWNMLLJOHLFFER17CA,小新營段,84.00,都市：住,1,1,全筆移轉,10300013
RPUNMLKMNHLFFER07CA,草山段,1106.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280007
RPUNMLKMNHLFFER07CA,草山段,2401.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPXNMLKMNHLFFER37CA,新音段,78.03,都市：住,1,1,全筆移轉,01830000
RPXNMLKMNHLFFER37CA,新音段,2.04,都市：商,1,1,全筆移轉,01830001
RPTNMLSJOHLFFER57CA,三德段,17.56,都市：住,10000,50,持分移轉,04760000
RPXNMLSJOHLFFDR87CA,八分段,212.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19160017
RPRNMLNKOHLFFDR86CA,潭墘段,93.58,都市：住,1,1,全筆移轉,06400000
RPVNMLNJOHLFFBR07DA,嶺頂段,120.09,都市：住,10000,727,持分移轉,02550000
RPOOMLRLNHLFFDR07CA,佳果段,113.92,都市：住,1,1,全筆移轉,06360014
RPQNMLQLNHLFFDR07CA,苓子寮段一小段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLQLNHLFFDR07CA,苓子寮段一小段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLQLNHLFFDR17CA,苓子寮段一小段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPRNMLQLNHLFFDR17CA,苓子寮段一小段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPWNMLPLNHLFFCR47CA,港子尾段,3748.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010203
RPQOMLPLNHLFFCR96CA,十六甲段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPXNMLRLNHLFFCR77CA,大內段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPUNMLRLNHLFFCR47CA,番子田段,54.00,都市：住,1,1,全筆移轉,04220027
RPUNMLRLNHLFFCR47CA,番子田段,10.00,都市：住,1,1,全筆移轉,04220068
RPRNMLLMNHLFFCR66CA,保安段,.02,都市：住,48,3,持分移轉,10270000
RPQNMLQLNHLFFBR86CA,大客段大庄小段,2600.00,都市：農,1,1,全筆移轉,11180000
RPUNMLQLNHLFFBR27CA,頂田段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,748,持分移轉,01210000
RPPNMLSLNHLFFBR96CA,永安段,1830.00,都市：農,1,1,全筆移轉,06140000
RPQNMLKMNHLFFAR88CA,新岸段,83.57,都市：住,1,1,全筆移轉,10010001
RPQNMLRLNHLFFAR86CA,新秀才段,3016.61,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,08640000
RPRNMLSKOHLFFAR07CA,民治段,29.74,都市：住,10000,168,持分移轉,04200000
RPQNMLSKOHLFFCD38CA,仁和段,33.28,都市：住,2,1,持分移轉,13740000
RPQNMLSKOHLFFCD38CA,仁和段,33.28,都市：住,2,1,持分移轉,13740000
RPRNMLLLOHLFFCD87CA,鹽埕段,66.00,都市：住,1,1,全筆移轉,06771224
RPRNMLLLOHLFFCD87CA,鹽埕段,23.20,都市：住,10,1,持分移轉,06771228
RPSNMLRLNHLFFCD48CA,光明段,29.00,都市：住,1,1,全筆移轉,08200000
RPSNMLRLNHLFFCD48CA,光明段,1.00,都市：住,1,1,全筆移轉,08200002
RPXOMLKMNHLFFCD48CA,光明段,73.00,都市：住,1,1,全筆移轉,05970074
RPOOMLRLOHLFFHR57CA,鹽東段,22.57,都市：住,10000,360,持分移轉,16480000
RPSNMLQLNHLFFCD38CA,竹篙厝段,4.07,都市：商,10000,22,持分移轉,14070000
RPSNMLQLNHLFFCD38CA,竹篙厝段,2.44,都市：住,10000,22,持分移轉,14070001
RPSNMLQLNHLFFCD38CA,竹篙厝段,.01,都市：住,10000,22,持分移轉,14070002
RPPOMLKMNHLFFCD67CA,東安段,18.97,都市：住,10000,196,持分移轉,04800004
RPTNMLNJOHLFFCD08CA,鹽埕段,41.20,都市：住,10,1,持分移轉,31080057
RPTNMLNJOHLFFCD08CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPTNMLNJOHLFFCD08CA,鹽埕段,41.20,都市：住,10,1,持分移轉,31080057
RPTNMLNJOHLFFCD08CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPRNMLQJOHLFFCD18CA,鹽埕段,81.00,都市：住,1,1,全筆移轉,04860006
RPPOMLMJOHLFFCD67CA,仁和段,4.38,都市：住,20000,9,持分移轉,10730000
RPPOMLMJOHLFFCD67CA,仁和段,10.71,都市：住,20000,22,持分移轉,10730000
RPPOMLMJOHLFFCD67CA,仁和段,4.38,都市：住,20000,9,持分移轉,10730000
RPPOMLMJOHLFFCD67CA,仁和段,10.71,都市：住,20000,22,持分移轉,10730000
RPSNMLRLNHLFFBD38CA,安西段,71.16,都市：住,1,1,全筆移轉,21250008
RPSNMLRLNHLFFBD38CA,安西段,30.49,都市：住,10000,1897,持分移轉,21250011
RPXNMLQLNHLFFBD78CA,海南段,145.22,都市：住,1,1,全筆移轉,02390000
RPQNMLRLNHLFFBD18CA,安北段,.96,都市：農,10000,320,持分移轉,04450067
RPQNMLRLNHLFFBD18CA,安北段,5.32,都市：農,10000,155,持分移轉,04450068
RPQNMLRLNHLFFBD18CA,安北段,142.90,都市：農,1,1,全筆移轉,04450094
RPQNMLRLNHLFFBD18CA,安北段,2.43,都市：農,10000,155,持分移轉,04450149
RPQNMLRLNHLFFBD18CA,安北段,.22,都市：其他:「河〈道〉」河川區〈兼供道路使用〉,10000,155,持分移轉,04450203
RPQNMLRLNHLFFBD18CA,安北段,.25,都市：其他:「河〈道〉」河川區〈兼供道路使用〉,10000,155,持分移轉,04450204
RPQNMLRLNHLFFBD18CA,城西段,1851.24,都市：農,1,1,全筆移轉,04440033
RPQNMLRLNHLFFBD18CA,安北段,71.95,都市：農,10000,155,持分移轉,04450030
RPQNMLRLNHLFFBD18CA,安北段,3.46,都市：農,10000,320,持分移轉,04450032
RPQNMLRLNHLFFBD18CA,安北段,15.61,都市：農,10000,155,持分移轉,04450033
RPQNMLRLNHLFFBD18CA,安北段,216.74,都市：農,1,1,全筆移轉,04450050
RPOOMLLMNHLFFBD57CA,安西段,76.66,都市：住,1,1,全筆移轉,21330054
RPOOMLLMNHLFFBD57CA,安西段,18.68,都市：住,100000,2362,持分移轉,21330000
RPSOMLNKOHLFFBD08CA,怡北段,86.65,都市：住,1,1,全筆移轉,13080001
RPROMLQKOHLFFBD28CA,安中段,93.53,都市：住,1,1,全筆移轉,07770006
RPROMLQKOHLFFBD28CA,安中段,21.82,都市：住,100000,4231,持分移轉,07770009
RPQNMLMJOHLFFBD57CA,南興段,21.31,都市：住,10000,73,持分移轉,02590000
RPUNMLNKOHLFFBD18CA,溪東段,.01,都市：其他:道路用地,62,1,持分移轉,11500083
RPUNMLNKOHLFFBD18CA,溪東段,116.43,都市：住,1,1,全筆移轉,11500024
RPUNMLNKOHLFFBD18CA,溪東段,5.83,都市：住,62,1,持分移轉,11500033
RPUNMLNKOHLFFBD18CA,溪東段,.12,都市：其他:道路用地,1,1,全筆移轉,11500080
RPUNMLNKOHLFFBD18CA,溪東段,3.29,都市：住,69,1,持分移轉,11500002
RPSOMLMLOHLFFHR47CA,永二段,133.08,都市：住,1,1,全筆移轉,04530003
RPPNMLOKQHOFFFD78DA,頭社段,3501.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190001
RPQNMLOKQHOFFFD88DA,頭社段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180004
RPQNMLOKQHOFFFD88DA,頭社段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190008
RPUNMLSJOHLFFAD48CA,金華段,6.45,都市：商,10000,36,持分移轉,01330000
RPWNMLOLOHLFFHR97CA,永華段,23.28,都市：住,10000,554,持分移轉,12730000
RPWNMLOLOHLFFHR97CA,永華段,51.23,都市：住,1,1,全筆移轉,12830000
RPWNMLRLOHLFFHR28CA,鹽東段,21.44,都市：住,10000,342,持分移轉,16480000
RPVOMLRKOHLFFAD68CA,立人段,15.21,都市：住,10000,21,持分移轉,00530000
RPPNMLNLOHLFFAD67CA,金華段,12.07,都市：商,10000,65,持分移轉,00720000
RPXNMLLMNHLFFAD28CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPXNMLLMNHLFFAD28CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPXNMLLMNHLFFAD28CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPWNMLLMNHLFFAD18CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPWNMLLMNHLFFAD18CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPWNMLLMNHLFFAD18CA,開元段,.02,都市：商,100000,57,持分移轉,03610025
RPUOMLLMNHLFFAD08CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPUOMLLMNHLFFAD08CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPUOMLLMNHLFFAD08CA,開元段,.03,都市：商,100000,95,持分移轉,03610025
RPSPMLLMNHLFFAD97CA,正興段,39.02,都市：其他:部分住四部分道路用地,10000,96,持分移轉,09320008
RPTOMLLMNHLFFAD97CA,開元段,5.68,都市：商,100000,53,持分移轉,05970000
RPTOMLLMNHLFFAD97CA,開元段,.27,都市：住,100000,53,持分移轉,06180000
RPTOMLLMNHLFFAD97CA,開元段,.02,都市：商,100000,53,持分移轉,03610025
RPROMLOKOHLFFAD97CA,延平段,17.25,都市：住,8,1,持分移轉,18900000
RPROMLOKOHLFFAD97CA,延平段,58.00,都市：住,1,1,全筆移轉,18900010
RPROMLOKOHLFFAD97CA,延平段,8.62,都市：住,8,1,持分移轉,18900015
RPWOMLLMNHLFFAD28CA,開元段,9.86,都市：商,100000,92,持分移轉,05970000
RPWOMLLMNHLFFAD28CA,開元段,.47,都市：住,100000,92,持分移轉,06180000
RPWOMLLMNHLFFAD28CA,開元段,.03,都市：商,100000,92,持分移轉,03610025
RPWNMLQLNHLFFAD58CA,南寧段,30.71,都市：住,10000,213,持分移轉,05130000
RPSOMLKMNHLFFAD77CA,永安段,91.00,都市：商,1,1,全筆移轉,09300000
RPSOMLKMNHLFFAD77CA,永安段,4.00,都市：商,1,1,全筆移轉,09440008
RPQOMLQLNHLFFAD08CA,武聖段,11.14,都市：住,100000,445,持分移轉,23250000
RPPOMLQLNHLFFAD97CA,武聖段,12.24,都市：住,100000,489,持分移轉,23250000
RPRNMLKMNHLFFAD57CA,南寧段,41.88,都市：住,16,1,持分移轉,07190035
RPUNMLRLNHLFFAD48CA,頂美段,132.33,都市：住,1,1,全筆移轉,08670006
RPRNMLRLNHLFFAD18CA,新南段,137.00,都市：商,1,1,全筆移轉,01250005
RPQNMLSLNHLFFAD18CA,金城段,345.00,都市：商,1,1,全筆移轉,00170007
RPROMLQLNHLFFAD18CA,北安段,52.54,都市：住,1,1,全筆移轉,00500192
