編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLPKOHLFFIF27CB,長泰段,19.94,都市：住,10000,135,持分移轉,09590000
RPSTMLPKOHLFFIF17CB,長泰段,21.86,都市：住,10000,148,持分移轉,09590000
RPVTMLPKOHLFFIF47CB,長泰段,21.86,都市：住,10000,148,持分移轉,09590000
RPWTMLPKOHLFFIF57CB,長泰段,19.94,都市：住,10000,135,持分移轉,05570000
RPTUMLPKOHLFFIF37CB,長泰段,28.65,都市：住,10000,194,持分移轉,09590000
RPOUMLPKOHLFFIF86CB,長泰段,28.65,都市：住,10000,194,持分移轉,09590000
RPQUMLPKOHLFFIF07CB,長泰段,28.80,都市：住,10000,195,持分移轉,09590000
RPRUMLPKOHLFFIF17CB,長泰段,28.65,都市：住,10000,194,持分移轉,09590000
RPUUMLPKOHLFFIF47CB,長泰段,28.65,都市：住,10000,194,持分移轉,09590000
RPXQMLSJOHLFFEF17CB,馬偕段,51.68,都市：住,10000,465,持分移轉,01640000
RPQRMLSJOHLFFEF56CB,馬偕段,51.90,都市：住,10000,467,持分移轉,01640000
RPORMLSJOHLFFEF98CB,馬偕段,51.01,都市：住,10000,459,持分移轉,01640000
RPVUMLPKOHLFFIF57CB,長泰段,23.19,都市：住,10000,157,持分移轉,09590000
RPWUMLPKOHLFFIF67CB,長泰段,28.65,都市：住,10000,194,持分移轉,09590000
RPXUMLPKOHLFFIF77CB,長泰段,28.80,都市：住,10000,195,持分移轉,09590000
RPTTMLKLOHLFFBF88DB,力行段,28.40,都市：商,100000,1201,持分移轉,07400000
RPOUMLKLOHLFFBF48DB,力行段,28.94,都市：商,100000,1224,持分移轉,07400000
RPOVMLPKOHLFFIF96CB,長泰段,23.19,都市：住,10000,157,持分移轉,09590000
RPUTMLKLOHLFFBF98DB,力行段,23.24,都市：商,100000,983,持分移轉,07400000
RPVTMLKLOHLFFBF09DB,力行段,23.74,都市：商,100000,1004,持分移轉,07400000
RPQUMLKLOHLFFBF68DB,力行段,28.45,都市：商,100000,1203,持分移轉,07400000
RPRUMLKLOHLFFBF78DB,力行段,29.44,都市：商,100000,1245,持分移轉,07400000
RPPUMLKLOHLFFBF58DB,力行段,28.94,都市：商,100000,1224,持分移轉,07400000
RPWTMLKLOHLFFBF56DB,力行段,23.74,都市：商,100000,1004,持分移轉,07400000
RPXTMLKLOHLFFBF66DB,力行段,23.74,都市：商,100000,1004,持分移轉,07400000
RPRNMLLLOHLFFBF18DB,力行段,29.44,都市：商,100000,1245,持分移轉,07400000
RPSUMLKLOHLFFBF88DB,力行段,28.45,都市：商,100000,1203,持分移轉,07400000
RPTNMLLLOHLFFBF38DB,力行段,23.74,都市：商,100000,1004,持分移轉,07400000
RPTUMLKLOHLFFBF98DB,力行段,28.94,都市：商,100000,1224,持分移轉,07400000
RPPRMLLLOHLFFBF38DB,力行段,23.79,都市：商,100000,1006,持分移轉,07400000
RPSRMLLLOHLFFBF68DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPRRMLLLOHLFFBF58DB,力行段,23.79,都市：商,100000,1006,持分移轉,07400000
RPXNMLMLOHLFFBF88DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPRNMLLLOHLFFAF18EB,光環段,.66,都市：住,100000,289,持分移轉,00120000
RPRNMLLLOHLFFAF18EB,光環段,.27,都市：住,100000,289,持分移轉,00130000
RPRNMLLLOHLFFAF18EB,光環段,1.13,都市：住,100000,289,持分移轉,00140000
RPRNMLLLOHLFFAF18EB,光環段,2.84,都市：住,100000,289,持分移轉,00150000
RPRNMLLLOHLFFAF18EB,光環段,.60,都市：住,100000,289,持分移轉,00160000
RPRNMLLLOHLFFAF18EB,光環段,.31,都市：住,100000,289,持分移轉,00170000
RPRNMLLLOHLFFAF18EB,光環段,.28,都市：住,100000,289,持分移轉,00180000
RPRNMLLLOHLFFAF18EB,光環段,1.13,都市：住,100000,289,持分移轉,00190000
RPRNMLLLOHLFFAF18EB,光環段,3.75,都市：住,100000,289,持分移轉,00200000
RPRNMLLLOHLFFAF18EB,光環段,2.98,都市：住,100000,289,持分移轉,00260000
RPRNMLLLOHLFFAF18EB,光環段,.64,都市：住,100000,289,持分移轉,00310000
RPRNMLLLOHLFFAF18EB,光環段,.51,都市：住,100000,289,持分移轉,00320000
RPWNMLMLOHLFFBF78DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPPOMLMLOHLFFBF18DB,力行段,23.79,都市：商,100000,1006,持分移轉,07400000
RPSOMLMLOHLFFBF48DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPTNMLLLOHLFFAF38EB,光環段,.66,都市：住,100000,290,持分移轉,00120000
RPTNMLLLOHLFFAF38EB,光環段,.27,都市：住,100000,290,持分移轉,00130000
RPTNMLLLOHLFFAF38EB,光環段,1.13,都市：住,100000,290,持分移轉,00140000
RPTNMLLLOHLFFAF38EB,光環段,2.85,都市：住,100000,290,持分移轉,00150000
RPTNMLLLOHLFFAF38EB,光環段,.60,都市：住,100000,290,持分移轉,00160000
RPTNMLLLOHLFFAF38EB,光環段,.32,都市：住,100000,290,持分移轉,00170000
RPTNMLLLOHLFFAF38EB,光環段,.28,都市：住,100000,290,持分移轉,00180000
RPTNMLLLOHLFFAF38EB,光環段,1.13,都市：住,100000,290,持分移轉,00190000
RPTNMLLLOHLFFAF38EB,光環段,3.76,都市：住,100000,290,持分移轉,00200000
RPTNMLLLOHLFFAF38EB,光環段,2.99,都市：住,100000,290,持分移轉,00260000
RPTNMLLLOHLFFAF38EB,光環段,.64,都市：住,100000,290,持分移轉,00310000
RPTNMLLLOHLFFAF38EB,光環段,.52,都市：住,100000,290,持分移轉,00320000
RPOPMLMLOHLFFBF18DB,力行段,23.79,都市：商,100000,1006,持分移轉,07400000
RPROMLMLOHLFFBF38DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPWPMLMLOHLFFBF98DB,力行段,23.79,都市：商,100000,1006,持分移轉,07400000
RPWOMLMLOHLFFBF88DB,力行段,23.79,都市：商,100000,1006,持分移轉,07400000
RPTPMLMLOHLFFBF68DB,力行段,29.49,都市：商,100000,1247,持分移轉,07400000
RPPQMLMLOHLFFBF38DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPRQMLMLOHLFFBF58DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPQQMLMLOHLFFBF48DB,力行段,28.99,都市：商,100000,1226,持分移轉,07400000
RPVQMLMLOHLFFBF98DB,力行段,23.74,都市：商,100000,1004,持分移轉,07400000
RPXQMLMLOHLFFBF56DB,力行段,15.04,都市：商,100000,636,持分移轉,07400000
RPQRMLMLOHLFFBF58DB,力行段,22.25,都市：商,100000,941,持分移轉,07400000
RPRRMLMLOHLFFBF68DB,力行段,15.98,都市：商,100000,676,持分移轉,07400000
RPTQMLMLOHLFFBF78DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPSRMLMLOHLFFBF78DB,力行段,14.54,都市：商,100000,615,持分移轉,07400000
RPTRMLMLOHLFFBF88DB,力行段,12.96,都市：商,100000,548,持分移轉,07400000
RPWQMLMLOHLFFBF09DB,力行段,21.19,都市：商,100000,896,持分移轉,07400000
RPORMLMLOHLFFBF38DB,力行段,12.96,都市：商,100000,548,持分移轉,07400000
RPPRMLMLOHLFFBF48DB,力行段,12.82,都市：商,100000,542,持分移轉,07400000
RPWRMLMLOHLFFBF56DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPPSMLMLOHLFFBF58DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPURMLMLOHLFFBF98DB,力行段,13.31,都市：商,100000,563,持分移轉,07400000
RPOSMLMLOHLFFBF48DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPXRMLMLOHLFFBF66DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPRSMLMLOHLFFBF78DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPVRMLMLOHLFFBF09DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPTSMLMLOHLFFBF98DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPQSMLMLOHLFFBF68DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPUSMLMLOHLFFBF09DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPSSMLMLOHLFFBF88DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPSTMLMLOHLFFBF98DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPWTMLMLOHLFFBF76DB,力行段,38.68,都市：商,100000,1636,持分移轉,07400000
RPOUMLMLOHLFFBF68DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPUTMLMLOHLFFBF56DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPTTMLMLOHLFFBF09DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPVTMLMLOHLFFBF66DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPRTMLMLOHLFFBF88DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPPUMLMLOHLFFBF78DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPWSMLMLOHLFFBF66DB,力行段,33.39,都市：商,100000,1412,持分移轉,07400000
RPRUMLMLOHLFFBF98DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPSUMLMLOHLFFBF09DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPPVMLMLOHLFFBF88DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPVUMLMLOHLFFBF76DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPQVMLMLOHLFFBF98DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPTUMLMLOHLFFBF56DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPOVMLMLOHLFFBF78DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPXUMLMLOHLFFBF96DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPRVMLMLOHLFFBF09DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPSVMLMLOHLFFBF56DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPTVMLMLOHLFFBF66DB,力行段,32.99,都市：商,100000,1395,持分移轉,07400000
RPOWMLMLOHLFFBF88DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPUVMLMLOHLFFBF76DB,力行段,32.49,都市：商,100000,1374,持分移轉,07400000
RPPWMLMLOHLFFBF98DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPXVMLMLOHLFFBF07DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPTWMLMLOHLFFBF76DB,力行段,32.89,都市：商,100000,1391,持分移轉,07400000
RPWVMLMLOHLFFBF96DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPRWMLMLOHLFFBF56DB,力行段,33.48,都市：商,100000,1416,持分移轉,07400000
RPSWMLMLOHLFFBF66DB,力行段,32.72,都市：商,100000,1384,持分移轉,07400000
RPUWMLMLOHLFFBF86DB,力行段,22.96,都市：商,100000,971,持分移轉,07400000
RPVWMLMLOHLFFBF96DB,力行段,23.50,都市：商,100000,994,持分移轉,07400000
RPWWMLMLOHLFFBF07DB,力行段,23.50,都市：商,100000,994,持分移轉,07400000
RPXWMLMLOHLFFBF17DB,力行段,23.50,都市：商,100000,994,持分移轉,07400000
RPONNLMLOHLFFBF08DB,力行段,23.50,都市：商,100000,994,持分移轉,07400000
RPVNNLMLOHLFFBF78DB,力行段,28.21,都市：商,100000,1193,持分移轉,07400000
RPQNNLMLOHLFFBF28DB,力行段,28.71,都市：商,100000,1214,持分移轉,07400000
RPPNNLMLOHLFFBF18DB,力行段,23.50,都市：商,100000,994,持分移轉,07400000
RPWNNLMLOHLFFBF88DB,力行段,23.50,都市：商,100000,994,持分移轉,07400000
RPXNNLMLOHLFFBF98DB,力行段,23.24,都市：商,100000,983,持分移轉,07400000
RPPONLMLOHLFFBF28DB,力行段,23.24,都市：商,100000,983,持分移轉,07400000
RPSNNLMLOHLFFBF48DB,力行段,23.01,都市：商,100000,973,持分移轉,07400000
RPTNNLMLOHLFFBF58DB,力行段,28.21,都市：商,100000,1193,持分移轉,07400000
RPQONLMLOHLFFBF38DB,力行段,23.74,都市：商,100000,1004,持分移轉,07400000
RPSONLMLOHLFFBF58DB,力行段,22.79,都市：商,100000,964,持分移轉,07400000
RPRONLMLOHLFFBF48DB,力行段,23.74,都市：商,100000,1004,持分移轉,07400000
RPTONLMLOHLFFBF68DB,力行段,22.44,都市：商,100000,949,持分移轉,07400000
RPUONLMLOHLFFBF78DB,力行段,24.19,都市：商,100000,1023,持分移轉,07400000
RPWONLMLOHLFFBF98DB,力行段,23.79,都市：商,100000,1006,持分移轉,07400000
RPXONLMLOHLFFBF09DB,力行段,29.49,都市：商,100000,1247,持分移轉,07400000
RPVONLMLOHLFFBF88DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPOPNLMLOHLFFBF28DB,力行段,29.49,都市：商,100000,1247,持分移轉,07400000
RPPPNLMLOHLFFBF38DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPRQMLMLOHLFFIF56CB,長泰段,23.19,都市：住,10000,157,持分移轉,09590000
RPQPNLMLOHLFFBF48DB,力行段,29.49,都市：商,100000,1247,持分移轉,07400000
RPTQMLMLOHLFFIF76CB,長泰段,21.86,都市：住,10000,148,持分移轉,09590000
RPUQMLMLOHLFFIF86CB,長泰段,23.19,都市：住,10000,157,持分移轉,09590000
RPSQMLMLOHLFFIF66CB,長泰段,23.34,都市：住,10000,158,持分移轉,09590000
RPRPNLMLOHLFFBF58DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPXOMLMLOHLFFBF88CB,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPPPMLMLOHLFFBF18CB,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPQPMLMLOHLFFBF28CB,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPRPMLMLOHLFFBF38CB,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPSPMLMLOHLFFBF48CB,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPUPMLMLOHLFFBF68CB,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPVPMLMLOHLFFBF78CB,成州段,23.05,都市：住,10000,75,持分移轉,00790000
RPVQMLMLOHLFFIF96CB,長泰段,23.34,都市：住,10000,158,持分移轉,09590000
RPWNMLNLOHLFFBF88DB,力行段,29.49,都市：商,100000,1247,持分移轉,07400000
RPRNMLNLOHLFFBF38DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPQNMLNLOHLFFBF28DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPSNMLNLOHLFFBF48DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPSPNLMLOHLFFBF68DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPXNMLNLOHLFFBF98DB,力行段,29.49,都市：商,100000,1247,持分移轉,07400000
RPPOMLNLOHLFFBF28DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPWNMLSLOHLFFBF66CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPOOMLSLOHLFFBF58CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPPOMLSLOHLFFBF68CB,芳洲段,19.69,都市：住,100000,332,持分移轉,01440000
RPXNMLSLOHLFFBF76CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPQOMLSLOHLFFBF78CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVNMLNLOHLFFBF78DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPPNMLNLOHLFFBF18DB,力行段,23.29,都市：商,100000,985,持分移轉,07400000
RPUPNLMLOHLFFBF88DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPTPNLMLOHLFFBF78DB,力行段,28.49,都市：商,100000,1205,持分移轉,07400000
RPROMLSLOHLFFBF88CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPTOMLSLOHLFFBF09CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPUOMLSLOHLFFBF56CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPXOMLSLOHLFFBF86CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPSOMLSLOHLFFBF98CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVOMLSLOHLFFBF66CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWOMLSLOHLFFBF76CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPPPMLSLOHLFFBF78CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPOPMLSLOHLFFBF68CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPTPMLSLOHLFFBF56CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPQPMLSLOHLFFBF88CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPRQMLSLOHLFFBF09CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPWPMLSLOHLFFBF86CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPPQMLSLOHLFFBF88CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPQQMLSLOHLFFBF98CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPVPMLSLOHLFFBF76CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPOQMLSLOHLFFBF78CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPUPMLSLOHLFFBF66CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPTQMLSLOHLFFBF66CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPSQMLSLOHLFFBF56CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPXPMLSLOHLFFBF96CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPORMLSLOHLFFBF88CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVSMLSLOHLFFBF07CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVQMLSLOHLFFBF86CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPUSMLSLOHLFFBF96CB,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPWSMLSLOHLFFBF17CB,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPVRMLTLOHLFFBF07CB,芳洲段,15.95,都市：住,100000,1012,持分移轉,02250000
RPUQMLSLOHLFFBF76CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPWRMLTLOHLFFBF17CB,芳洲段,15.95,都市：住,100000,1012,持分移轉,02250000
RPXQMLSLOHLFFBF07CB,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPURMLTLOHLFFBF96CB,芳洲段,15.95,都市：住,100000,1012,持分移轉,02250000
RPQSMLTLOHLFFBF66CB,芳洲段,21.49,都市：住,100000,1363,持分移轉,02250000
RPOSMLTLOHLFFBF09CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPXSMLTLOHLFFBF37CB,芳洲段,17.77,都市：住,100000,1127,持分移轉,02250000
RPOTMLTLOHLFFBF56CB,芳洲段,21.46,都市：住,100000,1361,持分移轉,02250000
RPPTMLTLOHLFFBF66CB,芳洲段,21.28,都市：住,100000,1350,持分移轉,02250000
RPSSMLTLOHLFFBF86CB,芳洲段,21.49,都市：住,100000,1363,持分移轉,02250000
RPWSMLTLOHLFFBF27CB,芳洲段,17.77,都市：住,100000,1127,持分移轉,02250000
RPUSMLTLOHLFFBF07CB,芳洲段,20.32,都市：住,100000,1289,持分移轉,02250000
RPRSMLTLOHLFFBF76CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPVSMLTLOHLFFBF17CB,芳洲段,21.28,都市：住,100000,1350,持分移轉,02250000
RPTSMLTLOHLFFBF96CB,芳洲段,21.28,都市：住,100000,1350,持分移轉,02250000
RPQTMLTLOHLFFBF76CB,芳洲段,20.32,都市：住,100000,1289,持分移轉,02250000
RPSTMLTLOHLFFBF96CB,芳洲段,21.49,都市：住,100000,1363,持分移轉,02250000
RPTTMLTLOHLFFBF07CB,芳洲段,21.49,都市：住,100000,1363,持分移轉,02250000
RPOUMLTLOHLFFBF66CB,芳洲段,17.80,都市：住,100000,1129,持分移轉,02250000
RPUTMLTLOHLFFBF17CB,芳洲段,21.49,都市：住,100000,1363,持分移轉,02250000
RPXTMLTLOHLFFBF47CB,芳洲段,20.29,都市：住,100000,1287,持分移轉,02250000
RPPUMLTLOHLFFBF76CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPVTMLTLOHLFFBF27CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPWTMLTLOHLFFBF37CB,芳洲段,17.80,都市：住,100000,1129,持分移轉,02250000
RPSUMLTLOHLFFBF07CB,芳洲段,15.95,都市：住,100000,1012,持分移轉,02250000
RPTUMLTLOHLFFBF17CB,芳洲段,20.32,都市：住,100000,1289,持分移轉,02250000
RPWUMLTLOHLFFBF47CB,芳洲段,21.25,都市：住,100000,1348,持分移轉,02250000
RPVUMLTLOHLFFBF37CB,芳洲段,20.32,都市：住,100000,1289,持分移轉,02250000
RPUUMLTLOHLFFBF27CB,芳洲段,21.28,都市：住,100000,1350,持分移轉,02250000
RPOVMLTLOHLFFBF76CB,芳洲段,20.32,都市：住,100000,1289,持分移轉,02250000
RPPVMLTLOHLFFBF86CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPQVMLTLOHLFFBF96CB,芳洲段,17.77,都市：住,100000,1127,持分移轉,02250000
RPXUMLTLOHLFFBF57CB,芳洲段,20.29,都市：住,100000,1287,持分移轉,02250000
RPRVMLTLOHLFFBF07CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPOWMLTLOHLFFBF86CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPXVMLTLOHLFFBF67CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPPWMLTLOHLFFBF96CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPUVMLTLOHLFFBF37CB,芳洲段,17.80,都市：住,100000,1129,持分移轉,02250000
RPVVMLTLOHLFFBF47CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPSVMLTLOHLFFBF17CB,芳洲段,17.80,都市：住,100000,1129,持分移轉,02250000
RPWVMLTLOHLFFBF57CB,芳洲段,17.77,都市：住,100000,1127,持分移轉,02250000
RPQWMLTLOHLFFBF07CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPTVMLTLOHLFFBF27CB,芳洲段,20.32,都市：住,100000,1289,持分移轉,02250000
RPSWMLTLOHLFFBF27CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPRWMLTLOHLFFBF17CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPTWMLTLOHLFFBF37CB,芳洲段,15.95,都市：住,100000,1012,持分移轉,02250000
RPVWMLTLOHLFFBF57CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPOOMLKMOHLFFBF87CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPWWMLTLOHLFFBF67CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPXNMLKMOHLFFBF68CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPROMLKMOHLFFBF18CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPQOMLKMOHLFFBF08CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPUWMLTLOHLFFBF47CB,芳洲段,15.92,都市：住,100000,1010,持分移轉,02250000
RPSOMLKMOHLFFBF28CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPTOMLKMOHLFFBF38CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPXWMLTLOHLFFBF77CB,芳洲段,20.29,都市：住,100000,1287,持分移轉,02250000
RPVOMLKMOHLFFBF58CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPUOMLKMOHLFFBF48CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPONNLTLOHLFFBF68CB,芳洲段,21.46,都市：住,100000,1361,持分移轉,02250000
RPWOMLKMOHLFFBF68CB,成州段,32.57,都市：住,10000,86,持分移轉,00360000
RPWOMLLJPHLFFBF58CB,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPPPMLKMOHLFFBF08CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPVOMLLJPHLFFBF48CB,成州段,37.88,都市：住,10000,100,持分移轉,00360000
RPXOMLKMOHLFFBF78CB,成州段,32.19,都市：住,10000,85,持分移轉,00360000
RPXOMLLJPHLFFBF68CB,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPPPMLLJPHLFFBF97CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPOPMLLJPHLFFBF87CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPQPMLLJPHLFFBF08CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPSPMLLJPHLFFBF28CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPTPMLLJPHLFFBF38CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPRPMLLJPHLFFBF18CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPVPMLLJPHLFFBF58CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPUPMLLJPHLFFBF48CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPXPMLLJPHLFFBF78CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPWPMLLJPHLFFBF68CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPQQMLLJPHLFFBF18CB,成州段,32.19,都市：住,10000,85,持分移轉,00360000
RPOQMLLJPHLFFBF97CB,成州段,31.82,都市：住,10000,84,持分移轉,00360000
RPPQMLLJPHLFFBF08CB,成州段,31.82,都市：住,10000,84,持分移轉,00360000
RPWQMLLJPHLFFBF78CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPSQMLLJPHLFFBF38CB,成州段,32.19,都市：住,10000,85,持分移轉,00360000
RPQRMLLJPHLFFBF28CB,成州段,37.88,都市：住,10000,100,持分移轉,00360000
RPTQMLLJPHLFFBF48CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPXQMLLJPHLFFBF88CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPPRMLLJPHLFFBF18CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPORMLLJPHLFFBF08CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPRRMLLJPHLFFBF38CB,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPTRMLLJPHLFFBF58CB,成州段,37.88,都市：住,10000,100,持分移轉,00360000
RPVQMLLJPHLFFBF68CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPVRMLLJPHLFFBF78CB,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPUQMLLJPHLFFBF58CB,成州段,20.45,都市：住,10000,54,持分移轉,00360000
RPPSMLLJPHLFFBF28CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPURMLLJPHLFFBF68CB,成州段,37.50,都市：住,10000,99,持分移轉,00360000
RPQSMLLJPHLFFBF38CB,成州段,26.89,都市：住,10000,71,持分移轉,00360000
