編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLNHLFFDN98CA,僑信段,2.77,都市：住,100000,2273,持分移轉,08140007
RPSNMLLLNHLFFDN98CA,僑信段,.58,都市：住,100000,2273,持分移轉,08140023
RPSNMLLLNHLFFDN98CA,僑信段,.57,都市：住,100000,2273,持分移轉,08140047
RPSNMLLLNHLFFDN98CA,僑信段,17.22,都市：住,100000,6666,持分移轉,08140021
RPSNMLLLNHLFFDN98CA,僑信段,.56,都市：住,100000,6666,持分移轉,08140022
RPUNMLLLNHLFFDN56CA,僑信段,65.19,都市：住,1,1,全筆移轉,08140014
RPUNMLLLNHLFFDN56CA,僑信段,2.75,都市：住,100000,2272,持分移轉,08140002
RPUNMLLLNHLFFDN56CA,僑信段,2.77,都市：住,100000,2272,持分移轉,08140007
RPUNMLLLNHLFFDN56CA,僑信段,.58,都市：住,100000,2272,持分移轉,08140023
RPUNMLLLNHLFFDN56CA,僑信段,.57,都市：住,100000,2272,持分移轉,08140047
RPUNMLLLNHLFFDN56CA,僑信段,17.22,都市：住,100000,6667,持分移轉,08140021
RPUNMLLLNHLFFDN56CA,僑信段,.56,都市：住,100000,6667,持分移轉,08140022
RPQNMLOKOHLFFBN88CA,新發段,95.96,都市：住,1,1,全筆移轉,06720000
RPTNMLNLNHLFFDN66CA,村上段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07290000
RPTNMLNLNHLFFDN66CA,村上段,174.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290008
RPTNMLNLNHLFFDN66CA,村上段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07290019
RPUNMLNLNHLFFDN76CA,永昌段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLRLNHLFFEN76CA,中新段,19.64,都市：住,80,1,持分移轉,05060000
RPPNMLRLNHLFFEN76CA,中新段,9.84,都市：其他:部份住部份道,80,1,持分移轉,05070000
RPPNMLRLNHLFFEN76CA,中新段,7.52,都市：住,80,1,持分移轉,05080000
RPPNMLRLNHLFFEN76CA,中新段,.78,都市：其他:部份住部份道,80,1,持分移轉,05110000
RPPNMLRLNHLFFEN76CA,中新段,6.49,都市：住,80,1,持分移轉,05220000
RPPNMLRLNHLFFEN76CA,中新段,.15,都市：住,80,1,持分移轉,05230000
RPRNMLTLNHLFFCN96CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPRNMLTLNHLFFCN96CA,東石段,149.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPQNMLRLNHLFFCN66CA,福安段,1271.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260003
RPQNMLRLNHLFFCN66CA,福安段,14.74,非都市：特定農業區 ; 非都市編定：農牧用地,9154,1474,持分移轉,13260006
RPPNMLOLNHLFFCN88CA,永安段,118.00,都市：住,1,1,全筆移轉,36370011
RPPNMLOLNHLFFCN88CA,鹿東段,1.37,都市：住,1,1,全筆移轉,00010003
RPQNMLKMNHLFFCN68CA,東昇段,48.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7779,持分移轉,10630013
RPPNMLPLNHLFFBN88CA,和東段,26.87,都市：住,12096,146,持分移轉,11100000
RPVNMLQLNHLFFBN96CA,和東段,9.17,都市：住,12096,146,持分移轉,11130000
RPUNMLLJOHLFFBN88CA,大雅段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQNMLLJOHLFFBN48CA,伸同段,333.26,都市：住,1,1,全筆移轉,00790001
RPRNMLRJOHLFFBN56CA,大雅段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950002
RPPNMLQJOHLFFAN78CA,南興段,153.00,都市：住,1,1,全筆移轉,00250001
RPRNMLSJOHLFFAN56CA,溪南段,94.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPRNMLSJOHLFFAN56CA,溪南段,34.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910002
RPSNMLOLNHLFFAN98CA,明德段,83.54,都市：住,1,1,全筆移轉,04640010
RPSNMLOLNHLFFAN98CA,明德段,38.98,都市：住,2400,678,持分移轉,04640012
RPSNMLOLNHLFFAN98CA,明德段,7.05,都市：住,24000,550,持分移轉,04650000
RPSNMLOLNHLFFAN98CA,明德段,3.61,都市：住,2400,55,持分移轉,04880000
RPWNMLNLNHLFFAN66CA,嘉北段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPXNMLTKNHLFFAN27CA,延平段,75.53,都市：住,1,1,全筆移轉,11240030
RPXNMLTKNHLFFAN27CA,延平段,8.00,都市：住,1,1,全筆移轉,11240031
RPXNMLTKNHLFFAN27CA,延平段,14.97,都市：住,1,1,全筆移轉,11240038
RPXNMLTKNHLFFAN27CA,延平段,28.56,都市：住,8,1,持分移轉,11240032
RPXNMLTKNHLFFAN27CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPRNMLKLNHLFFAN48CA,桃源段,57.76,都市：住,100000,397,持分移轉,08020000
RPRNMLKLNHLFFAN48CA,桃源段,.00,都市：住,100000,397,持分移轉,08020001
RPRNMLKLNHLFFAN48CA,桃源段,.00,都市：住,100000,397,持分移轉,08020002
RPRNMLKLNHLFFAN48CA,桃源段,1.24,都市：住,100000,397,持分移轉,08020003
RPSNMLKLNHLFFAN58CA,民族段,.62,都市：商,32,1,持分移轉,05340000
RPSNMLKLNHLFFAN58CA,民族段,10.25,都市：商,16,1,持分移轉,05350000
RPSNMLKLNHLFFAN58CA,民族段,.06,都市：其他:道路用地,16,1,持分移轉,05350001
RPSNMLKLNHLFFAN58CA,民族段,3.56,都市：商,32,1,持分移轉,05380000
RPSNMLKLNHLFFAN58CA,民族段,.49,都市：其他:道路用地,10000,31,持分移轉,05440000
RPUOMLTKNHLFFAN07CA,大埔段,20.37,都市：住,10000,431,持分移轉,10190000
RPWNMLKLNHLFFAN98CA,安溪段,347.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4647,1034,持分移轉,06310000
RPVNMLPLNHLFFAN76CA,南郭段南郭小段,24.20,都市：住,5,1,持分移轉,00920001
RPVNMLPLNHLFFAN76CA,南郭段南郭小段,194.00,都市：住,1,1,全筆移轉,00920022
RPROMLRLNHLFFAN66CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPROMLRLNHLFFAN66CA,大埔段,115.00,都市：住,1,1,全筆移轉,05060217
RPROMLRLNHLFFAN66CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPTOMLRLNHLFFAN86CA,明德段,75.39,都市：住,1,1,全筆移轉,09790000
RPQNMLLJOHLFFAN38CA,東芳段,69.78,都市：住,1,1,全筆移轉,08380034
RPQNMLLJOHLFFAN38CA,莿桐段,10.00,都市：住,1,1,全筆移轉,04560007
RPQNMLLJOHLFFAN38CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPQNMLLJOHLFFAN38CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPQNMLLJOHLFFAN38CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPWNMLPLNHLFFAN86CA,孔門段,4.41,都市：住,10000,71,持分移轉,10980000
RPPNMLPLNHLFFAN78CA,清水段,73.58,都市：商,1,1,全筆移轉,04890000
RPPNMLNLNHLFFAN58CA,延平段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,880,83,持分移轉,00110001
RPPNMLNLNHLFFAN58CA,延平段,1988.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,880,47,持分移轉,00110000
RPPNMLNLNHLFFAN58CA,延平段,5.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,880,83,持分移轉,00110002
RPPNMLNLNHLFFAN58CA,延平段,.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,880,83,持分移轉,00110003
RPSNMLQLNHLFFAN56CA,東芳段,49.61,都市：住,1,1,全筆移轉,08380001
RPSNMLQLNHLFFAN56CA,東芳段,35.68,都市：住,1,1,全筆移轉,08400000
RPSNMLQLNHLFFAN56CA,莿桐段,11.50,都市：住,1,1,全筆移轉,04560000
RPSNMLQLNHLFFAN56CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPSOMLOJOHLFFAN98CA,延和段,66.00,都市：住,1,1,全筆移轉,02420056
RPRNMLNKOHLFFBN88CA,和東段,138.00,都市：住,1,1,全筆移轉,04330000
RPWNMLQLNHLFFBN07CA,竹營段,77.00,都市：住,1,1,全筆移轉,05950015
RPRNMLNLNHLFFBN88CA,伸榮段,58.00,都市：商,1,1,全筆移轉,01400000
RPSNMLNLNHLFFBN98CA,德興段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPTNMLNLNHLFFBN09CA,德興段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPQNMLOLNHLFFEN56CA,中南段,100.66,都市：住,1,1,全筆移轉,00350000
RPOOMLOKPHLFFDN09CA,員林段,23.02,都市：住,100000,92,持分移轉,00480000
RPSOMLPLNHLFFDN86CA,永中段,147.28,都市：住,66400,14503,持分移轉,02860000
RPVNMLKLOHLFFAN98CA,溪頭段,980.93,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09590000
RPVOMLPLNHLFFDN17CA,永中段,335.12,都市：住,265600,132000,持分移轉,02860000
RPUOMLPLNHLFFDN07CA,永中段,191.90,都市：住,265600,75588,持分移轉,02860000
RPUNMLOLNHLFFDN86CA,三條段,90.62,都市：住,100000,66631,持分移轉,06020002
RPQNMLQLNHLFFDN66CA,南勢段,2522.00,都市：農,1,1,全筆移轉,05280000
RPQNMLQLNHLFFDN66CA,貢旗段,27.78,都市：其他:道路用地,1,1,全筆移轉,00860001
RPRNMLSJOHLFFDN86CA,靜修段,73.96,都市：住,1,1,全筆移轉,05130000
RPRNMLQJOHLFFDN66CA,豐年段,21.00,都市：住,4,1,持分移轉,03710000
RPRNMLQJOHLFFDN66CA,豐年段,11.50,都市：住,4,1,持分移轉,03720000
RPRNMLQJOHLFFDN66CA,豐年段,19.00,都市：住,4,1,持分移轉,03730000
RPXNMLRKOHLFFDN47CA,地政段,65.00,都市：住,1,1,全筆移轉,00920000
RPRNMLRLNHLFFHN27CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,16,持分移轉,00350005
RPRNMLRLNHLFFHN27CA,瓦窯中段,71.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420029
RPRNMLOKOHLFFFN76CA,復興段,186.30,都市：住,1,1,全筆移轉,11540000
RPSNMLOKOHLFFFN86CA,復興段,150.14,都市：住,1,1,全筆移轉,11540004
RPPNMLRLNHLFFHN07CA,弘農段,67.00,都市：住,1,1,全筆移轉,02580005
RPPNMLRLNHLFFHN07CA,弘農段,1.00,都市：住,1,1,全筆移轉,02620019
RPQNMLOKOHLFFFN66CA,復興段,126.35,都市：住,1,1,全筆移轉,11540006
RPPNMLOKOHLFFFN56CA,復興段,177.97,都市：住,1,1,全筆移轉,11540001
RPQNMLNJOHLFFFN09CA,周厝崙段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,04950002
RPQNMLNJOHLFFFN09CA,周厝崙段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950053
RPTNMLMJOHLFFFN66CA,大湖厝段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130012
RPSNMLRKOHLFFHN37CA,永興段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQNMLLJOHLFFGN98CA,犁頭厝段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410029
RPRNMLLMNHLFFFN56CA,埤頭段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010052
RPTNMLRKOHLFFFN27CA,福德段,86.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,4,持分移轉,12030006
RPRNMLOLNHLFFFN76CA,周厝崙段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780003
RPRNMLOLNHLFFFN76CA,周厝崙段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780004
RPVNMLNKOHLFFFN07CA,崙南段,113.99,都市：住,5,3,持分移轉,07630000
RPVNMLNKOHLFFFN07CA,崙南段,622.30,都市：住,5,3,持分移轉,07640000
RPVNMLNKOHLFFFN07CA,崙南段,.22,都市：住,5,3,持分移轉,07650001
RPVNMLNKOHLFFFN07CA,崙南段,908.61,都市：住,1,1,全筆移轉,07620000
RPSNMLRKOHLFFFN17CA,福德段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030003
RPROMLNLNHLFFAN98DA,新莿桐段,107.50,都市：住,1,1,全筆移轉,05420000
RPXNMLRKOHLFFFN67CA,八德段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,4,持分移轉,02540000
RPXNMLRKOHLFFFN67CA,八德段,36.43,非都市：鄉村區 ; 非都市編定：交通用地,28,4,持分移轉,02550000
RPXNMLRKOHLFFFN67CA,八德段,1.73,非都市：鄉村區 ; 非都市編定：交通用地,10000,26,持分移轉,02560000
RPXNMLRKOHLFFFN67CA,八德段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,02580004
RPXNMLRKOHLFFFN67CA,八德段,.08,非都市：鄉村區 ; 非都市編定：交通用地,2000,6,持分移轉,02570000
RPXNMLRKOHLFFFN67CA,八德段,.19,非都市：鄉村區 ; 非都市編定：交通用地,2000,6,持分移轉,02590000
RPXNMLRKOHLFFFN67CA,八德段,.17,非都市：鄉村區 ; 非都市編定：交通用地,2000,6,持分移轉,02610000
RPXNMLRKOHLFFFN67CA,八德段,.25,非都市：鄉村區 ; 非都市編定：交通用地,2000,6,持分移轉,02630000
RPOOMLRKOHLFFFN86CA,八德段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600001
RPUNMLOLNHLFFGN27DA,竹政段,59.29,都市：住,1,1,全筆移轉,04580000
RPUNMLOLNHLFFGN27DA,竹政段,12.74,都市：住,1,1,全筆移轉,04590000
RPUNMLOLNHLFFGN27DA,竹政段,5.77,都市：住,1,1,全筆移轉,04600000
RPPNMLNLNHLFFDN98DA,上美段,6142.99,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00360000
RPPNMLOLNHLFFFN66DA,埤頭段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04220001
RPPNMLNJOHLFFAN58DA,秀水段,110.00,都市：住,1,1,全筆移轉,02010012
RPXNMLNLNHLFFFN27CA,新興段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950000
RPPNMLSKOHLFFFN96CA,八德段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,3,持分移轉,02540000
RPPNMLSKOHLFFFN96CA,八德段,18.21,非都市：鄉村區 ; 非都市編定：交通用地,42,3,持分移轉,02550000
RPPNMLTKOHLFFAN66DA,東興段,128.92,非都市：特定農業區 ; 非都市編定：農牧用地,97890,12892,持分移轉,04630000
RPSNMLNLNHLFFGN86CA,萬興段柳子溝小段,70.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06880001
RPSNMLNLNHLFFGN86CA,萬興段柳子溝小段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880002
RPVNMLRKOHLFFHN67CA,瓦窯南段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110048
RPVNMLRKOHLFFHN67CA,瓦窯南段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01110057
RPQOMLQLNHLFFHN17CA,光明段,30.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,23460000
RPTNMLPKOHLFFHN27CA,福安段,71.00,都市：商,1,1,全筆移轉,04070000
RPPNMLOLNHLFFHN76CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08910004
RPPNMLOLNHLFFHN76CA,仁華段,74.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910018
RPROMLQLNHLFFHN27CA,光明段,37.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,23480000
RPVNMLOLNHLFFDN96CA,仁愛段,14.70,都市：其他:道路用地,43300,1653,持分移轉,03410000
RPVNMLOLNHLFFDN96CA,仁愛段,80.00,都市：其他:道路用地,1,1,全筆移轉,02510000
RPPNMLPLNHLFFEN56CA,中南段,19.02,都市：住,1,1,全筆移轉,03040002
RPPNMLPLNHLFFEN56CA,中南段,1.70,都市：住,1,1,全筆移轉,03040001
RPPNMLPLNHLFFEN56CA,中南段,.38,都市：住,1,1,全筆移轉,03040000
RPSNMLOLNHLFFDN66CA,同安段,547.37,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03990000
RPPNMLQLNHLFFEN66CA,社中段,114.35,都市：住,1,1,全筆移轉,06480000
RPTNMLQLNHLFFEN07CA,復興段,99.00,都市：住,1,1,全筆移轉,02350001
RPTNMLLMNHLFFEN66CA,橋頭段,25.44,非都市：特定農業區 ; 非都市編定：水利用地,13240,1114,持分移轉,02400000
RPSNMLLMNHLFFEN56CA,新過圳段,160.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,07330000
RPRNMLOKOHLFFEN66CA,鼻子頭段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05420011
RPRNMLOKOHLFFEN66CA,鼻子頭段,234.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05420025
RPUNMLOLNHLFFBN66CA,伸同段,92.40,都市：住,1,1,全筆移轉,05110012
RPSNMLOLNHLFFBN09CA,伸同段,91.30,都市：住,1,1,全筆移轉,05110009
RPTNMLOLNHLFFBN56CA,伸同段,92.40,都市：住,1,1,全筆移轉,05110010
RPOOMLQLNHLFFBN98CA,大嘉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14000000
RPQNMLRLNHLFFBN56CA,和中段,133.00,都市：商,1,1,全筆移轉,09590000
RPTNMLNKOHLFFBN09CA,泉州厝段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330689
RPSNMLNKOHLFFBN98CA,仁愛段,25.03,都市：住,10000,133,持分移轉,06920000
RPQNMLRJOHLFFBN09CA,新發段,38.61,都市：農,1,1,全筆移轉,12620000
RPQNMLRJOHLFFBN09CA,新發段,52.61,都市：農,1,1,全筆移轉,12670000
RPTNMLLMNHLFFCN09CA,上林段,3678.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440000
RPRNMLOJOHLFFBN88CA,伸東段,89.00,都市：住,1,1,全筆移轉,01820032
RPUNMLOJOHLFFBN56CA,伸東段,86.00,都市：住,1,1,全筆移轉,01820031
RPPNMLPLNHLFFCN98CA,上林段,2947.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590000
RPUOMLRJOHLFFAN86CA,埔崙段,12.57,都市：住,14,1,持分移轉,05270000
RPUOMLRJOHLFFAN86CA,埔崙段,25.85,都市：農,13,1,持分移轉,05270001
RPUOMLRJOHLFFAN86CA,埔崙段,61.00,都市：住,1,1,全筆移轉,05270014
RPQNMLQLNHLFFAN98CA,灣東段,456.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670000
RPVNMLRLNHLFFAN96CA,復興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420010
RPVNMLRLNHLFFAN96CA,復興段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09420016
RPXNMLPLNHLFFAN96CA,馬興段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPWNMLKMNHLFFAN09CA,西門口段,38.14,都市：住,7,1,持分移轉,04690000
RPWNMLKMNHLFFAN09CA,西門口段,55.30,都市：住,1,1,全筆移轉,04690036
RPPNMLMJOHLFFCN58CA,永安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780001
RPPNMLMJOHLFFCN58CA,永安段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,18780005
RPPNMLTKOHLFFCN76CA,文昌段,52.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,60185,5485,持分移轉,01190000
RPPNMLTKOHLFFCN76CA,文昌段,32.72,非都市：特定農業區 ; 非都市編定：農牧用地,60185,5485,持分移轉,01200000
RPPNMLRLNHLFFCN56CA,振興段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13580008
RPPNMLRLNHLFFCN56CA,振興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13580031
RPUNMLQLNHLFFBN86CA,西興段,6079.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690000
RPRNMLPLNHLFFBN09CA,仁愛段,3.00,都市：農,1,1,全筆移轉,02550000
RPSNMLPLNHLFFBN56CA,仁愛段,92.00,都市：農,1,1,全筆移轉,02550005
RPTNMLPLNHLFFBN66CA,仁愛段,50.50,都市：農,2,1,持分移轉,02550004
RPTNMLPLNHLFFBN66CA,仁愛段,50.50,都市：農,2,1,持分移轉,02550004
RPSNMLLMNHLFFBN88CA,大榮段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPVNMLLMNHLFFBN56CA,伸同段,117.78,都市：住,1,1,全筆移轉,04070003
RPSNMLLMNHLFFBN88CA,大榮段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPVNMLLMNHLFFBN56CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPSNMLQLNHLFFEN96CA,中德段,40.00,都市：住,1,1,全筆移轉,12290000
RPTNMLPLNHLFFEN96CA,大安段,2568.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPXNMLPLNHLFFDN27CA,港新段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPXNMLOLNHLFFDN17CA,同安段,1269.98,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07100000
RPUNMLQKOHLFFDN07CA,仁愛段,25.13,都市：住,10000,61,持分移轉,11970000
RPRNMLKMNHLFFDN88CA,三條段,1.48,都市：工,20000,619,持分移轉,04020000
RPRNMLKMNHLFFDN88CA,三條段,4.95,都市：工,20000,2070,持分移轉,04020000
RPRNMLKMNHLFFDN88CA,三條段,32.94,都市：工,20000,13782,持分移轉,04020000
RPRNMLKMNHLFFDN88CA,三條段,5.23,都市：工,20000,2189,持分移轉,04020000
RPRNMLKMNHLFFDN88CA,三條段,3.20,都市：工,20000,1340,持分移轉,04020000
RPRNMLKMNHLFFDN88CA,三條段,.51,都市：工,20000,619,持分移轉,04020001
RPRNMLKMNHLFFDN88CA,三條段,1.72,都市：工,20000,2070,持分移轉,04020001
RPRNMLKMNHLFFDN88CA,三條段,11.43,都市：工,20000,13782,持分移轉,04020001
RPRNMLKMNHLFFDN88CA,三條段,1.81,都市：工,20000,2189,持分移轉,04020001
RPRNMLKMNHLFFDN88CA,三條段,1.11,都市：工,20000,1340,持分移轉,04020001
RPRNMLKMNHLFFDN88CA,三條段,3.01,都市：工,20000,619,持分移轉,04070000
RPRNMLKMNHLFFDN88CA,三條段,10.08,都市：工,20000,2070,持分移轉,04070000
RPRNMLKMNHLFFDN88CA,三條段,67.10,都市：工,20000,13782,持分移轉,04070000
RPRNMLKMNHLFFDN88CA,三條段,10.66,都市：工,20000,2189,持分移轉,04070000
RPRNMLKMNHLFFDN88CA,三條段,6.52,都市：工,20000,1340,持分移轉,04070000
RPTNMLKMNHLFFHN86CA,大庭段,21.05,都市：住,250200,4900,持分移轉,05770012
RPTNMLKMNHLFFHN86CA,大庭段,137.00,都市：住,1,1,全筆移轉,05770074
RPQOMLPKOHLFFAN98CA,南郭段南郭小段,18.97,都市：住,10000,157,持分移轉,00050080
RPQOMLPKOHLFFAN98CA,南郭段南郭小段,.17,都市：其他:道路用地,10000,157,持分移轉,00050368
RPUNMLKMNHLFFHN96CA,大庭段,21.05,都市：住,250200,4900,持分移轉,05770012
RPUNMLKMNHLFFHN96CA,大庭段,96.00,都市：住,1,1,全筆移轉,05770070
RPQNMLPKOHLFFHN96CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPQNMLPKOHLFFHN96CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPQNMLPKOHLFFHN96CA,瓦窯南段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110007
RPRNMLPKOHLFFHN07CA,瓦窯南段,86.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110008
RPRNMLPKOHLFFHN07CA,瓦窯南段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110018
RPRNMLPKOHLFFHN07CA,瓦窯南段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,01110061
RPSNMLPLNHLFFFN96CA,福德段,78.00,都市：住,1,1,全筆移轉,11370004
RPQNMLPLNHLFFFN76CA,大安段,27.00,都市：農,1,1,全筆移轉,02130000
RPQNMLPLNHLFFFN76CA,中寮段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSNMLLMNHLFFFN66CA,螺青段,17.50,都市：住,10,1,持分移轉,11710000
RPSNMLLMNHLFFFN66CA,螺青段,108.00,都市：住,1,1,全筆移轉,11710001
RPSNMLLMNHLFFFN66CA,螺青段,3.20,都市：住,10,1,持分移轉,11710007
RPSNMLLMNHLFFFN66CA,螺青段,3.50,都市：其他:計劃道路用地(公共設施保留地),10,1,持分移轉,11720000
RPSNMLLMNHLFFFN66CA,螺青段,6.90,都市：住,10,1,持分移轉,11730000
RPPNMLLJOHLFFFN78CA,中寮段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660009
RPPNMLSLNHLFFFN96CA,光復段,362.00,都市：住,1,1,全筆移轉,20300000
RPTNMLNKOHLFFFN86CA,光復段,96.00,都市：其他:計畫道路用地,3,2,持分移轉,12740000
RPTNMLNKOHLFFFN86CA,光復段,6.00,都市：其他:計畫道路用地,1,1,全筆移轉,12760000
RPTNMLNKOHLFFFN86CA,光復段,57.00,都市：其他:計畫道路用地,2,1,持分移轉,12780000
RPTNMLNKOHLFFFN86CA,光復段,34.00,都市：其他:計畫道路用地,4,1,持分移轉,12800000
RPUNMLNKOHLFFFN96CA,光復段,1149.00,都市：住,1,1,全筆移轉,12770000
RPUNMLNKOHLFFFN96CA,光復段,40.00,都市：住,1,1,全筆移轉,12750000
RPXNMLQJOHLFFAN96CA,曾厝段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
