編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLSLOHLFFCB66DC,大進段,13.61,都市：住,,,,08580000
RPRPMLSLOHLFFCB78CC,中正段,6.28,都市：商,,,,01550000
RPUPMLSLOHLFFCB09CC,上石碑段,3.44,都市：商,,,,17900000
RPUPMLSLOHLFFCB09CC,上石碑段,3.07,都市：商,,,,18000007
RPUQMLOLOHLFFCB78CC,大墩段,.00,都市：住,,,,03320000
RPSPMLSLOHLFFCB88CC,中正段,6.72,都市：商,,,,01550000
RPONNLRLOHLFFCB28CC,何安段,34.28,都市：住,,,,03710000
RPVPMLSLOHLFFCB56CC,中正段,5.99,都市：商,,,,01550000
RPSOMLOLOHLFFBB38DC,東峰段,16.59,都市：住,,,,00030001
RPWPMLSLOHLFFAB09CC,下橋子頭段,5.96,都市：商,,,,02170014
RPOQMLSLOHLFFCB58CC,中正段,5.27,都市：商,,,,01550000
RPXPMLSLOHLFFBB66CC,邱厝子段,2.50,都市：商,,,,00310062
RPXPMLSLOHLFFBB66CC,賴厝?段,3.12,都市：商,,,,00310003
RPQQMLSLOHLFFBB68CC,邱厝子段,2.48,都市：商,,,,00310062
RPQQMLSLOHLFFBB68CC,賴厝?段,3.09,都市：商,,,,00310003
RPOQMLSLOHLFFBB48CC,太和段,4.80,都市：住,,,,00860000
RPTPMLSLOHLFFBB88CC,東峰段,6.84,都市：商,,,,01580000
RPXNMLTLOHLFFBB56CC,東正段,13.64,都市：住,,,,00250000
RPSNMLSLOHLFFBB58CC,東新段,18.14,都市：住,,,,01380000
RPTQMLSLOHLFFBB98CC,邱厝子段,5.44,都市：商,,,,00310062
RPTQMLSLOHLFFBB98CC,賴厝?段,6.78,都市：商,,,,00310003
RPWNMLSLOHLFFBB98CC,賴厝?段,5.05,都市：住,,,,03340000
RPRQMLSLOHLFFBB78CC,邱厝子段,6.54,都市：商,,,,00310062
RPRQMLSLOHLFFBB78CC,賴厝?段,8.15,都市：商,,,,00310003
RPUPMLSLOHLFFBB98CC,邱厝子段,2.36,都市：商,,,,00310062
RPUPMLSLOHLFFBB98CC,賴厝?段,2.94,都市：商,,,,00310003
RPXNMLTLOHLFFCB66CC,中仁段,13.67,都市：商,,,,03440000
RPVNMLTLOHLFFCB56DC,信安段,9.95,都市：住,,,,07240002
RPOOMLTLOHLFFBB38CC,東新段,3.75,都市：住,,,,01530000
RPRNMLTLOHLFFGL47CC,合信段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07770000
RPSNMLKMOHLFFGL76CC,舊正東段,158.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04600000
RPROMLTLOHLFFBB78DC,東新段,36.56,都市：住,,,,01380000
RPTOMLTLOHLFFAL27DC,大明段,450.00,都市：住,,,,09360000
RPPOMLTLOHLFFBB48CC,東新段,10.29,都市：住,,,,01530000
RPROMLTLOHLFFCB78CC,田心段,22.39,都市：住,,,,08960000
RPWNMLTLOHLFFHL08CC,育賢段,183.10,都市：住,,,,00430000
RPXOMLKMOHLFFAB38CC,柳川段一小段,1.57,都市：商,,,,00040000
RPXOMLKMOHLFFAB38CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLKMOHLFFGL86CC,舊正東段,158.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04600000
RPXNMLKMOHLFFAB28CC,公館段,1.29,都市：住,,,,00620001
RPXNMLKMOHLFFAB28CC,公館段,1.11,都市：住,,,,00630001
RPVNMLKMOHLFFHL27DC,育賢段,2817.56,都市：商,,,,01530000
RPUPMLKMOHLFFAB18CC,平和段,2.60,都市：商,,,,00500000
RPRNMLKMOHLFFCB87CC,福安段,69.23,都市：商,,,,01460002
RPTNMLKMOHLFFAL98DC,前寮段,140.83,都市：工,,,,01220000
RPTNMLKMOHLFFAL98DC,前寮段,181.14,都市：工,,,,01230000
RPQOMLKMOHLFFCB87CC,田心段,67.00,都市：住,,,,11230020
RPOOMLKMOHLFFAB47CC,後?子段,53.09,都市：住,,,,02250018
RPQPMLKMOHLFFCB97CC,田心段,22.41,都市：住,,,,18100000
RPQQMLKMOHLFFCB08CC,國安段,9.52,都市：住,,,,05930489
RPOQMLKMOHLFFCB87CC,大新段,.00,都市：住,,,,07660000
RPOQMLKMOHLFFCB87CC,大新段,.00,都市：住,,,,07660001
RPXPMLKMOHLFFCB68CC,何安段,4.08,都市：住,,,,09730000
RPPPMLLJPHLFFBB77DC,東義段,75.00,都市：住,,,,01250010
RPVOMLLJPHLFFAB08CC,麻園頭段,51.94,都市：商,,,,08160000
RPRNMLMJPHLFFAL68CC,豐原段,86.00,都市：住,,,,02880017
RPUNMLKMOHLFFBB08CC,東新段,4.17,都市：住,,,,01530000
RPPOMLLJPHLFFBB57CC,松觀段,22.11,都市：住,,,,06070000
RPPNMLMJPHLFFBB57CC,中興段,61.26,都市：住,,,,02290000
RPPQMLLJPHLFFBB77CC,軍福段,6.90,都市：其他:,,,,00040000
RPSPMLLJPHLFFBB97CC,平田段,6.62,都市：住,,,,01100001
RPSPMLLJPHLFFBB97CC,平田段,15.48,都市：其他:工業區及住宅區。,,,,01100000
RPRNMLKMOHLFFBB77CC,平田段,14.08,都市：住,,,,08810000
RPWNMLOJPHLFFAL86DC,新庄子段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04170000
RPROMLOJPHLFFBB18DC,賴厝?段,70.00,都市：住,,,,03550062
RPROMLOJPHLFFBB18DC,賴厝?段,93.00,都市：住,,,,03550063
RPROMLOJPHLFFBB18DC,賴厝?段,42.00,都市：住,,,,03550064
RPROMLOJPHLFFBB18DC,賴厝?段,65.00,都市：住,,,,03550065
RPROMLOJPHLFFBB18DC,賴厝?段,116.00,都市：住,,,,03550066
RPROMLOJPHLFFBB18DC,賴厝?段,52.00,都市：住,,,,03550055
RPQPMLOJPHLFFCB18CC,豐富段,101.40,都市：住,,,,01570006
RPRPMLLJPHLFFCB97CC,惠泰段,65.01,都市：住,,,,00060000
RPSOMLPJPHLFFAL56CC,三陽段,92.21,都市：住,,,,06710000
RPVOMLPJPHLFFCB68CC,惠國段,50.68,都市：住,,,,01530000
RPQPMLPJPHLFFCB28CC,豐功段,102.57,都市：住,,,,00340026
RPQPMLPJPHLFFCB28CC,豐功段,13.75,都市：住,,,,00340025
RPVPMLPJPHLFFCB78CC,順安段,20.54,都市：住,,,,06950000
RPPQMLPJPHLFFCB28CC,黎明段,13.30,都市：住,,,,00310000
RPXOMLLJPHLFFAB28CC,麻園頭段,21.57,都市：住,,,,00220000
RPROMLPJPHLFFAB08CC,下橋子頭段,3.42,都市：商,,,,02170014
RPTOMLPJPHLFFAB28CC,下橋子頭段,1.72,都市：商,,,,02170014
RPPNMLMJPHLFFAB47CC,後?子段,1.00,都市：其他:,,,,02760143
RPPNMLMJPHLFFAB47CC,後?子段,9.00,都市：其他:,,,,02750035
RPPNMLMJPHLFFAB47CC,後?子段,41.00,都市：其他:,,,,02740023
RPRNMLOJPHLFFAB87CC,樹子腳段,324.00,都市：其他:,,,,13680009
RPSOMLPJPHLFFAB18CC,下橋子頭段,1.85,都市：商,,,,02170014
RPQQMLPJPHLFFCB38CC,黎明段,78.00,都市：住,,,,07840000
RPQNMLQJPHLFFCB18CC,大新段,78.00,都市：住,,,,02970020
RPRQMLPJPHLFFCB48CC,田心段,11.96,都市：住,,,,08720000
RPPNMLQJPHLFFCB08CC,上石碑段,118.00,都市：住,,,,21670018
RPPNMLQJPHLFFCB08CC,上石碑段,118.00,都市：住,,,,21670019
RPPNMLQJPHLFFCB08CC,上石碑段,163.00,都市：住,,,,21670020
RPWNMLQJPHLFFCB78CC,永富段,177.96,都市：住,,,,03820000
RPWNMLQJPHLFFCB78CC,永富段,1.35,都市：住,,,,03830000
RPWNMLQJPHLFFCB78CC,永富段,125.41,都市：住,,,,03850000
RPWNMLQJPHLFFCB78CC,永富段,24.59,都市：住,,,,03860000
RPXNMLQJPHLFFCB88CC,新富段,1153.03,都市：住,,,,01800000
RPXNMLQJPHLFFCB88CC,新富段,1846.98,都市：住,,,,01810000
RPTNMLQJPHLFFHL47DC,宜欣段,4.29,都市：住,,,,21440000
RPUNMLQJPHLFFHL57DC,宜欣段,5.02,都市：住,,,,21440000
RPVNMLQJPHLFFHL67DC,宜欣段,4.29,都市：住,,,,21440000
RPOOMLQJPHLFFCB08CC,永富段,303.15,都市：住,,,,00430001
RPOOMLQJPHLFFCB08CC,永富段,514.06,都市：住,,,,00990001
RPTNMLQJPHLFFFL27DC,四德段,3118.00,都市：住,,,,02950000
RPWOMLRJPHLFFBB98DC,邱厝子段,40.16,都市：住,,,,00370000
RPVNMLRJPHLFFFL47CC,四德段,14.75,都市：住,,,,00900022
RPQNMLRJPHLFFGL07CC,三和段,128.09,都市：住,,,,04230000
RPQNMLTJPHLFFBB38CC,仁美段,18.00,都市：住,,,,17130000
RPTOMLRJPHLFFBB58CC,東新段,387.00,都市：商,,,,00410000
RPTOMLRJPHLFFBB58CC,東新段,388.00,都市：商,,,,00410001
RPWPMLPJPHLFFBB78CC,松竹段,10.14,都市：住,,,,00180000
RPPNMLTJPHLFFBB28CC,松昌段,10.64,都市：住,,,,06020000
RPPNMLQJPHLFFBB97CC,邱厝子段,19.85,都市：住,,,,00060027
RPXOMLOJPHLFFBB68CC,軍福段,13.40,都市：住,,,,00040000
RPOQMLPJPHLFFBB08CC,仁德段,28.31,都市：住,,,,07620000
RPOQMLPJPHLFFBB08CC,陳平段,.14,都市：住,,,,19200001
RPUOMLPJPHLFFBB48CC,賴厝?段,2.05,都市：住,,,,04380001
RPTNMLTJPHLFFBB68CC,昌平段,21.15,都市：住,,,,04090000
RPSNMLTJPHLFFBB58CC,賴厝?段,2.86,都市：住,,,,03440000
RPROMLLKPHLFFBB97DC,水源段,26.40,都市：住,,,,03010000
RPROMLMKPHLFFAL88CC,三陽段,90.55,都市：住,,,,02990001
RPROMLMKPHLFFAL88CC,三陽段,88.30,都市：住,,,,03020001
RPVOMLMKPHLFFBB38CC,同榮段,27.75,都市：住,,,,28260000
RPTOMLMKPHLFFBB18CC,邱厝子段,3.86,都市：商,,,,00310062
RPTOMLMKPHLFFBB18CC,賴厝?段,4.81,都市：商,,,,00310003
RPWNMLLKPHLFFBB28CC,東正段,24.43,都市：住,,,,00290000
RPROMLMKPHLFFBB97CC,北屯段,6.23,都市：住,,,,01680003
RPOPMLMKPHLFFBB77CC,邱厝子段,3.78,都市：商,,,,00310062
RPOPMLMKPHLFFBB77CC,賴厝?段,4.71,都市：商,,,,00310003
RPPPMLMKPHLFFBB87CC,賴厝?段,28.00,都市：住,,,,02010008
RPPPMLMKPHLFFBB87CC,賴厝?段,15.00,都市：住,,,,02270000
RPRPMLMKPHLFFBB08CC,邱厝子段,3.87,都市：商,,,,00310062
RPRPMLMKPHLFFBB08CC,賴厝?段,4.83,都市：商,,,,00310003
RPWOMLMKPHLFFBB48CC,邱厝子段,2.36,都市：商,,,,00310062
RPWOMLMKPHLFFBB48CC,賴厝?段,2.94,都市：商,,,,00310003
RPSPMLMKPHLFFBB18CC,邱厝子段,2.37,都市：商,,,,00310062
RPSPMLMKPHLFFBB18CC,賴厝?段,2.96,都市：商,,,,00310003
RPWPMLMKPHLFFBB58CC,水源段,131.00,都市：商,,,,00280227
RPWPMLMKPHLFFBB58CC,水源段,26.00,都市：商,,,,00300008
RPQRMLMKPHLFFBB18CC,東峰段,10.24,都市：商,,,,01580000
RPUPMLMKPHLFFBB38CC,邱厝子段,3.86,都市：商,,,,00310062
RPUPMLMKPHLFFBB38CC,賴厝?段,4.81,都市：商,,,,00310003
RPWQMLMKPHLFFBB68CC,中德段,9.94,都市：住,,,,02920000
RPURMLMKPHLFFBB58CC,東峰段,10.58,都市：商,,,,01580000
RPXQMLMKPHLFFBB78CC,文正段,274.00,都市：商,,,,00310048
RPXQMLMKPHLFFBB78CC,文正段,87.00,都市：商,,,,00310049
RPSNMLMKPHLFFAB87CC,麻園頭段,16.46,都市：住,,,,01320000
RPUOMLPJPHLFFAB38CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUOMLMKPHLFFCB38CC,下石碑段,102.00,都市：住,,,,18980008
RPQNMLRJPHLFFAB08CC,麻園頭段,92.50,都市：住,,,,02360021
RPRPMLMKPHLFFCB18CC,何安段,7.88,都市：住,,,,09730000
RPVPMLMKPHLFFCB58CC,大新段,20.21,都市：住,,,,04130000
RPUPMLMKPHLFFCB48CC,何安段,1.67,都市：住,,,,09730000
RPOQMLMKPHLFFCB97CC,惠國段,37.15,都市：其他:第三種新市政中心專用區,,,,00360000
RPVRMLMKPHLFFBB68CC,東峰段,10.16,都市：商,,,,01580000
RPWRMLMKPHLFFBB78CC,東峰段,10.28,都市：商,,,,01580000
RPSQMLMKPHLFFCB38CC,民安段,16.68,都市：住,,,,18730000
RPSQMLNKPHLFFCB48CC,協和段,2975.00,都市：工,,,,01260000
RPVQMLMKPHLFFCB68CC,上石碑段,5.16,都市：商,,,,17900000
RPVQMLMKPHLFFCB68CC,上石碑段,4.61,都市：商,,,,18000007
RPVQMLNKPHLFFCB78CC,惠民段,38.12,都市：其他:新市政中心專用區,,,,01430001
RPXNMLNKPHLFFBB58CC,東峰段,5.92,都市：商,,,,01580000
RPOOMLNKPHLFFBB77CC,東峰段,10.24,都市：商,,,,01580000
RPSQMLNKPHLFFBB38CC,邱厝子段,2.48,都市：商,,,,00310062
RPSQMLNKPHLFFBB38CC,賴厝?段,3.09,都市：商,,,,00310003
RPWNMLNKPHLFFBB48CC,東峰段,6.92,都市：商,,,,01580000
RPVNMLNKPHLFFBB38CC,東峰段,5.80,都市：商,,,,01580000
RPORMLNKPHLFFBB08CC,邱厝子段,2.56,都市：商,,,,00310062
RPORMLNKPHLFFBB08CC,賴厝?段,3.19,都市：商,,,,00310003
RPVQMLNKPHLFFBB68CC,邱厝子段,2.74,都市：商,,,,00310062
RPVQMLNKPHLFFBB68CC,賴厝?段,3.42,都市：商,,,,00310003
RPQRMLNKPHLFFBB28CC,邱厝子段,2.44,都市：商,,,,00310062
RPQRMLNKPHLFFBB28CC,賴厝?段,3.04,都市：商,,,,00310003
RPPRMLNKPHLFFBB18CC,邱厝子段,2.67,都市：商,,,,00310062
RPPRMLNKPHLFFBB18CC,賴厝?段,3.33,都市：商,,,,00310003
RPXQMLNKPHLFFBB88CC,邱厝子段,2.50,都市：商,,,,00310062
RPXQMLNKPHLFFBB88CC,賴厝?段,3.12,都市：商,,,,00310003
RPQNMLMKPHLFFHL86DC,新坪段,23.65,都市：住,,,,00020000
RPVNMLLKPHLFFHL27DC,平欣段,62.00,都市：住,,,,00100070
RPVNMLLKPHLFFHL27DC,平欣段,25.00,都市：住,,,,00100073
RPVNMLNKPHLFFAL66CC,合作段,137.86,都市：住,,,,05820000
RPVNMLNKPHLFFAB28CC,下橋子頭段,1.76,都市：商,,,,02170014
RPXNMLNKPHLFFAB48CC,下橋子頭段,1.72,都市：商,,,,02170014
RPWNMLNKPHLFFAB38CC,下橋子頭段,1.72,都市：商,,,,02170014
RPSOMLNKPHLFFAB18DC,下橋子頭段,90.00,都市：住,,,,02320067
RPTOMLNKPHLFFAB18CC,信義段九小段,7.63,都市：住,,,,00080000
RPWNMLOKPHLFFAL86CC,豐原段,21.05,都市：商,,,,06440149
RPWNMLOKPHLFFAL86CC,豐原段,.43,都市：其他:綠地,,,,06440159
RPWNMLNKPHLFFAL86DC,圳前段,88.62,都市：住,,,,03470016
RPOPMLOKPHLFFAB87CC,正義段九小段,6.47,都市：商,,,,00110005
RPOPMLOKPHLFFAB87CC,正義段九小段,6.72,都市：商,,,,00110026
RPUNMLPKPHLFFAL76CC,向陽段,56.00,都市：商,,,,02170000
RPUNMLPKPHLFFAL76CC,向陽段,6.00,都市：商,,,,02180000
RPTNMLPKPHLFFCL86CC,南勢坑段埔子小段,75.00,都市：住,,,,03990043
RPTNMLPKPHLFFCL86CC,南勢坑段埔子小段,13.06,都市：住,,,,03990025
RPVNMLPKPHLFFAB48CC,柳川段一小段,3.13,都市：商,,,,00040000
RPVNMLPKPHLFFAB48CC,柳川段一小段,.73,都市：商,,,,00040006
RPQOMLPKPHLFFAB08CC,土庫段,10.88,都市：住,,,,00220014
RPQOMLPKPHLFFAB08CC,土庫段,15.75,都市：住,,,,00220055
RPQOMLPKPHLFFAB08CC,土庫段,13.01,都市：住,,,,00220057
RPQOMLPKPHLFFAB08CC,土庫段,12.89,都市：住,,,,00220058
RPWNMLPKPHLFFBB78DC,東峰段,22.49,都市：住,,,,00030001
RPSNMLPKPHLFFCL86DC,梧棲段,69.00,都市：住,,,,33300000
RPSRMLNKPHLFFBB48CC,邱厝子段,2.79,都市：商,,,,00310062
RPSRMLNKPHLFFBB48CC,賴厝?段,3.47,都市：商,,,,00310003
RPTPMLOKPHLFFBB48CC,東山段,11.60,都市：住,,,,00450000
RPPNMLQKPHLFFBB08CC,水湳段,101.00,都市：住,,,,01010054
RPRRMLNKPHLFFBB38CC,邱厝子段,4.04,都市：商,,,,00310062
RPRRMLNKPHLFFBB38CC,賴厝?段,5.04,都市：商,,,,00310003
RPOOMLPKPHLFFBB97CC,平田段,13.89,都市：住,,,,03680000
RPWNMLSKPHLFFAB88CC,下橋子頭段,81.00,都市：住,,,,02470194
RPPNMLRKPHLFFGL07CC,德芳段,35.50,都市：住,,,,02510000
RPPNMLSKPHLFFBB38DC,東信段,32.72,都市：住,,,,00140000
RPQOMLSKPHLFFAB38CC,麻園頭段,19.29,都市：住,,,,08250000
RPQPMLSKPHLFFCB78DC,信安段,90.50,都市：商,,,,05500000
RPQNMLSKPHLFFCB58DC,信安段,76.99,都市：住,,,,09820015
RPPNMLQKPHLFFCB18CC,大新段,20.94,都市：住,,,,04130000
RPRPMLSKPHLFFCB78CC,田心段,5.80,都市：住,,,,12860000
RPRPMLSKPHLFFCB78CC,田心段,16.88,都市：住,,,,12890000
RPPOMLSKPHLFFCB48CC,大墩段,4.44,都市：住,,,,04640000
RPPNMLRKPHLFFCB28CC,中正段,3.81,都市：住,,,,01550000
RPROMLSKPHLFFCB68CC,惠民段,27.84,都市：其他:,,,,01430001
RPSOMLOKPHLFFCB38CC,上石碑段,.06,都市：商,,,,26710016
RPSOMLOKPHLFFCB38CC,上石碑段,.00,都市：商,,,,26730001
RPSOMLOKPHLFFCB38CC,上石碑段,.97,都市：商,,,,26780000
RPSOMLOKPHLFFCB38CC,上石碑段,.18,都市：商,,,,26790002
RPSOMLOKPHLFFCB38CC,上石碑段,4.02,都市：商,,,,26800000
RPSOMLOKPHLFFCB38CC,上石碑段,.07,都市：商,,,,26930001
RPUPMLOKPHLFFCB68CC,上石碑段,31.01,都市：商,,,,20440000
RPORMLNKPHLFFCB18CC,中正段,6.72,都市：商,,,,01550000
RPPRMLNKPHLFFCB28CC,中正段,6.24,都市：商,,,,01550000
RPXQMLNKPHLFFCB98CC,中正段,5.27,都市：商,,,,01550000
RPSQMLTKPHLFFCB09CC,中正段,5.91,都市：住,,,,01550000
RPRQMLTKPHLFFCB98CC,惠安段,168.53,都市：住,,,,00460000
RPPRMLTKPHLFFCB88CC,惠順段,.00,非都市： ; 非都市編定：,,,,00580000
RPVQMLTKPHLFFCB76CC,大進段,59.00,都市：住,,,,04280000
RPXOMLTKPHLFFCB86DC,大進段,126.00,都市：住,,,,09690001
RPXOMLTKPHLFFCB86DC,大進段,98.00,都市：住,,,,09690002
RPXOMLTKPHLFFCB86DC,大進段,130.00,都市：住,,,,09690003
RPXOMLTKPHLFFCB86DC,大進段,99.00,都市：住,,,,09690004
RPRPMLTKPHLFFCB88CC,大新段,12.34,都市：住,,,,08650000
RPVNMLTKPHLFFHL08DC,新興段,4991.00,都市：住,,,,01330000
RPPPMLTKPHLFFAB48CC,頂橋子頭段,19.00,都市：住,,,,01330061
RPOOMLTKPHLFFGL27CC,東興段,131.16,都市：住,,,,06430000
RPVOMLTKPHLFFBB56DC,賴厝?段,6.11,都市：住,,,,03340000
RPVOMLTKPHLFFAB98CC,樹子腳段,33.80,都市：住,,,,16980000
RPVOMLTKPHLFFAB98CC,樹子腳段,6.29,都市：住,,,,16990004
RPXOMLTKPHLFFAB56CC,樹子腳段,74.00,都市：住,,,,01680000
RPOOMLKLPHLFFAB47CC,平和段,13.48,都市：住,,,,00620000
RPQPMLTKPHLFFGL57CC,內新段,11.89,都市：住,,,,06920000
RPUOMLTKPHLFFBB09DC,賴厝?段,6.43,都市：住,,,,01120072
RPSNMLKLPHLFFAL78CC,厚生段,32.60,都市：住,,,,06730000
RPVOMLKLPHLFFAB18CC,土庫段,22.07,都市：住,,,,00400013
RPXOMLKLPHLFFAB38CC,公館段,10.43,都市：商,,,,00820005
RPROMLKLPHLFFBB97DC,同榮段,10.00,都市：商,,,,26770000
RPROMLKLPHLFFBB97DC,同榮段,130.00,都市：商,,,,26760000
RPROMLKLPHLFFBB97DC,同榮段,84.00,都市：商,,,,26770001
RPUOMLKLPHLFFAB08CC,中墩段三小段,12.75,都市：商,,,,00110000
RPUOMLKLPHLFFAB08CC,中墩段三小段,2.10,都市：商,,,,00110001
RPRNMLKLPHLFFCB87CC,順和段,.00,都市：工,,,,05710002
RPTSMLKLPHLFFCB58CC,西屯段,.00,都市：住,,,,15200002
RPPNMLKLPHLFFAL58DC,安康段,103.45,都市：住,,,,03700006
RPPOMLKLPHLFFCB87DC,國安段,15.52,都市：住,,,,05930066
RPVNMLLLPHLFFCB38CC,田心段,17.31,都市：住,,,,09770000
RPXOMLMLPHLFFAB58CC,後?子段,4.67,都市：住,,,,02100010
RPTNMLLLPHLFFAB97CC,大益段,17.48,都市：住,,,,02300000
RPPOMLLLPHLFFAB67CC,大益段,4.50,都市：住,,,,01650000
RPROMLMLPHLFFAB97CC,麻園頭段,212.41,都市：住,,,,02910000
RPOPMLKLPHLFFAB57CC,頂橋子頭段,13.41,都市：商,,,,01030003
RPQNMLMLPHLFFFL66CC,摘星段,73.34,都市：住,,,,07310000
RPOOMLMLPHLFFGL76DC,內新段,1625.87,都市：商,,,,07570000
RPSPMLMLPHLFFCB38CC,惠民段,21.70,都市：其他:新市政中心專用區,,,,01430001
RPVNMLMLPHLFFBB38CC,長安段,135.06,都市：其他:市場用地,,,,03510000
RPWOMLLLPHLFFBB48CC,昌平段,28.41,都市：住,,,,03640000
RPXPMLSKPHLFFBB66CC,乾溝子段,11.37,都市：住,,,,01680018
RPSNMLMLPHLFFBB08CC,東正段,21.67,都市：住,,,,00950000
RPPPMLLLPHLFFBB87CC,東義段,20.87,都市：住,,,,00010000
RPVOMLKLPHLFFBB28CC,水源段,71.00,都市：住,,,,02450076
RPPOMLMLPHLFFBB87CC,賴厝?段,2.86,都市：住,,,,04380000
RPSOMLSKPHLFFBB68CC,東正段,11.95,都市：住,,,,01040000
RPROMLMLPHLFFBB08CC,東正段,44.50,都市：商,,,,01090002
RPUQMLMLPHLFFBB58CC,東峰段,11.79,都市：商,,,,01580000
RPQPMLMLPHLFFBB08CC,平田段,103.00,都市：住,,,,08440010
RPXPMLMLPHLFFBB78CC,東峰段,10.58,都市：商,,,,01580000
RPQQMLMLPHLFFCB28CC,惠仁段,24.37,都市：住,,,,00270000
RPQQMLMLPHLFFCB28CC,惠仁段,20.02,都市：住,,,,00270033
RPQQMLMLPHLFFCB28CC,惠仁段,59.60,都市：住,,,,00270034
RPQQMLMLPHLFFCB28CC,惠仁段,5.08,都市：住,,,,00270039
RPXQMLMLPHLFFBB88CC,東峰段,9.74,都市：商,,,,01580000
RPWPMLMLPHLFFCB78CC,惠民段,17.04,都市：其他:新市政中心專用區,,,,01430001
RPPQMLMLPHLFFBB08CC,東峰段,10.58,都市：商,,,,01580000
RPPRMLMLPHLFFBB18CC,東峰段,10.24,都市：商,,,,01580000
RPQNMLNLPHLFFBB97CC,松觀段,10.63,都市：住,,,,10330000
RPVPMLMLPHLFFBB58CC,太和段,980.66,都市：住,,,,00140000
RPWNMLNLPHLFFBB58CC,東峰段,40.68,都市：商,,,,02550000
RPUNMLNLPHLFFBB38CC,北屯段,7.40,都市：住,,,,01910000
RPTRMLMLPHLFFBB58CC,乾溝子段,14.24,都市：住,,,,01700049
RPTRMLMLPHLFFBB58CC,乾溝子段,14.24,都市：住,,,,01730011
RPTNMLPLPHLFFAL76CC,豐原段,17.23,都市：住,,,,02580003
RPPNMLNLPHLFFGL76CC,光日段,18.50,都市：住,,,,01190000
RPRNMLPLPHLFFIL37CC,龍目井段水裡社小段,34.05,都市：住,,,,01760005
RPRNMLPLPHLFFIL37CC,龍目井段水裡社小段,137.00,都市：住,,,,01760013
RPTQMLPLPHLFFBB88DC,東光段,10.00,都市：商,,,,02000000
RPTNMLNLPHLFFBB28CC,東山段,16.74,都市：住,,,,04130000
RPOOMLPLPHLFFCB18CC,中仁段,66.00,都市：住,,,,05270000
RPORMLPLPHLFFCB48CC,中正段,5.99,都市：商,,,,01550000
RPVOMLQLPHLFFCB98CC,何安段,257.32,都市：住,,,,05140000
RPVOMLQLPHLFFCB98CC,何安段,101.67,都市：住,,,,05150000
RPWNMLQLPHLFFAL27DC,泉州段,.00,都市：工,,,,05430000
RPXNMLQLPHLFFAL37DC,泉州段,.00,都市：工,,,,05430000
RPVOMLQLPHLFFAB78CC,麻園頭段,.00,都市：住,,,,00830001
RPRNMLRLPHLFFAB38CC,公館段,53.00,都市：住,,,,00620102
RPRNMLRLPHLFFAB38CC,公館段,44.00,都市：住,,,,00640032
RPPNMLRLPHLFFHL27CC,瑞欣段,70.00,都市：住,,,,03480007
RPRSMLRLPHLFFBB98CC,邱厝子段,2.79,都市：商,,,,00310062
RPRSMLRLPHLFFBB98CC,賴厝?段,3.47,都市：商,,,,00310003
RPSNMLRLPHLFFAL96DC,車路墘段車路墘小段,51.00,都市：住,,,,00470044
RPWPMLQLPHLFFBB09CC,太和段,23.00,都市：住,,,,00330000
RPTRMLPLPHLFFBB88CC,邱厝子段,2.86,都市：商,,,,00310062
RPTRMLPLPHLFFBB88CC,賴厝?段,3.56,都市：商,,,,00310003
RPVPMLQLPHLFFBB98CC,東山段,11.29,都市：住,,,,01410000
RPRRMLPLPHLFFBB68CC,東峰段,28.63,都市：商,,,,01580000
RPTSMLRLPHLFFBB56CC,邱厝子段,3.80,都市：商,,,,00310062
RPTSMLRLPHLFFBB56CC,賴厝?段,4.74,都市：商,,,,00310003
RPSSMLRLPHLFFBB09CC,邱厝子段,2.61,都市：商,,,,00310062
RPSSMLRLPHLFFBB09CC,賴厝?段,3.26,都市：商,,,,00310003
RPWSMLRLPHLFFBB86CC,乾溝子段,17.23,都市：住,,,,01700049
RPWSMLRLPHLFFBB86CC,乾溝子段,.49,都市：住,,,,01730011
RPPOMLRLPHLFFCB48CC,三塊厝段,13.64,都市：住,,,,04060000
RPXNMLRLPHLFFCB56CC,黎明段,88.00,都市：住,,,,00370011
RPRNMLRLPHLFFCB58CC,黎明段,25.45,都市：住,,,,00310000
RPQOMLRLPHLFFCB58CC,黎明段,12.07,都市：住,,,,00310000
RPOPMLSLPHLFFCB58CC,西屯段,20.06,都市：住,,,,23130002
RPRQMLSLPHLFFCB98CC,上石碑段,19.04,都市：商,,,,20760000
RPVOMLSLPHLFFCB56CC,西屯段,15.08,都市：住,,,,23130002
RPUQMLSLPHLFFCB66CC,中正段,5.27,都市：商,,,,01550000
RPWPMLSLPHLFFCB76CC,中正段,7.20,都市：商,,,,01550000
RPSOMLSLPHLFFCB88CC,上石碑段,3.49,都市：商,,,,17900000
RPXPMLSLPHLFFBB76CC,邱厝子段,2.86,都市：商,,,,00310062
