編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKOHLFFBE58CA,37,89.11,,鋼筋混凝土造,68年1月26日,五層,二層
RPTPMLMLOHLFFGE88CA,,84.40,集合住宅,鋼筋混凝土,105年1月22日,十五層,七層 陽台 雨遮
RPTPMLMLOHLFFGE88CA,,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPPNMLSLOHLFFCE48CA,1,382.62,住家用,鋼筋混凝土造,104年1月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPPMLSLOHLFFBE58CA,,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,九層 陽台
RPPPMLSLOHLFFBE58CA,,47.25,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPUOMLSLOHLFFBE98CA,,61.22,住家用,鋼筋混凝土造,105年4月13日,十四層,八層 陽台 雨遮
RPUOMLSLOHLFFBE98CA,,46.78,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPOPMLSLOHLFFBE48CA,,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,五層 陽台
RPOPMLSLOHLFFBE48CA,,47.25,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPXOMLSLOHLFFBE66CA,,61.22,住家用,鋼筋混凝土造,105年4月13日,十四層,十二層 陽台 雨遮
RPXOMLSLOHLFFBE66CA,,46.78,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPQNMLMJPHLFFGE28CA,1,95.81,集合住宅,鋼筋混凝土,104年9月17日,十四層,七層 陽台
RPQNMLMJPHLFFGE28CA,1,50.98,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型沿街步道式開放空間、樓梯間、水箱、機房等項。,鋼筋混凝土,104年9月17日,十四層,
RPQNMLMJPHLFFGE28CA,1,25.37,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型沿街步道式開放空間、樓梯間、水箱、機房等項。,鋼筋混凝土,104年9月17日,十四層,
RPRPMLSLOHLFFBE78CA,,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,十二層 陽台 雨遮
RPRPMLSLOHLFFBE78CA,,48.71,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPQPMLSLOHLFFBE68CA,,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,十一層 陽台 雨遮
RPQPMLSLOHLFFBE68CA,,48.71,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPSPMLSLOHLFFBE88CA,,89.29,住家用,鋼筋混凝土造,105年4月13日,十四層,五層 陽台
RPSPMLSLOHLFFBE88CA,,76.32,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPVOMLNJOHLFFAE28CA,7,100.30,商業用,鋼筋混凝土造,98年8月18日,十三層,三層
RPVOMLNJOHLFFAE28CA,7,126.24,共有部份,鋼筋混凝土造,98年8月18日,十三層,
RPUOMLNJOHLFFAE18CA,7,142.69,商業用,鋼筋混凝土造,98年8月18日,十三層,三層
RPUOMLNJOHLFFAE18CA,7,165.19,共有部份,鋼筋混凝土造,98年8月18日,十三層,
RPPNMLOJOHLFFAE67CA,7,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,十層 陽台 雨遮
RPPNMLOJOHLFFAE67CA,7,27.64,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPOOMLNJOHLFFAE57CA,9,48.32,住家用,鋼筋混凝土造,95年11月1日,十五層,三層 陽台 雨遮
RPOOMLNJOHLFFAE57CA,9,19.69,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPVNMLQJOHLFFAE48CA,11,56.07,住家用,鋼筋混凝土造,94年9月9日,十四層,十二層 陽台
RPVNMLQJOHLFFAE48CA,11,23.75,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPOPMLOLOHLFFEE38CA,22,135.32,住家用,鋼筋混凝土造,83年6月21日,七層,七層 陽台
RPOPMLOLOHLFFEE38CA,22,110.99,住家用,鋼筋混凝土造,83年6月21日,七層,七層 陽台
RPOPMLOLOHLFFEE38CA,22,40.59,見使用執照,鋼筋混凝土造,83年6月21日,七層,
RPOPMLOLOHLFFEE38CA,22,52.92,見使用執照,鋼筋混凝土造,83年6月21日,七層,
RPPPMLQJOHLFFAE08CA,33,31.97,,鋼筋混凝土造,71年12月10日,十二層,四層
RPXOMLQJOHLFFAE78CA,2,199.73,住家用,鋼筋混凝土造,103年1月20日,二十八層,六層 陽台
RPXOMLQJOHLFFAE78CA,2,157.90,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPWOMLSJOHLFFAE88CA,50,157.06,,加強磚造,55年2月21日,二層,一層 二層
RPPNMLRJOHLFFAE97CA,34,37.16,住家用,鋼筋混凝土造,71年3月18日,十二層,九層
RPQOMLPKOHLFFAE08CA,3,45.79,住家用,鋼筋混凝土造,102年5月27日,十五層,六層 陽台
RPQOMLPKOHLFFAE08CA,3,29.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPTPMLSLOHLFFBE98CA,,89.29,住家用,鋼筋混凝土造,105年4月13日,十四層,九層 陽台
RPTPMLSLOHLFFBE98CA,,76.32,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPUPMLSLOHLFFBE09CA,,89.29,住家用,鋼筋混凝土造,105年4月13日,十四層,十一層 陽台
RPUPMLSLOHLFFBE09CA,,76.32,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPVPMLSLOHLFFBE56CA,,83.72,住家用,鋼筋混凝土造,105年4月13日,十四層,四層 陽台
RPVPMLSLOHLFFBE56CA,,73.43,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPXNMLOLOHLFFAE68CA,11,70.94,住家用,鋼筋混凝土造,94年5月20日,十四層,十三層 陽台 雨遮
RPXNMLOLOHLFFAE68CA,11,68.05,住家用,鋼筋混凝土造,94年5月20日,十四層,十三層 陽台 雨遮
RPXNMLOLOHLFFAE68CA,11,20.25,共有部份,鋼筋混凝土造,94年5月20日,十四層,
RPXNMLOLOHLFFAE68CA,11,27.76,共有部份,鋼筋混凝土造,94年5月20日,十四層,
RPWPMLSLOHLFFBE66CA,,83.72,住家用,鋼筋混凝土造,105年4月13日,十四層,七層 陽台
RPWPMLSLOHLFFBE66CA,,73.43,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPROMLMLOHLFFBE08CA,,64.93,住家用,鋼筋混凝土造,105年4月13日,十四層,三層 陽台 雨遮
RPROMLMLOHLFFBE08CA,,33.82,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPPOMLNKOHLFFAE77CA,34,26.60,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台
RPPOMLNKOHLFFAE77CA,34,26.60,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台
RPPOMLNKOHLFFAE77CA,34,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPPOMLNKOHLFFAE77CA,34,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPOOMLNKOHLFFAE67CA,34,24.71,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台
RPOOMLNKOHLFFAE67CA,34,24.34,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台
RPOOMLNKOHLFFAE67CA,34,5.49,,鋼筋混凝土造,70年11月24日,十二層,
RPOOMLNKOHLFFAE67CA,34,5.82,,鋼筋混凝土造,70年11月24日,十二層,
RPPNMLSJOHLFFAE08CA,11,60.90,住家用,鋼筋混凝土造,94年6月2日,十五層,十二層 陽台
RPPNMLSJOHLFFAE08CA,11,27.20,共有部份,鋼筋混凝土造,94年6月2日,十五層,
RPROMLQJOHLFFAE18CA,35,21.56,,鋼筋混凝土造,70年7月13日,八層,五層 陽台
RPROMLQJOHLFFAE18CA,35,3.64,,鋼筋混凝土造,70年7月13日,八層,
RPRNMLPLPHLFFAE28CA,28,118.60,,鋼筋混凝土造,77年6月6日,十二層,十二層 陽台
RPRNMLPLPHLFFAE28CA,28,20.03,,鋼筋混凝土造,77年6月6日,十二層,
RPWNMLOJOHLFFAE38CA,31,124.70,,鋼筋混凝土造,73年11月26日,三層,一層 二層 三層 陽台
RPUNMLQJOHLFFAE38CA,1,281.73,住家用,鋼筋混凝土造,104年1月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRQMLNLOHLFFBE38CA,45,81.21,,鋼筋混凝土加強磚造,60年1月23日,三層,一層 二層 三層
RPSNMLRKOHLFFBE48CA,2,109.14,住家用,鋼筋混凝土造,103年11月22日,十三層,十二層 陽台 雨遮
RPSNMLRKOHLFFBE48CA,2,87.13,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPROMLLLOHLFFAE87CA,1,131.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,十八層 陽台
RPROMLLLOHLFFAE87CA,1,89.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPQOMLLLOHLFFAE77CA,1,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,十九層 陽台
RPQOMLLLOHLFFAE77CA,1,75.62,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPWNMLQJOHLFFBE68CA,48,56.79,,加強磚造,57年2月28日,四層,一層
RPXPMLSLOHLFFBE76CA,,83.72,住家用,鋼筋混凝土造,105年4月13日,十四層,八層 陽台
RPXPMLSLOHLFFBE76CA,,73.43,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPPNMLQLOHLFFAE08CA,17,40.38,住家用,鋼筋混凝土造,87年12月10日,十四層,八層 陽台
RPPNMLQLOHLFFAE08CA,17,15.16,共有部份,鋼筋混凝土造,87年12月10日,十四層,
RPSNMLRJOHLFFBE38CA,9,152.73,商業用,鋼筋混凝土造,96年5月15日,十五層,一層 陽台 騎樓 夾層 見其他登記事項
RPSNMLRJOHLFFBE38CA,,93.02,共有部份,鋼筋混凝土造,,十五層,
RPQNMLMKOHLFFBE77CA,35,58.79,,鋼筋混凝土造,69年12月1日,七層,一層
RPOQMLSLOHLFFBE58CA,,83.72,住家用,鋼筋混凝土造,105年4月13日,十四層,九層 陽台
RPOQMLSLOHLFFBE58CA,,73.43,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPPNMLQKOHLFFBE08CA,39,85.53,,鋼筋混凝土造,66年1月14日,十層,七層
RPTNMLQKOHLFFCE58CA,38,82.22,住家用,鋼筋混凝土造,67年7月1日,二層,一層 二層 夾層
RPSNMLPKOHLFFCE38CA,36,110.80,住商用,加強磚造,68年12月5日,二層,一層 二層 騎樓
RPPNMLLKOHLFFCE67CA,30,124.52,,鋼筋混凝土造,75年3月11日,二層,一層 二層 夾層 見使用執照
RPSNMLQJOHLFFCE38CA,35,79.62,住家用,鋼筋混凝土造,69年12月19日,五層,二層
RPRNMLPJOHLFFCE18CA,20,114.27,住家用,鋼筋混凝土造,84年12月12日,二十七層,十一層 陽台 花台
RPRNMLPJOHLFFCE18CA,20,40.17,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPQNMLRJOHLFFCE28CA,44,24.84,,加強磚造,61年11月7日,二層,一層 二層
RPROMLRKOHLFFAE38CA,3,197.34,住家用,鋼筋混凝土造,102年7月10日,十四層,十二層 陽台 雨遮
RPROMLRKOHLFFAE38CA,3,183.92,本共有部分之項目有防空避難室、停車空間、電梯機房、機械房、水箱、昇降梯間等６項。,鋼筋混凝土造,102年7月10日,十四層,
RPTNMLRJOHLFFCE58CA,36,107.48,住商用,鋼筋混凝土造,69年2月6日,二層,一層 二層 騎樓
RPSOMLOJOHLFFDE38CA,7,120.27,住家用,鋼筋混凝土造,98年4月30日,十五層,十二層 陽台 雨遮
RPSOMLOJOHLFFDE38CA,7,76.02,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPPNMLQKOHLFFDE28CA,10,91.08,住家用,鋼筋混凝土造,94年12月2日,十五層,十五層 陽台 雨遮
RPPNMLQKOHLFFDE28CA,10,32.84,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,
RPWNMLQKOHLFFDE98CA,21,58.77,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層 陽台 電梯樓梯間
RPWNMLQKOHLFFDE98CA,21,5.29,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPVNMLRJOHLFFDE88CA,47,86.43,住家用,加強磚造,58年7月22日,四層,二層
RPWNMLQJOHLFFDE88CA,7,88.09,住家用,鋼筋混凝土造,98年4月30日,十五層,八層 陽台 雨遮
RPWNMLQJOHLFFDE88CA,7,58.83,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPSPMLOJOHLFFDE48CA,17,84.40,住家用,鋼筋混凝土造,88年3月4日,十六層,十四層 陽台
RPSPMLOJOHLFFDE48CA,17,25.58,見使用執照,鋼筋混凝土造,88年3月4日,十六層,
RPOOMLPKOHLFFDE18CA,17,34.87,住家用,鋼筋混凝土造,88年7月31日,十四層,十四層 陽台
RPOOMLPKOHLFFDE18CA,17,13.24,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPQOMLSLOHLFFDE78CA,,89.75,集合住宅,鋼筋混凝土造,105年3月9日,十四層,七層 陽台 雨遮
RPQOMLSLOHLFFDE78CA,,77.53,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPVOMLSLOHLFFDE66CA,,101.43,集合住宅,鋼筋混凝土造,105年3月9日,十四層,十三層 陽台 雨遮
RPVOMLSLOHLFFDE66CA,,83.72,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPQOMLPKOHLFFCE28CA,39,85.53,住家用,鋼筋混凝土造,66年4月24日,四層,三層
RPVNMLRKOHLFFEE09CA,21,70.11,住家用,鋼筋混凝土造,84年1月26日,十三層,六層 陽台 花台 雨遮
RPVNMLRKOHLFFEE09CA,21,18.33,見使用執照,鋼筋混凝土造,84年1月26日,十三層,
RPROMLMLOHLFFAE97CA,11,57.68,住家用,鋼筋混凝土造,94年5月13日,十五層,十層 陽台
RPROMLMLOHLFFAE97CA,11,23.92,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPXOMLRKOHLFFEE76CA,1,128.62,住家用,鋼筋混凝土,103年11月28日,二十四層,十五層 陽台 雨遮
RPXOMLRKOHLFFEE76CA,1,85.18,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPUQMLRKOHLFFEE66CA,40,106.04,住家用,加強磚造,65年1月6日,二層,一層 二層
RPVNMLLLOHLFFEE58CA,28,182.38,住商用,鋼筋混凝土造,77年11月7日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPVPMLOLOHLFFEE09CA,2,82.59,住家用,鋼筋混凝土,103年6月26日,二十層,七層 陽台 雨遮
RPVPMLOLOHLFFEE09CA,2,64.62,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPQNMLNLOHLFFAE87CA,1,47.36,集合住宅,鋼筋混凝土,104年10月7日,十五層,二層 陽台 雨遮
RPQNMLNLOHLFFAE87CA,1,27.97,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPPNMLNLOHLFFAE77CA,1,44.66,集合住宅,鋼筋混凝土,104年10月7日,十五層,十層 陽台 雨遮
RPPNMLNLOHLFFAE77CA,1,26.60,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPOOMLNKOHLFFEE08CA,22,57.26,住家用,鋼筋混凝土造,83年1月20日,六層,五層 陽台
RPOOMLNKOHLFFEE08CA,22,14.93,見使用執照,鋼筋混凝土造,83年1月20日,六層,
RPQPMLQJOHLFFEE58CA,5,52.70,住家用,鋼筋混凝土造,100年10月28日,十五層,六層 陽台 雨遮
RPQPMLQJOHLFFEE58CA,5,35.56,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPOPMLQJOHLFFEE38CA,19,333.14,住商用,鋼筋混凝土造,85年11月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTNMLQJOHLFFFE78CA,20,103.88,住家用,鋼筋混凝土造,85年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLQJOHLFFEE88CA,17,133.90,住商用,見使用執照,88年7月3日,二十二層,一層 二層 陽台 雨遮
RPUOMLQJOHLFFEE88CA,17,24.11,見使用執照,見使用執照,88年7月3日,二十二層,
RPUOMLQJOHLFFEE88CA,17,16.99,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,
RPUNMLQJOHLFFFE88CA,20,190.63,住家用,鋼筋混凝土造,85年5月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLRJOHLFFFE88CA,20,88.08,住家用,鋼筋混凝土造,84年11月10日,十一層,十層 陽台 花台
RPTNMLRJOHLFFFE88CA,20,35.37,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月10日,十一層,
RPUNMLRJOHLFFFE98CA,27,131.81,住家用,加強磚造,78年1月20日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPROMLQKOHLFFGE88CA,1,98.07,集合住宅,鋼筋混凝土,104年3月21日,十一層,四層 陽台 雨遮
RPROMLQKOHLFFGE88CA,1,55.73,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPSOMLPKOHLFFGE88CA,19,83.52,住家用,鋼筋混凝土造,86年2月28日,十六層,十三層 陽台 花台
RPSOMLPKOHLFFGE88CA,19,50.49,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPTNMLRJOHLFFGE98CA,35,135.05,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓
RPUNMLRJOHLFFGE09CA,42,65.60,住家用,加強磚造,63年8月7日,二層,一層 二層
RPPNMLSJOHLFFGE68CA,23,414.76,住商用,鋼筋混凝土造,82年7月1日,六層,一層 地下層
RPPNMLSJOHLFFGE68CA,23,30.56,共有部份,鋼筋混凝土造,82年7月1日,六層,
RPQPMLRJOHLFFGE88CA,20,103.98,住家用,鋼筋混凝土造,85年1月5日,八層,七層 陽台
RPQPMLRJOHLFFGE88CA,20,29.73,共有部份,鋼筋混凝土造,85年1月5日,八層,
RPRPMLSLOHLFFDE98CA,,60.83,集合住宅,鋼筋混凝土造,105年3月9日,十四層,八層 陽台 雨遮
RPRPMLSLOHLFFDE98CA,,61.85,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPROMLQJOHLFFGE78CA,39,338.77,住商用,鋼筋混凝土造,66年10月5日,三層,一層 二層 三層 騎樓 地下層
RPOOMLOJOHLFFGE28CA,40,82.15,住商用,加強磚造,65年10月1日,二層,一層 二層
RPTNMLOJOHLFFGE68CA,35,63.66,住家用,鋼筋混凝土造,70年10月28日,五層,三層 陽台
RPQQMLQJOHLFFGE88CA,4,66.68,集合住宅,鋼筋混凝土,101年9月1日,十五層,十二層 陽台 雨遮
RPQQMLQJOHLFFGE88CA,4,51.20,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPPOMLMLOHLFFGE38CA,1,212.82,停車空間、集合住宅、樓梯間,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLMLOHLFFGE38CA,1,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,
RPQOMLMLOHLFFGE48CA,1,212.82,停車空間、集合住宅、樓梯間,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLMLOHLFFGE48CA,1,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,
RPROMLMLOHLFFGE58CA,1,533.75,店舖、停車空間、門廊、住宅、樓梯間,鋼筋混凝土,104年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTOMLMLOHLFFGE78CA,1,272.20,店舖、門廊、住宅、樓梯間、機械室,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLMLOHLFFGE48CA,,78.83,集合住宅,鋼筋混凝土,105年1月18日,十一層,五層 陽台 雨遮
RPRNMLMLOHLFFGE48CA,,55.44,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、管委會使用空間、梯間、樓梯間、水箱、機械室等項。,鋼筋混凝土,105年1月18日,十一層,
RPSOMLLJPHLFFGE48CA,17,82.95,集合住宅,鋼筋混凝土造,88年10月1日,十二層,七層 陽台
RPSOMLLJPHLFFGE48CA,17,46.08,共有部份,鋼筋混凝土造,88年10月1日,十二層,
RPTOMLOKOHLFFIE09CA,27,358.65,住商用,鋼筋混凝土造,78年10月5日,五層,一層 二層 三層 四層 五層 陽台 露台 地下層
RPROMLPKOHLFFIE98CA,23,130.82,住家用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPSOMLRKOHLFFIE66CA,1,180.73,停車空間、住宅、樓梯間,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMLOHLFFCE28CA,17,219.08,住商用,鋼筋混凝土造,87年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLNKOHLFFIE78CA,2,416.45,集合住宅,鋼筋混凝土造,103年10月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLNKOHLFFIE88CA,22,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,平台 地下一層
RPTNMLNKOHLFFIE88CA,22,23.12,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPQNMLQJOHLFFIE78CA,22,106.49,住家用,鋼筋混凝土造,83年1月28日,十九層,六層
RPQNMLQJOHLFFIE78CA,22,27.78,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPVNMLOJOHLFFIE09CA,34,114.00,住商用,鋼筋混凝土造,71年1月3日,三層,一層 二層 三層 騎樓
RPWNMLOJOHLFFIE56CA,19,90.20,集合住宅,鋼筋混凝土造,85年12月28日,十二層,十二層 陽台 花台
RPWNMLOJOHLFFIE56CA,19,18.10,防空避難室、樓梯間、機械室、水箱、門廳兼停車場、廣場式頂蓋型,鋼筋混凝土造,85年12月28日,十二層,
RPQNMLTKOHLFFGE98CA,1,285.00,住宅、門廊、停車空間,鋼筋混凝土,104年2月2日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRJOHLFFIE88CA,13,188.47,見使用執照,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 陽台
RPTNMLQJOHLFFIE09CA,20,85.90,住家用,鋼筋混凝土造,85年7月2日,十三層,七層 陽台 花台
RPTNMLQJOHLFFIE09CA,20,22.69,見使用執照,鋼筋混凝土造,85年7月2日,十三層,
RPTNMLRJOHLFFIE56CA,23,197.94,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 夾層
RPQNMLSLOHLFFGE98CA,2,85.35,集合住宅,鋼筋混凝土,103年6月3日,十四層,十一層 陽台 雨遮
RPQNMLSLOHLFFGE98CA,2,89.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年6月3日,十四層,
RPXNMLNLOHLFFIE76CA,1,354.35,集合住宅、樓梯間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOJOHLFFKE98CA,21,198.06,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台
RPXOMLKLOHLFFLE86CA,34,61.62,住家用,鋼筋混凝土造,71年11月25日,五層,四層
RPVNMLQJOHLFFLE96CA,34,90.00,住商用,鋼筋混凝土造,71年2月14日,三層,一層 二層 三層 騎樓
RPPNMLOJOHLFFLE78CA,27,8.02,商業用,鋼筋混凝土造,78年10月18日,一層,一層
RPRNMLSJOHLFFLE76CA,33,93.22,住商用,鋼筋混凝土造,72年1月28日,二層,一層 二層 騎樓
RPSPMLRLOHLFFDE98CA,45,63.34,,鋼筋混凝土造,60年2月1日,四層,二層
RPVNMLRJOHLFFLE07CA,35,170.10,住商用,鋼筋混凝土造,70年1月26日,三層,一層 二層 三層 騎樓
RPPNMLPKOHLFFLE98CA,1,213.58,住家用,鋼筋混凝土造,103年12月1日,四層,一層 二層 三層 四層 陽台
RPRNMLRKOHLFFLE76CA,21,216.44,見使用執照,鋼筋混凝土造,84年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWOMLRJOHLFFAE88DA,44,162.06,,加強磚造,61年7月10日,三層,一層 二層 三層 騎樓
RPUNMLPKOHLFFIE56CA,9,162.12,住家用,鋼筋混凝土造,96年1月11日,三層,一層 二層 三層 陽台
RPQNMLOJOHLFFBE97DA,55,166.84,,加強磚造,50年6月16日,二層,一層 二層 騎樓
RPVNMLQJOHLFFDE88DA,36,72.76,,鋼筋混凝土造,69年5月23日,五層,五層
RPRQMLSJOHLFFEE09DA,32,169.26,,鋼筋混凝土造,72年12月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLOJPHLFFAE28DA,5,61.61,住家用,鋼筋混凝土造,100年6月24日,十層,七層 陽台 雨遮
RPSOMLOJPHLFFAE28DA,5,59.16,見其他登記事項,鋼筋混凝土造,100年6月24日,十層,
RPTQMLSJOHLFFEE66DA,32,169.26,,鋼筋混凝土造,72年12月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLOJOHLFFEE38DA,1,55.69,集合住宅,鋼筋混凝土,104年11月3日,十五層,三層 陽台 雨遮
