鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大里區,土地,大義段126地號,80.61,住,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,54956,,0.0,0,,RPQOMLOLOHLFFGL76CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區至聖路６０號６樓,26.67,住,,,1050518,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800210,169.64,5,2,2,有,有,5650000,33306,坡道機械,0.0,0,,RPSOMLOLOHLFFGL96CA,100.2,0.0,17.33,,
烏日區,房地(土地+建物),臺中市烏日區中華路１８８巷２弄８號,79.0,住,,,1050603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841214,183.3,4,2,2,有,無,10500000,57283,,0.0,0,,RPQOMLMLOHLFFGL56CA,164.54,1.68,17.08,,
大里區,房地(土地+建物),臺中市大里區仁美路４５巷４２弄２０號,68.65,,鄉村區,乙種建築用地,1050521,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960212,183.45000000000002,4,3,3,有,有,8580000,46770,,0.0,0,,RPOOMLLLOHLFFGL88CA,150.58,2.92,29.74,,
烏日區,房地(土地+建物)+車位,臺中市烏日區中華路３５６號十一樓,22.44,住,,,1050510,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820816,135.38,4,2,2,有,有,5500000,40626,坡道機械,0.0,0,,RPTPMLKLOHLFFGL76CA,99.44,0.0,11.72,,
大里區,房地(土地+建物),臺中市大里區文隆街２７號,28.34,住,,,1050529,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0810906,177.19,0,0,0,無,有,5560000,31379,,0.0,0,,RPROMLKLOHLFFGL09CA,140.75,6.99,8.76,,
霧峰區,土地,南勢西段908地號,5583.8,,特定農業區,農牧用地,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45600000,8166,,0.0,0,,RPXOMLKLOHLFFGL07CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大明路４９０號二十四樓,10.69,商,,,1050530,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,159.79000000000002,2,2,2,有,有,10300000,64460,坡道平面,19.51,0,,RPQNMLQJPHLFFGL76CA,79.95,4.68,7.79,,
霧峰區,房地(土地+建物),臺中市霧峰區新生路７號６樓之１,30.66,商,,,1030421,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041208,168.46,4,0,4,有,有,8500000,50457,,0.0,0,,RPOPMLQJPHLFFGL76CA,90.77,0.0,8.99,,
大里區,房地(土地+建物),臺中市大里區仁愛路１１８巷１號五樓,9.81,住,,,1050529,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840509,54.5,2,1,1,有,有,2160000,39633,,0.0,0,,RPTNMLRJPHLFFGL17CA,38.8,0.0,1.11,,
大里區,房地(土地+建物)+車位,臺中市大里區東明路３４７號,86.85,住,,,1050518,土地1建物2車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810824,125.22,3,2,2,有,有,5000000,39930,坡道機械,2.79,0,,RPSNMLOKPHLFFGL86CA,71.66,16.07,0.0,,
烏日區,房地(土地+建物),臺中市烏日區五光路１１１５號,116.3,住,,,1050419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820813,378.69,5,4,4,有,無,16160000,42673,,0.0,0,,RPRNMLNKPHLFFGL66CA,355.66,0.0,23.03,,
大里區,房地(土地+建物),臺中市大里區瑞和街２７巷６０弄４２號,69.19,,鄉村區,乙種建築用地,1050428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951024,177.43,4,2,3,有,無,8950000,50442,,0.0,0,,RPQNMLLJPHLFFGL88CA,150.88,5.48,5.11,,
烏日區,土地,成功嶺段495地號,68.97,其他,,,1050520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,15659,,0.0,0,包含公共設施保留地之交易。剛辦完繼承後移轉,RPROMLOKPHLFFGL86CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路814之13號六樓,29.48,住,,,1050606,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,143.45,3,2,2,有,有,5180000,36110,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLRJPHLFFAL78CA,92.15,0.0,9.6,,
神岡區,土地,三角子段225-23地號,602.32,農,,,1050427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23880000,39647,,0.0,0,含未保存登記之建物,RPUNMLPJPHLFFAL09CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段197地號,8.85,,特定農業區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183196,20700,,0.0,0,協議價購。,RPXPMLMLOHLFFAL76CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三和路３５４巷１９８之６號,70.0,其他,,,1050511,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900607,154.39,4,2,3,有,無,6300000,40806,,0.0,0,,RPXNMLOLOHLFFAL76CA,144.45,0.0,9.94,,
豐原區,房地(土地+建物),臺中市豐原區圓環東路１４５巷１５弄３號,107.6,住,,,1050504,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,261.34,5,2,4,有,無,19500000,74615,,0.0,0,,RPPOMLNLOHLFFAL58CA,239.22,0.0,22.12,,
豐原區,房地(土地+建物),臺中市豐原區田心路二段１４５巷１４弄８號,132.67,住,,,1050410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771107,219.13,6,3,3,有,無,10500000,47917,,0.0,0,,RPUNMLOLOHLFFAL09CA,201.93,0.0,17.2,,
神岡區,房地(土地+建物),臺中市神岡區中山路１７２０巷１４弄５號,62.0,住,,,1050518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680310,82.17,3,2,2,有,無,1600000,19472,,0.0,0,含增建或未登記建物。,RPSNMLSLOHLFFAL66CA,82.17,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區田心路二段２１９號七樓之１,18.32,住,,,1050419,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811212,115.65,3,2,2,有,有,3800000,32858,,0.0,0,,RPQNMLLLOHLFFAL38CA,84.18,1.26,5.95,,
神岡區,房地(土地+建物),臺中市神岡區神林路６１之１號,94.93,住,,,1050311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,199.17,5,1,5,有,無,13880000,69689,,0.0,0,建商與地主合建案。,RPRNMLLLOHLFFAL48CA,192.15,0.0,7.02,,
神岡區,房地(土地+建物),臺中市神岡區神林路６１之２號,96.64,住,,,1050309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,199.14,5,1,5,有,無,14500000,72813,,0.0,0,建商與地主合建案。,RPSNMLLLOHLFFAL58CA,192.15,0.0,6.99,,
神岡區,房地(土地+建物),臺中市神岡區神林路57之3號,95.02,住,,,1050307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,193.79,5,1,5,有,無,14900000,76887,,0.0,0,,RPTNMLLLOHLFFAL68CA,187.15,0.0,6.64,,
豐原區,房地(土地+建物),臺中市豐原區永康路２１１巷４２之３號,110.27,住,,,1050417,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940609,292.14,4,2,3,有,有,13200000,45184,,0.0,0,,RPXNMLLLOHLFFAL09CA,240.89,0.0,19.67,,
豐原區,房地(土地+建物),臺中市豐原區文賢街３２巷１０號,316.49,住,,,1050331,土地3建物1車位0,全,一層,透天厝,,鋼造,0670620,140.76,3,2,2,有,無,19000000,134982,,0.0,0,,RPOOMLLLOHLFFAL28CA,140.76,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區公安路１００號,120.73,住,,,1050527,土地4建物1車位0,全,一層,透天厝,商業用,土造,0480801,94.04,2,0,0,有,無,6000000,63803,,0.0,0,,RPPNMLMLOHLFFAL38CA,94.04,0.0,0.0,,
豐原區,土地,東湳北段197地號,8.85,,特定農業區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183196,20700,,0.0,0,協議價購。,RPSNMLMLOHLFFAL68CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段197地號,8.85,,特定農業區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183196,20700,,0.0,0,協議價購。,RPTNMLMLOHLFFAL78CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段197地號,2.95,,特定農業區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61066,20700,,0.0,0,協議價購。,RPUNMLMLOHLFFAL88CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段209-2地號,270.53,,特定農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3706317,13700,,0.0,0,協議價購。,RPPOMLMLOHLFFAL48CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段213地號,3.68,,特定農業區,甲種建築用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96416,26200,,0.0,0,協議價購。,RPQOMLMLOHLFFAL58CA,0.0,0.0,0.0,,
豐原區,土地,東湳北段223-1地號,58.59,,特定農業區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212892,20701,,0.0,0,協議價購。,RPROMLMLOHLFFAL68CA,0.0,0.0,0.0,,
后里區,土地,牛稠坑段239-9地號,19.62,,山坡地保育區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196181,9999,,0.0,0,協議價購。,RPSOMLMLOHLFFAL78CA,0.0,0.0,0.0,,
后里區,土地,牛稠坑段239-9地號,7.06,,山坡地保育區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70625,10004,,0.0,0,協議價購。,RPTOMLMLOHLFFAL88CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鐮村一街２９巷３１號,261.62,,鄉村區,乙種建築用地,1050510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970104,295.92,4,3,4,有,無,13600000,45958,,0.0,0,含增建或未登記建物。,RPUNMLSKPHLFFAL86CA,279.9,6.62,9.4,,
大甲區,土地,和平段642-15地號,117.0,住,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12386500,105868,,0.0,0,,RPPNMLMKPHLFFBL48CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區六分路２５７巷５２號,111.01,住,,,1050507,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,181.15,4,2,3,有,無,8800000,48579,,0.0,0,,RPPNMLMLOHLFFBL48CA,181.15,0.0,0.0,,
外埔區,土地,永吉段923地號,41.69,住,,,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505000,108059,,0.0,0,,RPQNMLMLOHLFFBL58CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星美東街20號,206.0,住,,,1050520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040914,381.52,0,0,0,無,無,25500000,66838,,0.0,0,,RPQNMLSJPHLFFCL56CA,346.75,0.0,34.77,,
沙鹿區,房地(土地+建物),臺中市沙鹿區台灣大道七段432巷66弄79號三樓,8.23,住,,,1050601,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,21.0,0,0,0,有,無,700000,33333,,0.0,0,,RPWNMLMKPHLFFCL66CA,13.79,0.0,1.96,,
東勢區,土地,東勢段中嵙小段228-43地號,7.0,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5714,,0.0,0,親友間買賣,RPPNMLPJPHLFFEL98CA,0.0,0.0,0.0,,
東勢區,土地,仙師段562地號,94.02,住,,,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844260,30252,,0.0,0,,RPQNMLLJPHLFFEL68CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區雅豐街１７１巷９號二樓之２及171巷7號,23.47,住,,,1050531,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,128.42,3,2,2,有,有,6000000,46722,坡道機械,7.17,0,,RPWNMLMLOHLFFFL96CA,76.65,0.0,10.99,,
新社區,土地,新水井段61-1地號,36.4,,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220200,6049,,0.0,0,,RPPNMLTLOHLFFEL86CA,0.0,0.0,0.0,,
新社區,土地,新水井段64-1地號,45.95,,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278000,6050,,0.0,0,,RPQNMLTLOHLFFEL96CA,0.0,0.0,0.0,,
新社區,土地,新水井段60-1地號,67.27,,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407000,6050,,0.0,0,,RPRNMLTLOHLFFEL07CA,0.0,0.0,0.0,,
新社區,土地,新水井段58-1地號,139.77,,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845600,6050,,0.0,0,,RPSNMLTLOHLFFEL17CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷9號5樓之2,29.67,住,,,1050525,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041209,147.25,2,2,2,有,有,8980000,60985,坡道機械,20.47,0,,RPOOMLMKPHLFFFL88CA,73.4,0.0,9.48,,
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利六街６號,13.66,住,,,1050501,土地1建物1車位1,一層，二層,十三層,店面(店鋪),住家用,鋼筋混凝土造,0851118,126.42,2,2,2,有,有,8000000,63281,坡道平面,0.0,0,,RPPNMLOJPHLFFFL98CA,71.9,9.75,8.99,,
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段５０６巷３８弄７號,95.57,住,,,1050502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830517,182.76,4,3,5,有,無,8020000,43883,,0.0,0,,RPROMLSKPHLFFFL17CA,164.32,18.44,0.0,,
東區,房地(土地+建物),臺中市東區旱溪東路一段２９６號６樓之８,9.82,商,,,1050504,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940204,75.01,2,2,1,有,有,3630000,48394,,0.0,0,,RPSNMLTKPHLFFAB38CA,45.66,2.52,6.78,,
西區,房地(土地+建物),臺中市西區大忠南街７９號十一樓之一,10.53,住,,,1050514,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,102.08,2,2,2,有,有,7000000,68574,,0.0,0,,RPWOMLLKPHLFFAB08CA,60.59,0.53,12.69,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１６號六樓之３,23.24,住,,,1030103,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,151.95,3,2,2,有,有,9450000,62192,坡道機械,16.21,0,,RPSNMLRJPHLFFAB08CA,78.38,3.09,9.65,,
西區,房地(土地+建物),臺中市西區忠明南路３２５號五樓之二；忠明南路３２５號五樓之十七,18.17,住,,,1050331,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801118,393.67,12,0,12,有,有,15980000,40592,,0.0,0,,RPTNMLRJPHLFFAB18CA,290.56,0.0,32.19,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１８號十樓之３,18.97,住,,,1030104,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,122.89,2,1,1,有,有,7860000,63960,坡道機械,16.21,0,,RPUNMLRJPHLFFAB28CA,60.93,0.98,9.7,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１8號三樓之３,18.81,住,,,1030401,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,121.42999999999999,2,1,1,有,有,7400000,60940,坡道機械,16.21,0,,RPWNMLRJPHLFFAB48CA,60.93,0.0,9.7,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１６號八樓之１,18.97,住,,,1030108,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,122.89,2,1,1,有,有,7880000,64122,坡道機械,16.21,0,,RPXNMLRJPHLFFAB58CA,60.93,0.98,9.7,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１６號十二樓之２,23.4,住,,,1030115,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,152.01,3,2,2,有,有,10270000,67561,坡道平面,32.41,0,,RPOOMLRJPHLFFAB77CA,71.05,1.73,7.49,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１６號七樓之３,25.77,住,,,1030303,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,168.15,3,2,2,有,有,9900000,58876,坡道平面,32.41,0,,RPPOMLRJPHLFFAB87CA,78.38,3.09,9.65,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路２７６號十六樓之一,24.38,住,,,1050526,土地2建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,308.83,4,1,3,有,有,26000000,84189,坡道平面,0.0,0,,RPPNMLRJPHLFFAB77CA,157.5,2.94,21.09,,
西區,房地(土地+建物),臺中市西區模範街３５號５樓之６,4.94,住,,,1050527,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820817,39.83,1,0,1,有,有,1480000,37158,,0.0,0,,RPPNMLLKPHLFFAB27CA,21.85,0.0,5.56,,
西區,房地(土地+建物),臺中市西區忠明南路３２５號五樓之一；忠明南路３２５號五樓之２３,18.33,住,,,1050331,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801118,397.44,13,0,13,有,有,16220000,40811,,0.0,0,,RPPOMLPJPHLFFAB67CA,300.97,12.16,7.49,,
南區,房地(土地+建物),臺中市南區工學北路８６號７樓之６　,1.87,住,,,1050530,土地1建物1車位0,七層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.11,1,1,1,有,有,1320000,42430,,0.0,0,,RPQNMLMLOHLFFAB47CA,16.36,0.0,4.48,,
西區,房地(土地+建物)+車位,臺中市西區美村路一段５６６號４樓之５,14.87,住,,,1050514,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850628,149.3,3,2,2,有,有,8300000,55593,坡道平面,0.0,0,,RPRNMLMLOHLFFAB57CA,92.66,1.94,12.69,,
中區,房地(土地+建物),臺中市中區中華路一段１２１號９樓之３２,1.95,商,,,1050606,土地1建物1車位0,九層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,38.72,1,1,1,有,有,1200000,30992,,0.0,0,,RPXNMLLLOHLFFAB08CA,24.0,5.06,2.31,,
東區,房地(土地+建物),臺中市東區台中路７１巷１６號,80.0,商,,,1050506,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740117,260.96,14,8,4,有,無,13500000,51732,,0.0,0,,RPWNMLNLOHLFFAB18CA,225.32,8.95,26.69,,
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號４樓之６０,2.04,住,,,1050524,土地2建物1車位0,四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.53,1,1,1,有,有,800000,30155,,0.0,0,,RPRQMLNLOHLFFAB97CA,14.14,0.0,3.14,,
西區,房地(土地+建物),臺中市西區五權一街101號6樓之2,24.94,住,,,1050530,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810604,170.06,5,2,2,有,有,8000000,47042,,0.0,0,,RPPNMLOLOHLFFAB57CA,108.64,0.95,12.82,,
北區,房地(土地+建物),臺中市北區中山路371號9樓之18,3.99,商,,,1050322,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,30.9,1,1,1,有,有,1360000,44013,,0.0,0,,RPXPMLPJPHLFFBB68CA,18.16,0.0,4.17,,
北區,房地(土地+建物),臺中市北區陝西東五街３之３號,28.53,住,,,1050505,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770808,115.71000000000001,3,2,2,有,無,5000000,43211,,0.0,0,,RPWQMLSLOHLFFBB09CA,86.21,0.0,13.24,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松安里遼寧路一段３５７巷８號一樓之３,22.36,住,,,1050531,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,126.55000000000001,2,2,2,有,有,7660000,66969,坡道平面,33.82,1450000,,RPSNMLTLOHLFFBB48CA,56.2,0.0,7.58,,
北屯區,房地(土地+建物)+車位,臺中市北屯區三光一街160號5樓之3,27.56,住,,,1050426,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020201,162.25,3,2,2,有,有,8800000,54237,坡道平面,29.76,0,,RPXNMLKMOHLFFBB18CA,75.33,8.25,8.12,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段369號四樓之1,15.1,住,,,1050427,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,156.73000000000002,4,2,2,有,有,7100000,45301,坡道機械,0.0,0,,RPQNMLLJPHLFFBB37CA,88.36,4.59,14.45,,
北屯區,土地,仁美段1433地號,156.0,住,,,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,50000,,0.0,0,,RPQPMLLKPHLFFBB67CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１３８巷３０號,164.0,住,,,1050314,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620515,80.06,2,1,1,有,無,13200000,164876,,0.0,0,,RPUNMLLKPHLFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區松和街１號四樓,14.23,住,,,1050520,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810917,99.19,3,1,2,有,無,3900000,39318,,0.0,0,,RPTNMLRJPHLFFBB28CA,71.26,2.51,6.56,,
北屯區,房地(土地+建物),臺中市北屯區中清西一街10號,81.0,住,,,1050510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760506,203.28,4,3,4,有,無,5000000,24597,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPRNMLTJPHLFFBB28CA,185.28,10.08,7.92,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段８３０之４號,23.12,商,,,1050512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740215,88.48,3,1,1,有,無,3200000,36166,,0.0,0,,RPPPMLKLOHLFFBB47CA,68.51,1.94,11.98,,
北屯區,房地(土地+建物),臺中市北屯區四平路４１之１號,57.25,住,,,1050503,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,97.2,6,0,6,有,無,6800000,69959,,0.0,0,,RPXOMLOLOHLFFBB58CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區五權路２５５號３樓之５,19.65,住,,,1050527,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0890705,149.85,3,2,2,有,有,6300000,42042,,0.0,0,,RPTOMLOLOHLFFBB18CA,79.69,0.0,10.15,,
北區,房地(土地+建物),臺中市北區一中街１４７巷８號,82.0,住,,,1050417,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0980701,148.41,1,2,2,有,無,28700000,193383,,0.0,0,,RPXQMLNLOHLFFBB68CA,113.17,0.0,35.24,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路２１號１２樓之５,17.62,住,,,1050529,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010725,161.83,3,2,2,有,有,8380000,51783,坡道平面,38.71,0,,RPXOMLRLOHLFFBB88CA,72.39,2.38,8.91,,
北區,房地(土地+建物),臺中市北區健行里梅亭街４９６巷５號,106.0,商,,,1050520,土地2建物1車位0,全,二層,透天厝,住家用,見其它登記事項,,136.38,4,3,2,有,無,14300000,104854,,0.0,0,,RPPNMLRLOHLFFBB97CA,136.38,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區雷中街５９巷７弄１６號四樓,10.45,住,,,1050601,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,57.57000000000001,3,2,2,有,有,2600000,45162,坡道機械,0.0,0,,RPOQMLLLOHLFFBB57CA,41.1,0.2,3.04,,
北屯區,房地(土地+建物),臺中市北屯區大連路一段２７巷４１號,60.0,住,,,1050519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620530,82.87,9,0,9,有,無,11160000,134669,,0.0,0,隔九間套房,RPTPMLLLOHLFFBB97CA,82.87,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段429號七樓,28.36,住,,,1050523,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791228,177.57999999999998,4,2,2,有,有,7000000,39419,坡道機械,0.0,0,,RPUPMLLLOHLFFBB08CA,125.01,0.56,12.11,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹北路１７７號３樓,18.0,住,,,1050505,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,131.71,3,2,2,有,有,5000000,37962,坡道平面,0.0,0,,RPOOMLLLOHLFFBB37CA,80.6,1.31,8.48,,
北區,房地(土地+建物)+車位,臺中市北區忠明路２１１號３樓之１,13.03,住,,,1050503,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830810,139.4,0,0,0,無,有,5100000,36583,升降機械,0.0,0,,RPQOMLLLOHLFFBB57CA,67.28,2.29,12.66,,
