編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQKOHLFFDF56CC,29,297.75,工商用,鋼筋混凝土造,76年5月11日,二層,
RPTOMLQKOHLFFBF88CC,24,58.07,住家用,鋼筋混凝土造,81年10月22日,十六層,
RPTOMLQKOHLFFBF88CC,24,10.16,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPWNMLQKOHLFFIF17CC,5,132.23,集合住宅,鋼筋混凝土造,100年3月17日,十五層,
RPWNMLQKOHLFFIF17CC,5,24.85,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月17日,十五層,
RPWNMLQKOHLFFIF17CC,5,54.56,本共有部分之項目有管委會空間、門廳、社區中心、陽台、機車停車空間、停車空間、台電配電場所、電信機房、消防機房、樓梯間、樓梯、蓄水池、發電機室、垃圾儲存空間、污水機房、防空避難室兼停車空間等十七項,鋼筋混凝土造,100年3月17日,十五層,
RPPPMLRKOHLFFEF09DC,9,72.39,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPPOMLRKOHLFFDF98EC,19,99.48,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPOMLRKOHLFFDF98EC,19,55.02,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXUMLRKOHLFFEF67CC,3,190.20,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPXNMLMKOHLFFEF09CC,1,101.22,住家用,鋼筋混凝土造,104年3月16日,十五層,
RPXNMLMKOHLFFEF09CC,1,26.13,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPXNMLMKOHLFFEF09CC,1,51.94,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPXNMLNKOHLFFEF56CC,22,86.12,住家用,鋼筋混凝土造,83年8月9日,十四層,
RPTPMLQKOHLFFEF66CC,4,143.08,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPUOMLOKOHLFFEF09CC,17,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOKOHLFFEF09CC,17,3.13,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLOKOHLFFEF09CC,17,5.72,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWNMLMKOHLFFEF98CC,27,104.50,住家用,鋼筋混凝土造,78年8月16日,五層,
RPWNMLMKOHLFFEF98CC,27,2.44,共有部分,鋼筋混凝土造,78年8月16日,五層,
RPVNMLMKOHLFFEF88CC,2,81.91,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLMKOHLFFEF88CC,2,49.86,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLMKOHLFFEF88CC,2,16.23,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPWNMLRKOHLFFBF56CC,27,190.08,廠房、辦公室、單身員工宿舍,鋼筋混凝土造,77年11月17日,三層,
RPWNMLRKOHLFFBF56CC,27,190.08,廠房、辦公室、單身員工宿舍,鋼筋混凝土造,77年11月17日,三層,
RPPSMLRKOHLFFBF98CC,47,143.91,廠房，辦公室,加強磚造,58年7月12日,三層,
RPQOMLRKOHLFFDF88CC,19,79.58,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTNMLRKOHLFFDF09CC,18,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPNMLSKOHLFFDF78CC,19,75.77,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPWPMLKLOHLFFDF98CC,22,119.00,工商用,鋼造,83年3月30日,二十層,
RPTPMLKLOHLFFDF68CC,22,263.34,工商用,鋼造,83年3月30日,二十層,
RPTPMLKLOHLFFDF68CC,22,65.21,共有部分,鋼造,83年3月30日,二十層,
RPTPMLKLOHLFFDF68CC,22,15.97,共有部分,鋼造,83年3月30日,二十一層,
RPTPMLKLOHLFFDF68CC,22,14.73,見使用執照,鋼造,83年3月30日,二十層,
RPTPMLKLOHLFFDF68CC,22,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLRKOHLFFHF07CC,41,70.62,住家用,加強磚造,64年6月18日,四層,
RPXQMLPKOHLFFHF37CC,20,102.51,住家用,鋼筋混凝土造,85年3月22日,十二層,
RPXQMLPKOHLFFHF37CC,20,9.45,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPTNMLRKOHLFFHF86CC,20,28.20,住家用,鋼筋混凝土造,85年1月13日,十二層,
RPTNMLRKOHLFFHF86CC,20,4.69,共有部分,鋼筋混凝土造,85年1月13日,十二層,
RPRNMLRKOHLFFHF66CC,24,141.19,住家用,鋼筋混凝土造,81年11月7日,五層,
RPRNMLRKOHLFFHF66CC,24,58.51,共有部分,鋼筋混凝土造,81年11月7日,五層,
RPXPMLRKOHLFFHF47CC,25,113.79,住家用,鋼筋混凝土造,80年6月7日,十二層,
RPXPMLRKOHLFFHF47CC,25,43.33,共有部分,鋼筋混凝土造,80年6月7日,十二層,
RPXPMLRKOHLFFHF47CC,25,14.13,共有部分,鋼筋混凝土造,80年6月7日,十二層,
RPTPMLKLOHLFFAF38CC,36,79.91,住家用,鋼筋混凝土造,69年5月7日,四層,
RPPOMLRKOHLFFHF56CC,15,108.18,店舖,鋼筋混凝土造,90年8月8日,十四層,
RPPOMLRKOHLFFHF56CC,15,26.40,共有部分,鋼筋混凝土造,90年8月8日,十四層,
RPUPMLKLOHLFFCF78DC,1,175.24,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPUPMLKLOHLFFCF78DC,1,79.51,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPXOMLKLOHLFFEF09CC,8,301.42,一般事務所,鋼筋混凝土造,97年7月2日,九層,
RPPNMLKLOHLFFCF18EC,7,70.28,一般事務所,鋼筋混凝土造,98年6月5日,九層,
RPOPMLLLOHLFFEF38CC,27,1342.32,辦公室、工廠,鋼筋混凝土造,78年8月24日,四層,
RPOPMLLLOHLFFEF38CC,27,267.00,辦公室、工廠,鋼筋混凝土造,78年8月24日,四層,
RPUQMLLLOHLFFEF09CC,20,81.89,住家用,鋼筋混凝土造,85年1月4日,六層,
RPUQMLLLOHLFFEF09CC,20,9.83,住家用,鋼筋混凝土造,85年1月4日,六層,
RPUQMLLLOHLFFEF09CC,20,11.31,共有部分,鋼筋混凝土造,85年1月4日,六層,
RPUQMLLLOHLFFEF09CC,20,5.77,共有部分,鋼筋混凝土造,85年1月4日,六層,
RPSQMLLLOHLFFEF88CC,6,54.48,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPSQMLLLOHLFFEF88CC,6,5.27,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPSQMLLLOHLFFEF88CC,6,22.88,梯廳、排煙室、電樓梯間、機械室、水箱、管委會、宴會廳、視廳室、通道、閱覽室、多功能會議室、台電配電室、蓄水池、停車空間、垃圾貯存空間、電信室、發電機房、消防機房、鼓風機室、防空避難室兼停車空間、陽台、雨遮等２２項。,鋼筋混凝土造,99年1月5日,十五層,
RPRNMLKLOHLFFBF08CC,4,206.97,一般零售或服務業、住宅,鋼筋混凝土造,101年8月3日,二層,
RPRNMLKLOHLFFBF08CC,4,54.44,本共有部分之項目有停車空間等１項,鋼筋混凝土造,101年8月3日,二層,
RPRNMLKLOHLFFBF08CC,4,14.91,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPRNMLKLOHLFFBF08CC,4,2.96,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPRNMLKLOHLFFBF08CC,4,53.25,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPVQMLLLOHLFFEF56CC,19,45.06,住家用,鋼筋混凝土造,86年4月7日,七層,
RPVQMLLLOHLFFEF56CC,19,8.84,共有部分,鋼筋混凝土造,86年4月7日,十層,
RPTPMLLLOHLFFEF88CC,13,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTPMLLLOHLFFEF88CC,13,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLLLOHLFFEF48CC,1,98.25,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPTPMLLLOHLFFEF88CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLLLOHLFFEF48CC,1,6.50,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPTPMLLLOHLFFEF88CC,13,11.65,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLLLOHLFFEF48CC,1,8.51,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPOQMLLLOHLFFEF48CC,1,4.91,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年3月12日,十五層,
RPOQMLLLOHLFFEF48CC,1,44.71,本共有部分之項目有：梯廳、騎樓、雨遮、梯間、水箱、電梯機房、發電機室、台電配電室、電信室、污水泵浦室、消防泵浦室、機械室、垃圾儲存室等１３項,鋼筋混凝土造,104年3月12日,十五層,
RPQQMLLLOHLFFGF88CC,23,18.59,住家用,鋼筋混凝土造,82年8月19日,七層,
RPQQMLLLOHLFFGF88CC,23,5.50,共有部分,鋼筋混凝土造,82年8月19日,七層,
RPXOMLLLOHLFFBF88CC,6,62.64,集合住宅,鋼筋混凝土造,99年8月11日,十九層,
RPXOMLLLOHLFFBF88CC,6,38.07,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,
RPXOMLLLOHLFFBF88CC,6,12.93,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,
RPSQMLLLOHLFFGF09CC,19,157.54,住家用,鋼筋混凝土造,86年5月29日,十二層,
RPOPMLLLOHLFFBF08CC,22,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPOPMLLLOHLFFBF08CC,22,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPPPMLLLOHLFFBF18CC,27,2319.45,辦公室、廠房、防空避難室、單身員工宿舍,ＲＣ造鋼架造,78年9月8日,四層,
RPOONLMLOHLFFBF18CC,9,112.02,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPOONLMLOHLFFBF18CC,9,48.69,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPOONLMLOHLFFBF18CC,9,17.03,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPRRMLMLOHLFFGF56CC,47,104.72,住家用,加強磚造,58年7月30日,四層,
RPTSMLMLOHLFFGF86CC,21,155.91,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPTSMLMLOHLFFGF86CC,21,55.76,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPTSMLMLOHLFFGF86CC,21,10.72,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPTSMLMLOHLFFGF86CC,21,49.17,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPRNMLMLOHLFFEF58CC,27,22.99,住家用,鋼筋混凝土造,78年8月22日,五層,
RPRNMLMLOHLFFEF58CC,27,.78,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPRNMLMLOHLFFEF58CC,27,5.68,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPRNMLMLOHLFFEF58CC,27,3.13,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPPPMLMLOHLFFAF18CC,30,142.05,見使用執照,鋼筋混凝土造,75年5月14日,五層,
RPUNMLMLOHLFFEF88CC,24,105.46,住家用,鋼筋混凝土造,81年11月26日,七層,
RPUNMLMLOHLFFEF88CC,24,5.41,共有部分,鋼筋混凝土造,81年11月26日,七層,
RPQUMLMLOHLFFBF98DC,1,97.69,一般事務所,鋼筋混凝土造,104年4月20日,十八層,
RPQUMLMLOHLFFBF98DC,1,1.47,本共有部分之項目有昇降機、梯廳等２項,鋼筋混凝土造,104年4月20日,十八層,
RPQUMLMLOHLFFBF98DC,1,40.21,本共有部分之項目有梯廳、公共管道、一般安全梯、進風管道、排煙管道、排煙室、特別安全梯、緊急昇降機、供行動不便使用昇降機、中繼消防泵浦機房、防災中心、水錶室、電梯機房、消防水箱、屋頂水箱、車道、安全梯、台電配電場所、受電箱、地下室進風口、垃圾處理場、電梯機坑、管委會空間、會車緩衝空間、防空避難室兼停車空間、發電機房、地下室排風口、垃圾車暫停區兼會車緩衝空間、噴灌機房、停車空間、電信機房、水箱、污水機房、消防泵浦室等３４項,鋼筋混凝土造,104年4月20日,十八層,
RPUPMLMLOHLFFEF09CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLMLOHLFFEF09CC,13,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLMLOHLFFEF09CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUPMLMLOHLFFEF09CC,13,11.81,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTRMLMLOHLFFIF96CC,10,135.42,住家用,鋼筋混凝土造,95年1月27日,十五層,
RPURMLMLOHLFFIF07CC,10,86.42,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPWRMLMLOHLFFCF66CC,28,387.47,工業用,鋼筋混凝土造,77年11月19日,七層,
RPRRMLMLOHLFFCF78CC,37,128.95,住家用,鋼筋混凝土造,68年10月16日,五層,
RPROMLKLOHLFFCF28CC,,97.87,住家用,加強磚造,,四層,
RPRNMLLLOHLFFCF28CC,28,106.58,住家用,鋼筋混凝土造,76年12月30日,五層,
RPQNMLRKOHLFFCF68CC,14,101.95,店舖,鋼筋混凝土造,91年11月21日,十四層,
RPQNMLRKOHLFFCF68CC,14,23.73,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPXNMLPKOHLFFCF56CC,55,49.95,住家用,加強磚造,50年10月20日,一層,
RPSPMLNLOHLFFEF98CC,1,91.89,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQRMLNLOHLFFEF98CC,2,83.53,住家用,鋼筋混凝土造,103年10月28日,七層,
RPQRMLNLOHLFFEF98CC,2,16.40,共有部份項目有：梯間、梯廳、水箱、樓梯間、機械室等５項。,鋼筋混凝土造,103年10月28日,七層,
RPQRMLNLOHLFFEF98CC,2,11.59,共有部份項目有：垃圾儲存空間、垃圾車專用車位、受電箱、台電配電室、發電機房、電信室、消防機房、消防水池、警衛室（管委會使用空間）、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,103年10月28日,七層,
RPORMLNLOHLFFEF78CC,2,111.67,住家用,鋼筋混凝土造,103年10月28日,七層,
RPORMLNLOHLFFEF78CC,2,22.24,共有部份項目有：梯間、梯廳、水箱、樓梯間、機械室等５項。,鋼筋混凝土造,103年10月28日,七層,
RPORMLNLOHLFFEF78CC,2,15.51,共有部份項目有：垃圾儲存空間、垃圾車專用車位、受電箱、台電配電室、發電機房、電信室、消防機房、消防水池、警衛室（管委會使用空間）、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,103年10月28日,七層,
RPVNMLNLOHLFFAF68CC,19,100.10,住家用,鋼筋混凝土造,86年7月29日,二十七層,
RPVNMLNLOHLFFAF68CC,19,2.56,共有部分,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,
RPVNMLNLOHLFFAF68CC,19,26.79,共有部分,鋼筋混凝土造、鋼骨混凝土造,86年7月29日,三十五層,
RPVNMLNLOHLFFAF68CC,19,22.28,防空避難室兼停車空間,鋼筋混凝土造,86年7月29日,三十五層,
RPPOMLNLOHLFFAF18CC,8,59.68,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPPOMLNLOHLFFAF18CC,8,11.28,共有部分,鋼筋混凝土造,97年8月8日,十五層,
RPPOMLNLOHLFFAF18CC,8,9.33,共有部分,鋼筋混凝土造,97年8月8日,十五層,
RPXOMLNLOHLFFAF98CC,1,64.46,集合住宅,鋼筋混凝土造,104年3月5日,十二層,
RPXOMLNLOHLFFAF98CC,1,31.81,本共有部份項目有：消防設備室、樓梯間、雨水滯留池、發電機室、水箱、機房、防空避難室停車空間、電梯間、梯廳、垃圾儲藏室、電梯間機車昇降機、電信機房、陽台、管委會使用空間、廁所、電樓梯間、〈客、貨電梯〉、儲藏室、雨遮、電梯機房、電梯機道等２１項。,鋼筋混凝土造,104年3月5日,十二層,
RPXOMLNLOHLFFAF98CC,1,14.69,本共有部份項目有：停車空間、汽車升降機等２項。,鋼筋混凝土造,104年3月5日,十二層,
RPPPMLMLOHLFFHF88CC,30,178.14,廠房、辦公室、宿舍,鋼筋混凝土造,75年6月13日,二層,
RPWNMLNLOHLFFHF86CC,15,106.66,辦公室,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,3.79,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,7.92,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,31.88,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPWNMLNLOHLFFHF86CC,15,82.98,共有部分,鋼筋混凝土造,90年8月27日,十四層,
RPOOMLNLOHLFFHF78CC,23,330.13,工業用,鋼筋混凝土造,82年6月4日,十層,
RPOOMLNLOHLFFHF78CC,23,23.59,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPTNMLNLOHLFFHF56CC,22,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPTNMLNLOHLFFHF56CC,22,16.74,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPOPMLMLOHLFFHF78CC,2,158.92,集合住宅,鋼筋混凝土構造,103年10月30日,十四層,
RPOPMLMLOHLFFHF78CC,2,1.74,本共有部分有：騎樓等１項。,鋼筋混凝土構造,103年10月30日,十四層,
RPOPMLMLOHLFFHF78CC,2,66.95,本共有部分有：樓梯、冷藏垃圾場、無障礙升降機、緊急升降機、客貨兩用梯間、梯廳兼排煙室、停車空間、避難層出入口、機車升降機機房、緊急發電機房、水箱、防空避難室兼機車停車空間、消防機械室、台電配電室、儲藏室、電信機房、電錶區、梯廳、排煙室、水表間、消防水箱、自來水箱等２２項。,鋼筋混凝土構造,103年10月30日,十四層,
RPQPMLNLOHLFFHF09CC,38,110.79,住家用,鋼筋混凝土造,67年7月5日,四層,
RPPNMLOLOHLFFAF18CC,6,32.45,住家用,鋼骨構造,99年7月15日,四十層,
RPPNMLOLOHLFFAF18CC,6,2.20,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPNMLOLOHLFFAF18CC,6,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPNMLOLOHLFFAF18CC,6,12.40,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTOMLOLOHLFFAF68CC,21,196.58,商業用,鋼筋混凝土造,84年3月23日,十二層,
RPOQMLOLOHLFFAF38CC,22,104.36,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPOQMLOLOHLFFAF38CC,22,7.29,共有部分,鋼筋混凝土造,83年7月1日,十二層,
RPRPMLOLOHLFFBF68CC,1,187.50,集合住宅,鋼筋混凝土造,104年5月26日,二十層,
RPRPMLOLOHLFFBF68CC,1,37.85,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRPMLOLOHLFFBF68CC,1,79.31,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXQMLOLOHLFFBF76CC,,749.70,一般零售服務業、事務所及工商服務業,鋼骨構造,105年2月1日,二層,
RPOQMLOLOHLFFBF48CC,3,134.41,辦公室,鋼骨構造,101年12月28日,二十八層,
RPOQMLOLOHLFFBF48CC,3,5.72,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPOQMLOLOHLFFBF48CC,3,57.36,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPQQMLOLOHLFFAF58CC,8,33.38,住家用,鋼筋混凝土造,97年11月11日,十四層,
RPQQMLOLOHLFFAF58CC,8,6.75,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPQQMLOLOHLFFAF58CC,8,8.92,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPPNMLPLOHLFFBF38CC,11,82.66,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPPNMLPLOHLFFBF38CC,11,11.71,共有部分,鋼筋混凝土造,94年9月6日,十四層,
RPPNMLPLOHLFFBF38CC,11,17.77,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPSRMLOLOHLFFBF98CC,9,85.36,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPSRMLOLOHLFFBF98CC,9,5.98,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSRMLOLOHLFFBF98CC,9,23.93,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPSRMLOLOHLFFBF98CC,10,5.10,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPUOMLOLOHLFFIF96CC,1,106.15,集合住宅,鋼筋混凝土造,104年6月18日,十層,
RPUOMLOLOHLFFIF96CC,1,52.31,本共有部分之項目有：樓電梯間、梯廳、汽車昇降機、騎樓、機車昇降機、消防水池、水箱、泵浦室、機械室、污水處理設施、發電機室、台電配電場所電錶空間、電信室、消防水箱、停車空間及防空避難室兼停車空間等１７項。,鋼筋混凝土造,104年6月18日,十層,
RPRNMLPLOHLFFBF58CC,3,56.18,集合住宅,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLPLOHLFFBF58CC,3,17.98,本共有部分之項目：騎樓、樓梯間、穿廊、台電配電場所、管委會空間、門廳、消防水箱、水錶室、水箱、電梯機房、雨遮等１１項,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLPLOHLFFBF58CC,3,7.23,本共有部分之項目：騎樓、等候空間、停車空間、汽車昇降機、機車昇降機、台電管道間、樓梯間、防空避難室兼停車空間、電話機房、緊急發電機房、水箱、汽車停車空間、供公眾停車空間、水箱機房、消防機房等１５項,鋼筋混凝土造,102年8月12日,十三層,
RPSNMLPLOHLFFBF68CC,31,96.35,住家用,鋼筋混凝土造,73年12月29日,五層,
RPVNMLPLOHLFFBF98CC,10,75.89,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPVNMLPLOHLFFBF98CC,10,55.05,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPTNMLPLOHLFFBF78CC,11,111.17,住家用,鋼筋混凝土造,94年11月23日,十三層,
RPTNMLPLOHLFFBF78CC,11,61.42,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPUPMLNLOHLFFGF76CC,8,62.75,住家用,鋼筋混凝土造,97年7月3日,十四層,
RPUPMLNLOHLFFGF76CC,8,27.93,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPPNMLPLOHLFFGF88CC,36,124.00,住家用,鋼筋混凝土造,69年4月12日,五層,
RPPNMLQLOHLFFIF56CC,24,105.66,住家用,鋼筋混凝土造,81年8月6日,六層,
RPROMLPLOHLFFBF68CC,12,92.53,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPROMLPLOHLFFBF68CC,12,56.61,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPQNMLRLOHLFFIF76CC,17,84.67,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPXOMLRLOHLFFCF96CC,35,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPQNMLRLOHLFFCF98EC,30,287.19,工業用,鋼筋混凝土造,75年3月19日,五層,
RPQRMLRLOHLFFEF76CC,1,102.76,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQRMLRLOHLFFEF76CC,1,45.89,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPQNMLQLOHLFFIF66CC,10,138.30,住家用,鋼筋混凝土造,95年6月22日,七層,
RPQRMLRLOHLFFEF76CC,1,32.50,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPTQMLOLOHLFFDF56CC,20,74.71,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPWQMLOLOHLFFDF86CC,20,74.71,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPWOMLNLOHLFFDF56CC,2,87.12,工業用,鋼骨構造,103年10月13日,三十五層,
