鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物)+車位,桃園市八德區大智路１４８號３樓,24.84,住,,,1050603,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,187.76,4,2,2,有,有,10750000,57254,坡道平面,0.0,0,,RPVNMLMLPHLFFFH66DA,97.62,6.15,9.33,,
八德區,房地(土地+建物)+車位,桃園市八德區大和路１２６號４樓,17.2,住,,,1050619,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,149.93,3,2,2,有,有,9180000,61229,坡道平面,0.0,0,,RPXNMLPLPHLFFFH17DA,77.22,0.0,8.37,,
八德區,房地(土地+建物)+車位,桃園市八德區桃德路１４１巷１號,74.43,工,,,1050608,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790210,203.51,5,2,2,有,無,8500000,41767,一樓平面,0.0,0,含增建或未登記建物。,RPSNMLKLPHLFFFH78DA,182.47,18.29,2.75,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路２２８號１０樓之２,16.88,住,,,1050502,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,148.87,3,2,2,有,有,9400000,63142,坡道平面,0.0,0,,RPWOMLPLPHLFFEH07DA,70.65,5.05,4.31,,
蘆竹區,土地,南竹段884地號,20.11,其他,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243708,12119,,0.0,0,,RPXNMLLKQHLFFEH66DA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段884地號,46.97,其他,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577853,12303,,0.0,0,,RPOOMLLKQHLFFEH48DA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段884地號,46.97,其他,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577853,12303,,0.0,0,,RPPOMLLKQHLFFEH58DA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段884地號,88.89,其他,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094089,12308,,0.0,0,,RPQOMLLKQHLFFEH68DA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段884地號,46.97,其他,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577853,12303,,0.0,0,,RPROMLLKQHLFFEH78DA,0.0,0.0,0.0,,
蘆竹區,土地,南崁下段687-57地號,57.16,其他,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743080,13000,,0.0,0,,RPSOMLLKQHLFFEH88DA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段894-1地號,426.08,其他,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6604163,15500,,0.0,0,,RPQPMLLKQHLFFEH78DA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段894-1地號,426.08,其他,,,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6604163,15500,,0.0,0,,RPSPMLLKQHLFFEH98DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街23號十二樓,20.55,住,,,1050629,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,127.33,2,2,1,有,有,8120000,65825,坡道平面,26.0,1450000,,RPUNMLOLQHLFFFH96EA,62.23,2.68,4.37,,
八德區,房地(土地+建物),桃園市八德區力行街１５０巷８之２號,38.82,住,,,1050527,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690918,80.98,2,2,2,有,無,1900000,23463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLMLPHLFFFH96EA,80.98,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區自由街33巷8號,86.32,住,,,1050629,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950831,224.39,5,1,4,有,無,9050000,40332,,0.0,0,,RPQNMLRJQHLFFGH56CA,207.89,2.22,14.28,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１２３號七樓,17.51,商,,,1050604,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,185.9,3,2,2,有,有,8420000,51853,坡道平面,41.84,950000,,RPWOMLSJQHLFFGH37CA,86.15,0.0,12.53,,
平鎮區,土地,南華段920地號,1093.15,農,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11570000,10584,,0.0,0,,RPPNMLTJQHLFFGH66CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區南昌街６４巷７號,61.32,住,,,1050709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050115,210.55,4,3,4,有,無,17000000,80741,,0.0,0,,RPTPMLTLPHLFFGH37CA,171.24,16.81,22.5,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路243號八樓,24.44,住,,,1031003,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041108,168.4,3,2,2,有,有,8950000,62475,坡道平面,43.55,1150000,,RPVNMLSLPHLFFGH27CA,74.27,1.78,8.07,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路241號八樓,25.39,住,,,1031003,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041108,173.04000000000002,3,2,2,有,有,9050000,61009,坡道平面,43.55,1150000,,RPWNMLSLPHLFFGH37CA,75.79,1.78,9.49,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區復旦路二段１２８之１３號十三樓,24.39,住,,,1050615,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821109,160.89000000000001,4,2,2,有,有,5880000,36544,坡道平面,0.0,0,,RPVNMLTKPHLFFGH27CA,94.12,3.76,15.38,,
平鎮區,房地(土地+建物),桃園市平鎮區工業南路１２３巷４５弄６號,78.16,住,,,1050623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890616,153.1,4,2,2,有,無,6900000,45069,,0.0,0,,RPWNMLTKPHLFFGH37CA,145.22,0.0,7.88,,
龍潭區,房地(土地+建物),桃園市龍潭區工二路一段143號,243.59,,工業區,丁種建築用地,1031003,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,1050303,514.59,0,0,0,無,無,25297733,49161,,0.0,0,,RPQOMLMJQHLFFCH48DA,505.82,0.0,8.77,,
龍潭區,房地(土地+建物),桃園市龍潭區工二路一段145號,236.88,,工業區,丁種建築用地,1031003,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,1050303,507.48,0,0,0,無,無,24819132,48907,,0.0,0,,RPTNMLOJQHLFFCH88DA,498.98,0.0,8.5,,
大溪區,土地,仁善段547地號,168.89,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,33158,,0.0,0,,RPXNMLLLPHLFFCH09DA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區埔頂路二段128號,101.06,住,,,1050623,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950707,276.83,5,2,4,有,無,19000000,68634,,0.0,0,,RPOOMLLLPHLFFCH28DA,245.27,9.12,22.44,,
中壢區,房地(土地+建物),桃園市中壢區九和一街1號十八樓之2,3.54,商,,,1050621,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,44.980000000000004,0,0,1,無,有,4000000,88928,,0.0,0,,RPUOMLLLPHLFFBH78DA,30.51,0.0,2.27,,
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段387號二樓,33.86,,特定農業區,甲種建築用地,1031026,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,164.07,3,2,2,有,有,8300000,49979,坡道平面,21.01,1150000,,RPTNMLTKPHLFFBH66DA,81.68,5.03,10.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段387號三樓,33.86,,特定農業區,甲種建築用地,1031026,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,164.07,3,2,2,有,有,8300000,49979,坡道平面,21.01,1150000,,RPUNMLTKPHLFFBH76DA,81.68,5.03,10.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段387號四樓,33.86,,特定農業區,甲種建築用地,1030218,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,164.07,3,2,2,有,有,8990000,54802,坡道平面,21.01,1150000,,RPWNMLTKPHLFFBH96DA,81.68,5.03,10.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路二段391號五樓,39.86,,特定農業區,甲種建築用地,1030629,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,191.0,4,2,2,有,有,10230000,52827,坡道平面,21.01,1250000,,RPXNMLTKPHLFFBH07DA,99.6,10.14,5.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街２７之１號１０樓,17.95,住,,,1050615,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,128.61,2,2,1,有,有,7300000,56761,坡道平面,0.0,0,,RPTOMLMLPHLFFBH78DA,58.71,2.54,5.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段６４８巷２０號７樓之１,24.95,住,,,1050626,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,151.26,3,2,2,有,有,8300000,54872,坡道平面,0.0,0,,RPRPMLPLPHLFFBH98DA,76.54,0.0,8.55,,
桃園區,房地(土地+建物),桃園市桃園區勇一街４２巷１６號４樓之３,24.3,住,,,1050617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751028,107.75,3,2,2,有,無,3500000,32483,,0.0,0,,RPWOMLLLPHLFFAH88DA,81.36,0.0,5.3,,
平鎮區,土地,新生段223-2地號,204.9,商,,,1050702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,17570,,0.0,0,,RPSOMLRKQHLFFGH96CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中正二路２巷１８號三樓,29.18,住,,,1050701,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,139.62,4,2,2,有,有,4100000,29365,,0.0,0,,RPPOMLRKQHLFFGH66CA,105.38,0.0,8.26,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷299號六樓,37.32,,特定農業區,甲種建築用地,1050614,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,177.77,3,1,2,有,有,6100000,34314,坡道平面,0.0,0,,RPWOMLRKQHLFFGH37CA,88.15,3.65,8.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷２９７號,37.32,,特定農業區,甲種建築用地,1050319,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,165.54000000000002,3,1,2,有,有,5600000,33829,坡道平面,0.0,0,,RPSNMLQKQHLFFGH76CA,88.15,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷２９1號4樓,36.97,,特定農業區,甲種建築用地,1041227,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,174.37,3,1,2,有,有,5788621,36008,坡道平面,29.69,579025,,RPTNMLQKQHLFFGH86CA,87.33,3.7,8.32,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷301號,37.32,,特定農業區,甲種建築用地,1050614,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,165.08,3,1,2,有,有,5880000,35619,坡道平面,0.0,0,,RPVNMLQKQHLFFGH07CA,88.15,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷299號,37.32,,特定農業區,甲種建築用地,1050110,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,165.54000000000002,3,1,2,有,有,6477833,42907,坡道平面,29.69,648907,,RPWNMLQKQHLFFGH17CA,88.15,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷299號五樓,37.32,,特定農業區,甲種建築用地,1040801,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,177.73000000000002,3,1,2,有,有,7006767,42273,坡道平面,29.69,748739,,RPXNMLQKQHLFFGH27CA,88.15,3.65,8.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷297號五樓,37.32,,特定農業區,甲種建築用地,1050319,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,177.78,3,1,2,有,有,5649464,34239,坡道平面,29.69,579025,,RPPOMLQKQHLFFGH56CA,88.15,3.7,8.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷297號六樓,37.32,,特定農業區,甲種建築用地,1050416,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,177.82,3,1,2,有,有,5550000,31211,坡道平面,0.0,0,,RPQOMLQKQHLFFGH66CA,88.15,3.7,8.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷295號三樓,37.32,,特定農業區,甲種建築用地,1050426,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,175.88,3,1,2,有,有,6260000,35592,坡道平面,0.0,0,,RPROMLQKQHLFFGH76CA,88.15,3.7,8.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷295號五樓,37.32,,特定農業區,甲種建築用地,1050416,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,175.88,3,1,2,有,有,5349485,32837,坡道平面,29.69,549075,,RPSOMLQKQHLFFGH86CA,88.15,3.7,8.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷２９３號,34.78,,特定農業區,甲種建築用地,1050319,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,154.51,3,1,2,有,有,5329329,38049,坡道平面,29.69,580000,,RPTOMLQKQHLFFGH96CA,82.2,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷２９３號六樓,34.78,,特定農業區,甲種建築用地,1050423,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,166.06,3,1,2,有,有,5900000,35529,坡道平面,0.0,0,,RPUOMLQKQHLFFGH07CA,82.2,3.63,7.86,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷２９1號二樓,36.97,,特定農業區,甲種建築用地,1050319,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,174.37,3,1,2,有,有,6300000,36130,坡道平面,0.0,0,,RPVOMLQKQHLFFGH17CA,87.33,3.7,8.32,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區平東路２３９巷２９1號三樓,36.97,,特定農業區,甲種建築用地,1040626,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050220,174.37,3,1,2,有,有,6167381,38143,坡道平面,29.69,648907,,RPWOMLQKQHLFFGH27CA,87.33,3.7,8.32,,
桃園區,房地(土地+建物),桃園市桃園區大興西路一段３２５號１５樓之５,3.23,住,,,1050617,土地1建物1車位0,十五層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860701,29.04,1,1,1,有,有,2200000,75758,,0.0,0,,RPWSMLLLPHLFFAH66DA,19.84,0.0,4.06,,
桃園區,房地(土地+建物),桃園市桃園區昆明路１９１巷４之３號,25.9,住,,,1050604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741029,97.52,3,2,2,有,有,3950000,40505,,0.0,0,,RPOTMLLLPHLFFAH58DA,85.96,0.0,11.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大豐路９２號３樓之１,16.94,住,,,1050523,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911129,132.29,3,2,2,有,有,8200000,61985,坡道平面,0.0,0,,RPPTMLLLPHLFFAH68DA,71.08,1.38,8.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國鼎一街２７號５樓之５,26.92,住,,,1050619,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,185.66,4,2,2,有,有,11380000,61295,坡道平面,0.0,0,,RPQUMLPLPHLFFAH66DA,103.62,0.0,12.74,,
桃園區,房地(土地+建物),桃園市桃園區復興路８０號１０樓之４,6.73,商,,,1050610,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,87.98,3,2,2,有,有,3880000,44101,,0.0,0,,RPXQMLPLPHLFFAH96DA,58.71,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路358號三樓,35.08,住,,,1050620,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,258.68,4,2,2,有,有,16000000,65425,坡道平面,59.98,3000000,,RPQOMLKKQHLFFAH18DA,120.23,4.22,10.9,,
龜山區,房地(土地+建物),桃園市龜山區大同路236巷48號四樓之9,6.36,住,,,1050707,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,28.83,1,1,1,有,有,1700000,58966,,0.0,0,,RPSOMLOLQHLFFAH88DA,14.74,0.73,1.67,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路７０號９樓之５,18.3,住,,,1050410,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,155.54,3,2,2,有,有,8200000,52720,坡道平面,0.0,0,,RPRPMLMJQHLFFAH48DA,79.46,4.41,4.35,,
桃園區,房地(土地+建物),桃園市桃園區龍安街52巷25弄8之4號,19.57,住,,,1050623,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,95.54,3,2,1,有,無,3150000,32970,,0.0,0,,RPOOMLOJQHLFFAH28DA,83.52,0.0,12.02,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南雄街２５之１號６樓,30.48,住,,,1050618,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800830,147.69,3,2,2,有,無,5180000,35073,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLPLPHLFFBH56DA,93.12,0.0,8.04,,
龍潭區,房地(土地+建物),桃園市龍潭區聯和街75號,110.48,,鄉村區,乙種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651104,90.22,3,2,2,有,無,3680000,40789,,0.0,0,親友間特殊關係之交易。,RPVNMLLLPHLFFCH88DA,90.22,0.0,0.0,,
平鎮區,土地,賦梅段859地號,476.36,農,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,23092,,0.0,0,,RPRNMLKLPHLFFGH68CA,0.0,0.0,0.0,,
平鎮區,土地,新貴段194地號,163.15,農,,,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12584800,77136,,0.0,0,,RPXNMLNJQHLFFGH86CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣明路５７號二樓,9.64,住,,,1050624,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,76.61,2,2,1,有,有,3600000,46991,,0.0,0,,RPXNMLOJQHLFFGH96CA,50.4,0.66,6.65,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路１５５號十二樓,21.61,商,,,1050624,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,176.28,3,2,2,有,有,8280000,46971,坡道平面,0.0,0,,RPOOMLSJQHLFFGH56CA,86.95,1.72,10.87,,
八德區,房地(土地+建物),桃園市八德區中華路２２７之１號七樓,16.36,住,,,1050701,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860402,84.14,2,2,2,有,有,3350000,39815,,0.0,0,,RPWNMLOLQHLFFFH17EA,56.42,0.22,7.22,,
八德區,土地,龍友段6地號,527.82,農,,,1050706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2202812,4173,,0.0,0,,RPSNMLKLPHLFFFH88EA,0.0,0.0,0.0,,
大園區,土地,南園段820地號,70.94,住,,,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3004150,42348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLPHLFFEH56EA,0.0,0.0,0.0,,
平鎮區,土地,東北段14-1地號,30.0,其他,,,1040205,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5000,,0.0,0,,RPQNMLLLPHLFFGH88EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路１６７號１１樓,9.0,住,,,1050618,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,108.34,2,2,1,有,有,7910000,73018,坡道平面,0.0,0,,RPTNMLRLPHLFFEH86DA,57.16,4.06,3.02,,
楊梅區,土地,東寧段140地號,79.57,,山坡地保育區,殯葬用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,2149,,0.0,0,,RPQNMLOJQHLFFDH68DA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區興豐路628巷4弄6號,158.18,,鄉村區,乙種建築用地,1050627,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780131,193.93,6,2,2,有,無,10000000,51565,,0.0,0,,RPXNMLKLPHLFFFH66DA,170.06,11.33,12.54,,
中壢區,房地(土地+建物),桃園市中壢區中正路１５號三樓之３,1.22,商,,,1050711,土地1建物1車位0,三層,十一層,其他,商業用,鋼筋混凝土造,0700130,7.23,0,0,0,有,無,394715,54594,,0.0,0,,RPXOMLKLPHLFFBH09EA,7.23,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍明路34號,134.0,住,,,1050624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600601,133.69,3,1,2,有,無,8500000,63580,,0.0,0,,RPVNMLPLPHLFFBH66EA,133.69,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區慈光街１６５號,147.34,住,,,1050617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,407.22,6,3,4,有,無,26680000,65517,,0.0,0,,RPOPMLKLPHLFFCH38EA,354.21,21.82,31.19,,
大溪區,土地,內柵段下崁小段559-2地號,276.0,,風景區,丙種建築用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9660,35,,0.0,0,向政府機關承購之案件。,RPUPMLKLPHLFFCH98EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路３６０巷２２之２號二樓,34.41,,鄉村區,乙種建築用地,1050510,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,129.82,3,1,1,有,有,4200000,32352,坡道平面,41.73,0,,RPQNMLLJQHLFFCH38EA,77.95,0.0,10.14,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街15巷40號12樓,21.4,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,163.19,3,2,2,有,有,9280000,56866,坡道平面,29.25,0,,RPXNMLQLRHLFFAH07EA,82.12,0.0,9.2,,
桃園區,車位,桃園市桃園區龍安街143號等,0.69,住,,,1050630,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,7.19,0,0,0,有,有,700000,,坡道機械,7.18,700000,,RPSOMLKLPHLFFAH48EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路１８１巷２號七樓,41.85,住,,,1050625,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911108,140.79000000000002,3,2,2,有,有,10000000,71028,坡道平面,0.0,0,,RPRUMLPLPHLFFAH66CA,82.46,2.81,8.68,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１之８號十一樓,20.15,住,,,1050613,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,135.47,2,1,1,有,有,9500000,76749,坡道平面,33.84,1700000,,RPSTMLPLPHLFFAH66CA,59.03,1.75,7.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１之７號十一樓,19.65,住,,,1050621,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,133.17000000000002,2,1,1,有,有,9410000,76613,坡道平面,33.84,1800000,,RPUTMLPLPHLFFAH86CA,56.47,1.83,8.08,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路７４１之１５號二樓,27.96,住,,,1050701,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,170.32,3,2,2,有,有,13300000,84261,坡道平面,33.84,1800000,,RPVTMLPLPHLFFAH96CA,84.27,2.21,8.12,,
桃園區,房地(土地+建物),桃園市桃園區慈文路２９６巷５之３號,24.75,住,,,1050623,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700309,50.28,2,1,1,有,無,2250000,44749,,0.0,0,,RPWTMLPLPHLFFAH07CA,50.28,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁一街１７２號一樓,31.44,住,,,1050615,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820705,148.41,4,2,2,有,有,6500000,43798,坡道平面,0.0,0,,RPOVMLPLPHLFFAH09CA,95.24,10.62,0.0,,
桃園區,房地(土地+建物),桃園市桃園區建新街285巷23號,131.39,農,,,1050521,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,340.81,0,0,0,無,有,30000000,88026,,0.0,0,,RPSNMLQLPHLFFAH78CA,316.36,0.0,11.59,,
桃園區,房地(土地+建物),桃園市桃園區建新街285巷21號,131.04,農,,,1050521,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,340.81,0,0,0,無,有,30000000,88026,,0.0,0,,RPTNMLQLPHLFFAH88CA,316.36,0.0,11.59,,
