編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKPHLFFCT37CA,上萬安段,2342.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPPNMLLLOHLFFDT76CA,關帝段,28.55,都市：住,277,34,持分移轉,08520000
RPPNMLLLOHLFFDT76CA,關帝段,105.14,都市：住,1,1,全筆移轉,08540000
RPSNMLLJPHLFFFT17CA,楓港段,1768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150014
RPSNMLLJPHLFFFT17CA,楓港段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150133
RPSNMLLJPHLFFFT17CA,楓港段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150156
RPUOMLTLOHLFFAT97DA,,1533.00,非都市： ; 非都市編定：,1,1,全筆移轉,04720000
RPUOMLTLOHLFFAT97DA,,1508.00,非都市： ; 非都市編定：,1,1,全筆移轉,04720001
RPQNMLRKOHLFFET57DA,滿林段,585.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820001
RPSNMLRKOHLFFET77DA,東源段,2340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPSNMLKLOHLFFFT27DA,塭豐段,2226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPQNMLQLOHLFFET47CA,四林段,2683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPQNMLQLOHLFFET47CA,四林段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQNMLSLOHLFFET67CA,龍泉水段,45.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04480001
RPQNMLSLOHLFFET67CA,龍泉水段,1777.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04480000
RPQNMLSLOHLFFET67CA,龍泉水段,29.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04480005
RPQNMLSLOHLFFET67CA,龍泉水段,160.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04500000
RPQNMLSLOHLFFET67CA,龍泉水段,728.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04600003
RPQNMLSLOHLFFET67CA,龍泉水段,64.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04600005
RPSNMLLLOHLFFET17CA,恆西段,5.00,都市：其他:道路用地,5012,500,持分移轉,13170000
RPSNMLLLOHLFFET17CA,恆西段,5.00,都市：其他:道路用地,2956,500,持分移轉,13180000
RPTNMLNKPHLFFET47CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02310000
RPTNMLNKPHLFFET47CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02320008
RPRNMLKLOHLFFFT07CA,隆山北段,59.70,非都市： ; 非都市編定：,1,1,全筆移轉,00480001
RPPNMLOLOHLFFAT86DA,,82.17,非都市： ; 非都市編定：,1,1,全筆移轉,04660001
RPXNMLKLOHLFFAT27DA,新興段,68.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,01380010
RPQNMLNLOHLFFDT07CA,新帝段,398.32,都市：住,1,1,全筆移轉,12290000
RPTOMLQJPHLFFCT57CA,忠心崙段,3037.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,10830042
RPQQMLLLOHLFFCT07CA,新厝段一小段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470001
RPUOMLTLOHLFFCT08CA,忠心崙段,9.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04640000
RPROMLTLOHLFFCT77CA,永慶段,16.44,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12620000
RPVPMLTLOHLFFCT28CA,永慶段,17.11,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,08850000
RPVPMLTLOHLFFCT28CA,永慶段,90.25,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,08970000
RPVOMLTLOHLFFCT18CA,忠心崙段,130.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10950002
RPTOMLTLOHLFFCT97CA,永慶段,22.66,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12840000
RPQOMLTLOHLFFCT67CA,永慶段,6359.29,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09640000
RPQOMLTLOHLFFCT67CA,永慶段,285.99,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09690000
RPQOMLTLOHLFFCT67CA,永慶段,107.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09700000
RPQOMLTLOHLFFCT67CA,永慶段,101.05,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09710000
RPQOMLTLOHLFFCT67CA,永慶段,2938.55,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09820000
RPQNMLKLOHLFFCT66CA,三民段,2775.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSOMLTLOHLFFCT87CA,永慶段,265.81,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12700000
RPSOMLTLOHLFFCT87CA,永慶段,230.16,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12830000
RPQOMLLLOHLFFCT86CA,圳頭段,2693.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06090000
RPUNMLLLOHLFFCT17CA,?頭鏢段,300.67,非都市：一般農業區 ; 非都市編定：農牧用地,29735,310,持分移轉,03630000
RPQNMLLLOHLFFCT76CA,中林段,116.55,都市：住,1,1,全筆移轉,02970000
RPWNMLKLOHLFFAT07CA,勝興段,137.00,都市：住,1,1,全筆移轉,16300000
RPPNMLKLOHLFFAT98CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPOMLKLOHLFFAT09CA,萬年段,51.00,都市：商,1,1,全筆移轉,09220009
RPVNMLKLOHLFFAT96CA,勝興段,58.00,都市：住,1,1,全筆移轉,00200009
RPSNMLLLOHLFFCT96CA,新埔段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26290001
RPSNMLLLOHLFFCT96CA,新埔段,189.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26310000
RPSNMLLLOHLFFCT96CA,新埔段,193.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,26320000
RPQNMLKMOHLFFBT66CA,新莊段,2969.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPSNMLLLOHLFFAT76CA,萬年段,51.00,都市：商,1,1,全筆移轉,09220010
RPWOMLKLOHLFFAT17CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPPNMLSLOHLFFCT37CA,圳頭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPVOMLKLOHLFFAT07CA,歸義段,644.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPQNMLLLOHLFFAT56CA,萬年段,26.50,都市：商,2,1,持分移轉,09220000
RPQNMLLLOHLFFAT56CA,萬年段,26.50,都市：商,2,1,持分移轉,09220000
RPRNMLLLOHLFFAT66CA,萬年段,25.50,都市：商,2,1,持分移轉,09220008
RPTNMLMLOHLFFAT96CA,九平段,11.76,都市：商,1,1,全筆移轉,10090019
RPRNMLLLOHLFFAT66CA,萬年段,25.50,都市：商,2,1,持分移轉,09220008
RPRNMLKLOHLFFAT56CA,洛陽段,82.00,都市：住,301,82,持分移轉,08620001
RPVNMLMLOHLFFAT17CA,新興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPWOMLLLOHLFFAT27CA,明正段,134.00,都市：住,1,1,全筆移轉,02780000
RPWNMLPJPHLFFAT47CA,長春段,9.04,都市：住,10000,157,持分移轉,02580000
RPWNMLPJPHLFFAT47CA,長春段,7.68,都市：住,10000,157,持分移轉,02710000
RPVOMLLLOHLFFAT17CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUOMLSLOHLFFAT77CA,,98.00,都市：住,1,1,全筆移轉,12890011
RPSNMLQJPHLFFAT17CA,水源段二小段,17.25,都市：住,4,1,持分移轉,17270005
RPSNMLQJPHLFFAT17CA,水源段二小段,17.25,都市：住,4,1,持分移轉,17270005
RPSNMLQJPHLFFAT17CA,水源段二小段,17.25,都市：住,4,1,持分移轉,17270005
RPSNMLQJPHLFFAT17CA,水源段二小段,17.25,都市：住,4,1,持分移轉,17270005
RPXNMLMLOHLFFAT37CA,萬年段,93.00,都市：住,1,1,全筆移轉,04940006
RPSOMLSLOHLFFAT57CA,,94.84,都市：住,1,1,全筆移轉,03250010
RPQNMLNLOHLFFAT76CA,崑崙段,589.00,都市：農,1,1,全筆移轉,06850004
RPRNMLOJPHLFFAT86CA,崑崙段,629.60,都市：農,1,1,全筆移轉,06850005
RPQNMLRLOHLFFAT17CA,,95.54,都市：住,1,1,全筆移轉,15710003
RPUNMLRJPHLFFAT47CA,民生段,13.17,都市：商,6,1,持分移轉,07950000
RPUNMLRJPHLFFAT47CA,民生段,6.17,都市：商,6,1,持分移轉,08070000
RPWOMLMLOHLFFAT37CA,萬全段,97.00,都市：住,1,1,全筆移轉,02300003
RPVOMLMLOHLFFAT27CA,街頭段六小段,20.23,都市：住,10000,381,持分移轉,01440000
RPPOMLLLOHLFFAT56CA,洛陽段,141.00,都市：住,1,1,全筆移轉,06970000
RPPOMLMLOHLFFAT66CA,溝美段,3.70,都市：住,10,1,持分移轉,08160022
RPPOMLMLOHLFFAT66CA,溝美段,9.90,都市：住,10,1,持分移轉,08210016
RPPOMLMLOHLFFAT66CA,溝美段,13.90,都市：住,10,1,持分移轉,08310028
RPPOMLMLOHLFFAT66CA,溝美段,7.60,都市：住,10,1,持分移轉,07450011
RPPOMLMLOHLFFAT66CA,溝美段,1.80,都市：住,10,1,持分移轉,08000000
RPUOMLMLOHLFFAT17CA,新鐘段,658.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,9,持分移轉,07610000
RPUOMLKLOHLFFAT96CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPOOMLLLOHLFFAT09CA,新興段,70.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,01380034
RPTNMLOLOHLFFBT27CA,新德段,258.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPRNMLKMOHLFFBT76CA,豐源段,2903.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPVNMLNLOHLFFCT47CA,新埔段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,28110000
RPVNMLNLOHLFFCT47CA,新埔段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,28110000
RPVNMLNLOHLFFCT47CA,新埔段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,28110000
RPWNMLLLOHLFFCT37CA,頓物段,12.47,都市：住,1,1,全筆移轉,05120000
RPWNMLLLOHLFFCT37CA,頓物段,77.93,都市：住,1,1,全筆移轉,05130000
RPPQMLLLOHLFFCT96CA,永春段,2.56,都市：住,1,1,全筆移轉,02490000
RPPQMLLLOHLFFCT96CA,永春段,4.53,都市：住,1,1,全筆移轉,02500000
RPPQMLLLOHLFFCT96CA,永春段,47.31,都市：住,1,1,全筆移轉,02510000
RPUPMLLLOHLFFCT37CA,新東勢段,392.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08000000
RPUPMLLLOHLFFCT37CA,新東勢段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08000001
RPSOMLOKPHLFFAT17CA,農場段,3507.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07750000
RPSOMLOKPHLFFAT17CA,農場段,875.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07760000
RPSOMLOKPHLFFAT17CA,農場段,2090.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07770000
RPSOMLOKPHLFFAT17CA,農場段,89.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07780000
RPSOMLOKPHLFFAT17CA,農場段,16.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07790000
RPSOMLOKPHLFFAT17CA,農場段,15448.19,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07840000
RPRNMLOJPHLFFCT07CA,建功段,717.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,5,持分移轉,02140000
RPRNMLLLOHLFFDT96CA,船頭段,59.38,都市：工,10000,1424,持分移轉,03870000
RPPPMLQJPHLFFCT27CA,忠心崙段,1869.00,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,10830004
RPPPMLQJPHLFFCT27CA,忠心崙段,654.38,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,10830010
RPPPMLQJPHLFFCT27CA,忠心崙段,40.00,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,10950001
RPPPMLQJPHLFFCT27CA,忠心崙段,177.67,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,10950003
RPPOMLOJPHLFFCT96CA,建功段,4345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLMLOHLFFDT86CA,建安段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,10600000
RPPNMLMLOHLFFDT86CA,建安段,110.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPXNMLSLOHLFFDT28CA,龍帝段,244.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730013
RPQNMLLJPHLFFDT76CA,相埔段,86.26,都市：農,8,1,持分移轉,01230001
RPQNMLLJPHLFFDT76CA,相埔段,277.88,都市：農,1,1,全筆移轉,01230008
RPQNMLSLOHLFFFT77CA,新埔段,646.93,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05540000
RPQNMLSLOHLFFFT77CA,新埔段,1940.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05540000
RPRNMLLLOHLFFET07CA,港口段,834.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02930007
RPPNMLQLOHLFFFT47CA,新地段,4939.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPPNMLQLOHLFFFT47CA,新地段,2302.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLQLOHLFFFT47CA,新地段,1987.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPPNMLQLOHLFFFT47CA,新地段,2687.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPPNMLQLOHLFFFT47CA,新地段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630001
RPPNMLQLOHLFFFT47CA,新地段,6858.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLQLOHLFFFT47CA,新地段,141.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPPNMLQLOHLFFFT47CA,新地段,3932.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPPNMLQLOHLFFFT47CA,新地段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570001
RPPNMLQLOHLFFFT47CA,新地段,3325.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570002
RPPNMLQLOHLFFFT47CA,新地段,6298.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPPNMLQLOHLFFFT47CA,新地段,4713.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650001
RPPNMLQLOHLFFFT47CA,新地段,1006.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650002
RPPNMLQLOHLFFFT47CA,新地段,2267.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPVNMLTKPHLFFET28CA,保力段保力小段,888.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,357200,178500,持分移轉,01370001
RPVNMLTKPHLFFET28CA,保力段保力小段,953.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,357200,178500,持分移轉,01370002
RPVNMLTKPHLFFET28CA,保力段保力小段,149.42,非都市：鄉村區 ; 非都市編定：農牧用地,357200,178500,持分移轉,01370003
RPVNMLTKPHLFFET28CA,保力段保力小段,2338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,357200,178600,持分移轉,01370000
RPTNMLTKPHLFFET08CA,恆西段,94.18,都市：住,1,1,全筆移轉,02280000
RPTNMLTKPHLFFET08CA,恆西段,757.48,都市：住,1,1,全筆移轉,02300000
RPTNMLTKPHLFFET08CA,恆西段,74.89,都市：住,1,1,全筆移轉,02310000
RPTNMLTKPHLFFET08CA,恆西段,1376.17,都市：住,1,1,全筆移轉,02330000
RPTNMLTKPHLFFET08CA,恆西段,224.73,都市：其他:道路用地,1,1,全筆移轉,02340001
RPRNMLMLOHLFFAT86DA,新鐘段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,17230000
RPPNMLPJPHLFFFT27CA,高田段,106.96,都市：住,1,1,全筆移轉,04760006
RPRNMLOLOHLFFBT17DA,彭新段,1952.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPROMLMLOHLFFAT96DA,北勢段,28.00,都市：住,1,1,全筆移轉,07600007
RPPOMLNLOHLFFDT17DA,南州段,16.02,都市：住,1,1,全筆移轉,10500000
RPUNMLSLOHLFFAT67CA,,87.00,都市：住,1,1,全筆移轉,08650002
RPPNMLOLOHLFFDT07CA,天台段,55.99,都市：住,18,1,持分移轉,06940000
RPPNMLOLOHLFFDT07CA,天台段,11.90,都市：其他:道路用地,18,1,持分移轉,06950000
RPPNMLOLOHLFFDT07CA,天台段,6.19,都市：住,18,1,持分移轉,06960000
RPRNMLLJPHLFFDT86CA,相埔段,86.26,都市：農,8,1,持分移轉,01230001
RPRNMLLJPHLFFDT86CA,相埔段,277.88,都市：農,1,1,全筆移轉,01230007
RPSNMLNKPHLFFDT37DA,仁和段,29.24,都市：住,1,1,全筆移轉,07540000
RPPNMLRLOHLFFET57DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPUNMLMLOHLFFDT37CA,嘉南段,6.19,都市：住,1,1,全筆移轉,02950000
RPUNMLMLOHLFFDT37CA,嘉南段,4.01,都市：住,1,1,全筆移轉,03150000
RPSPMLQJPHLFFCT57CA,新榮段,37.39,都市：住,10,1,持分移轉,05920003
RPSPMLQJPHLFFCT57CA,新榮段,.56,都市：住,13,1,持分移轉,05920004
RPSPMLQJPHLFFCT57CA,新榮段,109.44,都市：住,1,1,全筆移轉,05920011
RPSPMLQJPHLFFCT57CA,新榮段,12.86,都市：住,1,1,全筆移轉,05920012
RPUOMLQJPHLFFCT67CA,忠心崙段,1869.00,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,10830004
RPUOMLQJPHLFFCT67CA,忠心崙段,654.38,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,10830010
RPUOMLQJPHLFFCT67CA,忠心崙段,40.00,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,10950001
RPUOMLQJPHLFFCT67CA,忠心崙段,177.67,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,10950003
RPWOMLQJPHLFFCT87CA,忠心崙段,654.38,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,10830010
RPVOMLQJPHLFFCT77CA,忠心崙段,654.38,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,10830010
RPOPMLQJPHLFFCT17CA,忠心崙段,654.38,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,10830010
RPXOMLQJPHLFFCT97CA,忠心崙段,654.38,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,10830010
RPQOMLPKPHLFFDT37CA,銀放索段,11587.30,非都市：一般農業區 ; 非都市編定：養殖用地,345600000,14703348,持分移轉,01000000
RPQOMLPKPHLFFDT37CA,銀放索段,1427.19,非都市：一般農業區 ; 非都市編定：農牧用地,4892236185600,596982104064,持分移轉,01250000
RPVNMLQJPHLFFCT67CA,永慶段,40.05,非都市：河川區 ; 非都市編定：農牧用地,16,1,持分移轉,09550000
RPWNMLQJPHLFFCT77CA,永慶段,40.05,非都市：河川區 ; 非都市編定：農牧用地,16,1,持分移轉,09550000
RPOOMLQJPHLFFCT07CA,永慶段,10.01,非都市：河川區 ; 非都市編定：農牧用地,64,1,持分移轉,09550000
RPSNMLQJPHLFFCT37CA,永慶段,11.40,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09480000
RPSNMLQJPHLFFCT37CA,永慶段,136.76,非都市：河川區 ; 非都市編定：水利用地,4,3,持分移轉,09500000
RPSNMLQJPHLFFCT37CA,永慶段,1099.77,非都市：河川區 ; 非都市編定：水利用地,4,3,持分移轉,09510000
RPSNMLQJPHLFFCT37CA,永慶段,2433.70,非都市：河川區 ; 非都市編定：水利用地,8,3,持分移轉,09520000
RPSNMLQJPHLFFCT37CA,永慶段,1476.21,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09530000
RPXNMLQJPHLFFCT87CA,永慶段,40.05,非都市：河川區 ; 非都市編定：農牧用地,16,1,持分移轉,09550000
RPUNMLQJPHLFFCT57CA,永慶段,11.40,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09480000
RPUNMLQJPHLFFCT57CA,永慶段,242.08,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09490000
RPUNMLQJPHLFFCT57CA,永慶段,45.58,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,09500000
RPUNMLQJPHLFFCT57CA,永慶段,366.59,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,09510000
RPUNMLQJPHLFFCT57CA,永慶段,4056.16,非都市：河川區 ; 非都市編定：水利用地,8,5,持分移轉,09520000
RPUNMLQJPHLFFCT57CA,永慶段,1476.21,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09530000
RPUNMLQJPHLFFCT57CA,永慶段,8092.07,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09560000
RPUNMLQJPHLFFCT57CA,永慶段,1752.87,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09570000
RPUNMLQJPHLFFCT57CA,永慶段,534.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09610000
RPQOMLQJPHLFFCT27CA,永慶段,10.01,非都市：河川區 ; 非都市編定：農牧用地,64,1,持分移轉,09550000
RPPOMLQJPHLFFCT17CA,永慶段,10.01,非都市：河川區 ; 非都市編定：農牧用地,64,1,持分移轉,09550000
RPROMLQJPHLFFCT37CA,永慶段,10.01,非都市：河川區 ; 非都市編定：農牧用地,64,1,持分移轉,09550000
RPQNMLMLOHLFFCT86CA,新光華段,14.05,都市：住,10000,34,持分移轉,03740000
RPVOMLLLOHLFFCT37CA,豐田段,90.82,都市：住,1,1,全筆移轉,03320000
RPSNMLRJPHLFFCT47CA,潮中段,128.70,都市：住,1,1,全筆移轉,07120000
RPPNMLPLOHLFFCT07CA,五魁寮段二小段,15.97,都市：住,10000,493,持分移轉,01800000
RPSNMLMLOHLFFAT86CA,萬興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12720000
RPSNMLMLOHLFFAT86CA,萬興段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12710000
RPSNMLMLOHLFFAT86CA,萬興段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720005
RPVNMLMLOHLFFCT37CA,成德段,307.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06710000
RPVNMLMLOHLFFCT37CA,成德段,307.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06710000
RPPNMLPLOHLFFAT86CA,,12.57,都市：住,100000,399,持分移轉,00190000
RPRNMLOLOHLFFAT96CA,,3828.00,非都市： ; 非都市編定：,1,1,全筆移轉,10010043
RPSNMLOLOHLFFAT07CA,,8.14,都市：住,10000,177,持分移轉,06010000
RPVNMLNLOHLFFAT27CA,麟愛段,50.77,都市：住,2,1,持分移轉,08770000
RPQNMLLKPHLFFAT56CA,萬年段,28.24,都市：住,10000,339,持分移轉,03560000
RPPNMLNLOHLFFAT66CA,豐田段,79.00,都市：住,1,1,全筆移轉,07120000
RPVOMLRJPHLFFAT67CA,灰?段,28.70,都市：住,10,1,持分移轉,02780000
RPWNMLSLOHLFFAT87CA,,1713.18,都市：農,1,1,全筆移轉,04460001
RPXNMLSLOHLFFAT97CA,,226.82,都市：農,1,1,全筆移轉,04460002
RPTOMLNKPHLFFAT17CA,林內段,15.33,都市：住,20000,594,持分移轉,13760000
RPTOMLNKPHLFFAT17CA,林內段,15.33,都市：住,20000,594,持分移轉,13760000
RPSNMLTLOHLFFAT57CA,,30.19,都市：住,10000,585,持分移轉,13760000
RPRNMLTLOHLFFAT47CA,,30.19,都市：住,10000,585,持分移轉,13760000
RPOOMLSLOHLFFAT17CA,,35.00,都市：住,1,1,全筆移轉,06400000
RPQNMLTLOHLFFAT37CA,,30.19,都市：住,10000,585,持分移轉,13760000
RPTNMLTLOHLFFAT67CA,,30.91,都市：住,10000,599,持分移轉,13760000
RPROMLRLOHLFFAT37CA,,29.87,都市：住,10000,72,持分移轉,14690000
RPQNMLOJPHLFFAT76CA,豐田段,27.60,都市：住,100000,5150,持分移轉,07660000
RPSNMLKMOHLFFAT76CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPRNMLOKPHLFFDT27CA,頂愛段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQOMLOJPHLFFAT86CA,麟孝段,28.03,都市：其他:道路用地,1,1,全筆移轉,06750000
RPQOMLOJPHLFFAT86CA,麟孝段,56.18,都市：其他:道路用地,1,1,全筆移轉,06760000
RPTNMLSLOHLFFAT57CA,,79.00,都市：住,1,1,全筆移轉,13090000
RPTNMLSLOHLFFAT57CA,,22.24,都市：住,25,2,持分移轉,13220000
RPPOMLRLOHLFFAT17CA,,80.08,非都市： ; 非都市編定：,2,1,持分移轉,07730000
RPPOMLRLOHLFFAT17CA,,80.08,非都市： ; 非都市編定：,2,1,持分移轉,07730000
RPROMLRJPHLFFAT27CA,建國段,20.63,都市：住,10000,112,持分移轉,15370000
RPPNMLLKPHLFFAT09CA,新勝興段,136.95,都市：住,1,1,全筆移轉,00380005
RPPOMLRJPHLFFAT07CA,水源段二小段,124.00,都市：住,1,1,全筆移轉,08410000
RPQNMLOLOHLFFAT86CA,,32.92,都市：住,10000,290,持分移轉,03660000
RPOOMLMLOHLFFAT56CA,北勢段,13.27,都市：住,10000,56,持分移轉,06900000
RPVNMLOLOHLFFAT37CA,,1.00,都市：住,1,1,全筆移轉,01000008
