編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJPHLFFBC18CA,23,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPSNMLPKPHLFFBC18CA,35,79.64,住家用,鋼筋混凝土造,70年6月11日,四層,二層
RPQNMLSKPHLFFBC28CA,1,133.71,集合住宅,鋼筋混凝土造,104年10月20日,十四層,四層 陽台
RPQNMLSKPHLFFBC28CA,1,57.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLSKPHLFFBC28CA,1,26.21,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLSKPHLFFBC28CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPRNMLSKPHLFFBC38CA,17,.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台
RPRNMLSKPHLFFBC38CA,17,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLSKPHLFFBC58CA,17,.00,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPTNMLSKPHLFFBC58CA,17,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLPLPHLFFBC58CA,44,125.08,住家用,加強磚造,61年5月23日,二層,一層 二層
RPUNMLTLOHLFFCC88CA,3,51.42,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十二層 陽台 雨遮
RPUNMLTLOHLFFCC88CA,3,21.74,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLKMOHLFFCC57CA,40,64.80,住家用,加強磚造,65年3月2日,二層,一層 二層
RPQNMLSLOHLFFBC38DA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層 陽台 花台
RPQNMLSLOHLFFBC38DA,19,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLSLOHLFFBC38DA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSLOHLFFBC38DA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTLOHLFFCC78CA,25,63.23,住家用,鋼筋混凝土造,80年9月20日,七層,七層 陽台
RPTNMLTLOHLFFCC78CA,25,10.49,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPTNMLTLOHLFFCC78CA,25,6.93,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPRNMLLLPHLFFCC87CA,20,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPRNMLLLPHLFFCC87CA,20,5.68,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLLLPHLFFCC87CA,20,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLLLPHLFFCC87CA,20,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPRNMLLLPHLFFCC87CA,20,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSNMLLKPHLFFBC77CA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層 陽台
RPSNMLLKPHLFFBC77CA,17,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPSNMLLKPHLFFBC77CA,17,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKPHLFFBC77CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKPHLFFBC77CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLKPHLFFCC38CA,,421.92,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLLKPHLFFCC38CA,,17.66,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPQNMLQJPHLFFCC08CA,45,69.66,住家用,加強磚造,60年10月1日,二層,一層 二層
RPQOMLNKPHLFFCC97CA,20,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台
RPQOMLNKPHLFFCC97CA,20,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLLKPHLFFBC57CA,17,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層 陽台
RPQNMLLKPHLFFBC57CA,17,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPQNMLLKPHLFFBC57CA,17,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKPHLFFBC57CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKPHLFFBC57CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJPHLFFCC87CA,36,74.16,住家用,鋼筋混凝土造,69年8月28日,四層,二層 陽台
RPPNMLPJPHLFFCC87CA,21,85.23,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台 雨遮
RPPNMLPJPHLFFCC87CA,21,3.19,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPNMLPJPHLFFCC87CA,21,44.04,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPNMLPJPHLFFCC87CA,21,83.19,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台 雨遮
RPPNMLPJPHLFFCC87CA,21,.64,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPNMLPJPHLFFCC87CA,21,8.89,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPPOMLRJPHLFFCC18CA,21,111.76,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓
RPPOMLRJPHLFFCC18CA,21,20.20,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLRJPHLFFCC18CA,21,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOOMLKLPHLFFCC57CA,33,91.09,住家用,鋼筋混凝土造,71年12月18日,五層,四層 陽台
RPSOMLKLPHLFFCC97CA,20,56.33,住家用,鋼筋混凝土造,85年2月17日,十層,八層 陽台 花台
RPSOMLKLPHLFFCC97CA,20,10.51,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLKLPHLFFCC97CA,20,11.45,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLLKPHLFFBC67CA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層 陽台
RPRNMLLKPHLFFBC67CA,17,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPRNMLLKPHLFFBC67CA,17,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLKPHLFFBC67CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLKPHLFFBC67CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJPHLFFCC57CA,24,86.54,住家用,鋼筋混凝土造,81年7月18日,五層,五層
RPOOMLPJPHLFFCC87CA,20,54.61,住家用,鋼筋混凝土造,85年9月6日,七層,四層 陽台
RPOOMLPJPHLFFCC87CA,20,4.16,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPOOMLPJPHLFFCC87CA,20,37.92,共用部份,鋼筋混凝土造,85年9月6日,七層,
RPSQMLTLPHLFFCC09CA,4,121.25,集合住宅,鋼筋混凝土造,101年1月20日,六層,二層 陽台 雨遮
RPSQMLTLPHLFFCC09CA,4,18.91,本共有部分之項目有發電機室、消防幫浦室、消防水池、停車空間兼防空避難室、通風換氣管道、梯廳、樓電梯間、電錶室、廢水泵浦室、通風換氣機房、電信室、台電配電場、消防泵浦室、停車空間、水箱、管委室、管委儲藏室、管委會議室等１８項。,鋼筋混凝土造,101年1月20日,六層,
RPSQMLTLPHLFFCC09CA,4,22.93,本共有部分之項目有梯廳、樓電梯間、機械室及水箱等４項。,鋼筋混凝土造,101年1月20日,六層,
RPSQMLTLPHLFFCC09CA,4,45.45,本共有部分之項目為停車空間兼防空避難室。,鋼筋混凝土造,101年1月20日,六層,
RPPNMLKLPHLFFCC77EA,25,117.46,工業用,鋼筋混凝土造,80年6月4日,五層,一層 平台 防空避難室
RPPOMLPLPHLFFCC18CA,19,96.31,住家用,鋼筋混凝土造,86年1月15日,五層,五層 陽台
RPPOMLPLPHLFFCC18CA,19,36.82,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPOMLPLPHLFFCC18CA,19,9.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPROMLKMOHLFFCC87CA,4,105.56,集合住宅,鋼筋混凝土造,101年6月13日,七層,二層 陽台 雨遮
RPROMLKMOHLFFCC87CA,4,41.95,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPROMLKMOHLFFCC87CA,4,14.03,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPROMLKMOHLFFCC87CA,4,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKMOHLFFCC28CA,34,105.19,住家用,鋼筋混凝土造,71年12月6日,五層,二層 陽台
RPPPMLTLPHLFFCC68CA,4,45.45,本共有部分之項目為停車空間兼防空避難室。,鋼筋混凝土造,101年1月20日,六層,
RPPPMLTLPHLFFCC68CA,4,40.19,本共有部分之項目有停車空間、車道及停車空間兼防空避難室等３項,鋼筋混凝土造,101年1月20日,六層,
RPOPMLTLPHLFFCC58CA,4,40.19,本共有部分之項目有停車空間、車道及停車空間兼防空避難室等３項,鋼筋混凝土造,101年1月20日,六層,
RPTNMLLKPHLFFBC87CA,17,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層 陽台
RPTNMLLKPHLFFBC87CA,17,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPTNMLLKPHLFFBC87CA,17,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKPHLFFBC87CA,17,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLKPHLFFBC87CA,17,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKPHLFFBC28CA,19,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台 花台
RPTNMLPKPHLFFBC28CA,19,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLPKPHLFFBC28CA,19,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLPKPHLFFBC28CA,19,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPKPHLFFBC38CA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台
RPUNMLPKPHLFFBC38CA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPKPHLFFBC38CA,19,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPKPHLFFBC38CA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLJPHLFFBC57CA,35,76.80,住家用,加強磚造,70年9月4日,二層,一層 二層
RPWNMLLJPHLFFBC08CA,38,89.33,住家用,鋼筋混凝土加強磚造,67年1月27日,四層,四層
RPXPMLTLPHLFFCC86CA,4,40.19,本共有部分之項目有停車空間、車道及停車空間兼防空避難室等３項,鋼筋混凝土造,101年1月20日,六層,
RPQNMLQJPHLFFBC97CA,33,123.15,住家用,鋼筋混凝土造,72年8月3日,五層,一層 平台
RPOOMLQJPHLFFBC87CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPOOMLQJPHLFFBC87CA,17,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLQJPHLFFBC87CA,17,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJPHLFFBC87CA,17,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJPHLFFBC87CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQJPHLFFBC87CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQJPHLFFBC28CA,38,88.56,住家用,鋼筋混凝土加強磚造,67年6月14日,四層,四層
RPVNMLKMOHLFFCC18CA,29,86.05,住家用,鋼筋混凝土造,76年7月11日,四層,二層 陽台
RPVNMLKMOHLFFCC18CA,29,4.91,共用部份,鋼筋混凝土造,76年7月11日,四層,
RPPNMLOJPHLFFCC77CA,34,87.57,住家用,鋼筋混凝土造,70年12月23日,三層,一層 平台
RPPNMLRJPHLFFBC08DA,20,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPPNMLRJPHLFFBC08DA,20,25.74,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUQMLTLPHLFFCC66CA,4,111.52,集合住宅,鋼筋混凝土造,101年1月20日,六層,五層 陽台 雨遮
RPUQMLTLPHLFFCC66CA,4,17.20,本共有部分之項目有發電機室、消防幫浦室、消防水池、停車空間兼防空避難室、通風換氣管道、梯廳、樓電梯間、電錶室、廢水泵浦室、通風換氣機房、電信室、台電配電場、消防泵浦室、停車空間、水箱、管委室、管委儲藏室、管委會議室等１８項。,鋼筋混凝土造,101年1月20日,六層,
RPUQMLTLPHLFFCC66CA,4,24.26,本共有部分之項目有梯廳、樓電梯間、機械室及水箱等４項。,鋼筋混凝土造,101年1月20日,六層,
RPUQMLTLPHLFFCC66CA,4,78.46,本共有部分之項目有停車空間、車道及停車空間兼防空避難室等３項,鋼筋混凝土造,101年1月20日,六層,
RPQOMLTLOHLFFCC58CA,8,206.63,見其他登記事項,鋼筋混凝土造,97年1月24日,四層,一層 二層 三層 四層
RPQNMLRJPHLFFBC18DA,20,71.91,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPQNMLRJPHLFFBC18DA,20,22.08,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLLLPHLFFCC97CA,27,228.17,市場.停車場,鋼筋混凝土造,78年1月26日,五層,地下層
RPSNMLLLPHLFFCC97CA,27,27.25,市場.停車場,鋼筋混凝土造,78年1月26日,五層,地下層
RPSNMLQJPHLFFCC28CA,17,97.81,住家用,鋼筋混凝土造,88年7月23日,五層,一層 陽台
RPSNMLQJPHLFFCC28CA,17,4.68,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPSNMLQJPHLFFCC28CA,17,10.78,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPSNMLQJPHLFFCC28CA,17,33.07,共用部份,鋼筋混凝土造,88年7月23日,五層,
RPUNMLRJPHLFFCC58CA,31,93.36,住家用,鋼筋混凝土造,74年10月23日,五層,五層 陽台
RPQNMLPJPHLFFCC97CA,36,69.06,住家用,鋼筋混凝土造,69年5月2日,四層,四層
RPRNMLPJPHLFFCC08CA,21,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPRNMLPJPHLFFCC08CA,21,55.84,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPOMLTKPHLFFCC48CA,20,87.60,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十二層 陽台
RPPOMLTKPHLFFCC48CA,20,14.73,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPOMLTKPHLFFCC48CA,20,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLNLQHLFFBC18DA,17,137.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKPHLFFCC87CA,8,104.41,住家用,鋼筋混凝土造,97年2月1日,八層,二層 陽台 雨遮
RPRNMLMKPHLFFCC87CA,8,23.16,共用部份,鋼筋混凝土造,97年2月1日,八層,
RPRNMLMKPHLFFCC87CA,8,35.45,共用部份,鋼筋混凝土造,97年2月1日,八層,
RPRNMLNKPHLFFBC87CA,40,56.94,,鋼筋混凝土造,65年9月24日,十二層,四層
RPRNMLNKPHLFFBC87CA,40,16.04,共用部份,鋼筋混凝土造,65年9月24日,十二層,
RPSNMLSKPHLFFBC58DA,17,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPSNMLSKPHLFFBC58DA,17,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKPHLFFBC58DA,17,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKPHLFFBC58DA,17,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKPHLFFBC58DA,17,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLSKPHLFFBC58DA,17,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPJPHLFFBC28CA,35,82.57,住家用,鋼筋混凝土造,70年5月18日,十二層,十層
RPQNMLNKPHLFFBC77CA,5,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,四層 陽台
RPQNMLNKPHLFFBC77CA,5,6.87,本共有部份之項目有：防空避難室兼停車空間、消防設備、電信室、台電受電室、蓄水池、管委會使用空間梯廳、樓、電梯間、騎樓、機械室、水箱、門廳,鋼筋混凝土造,100年5月20日,八層,
RPQNMLNKPHLFFBC77CA,5,4.40,本共有部份之項目有：梯廳、機電設備空間,鋼筋混凝土造,100年5月20日,八層,
RPWNMLMKPHLFFBC28CA,7,211.87,壹至肆層及夾層：集合住宅，屋突：梯間、水塔,鋼筋混凝土造,98年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSNMLRLPHLFFCC58CA,22,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,二層 陽台
RPSNMLRLPHLFFCC58CA,22,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPXNMLMKPHLFFBC38CA,57,30.96,住家用,磚造,48年12月1日,一層,一層
RPPNMLQJPHLFFBC87CA,17,84.72,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPPNMLQJPHLFFBC87CA,17,12.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQJPHLFFBC87CA,17,5.76,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQJPHLFFBC87CA,17,1.86,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLQJPHLFFBC87CA,17,2.29,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLPJPHLFFBC87DA,51,70.14,住家用,加強磚造,54年10月1日,二層,一層 二層
RPTOMLPLPHLFFCC58CA,7,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPTOMLPLPHLFFCC58CA,7,52.58,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLPLPHLFFCC58CA,7,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLRLPHLFFCC38CA,19,4.02,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPOMLRLPHLFFCC38CA,19,32.44,住家用,鋼筋混凝土造,86年6月23日,九層,三層 陽台 雨遮
RPPOMLRLPHLFFCC38CA,19,.88,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPOMLRLPHLFFCC38CA,19,3.56,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVOMLPKPHLFFCC68CA,,115.41,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
RPVOMLPKPHLFFCC68CA,,1.11,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLPKPHLFFCC68CA,,63.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLPKPHLFFCC68CA,,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPVOMLPKPHLFFCC68CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLPKPHLFFCC68CA,,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLTLPHLFFCC98CA,,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
RPRQMLTLPHLFFCC98CA,,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLTLPHLFFCC98CA,,46.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRQMLTLPHLFFCC98CA,,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPRQMLTLPHLFFCC98CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRQMLTLPHLFFCC98CA,,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPKPHLFFBC58CA,1,272.48,一層：停車空間，二、三層：集合住宅，屋頂突出物一層：梯間，屋頂突出物二層：水箱,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLSKPHLFFBC18CA,20,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPOOMLSKPHLFFBC18CA,20,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLSKPHLFFBC18CA,20,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPOOMLSKPHLFFBC18CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOQMLTLPHLFFCC68CA,,98.61,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPOQMLTLPHLFFCC68CA,,.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLTLPHLFFCC68CA,,40.29,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLTLPHLFFCC68CA,,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPOQMLTLPHLFFCC68CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLTLPHLFFCC68CA,,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQQMLTLPHLFFCC88CA,,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
