編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMKPHLFFBG68CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPWQMLMKPHLFFBG98CA,白玉段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,236,持分移轉,00150001
RPWQMLMKPHLFFBG98CA,白玉段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,222,持分移轉,00170000
RPWQMLMKPHLFFBG98CA,白玉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00220000
RPWQMLMKPHLFFBG98CA,白玉段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,236,持分移轉,00230000
RPWQMLMKPHLFFBG98CA,白玉段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00240000
RPWQMLMKPHLFFBG98CA,白玉段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,00240015
RPWQMLMKPHLFFBG98CA,白玉段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240043
RPXQMLMKPHLFFBG09CA,白玉段,18.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,241,持分移轉,00150001
RPXQMLMKPHLFFBG09CA,白玉段,17.48,非都市：特定農業區 ; 非都市編定：農牧用地,10000,227,持分移轉,00170000
RPXQMLMKPHLFFBG09CA,白玉段,6.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,00220000
RPXQMLMKPHLFFBG09CA,白玉段,45.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,241,持分移轉,00230000
RPXQMLMKPHLFFBG09CA,白玉段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,00240000
RPXQMLMKPHLFFBG09CA,白玉段,20.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,00240015
RPXQMLMKPHLFFBG09CA,白玉段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240041
RPPRMLMKPHLFFBG38CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPPRMLMKPHLFFBG38CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPPRMLMKPHLFFBG38CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPPRMLMKPHLFFBG38CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPPRMLMKPHLFFBG38CA,白玉段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220014
RPPRMLMKPHLFFBG38CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPPRMLMKPHLFFBG38CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPORMLMKPHLFFBG28CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPORMLMKPHLFFBG28CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220013
RPORMLMKPHLFFBG28CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPORMLMKPHLFFBG28CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPORMLMKPHLFFBG28CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPORMLMKPHLFFBG28CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPORMLMKPHLFFBG28CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPVNMLSLOHLFFBG76EA,玉田段,128.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,13070000
RPVNMLSLOHLFFBG76EA,玉田段,36.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,13080000
RPRRMLMKPHLFFBG58CA,白玉段,17.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,226,持分移轉,00150001
RPRRMLMKPHLFFBG58CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,212,持分移轉,00170000
RPRRMLMKPHLFFBG58CA,白玉段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,00220000
RPRRMLMKPHLFFBG58CA,白玉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220022
RPRRMLMKPHLFFBG58CA,白玉段,42.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,226,持分移轉,00230000
RPRRMLMKPHLFFBG58CA,白玉段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,00240000
RPRRMLMKPHLFFBG58CA,白玉段,19.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,226,持分移轉,00240015
RPQRMLMKPHLFFBG48CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPQRMLMKPHLFFBG48CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPQRMLMKPHLFFBG48CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPQRMLMKPHLFFBG48CA,白玉段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220015
RPQRMLMKPHLFFBG48CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPQRMLMKPHLFFBG48CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPQRMLMKPHLFFBG48CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPTRMLMKPHLFFBG78CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPTRMLMKPHLFFBG78CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPTRMLMKPHLFFBG78CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPTRMLMKPHLFFBG78CA,白玉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220020
RPTRMLMKPHLFFBG78CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPTRMLMKPHLFFBG78CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPTRMLMKPHLFFBG78CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPSRMLMKPHLFFBG68CA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPSRMLMKPHLFFBG68CA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPSRMLMKPHLFFBG68CA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPSRMLMKPHLFFBG68CA,白玉段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220021
RPSRMLMKPHLFFBG68CA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPSRMLMKPHLFFBG68CA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPSRMLMKPHLFFBG68CA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPXNMLMLOHLFFBG98EA,玉泉段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPXNMLMLOHLFFBG98EA,玉泉段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPOMLQJPHLFFAG28CA,義成八段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07900000
RPPNMLPJPHLFFAG28EA,新日興段,201.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160000
RPQNMLNLOHLFFAG28EA,利工段,107.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09500000
RPTNMLPJPHLFFAG68EA,保昌段,1067.90,都市：住,1,1,全筆移轉,00280000
RPTNMLTLOHLFFAG56EA,梅花段,134.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12380001
RPTNMLTLOHLFFAG56EA,梅花段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12380002
RPTNMLNLOHLFFAG58EA,安平段,343.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03920000
RPQNMLMLOHLFFAG18EA,南富段,684.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,04490001
RPQNMLMLOHLFFAG18EA,南富段,540.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,03730000
RPQNMLMLOHLFFAG18EA,南富段,640.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,03740000
RPQNMLMLOHLFFAG18EA,南富段,950.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,03750000
RPQNMLMLOHLFFAG18EA,南富段,1345.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,03760000
RPQNMLMLOHLFFAG18EA,南富段,1835.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,03770000
RPQNMLMLOHLFFAG18EA,南富段,1097.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,03780001
RPQNMLMLOHLFFAG18EA,南富段,531.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,04470000
RPQNMLMLOHLFFAG18EA,南富段,79.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04480000
RPQNMLMLOHLFFAG18EA,南富段,825.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,04480001
RPQNMLMLOHLFFAG18EA,南富段,730.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04490000
RPROMLNLOHLFFBG58EA,壯一段,38.00,都市：住,3,1,持分移轉,00540047
RPSNMLOLOHLFFBG68EA,玉光一段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPOMLNLOHLFFBG28DA,金六結三段,28.86,都市：住,10000,199,持分移轉,00700000
RPPNMLTKQHLFFBG98EA,延平段,91.00,都市：農,1,1,全筆移轉,01970019
RPUNMLNLOHLFFBG78EA,壯一段,13.00,都市：住,1,1,全筆移轉,00350009
RPPNMLTKQHLFFBG98EA,延平段,14.00,都市：農,1,1,全筆移轉,01990008
RPXNMLOLOHLFFBG56EA,珍子滿力段擺厘小段,100.00,都市：住,1,1,全筆移轉,00230065
RPWNMLOLOHLFFBG88CA,龍泉段,411.94,都市：農,1,1,全筆移轉,07370000
RPWNMLOLOHLFFBG88CA,龍泉段,192.99,都市：農,1,1,全筆移轉,07370001
RPWNMLOLOHLFFBG88CA,龍泉段,187.50,都市：農,1,1,全筆移轉,07370002
RPRNMLTLOHLFFBG88CA,美城段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPUOMLNLOHLFFBG68CA,玉石段,4.59,都市：其他:健康休閒專用區,10000,42,持分移轉,08260000
RPUOMLNLOHLFFBG68CA,玉石段,.03,都市：其他:健康休閒專用區,10000,42,持分移轉,08260001
RPRNMLRLOHLFFBG68CA,五峰段,6.36,都市：住,100000,670,持分移轉,11570000
RPRNMLLKPHLFFBG08CA,健康段,59.80,都市：商,10000,218,持分移轉,01790000
RPXOMLTLOHLFFBG96CA,宜商段,15.00,都市：住,1,1,全筆移轉,01220046
RPXOMLTLOHLFFBG96CA,宜商段,70.45,都市：住,1,1,全筆移轉,01220089
RPUOMLTLOHLFFBG66CA,金泰段,63.33,都市：住,3,2,持分移轉,07210000
RPQNMLRLOHLFFBG58CA,坤門二段,83.30,都市：住,1,1,全筆移轉,06380000
RPOPMLRLOHLFFBG58CA,玉石段,17.17,都市：住,10000,150,持分移轉,04090000
RPWOMLRLOHLFFBG66CA,壯一段,32.62,都市：住,8,1,持分移轉,00170128
RPVNMLQJPHLFFBG88CA,五峰段,26.88,都市：住,10000,198,持分移轉,13340000
RPVNMLSLOHLFFAG09CA,國華段,19.70,都市：住,10,1,持分移轉,03470000
RPWNMLSLOHLFFAG56CA,仁山段,277.15,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,04920000
RPWNMLSLOHLFFAG56CA,仁山段,354.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,04930000
RPWNMLSLOHLFFAG56CA,仁山段,276.62,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,04940000
RPWNMLSLOHLFFAG56CA,仁山段,121.64,非都市：一般農業區 ; 非都市編定：農牧用地,48,2,持分移轉,04950000
RPROMLQJPHLFFBG58CA,開蘭三段,94.00,都市：其他:道路用地,1,1,全筆移轉,09410000
RPROMLQJPHLFFBG58CA,開蘭三段,2148.86,都市：農,1,1,全筆移轉,09420000
RPRPMLRLOHLFFBG88CA,大湖二段,14.74,都市：其他:水域用地,1,1,全筆移轉,00990000
RPRPMLRLOHLFFBG88CA,大湖二段,93.69,都市：其他:道路用地,1,1,全筆移轉,01000000
RPRPMLRLOHLFFBG88CA,大湖二段,2910.97,都市：其他:遊樂區,1,1,全筆移轉,01330000
RPRPMLRLOHLFFBG88CA,大湖二段,159.58,都市：其他:道路用地,1,1,全筆移轉,01360000
RPRPMLRLOHLFFBG88CA,大湖二段,59.91,都市：其他:水域用地,1,1,全筆移轉,01370000
RPSNMLSLOHLFFAG78CA,三興段,108.71,都市：住,1,1,全筆移轉,02930006
RPQOMLRLOHLFFAG58CA,聖湖段,126.30,都市：住,1,1,全筆移轉,04660000
RPWNMLTLOHLFFAG66CA,義成八段,136.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13270009
RPTNMLSLOHLFFAG88CA,羅莊段,17.14,都市：住,141780,1714,持分移轉,00750000
RPPNMLSLOHLFFAG48CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPPNMLPLOHLFFAG18CA,國華段,15.05,都市：住,336839,7262,持分移轉,03000000
RPQNMLOJPHLFFBG18CA,乾門二段,14.07,都市：住,20269,1407,持分移轉,02920008
RPQNMLOJPHLFFBG18CA,乾門二段,75.33,都市：住,1,1,全筆移轉,02920013
RPPNMLTKPHLFFAG58CA,學進段,5.16,都市：其他:道路用地,8,1,持分移轉,11500000
RPPNMLTKPHLFFAG58CA,學進段,13.77,都市：其他:道路用地,8,1,持分移轉,11520000
RPPNMLTKPHLFFAG58CA,學進段,319.12,都市：住,8,1,持分移轉,11530000
RPPOMLRLOHLFFBG58CA,凱旋段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPSNMLRLOHLFFBG78CA,深洲段,219.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPROMLRLOHLFFBG78CA,壯一段,34.02,都市：住,10000,115,持分移轉,00590006
RPOPMLTLOHLFFBG78CA,宜商段,15.00,都市：住,1,1,全筆移轉,01220047
RPOPMLTLOHLFFBG78CA,宜商段,72.67,都市：住,1,1,全筆移轉,01220088
RPTOMLRLOHLFFBG98CA,宜商段,27.15,都市：住,10000,72,持分移轉,03880000
RPWNMLPJPHLFFBG09EA,宜商段,71.94,都市：商,2,1,持分移轉,09470000
RPSPMLRLOHLFFBG09DA,吉祥二段,1447.11,都市：農,1,1,全筆移轉,08680000
RPSPMLRLOHLFFBG09DA,吉祥二段,1327.46,都市：農,1,1,全筆移轉,08690000
RPPOMLKMOHLFFBG18EA,東村段,21.51,都市：工,24,1,持分移轉,00680000
RPPOMLKMOHLFFBG18EA,東村段,37.33,都市：其他:道路用地,24,1,持分移轉,00680001
RPPOMLKMOHLFFBG18EA,東村段,8.91,都市：工,24,1,持分移轉,00680002
RPPOMLKMOHLFFBG18EA,東村段,2.65,都市：其他:道路用地,24,1,持分移轉,01950001
RPPOMLKMOHLFFBG18EA,東村段,.59,都市：其他:學校用地,24,1,持分移轉,02970000
RPPOMLKMOHLFFBG18EA,校舍段,3.89,都市：其他:生物醫學產業特定專用區(二),24,1,持分移轉,00770000
RPQNMLKMOHLFFAG08EA,湖口段,554.07,都市：工,1,1,全筆移轉,04230000
RPQOMLPLPHLFFBG68DA,大坑罟段,31.50,都市：住,4,3,持分移轉,01610037
RPQOMLPLPHLFFBG68DA,大坑罟段,73.50,都市：住,4,3,持分移轉,01610039
RPQOMLPLPHLFFBG68DA,大坑罟段,51.75,都市：其他:公園用地,4,3,持分移轉,01610040
RPQOMLPLPHLFFBG68DA,大坑罟段,2.25,都市：其他:公園用地,4,3,持分移轉,01610097
RPQOMLPLPHLFFBG68DA,大坑罟段,1.50,都市：住,4,3,持分移轉,01610123
RPUOMLRLOHLFFBG66EA,黎明段,28.03,都市：住,10000,95,持分移轉,02840000
RPSPMLSLOHLFFBG66EA,協民段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPVNMLTLOHLFFBG86EA,新福段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800016
RPVNMLTLOHLFFBG86EA,新福段,101.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800025
RPVNMLTLOHLFFBG86EA,新福段,13.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800028
RPVNMLTLOHLFFBG86EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800033
RPVNMLTLOHLFFBG86EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPPRMLSLOHLFFBG98CA,黎明段,3.82,都市：住,4799,1027,持分移轉,09020028
RPPRMLSLOHLFFBG98CA,黎明段,70.94,都市：住,1,1,全筆移轉,09020021
RPPRMLSLOHLFFBG98CA,黎明段,16.48,都市：住,1,1,全筆移轉,09020024
RPPRMLSLOHLFFBG98CA,黎明段,2.93,都市：住,4799,1027,持分移轉,09020026
RPPRMLSLOHLFFBG98CA,黎明段,3.52,都市：住,4799,1027,持分移轉,09020027
RPSOMLQJPHLFFAG58CA,三興段,101.86,都市：住,1,1,全筆移轉,03180000
RPSOMLQJPHLFFAG58CA,三興段,17.83,都市：其他:道路用地,1,1,全筆移轉,03180001
RPSQMLSLOHLFFBG56CA,玉石段,25.11,都市：住,100000,1433,持分移轉,04110000
RPXNMLSLOHLFFBG76CA,武營段,27.26,都市：住,3,1,持分移轉,11270000
RPRNMLKLPHLFFBG08CA,公園段,13.16,都市：其他:健康休閒專用區,10000,72,持分移轉,00540000
RPVOMLRLOHLFFBG56CA,吉祥二段,91.01,都市：農,10000,448,持分移轉,00150000
RPQNMLSLOHLFFBG68CA,三泰段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3353,持分移轉,02820006
RPROMLPJPHLFFBG48CA,壯一段,3.00,都市：住,1,1,全筆移轉,00300064
RPROMLPJPHLFFBG48CA,壯一段,234.00,都市：住,1,1,全筆移轉,00300109
RPROMLPJPHLFFBG48CA,壯一段,18.00,都市：住,1,1,全筆移轉,00300175
RPTOMLPJPHLFFBG68CA,東村段,100.17,都市：住,1,1,全筆移轉,04280005
RPUOMLPJPHLFFBG78CA,五權段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPUNMLLJPHLFFBG28CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00730000
RPWNMLLJPHLFFBG48CA,金六結二段,82.04,都市：住,1,1,全筆移轉,03140000
RPTNMLKMOHLFFBG28CA,枕山段,823.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLTKPHLFFAG68CA,百松段,840.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06310000
RPQOMLQJPHLFFAG38CA,梅花段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970017
RPUNMLPJPHLFFAG58CA,中華段,30.20,都市：商,2670,302,持分移轉,15650000
RPVNMLOKPHLFFBG78CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670027
RPVNMLOKPHLFFBG78CA,新張段,73.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670034
RPVNMLOKPHLFFBG78CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01670040
RPRNMLRJPHLFFAG48CA,義富段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPROMLNKPHLFFBG38CA,三泰段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220000
RPROMLNKPHLFFBG38CA,三泰段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220001
RPROMLNKPHLFFBG38CA,三泰段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220002
RPROMLNKPHLFFBG38CA,三泰段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220003
RPROMLNKPHLFFBG38CA,三泰段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220004
RPROMLNKPHLFFBG38CA,三泰段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220005
RPROMLNKPHLFFBG38CA,三泰段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220006
RPROMLNKPHLFFBG38CA,三泰段,542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPROMLNKPHLFFBG38CA,三泰段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPROMLNKPHLFFBG38CA,三泰段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPROMLNKPHLFFBG38CA,三泰段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLTLOHLFFAG88CA,健富段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPUNMLTLOHLFFAG09CA,永愛段,226.79,都市：住,1,1,全筆移轉,10120008
RPQNMLSLOHLFFAG58CA,二萬五段,3280.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPXNMLSLOHLFFAG66CA,香和段,96.95,都市：住,1,1,全筆移轉,02810000
RPPNMLTLOHLFFAG58CA,家福段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940026
RPQNMLTLOHLFFAG68CA,家福段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200013
RPRNMLTLOHLFFAG78CA,光華段,36.75,非都市：特定農業區 ; 非都市編定：農牧用地,60,7,持分移轉,14030000
RPVNMLTLOHLFFAG56CA,文化段,90.16,都市：住,1,1,全筆移轉,08280000
RPVOMLTKPHLFFBG96EA,保安段,5721.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPUOMLLJPHLFFAG28CA,永樂段,28.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860001
RPUOMLLJPHLFFAG28CA,永樂段,26.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPWNMLMKPHLFFAG58CA,興東段,27.00,都市：住,5,1,持分移轉,09800000
RPUNMLLJPHLFFAG18CA,協孝段,1246.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQNMLOJPHLFFAG08CA,義成二段,71.85,都市：住,1,1,全筆移轉,05370000
RPQOMLKMOHLFFAG97CA,三結段,945.59,都市：農,1,1,全筆移轉,06230000
RPRNMLMKPHLFFAG08CA,光華段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990013
RPRNMLMKPHLFFAG08CA,光華段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990017
RPUNMLPKPHLFFAG68CA,群英段,73.07,都市：住,1,1,全筆移轉,08850000
RPRNMLTKPHLFFAG78CA,百松段,840.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06310000
RPRNMLSKPHLFFAG68CA,利福段,135.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPPPMLTKPHLFFBG88CA,深賢段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480000
RPPPMLTKPHLFFBG88CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,04480001
RPTNMLKMOHLFFAG18CA,新隘段,49.66,都市：住,1,1,全筆移轉,02630004
RPTNMLKMOHLFFAG18CA,新隘段,28.55,都市：住,1,1,全筆移轉,02640000
RPUNMLKMOHLFFAG28CA,新隘段,55.37,都市：住,1,1,全筆移轉,02630003
RPUNMLKMOHLFFAG28CA,新隘段,5.04,都市：住,1,1,全筆移轉,02630006
RPVNMLKMOHLFFAG38CA,國華段,108.00,都市：住,1,1,全筆移轉,02800000
RPOPMLTKPHLFFBG78CA,深賢段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,04480001
RPOPMLTKPHLFFBG78CA,深賢段,99.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,04480000
RPXNMLTLOHLFFAG76CA,東安段,102.00,都市：住,1,1,全筆移轉,03560034
RPXNMLMKPHLFFBG78CA,巽門一段,10.58,都市：商,10000,104,持分移轉,03250000
RPWOMLRJPHLFFBG56CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660009
RPWOMLRJPHLFFBG56CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660018
RPWOMLRJPHLFFBG56CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPTNMLLKPHLFFBG28CA,五美段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPWOMLLKPHLFFBG68CA,健康段,58.98,都市：商,10000,215,持分移轉,01790000
RPXNMLKMOHLFFBG68CA,美城段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510030
RPXNMLKMOHLFFBG68CA,美城段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510031
