編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJOHLFFAO09CA,崙子段,32.35,都市：住,10000,152,持分移轉,01900000
RPUPMLMJOHLFFAO56CA,武陵段,26.00,都市：其他:第一種住宅區、園道用地,100000,170,持分移轉,03160003
RPOPMLMJOHLFFAO58CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPOPMLRJOHLFFAO09CA,光武段,29.39,都市：住,100000,262,持分移轉,11490000
RPXOMLRJOHLFFAO27CA,光武段,35.56,都市：住,100000,317,持分移轉,11490000
RPPNMLMKOHLFFAO58CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPPPMLMJOHLFFAO68CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPQPMLMJOHLFFAO78CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPOQMLLJOHLFFAO78EA,,59.29,非都市： ; 非都市編定：,1,1,全筆移轉,04430000
RPPQMLNJOHLFFAO88CA,高翠段,90.85,都市：住,1,1,全筆移轉,04420000
RPQPMLRJOHLFFAO66CA,介壽段,.07,都市：住,10000,38,持分移轉,01030001
RPQPMLRJOHLFFAO66CA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPQPMLRJOHLFFAO66CA,介壽段,10.30,都市：住,10000,38,持分移轉,01320000
RPQQMLNJOHLFFAO98CA,長春段,39.72,都市：住,100000,703,持分移轉,16200000
RPUOMLMJOHLFFAO09CA,崙子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09700000
RPUOMLMJOHLFFAO09CA,崙子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09700000
RPPOMLOJOHLFFAO78CA,南華段,30.63,都市：商,20,1,持分移轉,03490000
RPQNMLOJOHLFFAO78CA,聚吉段,5.44,都市：其他:第二種商業區、道路用地,10000,106,持分移轉,00520001
RPROMLOJOHLFFAO98CA,新莊段,36.19,都市：住,20,1,持分移轉,00970000
RPROMLOJOHLFFAO98CA,新莊段,67.48,都市：住,20,1,持分移轉,00970001
RPROMLOJOHLFFAO98CA,新莊段,76.56,都市：其他:道路用地,20,1,持分移轉,00970002
RPROMLOJOHLFFAO98CA,新莊段,244.72,都市：住,20,1,持分移轉,00970003
RPPQMLLJOHLFFAO68CA,崙子段,84.00,都市：住,1,1,全筆移轉,20800013
RPSSMLLMNHLFFAO76CA,福林段,17.00,都市：住,1,1,全筆移轉,01840000
RPXQMLRJOHLFFAO47CA,復中段,4.76,都市：商,10000,126,持分移轉,00160000
RPXOMLRLNHLFFAO37CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPTSMLNJOHLFFAO86CA,國道段,17.82,都市：住,100000,294,持分移轉,11170000
RPSQMLMJOHLFFAO09CA,介壽段,32.10,都市：住,10000,91,持分移轉,05210000
RPTNMLMKOHLFFAO98CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPQNMLMKOHLFFAO68CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
RPRNMLMKOHLFFAO78CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
RPUQMLRJOHLFFAO17CA,長興段,65.92,都市：住,1,1,全筆移轉,01100000
RPUQMLRJOHLFFAO17CA,長興段,64.70,都市：住,1,1,全筆移轉,01110000
RPUQMLRJOHLFFAO17CA,長興段,62.50,都市：住,1,1,全筆移轉,01120000
RPUQMLRJOHLFFAO17CA,長興段,60.31,都市：住,1,1,全筆移轉,01130000
RPUQMLRJOHLFFAO17CA,長興段,58.15,都市：住,1,1,全筆移轉,01140000
RPXRMLRLNHLFFAO67CA,武陵段,54.23,都市：住,100000,715,持分移轉,11270004
RPUOMLLMNHLFFAO56CA,西濱段,28.05,都市：住,10000,259,持分移轉,06860000
RPQOMLMKOHLFFAO78CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
SPQOMLMKOHLFFAO88CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
RPUNMLMKOHLFFAO09CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPVNMLMKOHLFFAO56CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPWNMLMKOHLFFAO66CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPPOMLMKOHLFFAO68CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPXNMLMKOHLFFAO76CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPOOMLMKOHLFFAO58CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
SPWNMLMKOHLFFAO76CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
TPQOMLMKOHLFFAO98CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
UPQOMLMKOHLFFAO09CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
VPQOMLMKOHLFFAO56CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPROMLMKOHLFFAO88CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
WPQOMLMKOHLFFAO66CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPSOMLMKOHLFFAO98CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPUPMLMKOHLFFAO66CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPORMLSJOHLFFAO76CA,光武段,27.87,都市：住,10000,67,持分移轉,11730000
RPQPMLOJOHLFFAO98CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPQPMLOJOHLFFAO98CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,00850302
RPQPMLOJOHLFFAO98CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPQPMLOJOHLFFAO98CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPQPMLOJOHLFFAO98CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPQPMLOJOHLFFAO98CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPQPMLOJOHLFFAO98CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPUPMLOJOHLFFAO76CA,中山段二小段,43.88,都市：商,96,27,持分移轉,00360000
RPVNMLOKOHLFFAO76CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPQOMLPKOHLFFAO09CA,武陵段,.61,都市：其他:住一園道用地,100000,4,持分移轉,03160003
RPQOMLPKOHLFFAO09CA,武陵段,25.35,都市：其他:住一園道用地,10000,22,持分移轉,03160004
RPXOMLMKOHLFFAO86CA,中山段三小段,23.23,都市：商,10000,51,持分移轉,03040000
RPPPMLMKOHLFFAO78CA,中山段三小段,24.14,都市：商,10000,53,持分移轉,03040000
RPPNMLNKOHLFFAO68CA,南華段,62.54,都市：住,1,1,全筆移轉,01990012
RPPNMLNKOHLFFAO68CA,南華段,15.25,都市：住,7,1,持分移轉,01990014
RPPNMLSKOHLFFAO56CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPOOMLRKOHLFFAO09CA,光復段,227.63,都市：工,10000,538,持分移轉,01050000
RPWPMLRLOHLFFAO47CA,光武段,24.56,都市：其他:第二種住宅區,100000,219,持分移轉,11490000
RPVOMLMKOHLFFAO66CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPWOMLMKOHLFFAO76CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPUOMLMKOHLFFAO56CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPPQMLRLOHLFFAO86CA,唐高段,83.00,都市：住,1,1,全筆移轉,06400030
RPQNMLQKOHLFFAO09CA,虎山段,530.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04580000
RPTNMLPKOHLFFAO66CA,中雅段,21.41,都市：商,10000,18,持分移轉,02140000
RPTNMLPKOHLFFAO66CA,崙子段,.46,都市：商,10000,18,持分移轉,20600000
RPSOMLQKOHLFFAO76CA,聚吉段,5.99,都市：商,100000,299,持分移轉,00550000
RPORMLNKOHLFFAO98CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPORMLNKOHLFFAO98CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPORMLNKOHLFFAO98CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPVPMLOKOHLFFAO96CA,中山段三小段,15.57,都市：商,100000,7075,持分移轉,03790000
RPWPMLRKOHLFFAO37CA,武陵段,17.36,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160000
RPWPMLRKOHLFFAO37CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPTOMLSLOHLFFAO17CA,樹下段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00580000
RPROMLNKOHLFFAO98CA,高峰段,2154.95,都市：其他:保護區,1,1,全筆移轉,09600002
RPSOMLNKOHLFFAO09CA,忠孝段,32.09,都市：住,100000,380,持分移轉,02400000
RPWOMLNKOHLFFAO86CA,東山段一小段,8.76,都市：住,100000,563,持分移轉,09560000
RPPPMLRJOHLFFAO56CA,光武段,23.22,都市：住,100000,207,持分移轉,11490000
RPUPMLSJOHLFFAO17CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPROMLKLOHLFFAO78CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPPPMLQJOHLFFAO09CA,介壽段,.07,都市：住,10000,38,持分移轉,01030001
RPPPMLQJOHLFFAO09CA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPPPMLQJOHLFFAO09CA,介壽段,10.30,都市：住,10000,38,持分移轉,01320000
RPRSMLLMNHLFFAO66CA,南華段,304.54,都市：住,1,1,全筆移轉,00800001
RPQQMLLJOHLFFAO78CA,民富段,55.00,都市：住,1,1,全筆移轉,04280008
RPQQMLLJOHLFFAO78CA,民富段,20.14,都市：住,7,1,持分移轉,04280011
RPRQMLLJOHLFFAO88CA,民富段,58.00,都市：住,1,1,全筆移轉,04280009
RPRQMLLJOHLFFAO88CA,民富段,3.00,都市：住,1,1,全筆移轉,04290051
RPRQMLLJOHLFFAO88CA,民富段,20.14,都市：住,7,1,持分移轉,04280011
RPSQMLLJOHLFFAO98CA,民富段,58.00,都市：住,1,1,全筆移轉,04280010
RPSQMLLJOHLFFAO98CA,民富段,20.14,都市：住,7,1,持分移轉,04280011
RPTQMLLJOHLFFAO09CA,民富段,62.00,都市：住,1,1,全筆移轉,04280005
RPWQMLLJOHLFFAO76CA,和平段,19.73,都市：住,10000,22,持分移轉,04500000
RPRPMLLJOHLFFAO78CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPRPMLLJOHLFFAO78CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPRPMLLJOHLFFAO78CA,康樂段,74.80,都市：住,1,1,全筆移轉,02060001
RPWPMLLJOHLFFAO66CA,北門段,.25,都市：商,10000,95,持分移轉,23560002
RPWPMLLJOHLFFAO66CA,北門段,3.36,都市：商,10000,95,持分移轉,23600000
RPWPMLLJOHLFFAO66CA,北門段,6.06,都市：其他:第二種住宅區、道路用地,10000,95,持分移轉,23700000
RPPRMLLJOHLFFAO78CA,雅溪段,81.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13700000
RPPNMLMJOHLFFAO48CA,中寮段,62.12,都市：住,1,1,全筆移轉,08150003
RPPNMLMJOHLFFAO48CA,中寮段,59.55,都市：住,1,1,全筆移轉,08150007
RPVOMLOJOHLFFAO76CA,自由段,10.80,都市：住,10,1,持分移轉,01360000
RPVOMLOJOHLFFAO76CA,自由段,11.50,都市：住,10,1,持分移轉,01370000
RPQOMLNLOHLFFAO98CA,東橋段,26.51,都市：住,25,1,持分移轉,03440000
RPTOMLSJOHLFFAO96CA,民主段,25.98,都市：住,10000,116,持分移轉,08010000
RPWOMLSJOHLFFAO27CA,港南段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPXOMLQJOHLFFAO17CA,東光段,22.04,都市：商,10000,412,持分移轉,03650000
RPWOMLQJOHLFFAO07CA,光武段,.52,都市：住,10000,132,持分移轉,07510005
RPWOMLQJOHLFFAO07CA,光武段,22.57,都市：住,10000,132,持分移轉,10820000
RPWPMLOJOHLFFAO96CA,關東段,16.75,都市：其他:道路用地,4,1,持分移轉,07840005
RPWPMLOJOHLFFAO96CA,關東段,9.83,都市：住,4,1,持分移轉,07840006
RPWPMLOJOHLFFAO96CA,關東段,.18,都市：住,4,1,持分移轉,07840011
RPWPMLOJOHLFFAO96CA,關東段,3.02,都市：其他:道路用地,4,1,持分移轉,07840012
RPUQMLMJOHLFFAO66CA,東濱段,35.08,都市：住,10000,471,持分移轉,02500000
RPPOMLPJOHLFFAO88CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPPOMLPJOHLFFAO88CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPPOMLPJOHLFFAO88CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPVQMLMJOHLFFAO76CA,東濱段,31.96,都市：住,10000,429,持分移轉,02500000
RPPQMLNJOHLFFAO09EA,光復段,8.00,都市：住,1,1,全筆移轉,14470026
RPPQMLNJOHLFFAO09EA,光復段,12.00,都市：住,1,1,全筆移轉,14470039
RPQQMLQJOHLFFAO86EA,信義段,1.00,都市：商,1,1,全筆移轉,01620000
RPPQMLQJOHLFFAO76EA,信義段,1.00,都市：商,1,1,全筆移轉,01620003
RPRPMLQJOHLFFAO76DA,新興段,47.67,都市：其他:道路用地,200000,29334,持分移轉,10800000
RPTQMLMJOHLFFAO56CA,成德段,3.67,都市：住,10000,184,持分移轉,00010012
RPXPMLMJOHLFFAO86CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPXOMLNJOHLFFAO86CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPTRMLNJOHLFFAO76CA,崙子段,78.00,都市：住,1,1,全筆移轉,29780000
RPVNMLLLOHLFFAO76EA,民主段,30.35,都市：其他:第一住宅區、道路用地,20,1,持分移轉,05750000
RPVPMLQJOHLFFAO07CA,中雅段,.56,都市：住,10520,268,持分移轉,00090003
RPVPMLQJOHLFFAO07CA,聚吉段,26.24,都市：住,10520,268,持分移轉,00160000
RPRRMLNJOHLFFAO56CA,東明段,29.72,都市：其他:部分第一種住宅區與部分道路用地,100000000,76461,持分移轉,00490000
RPWPMLQJOHLFFAO17CA,科園段龍山小段,74.50,都市：住,1,1,全筆移轉,00280000
RPXRMLQJOHLFFAO47CA,北門段,23.33,都市：其他:第一種住宅區、第二種商業區,10000,109,持分移轉,08300003
RPORMLQJOHLFFAO56CA,東明段,26.21,都市：其他:部分第一種住宅區；部分道路用地,100000000,67416,持分移轉,00490000
RPRRMLQJOHLFFAO86CA,崙子段,54.00,都市：住,1,1,全筆移轉,07940000
RPOOMLPJOHLFFAO78CA,建華段,86.96,都市：住,1,1,全筆移轉,02610000
RPROMLSJOHLFFAO76CA,光復段,24.00,都市：住,4,1,持分移轉,12140000
RPRNMLTJOHLFFAO76CA,香中段,1.18,都市：住,10000,139,持分移轉,01840000
RPRNMLTJOHLFFAO76CA,香中段,23.08,都市：住,10000,139,持分移轉,01760000
RPXPMLNKOHLFFAO07CA,長春段,20.00,都市：其他:住宅區綠地用地,3189,20,持分移轉,00050000
RPPPMLNKOHLFFAO88CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPTPMLNKOHLFFAO66CA,成德段,29.60,都市：住,10000,117,持分移轉,02680000
RPTPMLNKOHLFFAO66CA,成德段,1.55,都市：其他:道路用地,10000,117,持分移轉,02680002
UPWOMLQJPHLFFAO47CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
TPWOMLQJPHLFFAO37CA,中山段三小段,16.39,都市：商,10000,36,持分移轉,03040000
RPWOMLQJPHLFFAO17CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPRNMLPJPHLFFAO09CA,南門段一小段,.30,都市：其他:第二種商業區,100000,481,持分移轉,00430001
RPRNMLPJPHLFFAO09CA,南門段一小段,.40,都市：其他:第二種商業區,100000,481,持分移轉,00430002
RPRNMLPJPHLFFAO09CA,南門段一小段,5.25,都市：其他:第二種商業區,100000,481,持分移轉,00430000
VPWOMLQJPHLFFAO57CA,中山段三小段,23.68,都市：商,10000,52,持分移轉,03040000
SPWOMLQJPHLFFAO27CA,中山段三小段,14.57,都市：商,10000,32,持分移轉,03040000
RPOQMLSJOHLFFAO66CA,南湖段,30.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,821,持分移轉,00080037
RPURMLSLPHLFFAO87EA,福林段,6.64,都市：住,10000,129,持分移轉,02630003
RPOOMLRJOHLFFAO98CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPWQMLKLOHLFFAO86CA,東山段一小段,35.72,都市：住,10000,174,持分移轉,03910000
RPORMLKLOHLFFAO78CA,東光段,9.94,都市：其他:第二種商業區、道路用地,10000,91,持分移轉,00590000
RPSPMLOJOHLFFAO56CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPSPMLOJOHLFFAO56CA,五福段,123.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590069
RPRPMLRJOHLFFAO76CA,光武段,30.96,都市：住,100000,276,持分移轉,11490000
RPUNMLOJOHLFFAO56CA,東光段,26.45,都市：商,100000,445,持分移轉,00220000
RPXQMLQJOHLFFAO57EA,三姓段,20.00,都市：商,1,1,全筆移轉,02870000
RPXQMLQJOHLFFAO57EA,三姓段,6.00,都市：商,1,1,全筆移轉,02870003
RPTPMLOJOHLFFAO66CA,東山段二小段,28.99,都市：住,10000,444,持分移轉,06950000
RPQOMLRKOHLFFAO66CA,東光段,9.08,都市：其他:道路用地,10000,352,持分移轉,09870000
RPRNMLNJOHLFFAO78CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPSPMLRJOHLFFAO86CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPSOMLOJOHLFFAO09CA,中寮段,26.47,都市：住,1000000,124782,持分移轉,07420001
RPTOMLPJOHLFFAO66CA,中寮段,34.38,都市：住,10000,1250,持分移轉,04880028
RPPNMLPJOHLFFAO78CA,中央段,5.51,都市：商,10000,111,持分移轉,08080001
RPVPMLOJOHLFFAO86CA,光華段,20.60,都市：住,10,1,持分移轉,11390000
RPVPMLOJOHLFFAO86CA,光華段,.30,都市：其他:道路用地,10,1,持分移轉,11390002
RPVPMLOJOHLFFAO86CA,光華段,.10,都市：住,10,1,持分移轉,11390004
RPQOMLRJOHLFFAO56CA,唐高段,27.48,都市：住,10000,100,持分移轉,06290000
RPVOMLRJOHLFFAO07CA,介壽段,20.49,都市：住,100000,3070,持分移轉,06860000
RPVOMLRJOHLFFAO07CA,介壽段,.95,都市：其他:人行步道用地,100000,3070,持分移轉,06870000
RPPSMLQJOHLFFAO76CA,光華段,31.68,都市：住,1000,62,持分移轉,02800000
RPXPMLRJOHLFFAO37CA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPXPMLRJOHLFFAO37CA,長春段,.35,都市：住,100000,161,持分移轉,13850001
RPXPMLRJOHLFFAO37CA,長春段,.08,都市：住,100000,161,持分移轉,13850002
RPOSMLQJOHLFFAO66CA,東光段,18.25,都市：商,100000,307,持分移轉,00220000
RPWOMLOJPHLFFAO96CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPTQMLQJOHLFFAO96CA,長春段,14.14,都市：住,100000,786,持分移轉,14070000
RPTQMLQJOHLFFAO96CA,長春段,23.98,都市：住,100000,786,持分移轉,16810000
RPWQMLQJOHLFFAO27CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPOQMLRJOHLFFAO56CA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPOQMLRJOHLFFAO56CA,長春段,.40,都市：住,100000,186,持分移轉,13850001
RPOQMLRJOHLFFAO56CA,長春段,.09,都市：住,100000,186,持分移轉,13850002
RPOQMLNKOHLFFAO88CA,光武段,33.72,都市：住,100000,921,持分移轉,11120000
RPQQMLRKOHLFFAO86CA,光復段,39.06,都市：住,100000,280,持分移轉,11670001
RPQSMLQJOHLFFAO86CA,東橋段,.43,都市：住,100000,144,持分移轉,01940000
RPQSMLQJOHLFFAO86CA,東橋段,6.63,都市：住,100000,144,持分移轉,01950000
RPQSMLQJOHLFFAO86CA,東橋段,1.09,都市：住,100000,144,持分移轉,01970000
RPVNMLQKOHLFFAO96CA,東濱段,55.87,都市：住,1,1,全筆移轉,03090024
RPVNMLQKOHLFFAO96CA,東濱段,21.31,都市：住,23000,1000,持分移轉,03090000
RPVNMLQKOHLFFAO96CA,東濱段,6.79,都市：住,23000,1000,持分移轉,03090036
RPSOMLNLOHLFFAO56CA,金山段,134.95,都市：住,100000,5681,持分移轉,08540000
RPXQMLNJOHLFFAO07CA,關東段,4.16,都市：住,10000,270,持分移轉,06980000
RPXQMLNJOHLFFAO07CA,關東段,4.24,都市：住,10000,270,持分移轉,06990000
RPXQMLNJOHLFFAO07CA,關東段,4.40,都市：住,10000,270,持分移轉,06810000
RPXQMLNJOHLFFAO07CA,關東段,4.37,都市：住,10000,270,持分移轉,06970000
RPSNMLPJPHLFFAO56CA,親仁段二小段,8.16,都市：住,100000,285,持分移轉,00010000
RPTOMLNLOHLFFAO66CA,金山段,155.99,都市：住,100000,6567,持分移轉,08540000
RPRNMLPKOHLFFAO09CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPSNMLPKOHLFFAO56CA,民主段,29.11,都市：住,10000,238,持分移轉,02090000
RPSOMLRKOHLFFAO86CA,鹽水段,62.96,都市：住,1,1,全筆移轉,09660002
RPVOMLRKOHLFFAO17CA,香中段,69.01,都市：住,1,1,全筆移轉,04430000
RPVOMLRKOHLFFAO17CA,香中段,93.56,都市：住,1,1,全筆移轉,04440000
RPRNMLNKOHLFFAO88CA,仁愛段,8.00,都市：工,1,1,全筆移轉,06590000
RPROMLPJOHLFFAO09CA,舊社段,65.00,都市：住,1,1,全筆移轉,01260035
RPWRMLNJOHLFFAO07CA,東橋段,.48,都市：住,100000,164,持分移轉,01940000
RPWRMLNJOHLFFAO07CA,東橋段,7.55,都市：住,100000,164,持分移轉,01950000
RPWRMLNJOHLFFAO07CA,東橋段,1.24,都市：住,100000,164,持分移轉,01970000
RPTPMLRJOHLFFAO96CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPQNMLRLOHLFFAO66CA,光復段,35.30,都市：住,100000,253,持分移轉,11670001
RPUQMLSJOHLFFAO27CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPSQMLSJOHLFFAO07CA,長春段,27.88,都市：住,10000,53,持分移轉,15960000
RPSPMLRJIILFFAO56EA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPSPMLRJIILFFAO56EA,朝山段,60.46,都市：住,1,1,全筆移轉,02180007
RPTQMLPLPHLFFAO37EA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPTQMLPLPHLFFAO37EA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPSPMLOKOHLFFAO76DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSPMLOKOHLFFAO76DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPUPMLRJOHLFFAO07CA,南寮段,92.20,都市：住,1,1,全筆移轉,00520021
RPPQMLRJOHLFFAO66CA,光華段,101.00,都市：住,1,1,全筆移轉,08840000
RPRQMLRJOHLFFAO86CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPXOMLSJOHLFFAO37CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590000
RPXOMLSJOHLFFAO37CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590003
RPVOMLSJOHLFFAO17CA,北門段,95.00,都市：商,1,1,全筆移轉,19640000
RPVOMLSJOHLFFAO17CA,北門段,18.00,都市：商,1,1,全筆移轉,19680000
RPORMLRJOHLFFAO66CA,南寮段,17.54,都市：住,14,1,持分移轉,03520004
RPORMLRJOHLFFAO66CA,南寮段,62.89,都市：住,1,1,全筆移轉,03520005
RPWQMLSJOHLFFAO47CA,民主段,3.53,都市：商,10000,121,持分移轉,16370000
RPRQMLSJOHLFFAO96CA,東光段,30.59,都市：其他:複合商業區,100000,156,持分移轉,04150000
RPPNMLLKOHLFFAO48CA,光華段,1.91,都市：住,100000,419,持分移轉,12370000
RPPNMLLKOHLFFAO48CA,光華段,.08,都市：商,100000,419,持分移轉,12370001
RPPNMLLKOHLFFAO48CA,光華段,6.29,都市：商,100000,419,持分移轉,12390000
RPPNMLLKOHLFFAO48CA,光華段,.08,都市：其他:道路用地,100000,419,持分移轉,12390008
RPSQMLMKOHLFFAO56CA,和平段,8.07,都市：住,10000,9,持分移轉,04500000
RPSNMLNKOHLFFAO98CA,北門段,41.43,都市：住,10000,1041,持分移轉,01750000
RPVPMLNKOHLFFAO86CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPVPMLNKOHLFFAO86CA,南湖段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,381,持分移轉,04110003
RPVOMLOKOHLFFAO86CA,民主段,27.32,都市：住,10000,108,持分移轉,15540000
RPWOMLOKOHLFFAO96CA,香雅段,96.76,都市：農,144,33,持分移轉,00970000
RPXPMLOKOHLFFAO17CA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPXOMLKLOHLFFAO76CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPXOMLKLOHLFFAO76CA,武陵段,12.67,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160004
RPUNMLQLOHLFFAO96CA,新興段一小段,15.89,都市：住,9,1,持分移轉,00600000
RPUNMLQLOHLFFAO96CA,新興段一小段,63.00,都市：住,1,1,全筆移轉,00600017
RPPOMLMLOHLFFAO78CA,福林段,15.80,都市：住,1800,33,持分移轉,03860000
RPPOMLMLOHLFFAO78CA,福林段,15.80,都市：住,1800,33,持分移轉,03860000
RPVSMLQJOHLFFAO37CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPVSMLQJOHLFFAO37CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,04110003
RPWSMLQJOHLFFAO47CA,聚吉段,3.93,都市：商,10000,16,持分移轉,00740000
RPTTMLMLPHLFFAO17CA,光華段,22.35,都市：住,10000,694,持分移轉,02990000
