鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物),新竹縣竹北市文化街148巷16號五樓,34.8,住,,,1050521,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840511,117.73,5,0,5,有,無,5800000,49265,,0.0,0,本買賣含增建部分,RPQUMLNKOHLFFBJ09CA,89.7,0.0,12.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１５號４樓,26.83,住,,,1050510,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,163.16,3,2,2,有,有,8800000,53935,坡道平面,30.02,0,,RPQNMLOKOHLFFBJ48CA,80.4,4.27,8.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１７號４樓,28.86,住,,,1050510,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,174.95,3,2,2,有,有,9300000,53158,坡道平面,30.02,0,,RPRNMLOKOHLFFBJ58CA,87.19,4.75,9.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１７號５樓,28.86,住,,,1050510,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,174.95,3,2,2,有,有,9650000,55159,坡道平面,30.02,0,,RPSNMLOKOHLFFBJ68CA,87.19,4.75,9.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１７號６樓,28.86,住,,,1050510,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,174.95,3,2,2,有,有,9660000,55216,坡道平面,30.02,0,,RPTNMLOKOHLFFBJ78CA,87.19,4.75,9.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１３號７樓,27.49,住,,,1050510,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,168.35000000000002,3,2,2,有,有,9650000,57321,坡道平面,28.0,0,,RPUNMLOKOHLFFBJ88CA,84.46,4.83,9.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１７號７樓,28.35,住,,,1050510,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,172.93,3,2,2,有,有,10280000,59446,坡道平面,28.0,0,,RPVNMLOKOHLFFBJ98CA,87.19,4.75,9.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１９號８樓,28.86,住,,,1050510,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,174.83999999999997,3,2,2,有,有,9700000,55479,坡道平面,30.02,0,,RPWNMLOKOHLFFBJ09CA,87.19,4.75,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１５號９樓,26.83,住,,,1050510,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,163.16,3,2,2,有,有,9350000,57306,坡道平面,30.02,0,,RPXNMLOKOHLFFBJ56CA,80.4,4.27,8.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１９號９樓,28.86,住,,,1050510,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,174.83999999999997,3,2,2,有,有,9720000,55594,坡道平面,30.02,0,,RPOOMLOKOHLFFBJ38CA,87.19,4.75,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１９號１０樓,28.35,住,,,1050510,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,172.81,3,2,2,有,有,9820000,56825,坡道平面,28.0,0,,RPPOMLOKOHLFFBJ48CA,87.19,4.75,9.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里新溪街１５號１１樓,26.83,住,,,1050510,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050408,163.16,3,2,2,有,有,9450000,57919,坡道平面,30.02,0,,RPQOMLOKOHLFFBJ58CA,80.4,4.27,8.68,,
竹北市,房地(土地+建物),新竹縣竹北市國華街４６之６號三樓,20.66,住,,,1050508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,113.86999999999999,3,2,2,有,有,4550000,39958,,0.0,0,,RPTOMLOJOHLFFBJ78CA,75.32,2.12,7.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段42號七樓,40.01,住,,,1050418,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,199.79,3,2,2,有,有,12230000,70587,坡道平面,42.82,1150000,,RPXRMLRLPHLFFBJ47CA,88.57,4.53,12.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段46號八樓,38.72,住,,,1050518,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,194.70999999999998,3,2,2,有,有,11620000,68602,坡道平面,42.82,1200000,,RPOSMLRLPHLFFBJ66CA,86.57,3.34,12.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段46號七樓,38.74,住,,,1050418,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,238.19,3,2,2,有,有,12970000,68633,坡道平面,85.64,2500000,,RPVOMLQLPHLFFBJ86CA,86.57,3.34,12.17,,
竹北市,房地(土地+建物),新竹縣竹北市逸境新村８４號二樓,21.18,,山坡地保育區,丙種建築用地,1050425,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,97.38,2,2,2,有,無,2100000,21565,,0.0,0,,RPXOMLSLOHLFFBJ17CA,62.99,0.0,7.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光街８６巷３號五樓,19.05,住,,,1050506,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,122.69999999999999,3,1,2,有,無,5200000,42380,坡道平面,0.0,0,,RPWNMLQJPHLFFBJ66CA,79.0,0.0,8.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌五街６５號,62.67,,鄉村區,乙種建築用地,1050527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040808,157.42,3,2,3,有,無,9800000,62254,,0.0,0,,RPVNMLRLOHLFFDJ96CA,151.47,0.0,5.95,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌五街６７號,62.67,,鄉村區,乙種建築用地,1050527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040808,157.42,3,2,3,有,無,9500000,60348,,0.0,0,,RPWNMLRLOHLFFDJ07CA,151.47,0.0,5.95,,
湖口鄉,土地,新盛段26地號,160.82,,特定農業區,甲種建築用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,16354,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLLLOHLFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民生街６３８號三樓,44.01,,特定農業區,甲種建築用地,1050425,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050122,100.66,3,2,2,有,無,4750000,47189,一樓平面,0.0,0,,RPWPMLSJOHLFFDJ17CA,81.33,0.0,6.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民生街６４０號二樓,44.01,,特定農業區,甲種建築用地,1050414,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050122,95.69,3,2,2,有,無,4700000,49117,一樓平面,0.0,0,,RPXPMLSJOHLFFDJ27CA,77.85,0.0,4.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路９７６號,107.0,,鄉村區,乙種建築用地,1050325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711101,176.33,2,2,2,有,無,5100000,28923,,0.0,0,,RPUNMLNJOHLFFDJ88CA,176.33,0.0,0.0,,
寶山鄉,土地,雞油凸段三叉凸小段462-1地號,253.83,,山坡地保育區,交通用地,1050123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725634,2859,,0.0,0,本案為政府協議價購案件,RPUNMLRJOHLFFCJ56CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段三叉凸小段453-4地號,3.55,,山坡地保育區,交通用地,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650,3000,,0.0,0,本案為政府協議價購案件,RPXOMLRJOHLFFCJ96CA,0.0,0.0,0.0,,
尖石鄉,土地,那羅段181地號,3345.0,,山坡地保育區,農牧用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,897,,0.0,0,風景優美,RPWNMLOJOHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街８５巷５號三樓,29.86,住,,,1050506,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,102.31,4,2,2,有,有,3000000,29323,,0.0,0,,RPWNMLQJOHLFFCJ66CA,69.64,0.33,7.43,,
竹東鎮,車位,新竹縣竹東鎮三重路34號地下室,1.69,住,,,1050425,土地0建物0車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0810706,9.41,0,0,0,有,無,280000,,升降機械,9.41,280000,,RPXQMLRJOHLFFCJ17CA,0.0,0.0,0.0,,
寶山鄉,土地,楓橋段924地號,264.78,,山坡地保育區,丙種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,13596,,0.0,0,,RPSNMLSJOHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和平街３１１號,78.0,住,,,1050502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,89.3,5,3,3,有,無,5200000,58231,,0.0,0,,RPRNMLKLOHLFFCJ38CA,89.3,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉嘉慶１１０號,117.0,,山坡地保育區,丙種建築用地,1050517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.6,3,2,2,有,無,2800000,28112,,0.0,0,,RPXNMLRKOHLFFCJ96CA,0.0,0.0,0.0,,
尖石鄉,土地,新樂段水田小段835-3地號,2589.0,,山坡地保育區,林業用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233010,90,,0.0,0,,RPUNMLRKOHLFFCJ66CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙園路二段３１０之３號,86.01,住,,,1050521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950818,220.75,5,2,4,有,無,8600000,38958,,0.0,0,,RPUOMLRLOHLFFCJ86CA,192.38,0.0,28.37,,
峨眉鄉,土地,富興段富興小段114-5地號,40.0,,山坡地保育區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLOHLFFCJ17CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段３０１巷２號五樓,29.98,住,,,1050426,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,149.41,3,2,2,有,有,6300000,42166,坡道平面,0.0,0,,RPWNMLLLOHLFFCJ98CA,75.89,3.6,3.65,,
竹東鎮,土地,竹東段竹東小段85-33地號,87.0,住,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532000,17609,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLOHLFFCJ09CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段八分寮小段34-19地號,1946.0,,山坡地保育區,農牧用地,1050518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,642,,0.0,0,,RPSNMLMLOHLFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１０１巷１７號13樓,67.31,,特定農業區,丁種建築用地,1050317,土地3建物3車位1,十三層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020822,299.78,3,2,3,有,有,13800000,46034,坡道平面,52.78,0,停車位為子母車位,RPVNMLOJPHLFFCJ09CA,163.6,0.0,8.88,,
竹北市,土地,貓兒錠段拔子窟小段353地號,1252.0,,特定農業區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7574600,6050,,0.0,0,,RPXNMLQJOHLFFBJ76DA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段拔子窟小段352地號,723.0,,特定農業區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4374150,6050,,0.0,0,,RPOOMLQJOHLFFBJ58DA,0.0,0.0,0.0,,
尖石鄉,土地,柿山段66地號,30800.0,,山坡地保育區,農牧用地,1050407,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,471,,0.0,0,,RPWQMLRJOHLFFCJ17DA,0.0,0.0,0.0,,
湖口鄉,土地,和興段775地號,1694.0,,特定農業區,農牧用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,3176,,0.0,0,,RPTNMLOJOHLFFDJ98DA,0.0,0.0,0.0,,
寶山鄉,土地,大雅段823地號,356.26,,山坡地保育區,丙種建築用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7298,,0.0,0,,RPPNMLNJPHLFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮安東路６７號,93.0,住,,,1050503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,250.25,5,2,4,有,無,10680000,42677,,0.0,0,,RPSNMLRLOHLFFCJ56CA,219.96,0.0,30.29,,
峨眉鄉,土地,石井段石井小段158-2地號,2420.0,,山坡地保育區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,620,,0.0,0,依土地法34條之1出售案件,RPPNMLSJOHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路２０５巷５７號,140.66,農,,,1050507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870715,247.08,4,3,3,有,無,10000000,40473,,0.0,0,,RPXNMLSJOHLFFCJ96CA,217.71,29.37,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄２２號十一樓,26.3,住,,,1050516,土地2建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,166.28,3,2,2,有,有,7370000,44325,坡道平面,0.0,0,,RPVQMLRJOHLFFCJ96CA,86.2,0.0,8.34,,
橫山鄉,土地,橫村段736-11地號,844.7,,特定農業區,丙種建築用地,1050526,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12776000,15125,,0.0,0,,RPUQMLQJOHLFFCJ76CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街７巷１７號,64.01,住,,,1050520,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930620,177.48,4,2,3,有,有,9200000,51837,,0.0,0,,RPVNMLOJOHLFFDJ09CA,158.72,8.54,8.44,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉民生街６３８號四樓,44.01,,特定農業區,甲種建築用地,1050427,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050122,100.66,3,2,2,有,無,4750000,47189,一樓平面,0.0,0,,RPOQMLSJOHLFFDJ09CA,81.33,0.0,6.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生街６４０號三樓,31.29,,特定農業區,甲種建築用地,1050430,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050122,95.69,3,2,2,有,無,4200000,43892,,0.0,0,,RPPNMLSJOHLFFDJ88CA,77.85,0.0,4.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄６號,18.44,,鄉村區,乙種建築用地,1050504,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,69.47,2,2,1,有,有,5630000,81042,,0.0,0,,RPRNMLNKOHLFFDJ68CA,52.7,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄６號三樓,20.97,,鄉村區,乙種建築用地,1050508,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,78.12,2,2,1,有,有,5750000,73605,,0.0,0,,RPSNMLRLOHLFFDJ66CA,52.85,1.3,5.83,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄２之１號七樓,20.97,,鄉村區,乙種建築用地,1050508,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040830,78.08,2,2,1,有,有,5880000,75307,,0.0,0,,RPTNMLRLOHLFFDJ76CA,53.24,0.83,5.87,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷９號,86.42,,鄉村區,乙種建築用地,1050424,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040830,131.7,3,2,3,有,有,10000000,75930,,0.0,0,,RPWOMLRLOHLFFDJ17CA,114.94,9.03,7.73,,
竹北市,土地,舊港段漁寮小段565地號,13.86,,特定農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50301,3629,,0.0,0,,RPPNMLKMOHLFFBJ18CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮義民路三段１１３巷１０弄２１號四樓,23.32,,特定農業區,甲種建築用地,1050406,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,90.41,3,2,2,有,有,2650000,29311,坡道平面,0.0,0,,RPVPMLOJPHLFFBJ56CA,51.61,0.0,4.69,,
新埔鎮,土地,廣興段396地號,1590.7,,一般農業區,農牧用地,1050512,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1949,,0.0,0,1.二親等間交易2.含未保存登記之建物,RPWPMLLJPHLFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段50號十三樓,35.82,住,,,1050511,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050311,226.82,3,2,2,有,有,11300000,63748,坡道平面,85.64,2300000,,RPPSMLRLPHLFFBJ76CA,82.29,4.87,7.23,,
新埔鎮,土地,照門段石門小段567-2地號,83.26,,山坡地保育區,交通用地,1050412,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330571,3970,,0.0,0,本案為政府協議價購案件,RPXOMLOKOHLFFBJ66CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段567-2地號,83.26,,山坡地保育區,交通用地,1050412,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330571,3970,,0.0,0,本案為政府協議價購案件,RPOPMLOKOHLFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段石門小段277-1地號,83.26,,山坡地保育區,交通用地,1050412,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330571,3970,,0.0,0,本案為政府協議價購案件,RPPPMLOKOHLFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市三民路１２６號二樓,18.3,住,,,1050504,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,110.71,3,2,2,有,有,5200000,46970,,0.0,0,,RPPNMLMKOHLFFBJ18CA,73.67,0.79,8.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街８號６樓,27.53,住,,,1050429,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,170.24,3,2,2,有,有,10200000,59915,坡道平面,0.0,0,,RPSUMLNKOHLFFBJ66CA,86.09,9.61,8.81,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街６８之２號七樓,10.19,住,,,1050507,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.51,2,2,2,有,有,5850000,55445,,0.0,0,,RPPNMLSJOHLFFBJ68CA,57.57,5.24,12.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街３５號五樓之九,10.13,住,,,1050509,土地1建物1車位1,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970609,60.41,1,1,1,有,有,3500000,57947,坡道機械,0.0,0,,RPRNMLSJOHLFFBJ88CA,30.61,1.69,3.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街13號四樓,26.39,住,,,1050519,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.57999999999998,3,2,2,有,有,9460000,54187,坡道平面,30.42,0,,RPTNMLRJOHLFFBJ98CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街11號二樓,26.39,住,,,1050519,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,9500000,54469,坡道平面,30.42,0,,RPUNMLRJOHLFFBJ09CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街11號六樓,26.08,住,,,1050519,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,172.32999999999998,3,2,2,有,有,9910000,57506,坡道平面,28.35,0,,RPVNMLRJOHLFFBJ56CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街11號九樓,26.39,住,,,1050519,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,9500000,54469,坡道平面,30.42,0,,RPWNMLRJOHLFFBJ66CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街23號九樓,20.06,住,,,1050519,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7560000,56915,坡道平面,30.42,0,,RPXNMLRJOHLFFBJ76CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街23號十三樓,19.75,住,,,1050519,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,130.76,2,2,1,有,有,7750000,59269,坡道平面,28.35,0,,RPOOMLRJOHLFFBJ58CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文孝街９２號二樓,27.86,住,,,1050522,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940907,180.97,3,2,2,有,有,10200000,56363,坡道平面,51.6,0,,RPUNMLLLOHLFFBJ68CA,84.56,3.21,9.98,,
關西鎮,土地,上南片段南片小段96-8地號,306.0,,山坡地保育區,交通用地,1050527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921203,3010,,0.0,0,關西鎮竹16線無名橋改建工程用地協議價購案土地所有權人以協議價購方式售予新竹縣管理機關新竹縣政府,RPWPMLQKOHLFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市華興一街123號二樓,16.12,住,,,1050508,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,80.72,2,2,1,有,有,3300000,40882,,0.0,0,,RPPOMLRKOHLFFBJ78CA,55.72,0.0,5.59,,
竹北市,房地(土地+建物),新竹縣竹北市嘉興一街２２號,87.75,住,,,1050404,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030819,276.41,5,3,4,有,無,22480000,81328,,0.0,0,,RPXNMLPKOHLFFBJ66CA,241.85,0.0,34.56,,
新埔鎮,土地,汶水坑段1353-1地號,158.28,,山坡地保育區,交通用地,1050412,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585735,3701,,0.0,0,本案為政府協議價購案件,RPOOMLPKOHLFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1356-1地號,158.28,,山坡地保育區,交通用地,1050412,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585735,3701,,0.0,0,本案為政府協議價購案件,RPPOMLPKOHLFFBJ58CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段567-9地號,158.28,,山坡地保育區,交通用地,1050412,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585735,3701,,0.0,0,本案為政府協議價購案件,RPVNMLPKOHLFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1356-1地號,158.28,,山坡地保育區,交通用地,1050412,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585735,3701,,0.0,0,本案為政府協議價購案件,RPWNMLPKOHLFFBJ56CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段530-17地號,59.0,,山坡地保育區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218300,3700,,0.0,0,本案為政府協議價購案件,RPROMLPKOHLFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段938-3地號,1.38,,山坡地保育區,交通用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5088,3687,,0.0,0,本案為政府協議價購案件,RPSOMLPKOHLFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段966-11地號,84.0,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327600,3900,,0.0,0,本案為政府協議價購案件,RPOPMLPKOHLFFBJ58CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段2175-20地號,72.0,,山坡地保育區,暫未編定,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266400,3700,,0.0,0,本案為政府協議價購案件,RPPPMLPKOHLFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段968-1地號,274.0,,山坡地保育區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041500,3801,,0.0,0,本案為政府協議價購案件,RPRPMLPKOHLFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1368-18地號,722.5,,山坡地保育區,交通用地,1050412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745500,3800,,0.0,0,本案為政府協議價購案件,RPSPMLPKOHLFFBJ98CA,0.0,0.0,0.0,,
