鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,土地,新庄段五小段1245地號,22.0,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660000,257273,,0.0,0,本買賣案件係屬二親等間交易。,RPPNMLMLPHLFFEE18CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路１５１巷６１號,65.0,住,,,1050530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830421,132.26,5,2,3,有,無,6250000,47255,,0.0,0,,RPWNMLMJQHLFFEE78CA,123.83,0.0,8.43,,
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街１７５號五樓,8.8,住,,,1050620,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,87.08,2,1,1,有,有,3250000,37322,,0.0,0,,RPVOMLMJQHLFFEE78CA,55.34,0.0,3.57,,
楠梓區,房地(土地+建物),高雄市楠梓區德祥路173之5號,79.0,住,,,1050613,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0950801,206.34,5,2,4,有,無,16200000,78511,,0.0,0,,RPPPMLMJQHLFFEE28CA,179.9,0.0,26.44,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街１５１號二樓之１０,9.78,住,,,1050617,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,見使用執照,0900907,32.870000000000005,1,1,1,有,有,630000,19166,,0.0,0,,RPWNMLKKQHLFFEE68CA,19.2,0.0,2.1,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路１５１巷６５弄２之３號,23.0,住,,,1050701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730608,73.43,3,2,1,有,無,2250000,30641,,0.0,0,,RPTNMLKKQHLFFEE38CA,64.78,0.0,8.65,,
左營區,房地(土地+建物),高雄市左營區左營大路６６號,185.0,商,,,1050519,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,加強磚造,0570704,552.2,6,3,6,有,無,16978075,30746,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRPMLQKQHLFFEE98CA,552.2,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文慈路２６１號六樓,13.21,住,,,1050623,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,114.44,3,2,2,有,有,5250000,45876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKPHLFFEE86CA,84.36,1.7,4.55,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫路32號,117.71,住,,,1050603,土地1建物1車位0,全,五層,透天厝,住商用,見其它登記事項,0931014,290.8,5,2,4,有,無,13350000,45908,,0.0,0,,RPXOMLTKPHLFFEE07CA,263.12,0.0,27.68,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街４４１號３樓之１,10.04,住,,,1050629,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,103.7,3,1,2,有,有,4450000,42912,坡道機械,6.04,0,,RPRNMLKLPHLFFEE18CA,59.54,3.64,8.11,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區常興街７３號十樓,22.11,商,,,1050706,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,160.57999999999998,3,1,2,有,有,8560000,53307,坡道平面,17.89,0,,RPVNMLKLPHLFFEE58CA,80.68,4.95,10.01,,
左營區,房地(土地+建物)+車位,高雄市左營區文瑞路１９號５樓之１,18.36,住,,,1050611,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880616,145.23,3,2,2,有,無,6900000,47511,坡道平面,27.21,0,,RPQPMLKLPHLFFEE28CA,76.0,2.34,9.99,,
左營區,房地(土地+建物),高雄市左營區和光街106巷23弄17號,62.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570724,68.86,2,2,2,有,無,3500000,50828,,0.0,0,,RPUNMLLLPHLFFEE58CA,68.86,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區重慶街３５０號、352號等2棟,18.53,商,,,1050530,土地1建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680915,71.67,2,2,2,有,無,8200000,114413,,0.0,0,兩棟建物打通、重新裝潢合併出售，並做店鋪使用,RPRNMLRLPHLFFDE78CA,71.67,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路312巷32號13樓之1,9.7,商,,,1050613,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940913,125.47999999999999,3,2,2,有,有,6050000,48215,坡道平面,0.0,0,,RPVPMLQLPHLFFDE66CA,73.76,1.07,4.8,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８３號五樓,14.82,住,,,1050601,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,149.86,3,2,2,有,有,9000000,60056,坡道平面,23.05,0,,RPPNMLKMPHLFFDE97CA,70.56,2.51,10.12,,
三民區,房地(土地+建物),高雄市三民區大中一路１７１號五樓,9.34,住,,,1050527,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,95.09,2,2,1,有,有,5400000,56788,,0.0,0,,RPQNMLKMPHLFFDE08CA,51.73,2.91,7.79,,
三民區,房地(土地+建物),高雄市三民區大中一路１７１號七樓,9.34,住,,,1050618,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,95.09,2,2,1,有,有,5380000,56578,,0.0,0,,RPRNMLKMPHLFFDE18CA,51.73,2.91,7.79,,
三民區,房地(土地+建物),高雄市三民區大中一路１７５號九樓,8.62,住,,,1050529,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,87.83,2,2,1,有,有,4960000,56473,,0.0,0,,RPSNMLKMPHLFFDE28CA,51.01,0.83,5.79,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１７７號七樓,15.07,住,,,1050528,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,152.56,3,2,2,有,有,9000000,58993,坡道平面,23.05,0,,RPPOMLLJQHLFFDE97CA,71.67,4.4,8.94,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８１號十樓,14.64,住,,,1050529,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,148.2,3,2,2,有,有,8470000,57152,坡道平面,23.05,0,,RPSNMLLJQHLFFDE18CA,70.8,1.95,9.41,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８３號十樓,14.82,住,,,1050529,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,149.86,3,2,2,有,有,8610000,57454,坡道平面,23.05,0,,RPTNMLLJQHLFFDE28CA,70.56,2.51,10.12,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８５號八樓,18.09,住,,,1050611,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,183.35000000000002,4,2,2,有,有,11250000,61358,坡道平面,23.05,0,,RPUNMLLJQHLFFDE38CA,88.73,5.56,10.94,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８５號九樓,18.09,住,,,1050607,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,183.35000000000002,4,2,2,有,有,10630000,57977,坡道平面,23.05,0,,RPVNMLLJQHLFFDE48CA,88.73,5.56,10.94,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路１８５號十三樓,18.09,住,,,1050529,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050201,183.35000000000002,4,2,2,有,有,11230000,61249,坡道平面,23.05,0,,RPXNMLLJQHLFFDE68CA,88.73,5.56,10.94,,
三民區,房地(土地+建物),高雄市三民區哈爾濱街１５３巷２７號,60.0,住,,,1050628,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570506,76.41,4,1,3,有,無,7000000,91611,,0.0,0,含增建或未登記建物。,RPQOMLLLPHLFFDE18CA,76.41,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區覺民路２８５巷３０號二樓,9.51,住,,,1050707,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,74.44,2,2,1,有,有,5100000,68512,,0.0,0,,RPOPMLMLPHLFFDE18CA,43.08,1.58,3.75,,
三民區,房地(土地+建物),高雄市三民區覺民路２８５巷３８號十樓,10.22,住,,,1050707,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.74,2,2,1,有,有,5660000,70981,,0.0,0,,RPQPMLMLPHLFFDE38CA,44.41,1.91,5.58,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷３０號十三樓,10.02,住,,,1050707,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,6600000,65763,坡道平面,25.92,0,,RPVPMLMLPHLFFDE88CA,43.08,1.58,3.75,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷３１號十三樓,18.52,住,,,1050707,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,164.37,3,2,2,有,有,12400000,75440,坡道平面,25.92,0,,RPROMLPLPHLFFDE68CA,77.71,6.69,5.61,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷３７號八樓,10.02,住,,,1050707,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,7450000,74233,坡道平面,25.92,0,,RPSOMLPLPHLFFDE78CA,43.08,1.58,3.75,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷４０號十一樓,11.38,住,,,1050707,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,110.53999999999999,2,2,1,有,有,8400000,75991,坡道平面,25.92,0,,RPTOMLPLPHLFFDE88CA,47.13,2.58,5.36,,
三民區,房地(土地+建物)+車位,高雄市三民區黃興路１１６號四樓,19.23,住,,,1050619,土地1建物1車位1,四層，五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840123,157.67,3,2,2,有,有,6500000,41225,坡道平面,0.0,0,,RPPNMLLLPHLFFDE97CA,91.17,8.36,6.49,,
三民區,房地(土地+建物),高雄市三民區大昌一路６號,237.87,住,,,1050713,土地1建物1車位0,全,二層,透天厝,,加強磚造,0800129,312.0,0,0,0,無,無,65600000,210256,,0.0,0,,RPQNMLKKQHLFFDE97CA,312.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大順二路417號九樓之1,12.67,住,,,1050615,土地1建物2車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820604,200.10999999999999,4,2,2,有,有,6200000,30985,坡道平面,0.0,0,,RPTNMLLKQHLFFDE38CA,100.99,0.0,9.27,,
小港區,房地(土地+建物),高雄市小港區孔宅街２３２號,97.0,住,,,1050702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031225,223.5,5,2,4,有,無,12500000,55928,,0.0,0,,RPWNMLKLPHLFFCE48CA,202.64,0.0,20.86,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區二聖一路１８９號５樓,32.01,住,,,1050623,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770608,182.84,4,2,2,有,有,6500000,35550,坡道平面,0.0,0,,RPWNMLLLPHLFFCE58CA,130.02,0.0,8.78,,
小港區,房地(土地+建物),高雄市小港區中鋼路５６號四樓,30.14,住,,,1050704,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790824,157.09,5,5,5,有,有,4000000,25463,,0.0,0,,RPROMLLLPHLFFCE18CA,114.66,0.0,14.62,,
小港區,房地(土地+建物)+車位,高雄市小港區山明路６０５號七樓,21.8,住,,,1050706,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040925,186.20999999999998,4,2,2,有,有,9050000,48601,坡道平面,24.79,0,,RPSNMLMLPHLFFCE28CA,90.4,0.0,13.46,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路91號十二樓之2,34.47,商,,,1050706,土地2建物2車位2,十二層,二十四層,辦公商業大樓,住商用,鋼筋混凝土造,0820730,541.47,6,2,0,有,有,23000000,42477,坡道機械,0.0,0,,RPQOMLQLPHLFFCE58CA,359.18,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區青山街123巷7號,37.38,住,,,1050623,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681221,98.88,2,2,2,有,無,4200000,42476,,0.0,0,,RPSNMLPJQHLFFCE48CA,98.88,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區德仁路９１號,19.94,住,,,1050628,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831229,118.83,3,1,2,有,無,2830000,23816,,0.0,0,,RPVNMLTLPHLFFCE66CA,84.17,4.79,4.79,,
小港區,房地(土地+建物),高雄市小港區義興街７號十一樓,14.99,住,,,1050610,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830316,110.13,3,1,2,有,有,3650000,33143,,0.0,0,,RPOOMLSKPHLFFCE48CA,73.12,1.3,8.46,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路１４６３號三樓,10.62,商,,,1050610,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,111.85,3,2,2,有,有,7250000,64819,坡道機械,0.0,0,,RPTNMLTKPHLFFCE98CA,56.62,3.76,5.01,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號二十八樓之２３,0.97,商,,,1050613,土地2建物1車位0,二十八層,八十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,53.05,1,1,1,有,有,4550000,85768,,0.0,0,,RPPQMLPLPHLFFBE48CA,34.33,0.0,0.0,,
苓雅區,土地,福裕段1076地號,138.0,住,,,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11233368,81401,,0.0,0,向政府機關承購之案件。,RPPNMLPLPHLFFBE18CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路１０２號,27.12,住,,,1050530,土地1建物1車位2,一層，二層，騎樓，見其他登記事項,三十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960314,560.36,0,0,0,無,有,71000000,126704,坡道平面,33.16,0,含裝潢,RPQOMLMLPHLFFBE08CA,369.04,0.0,13.72,,
前金區,房地(土地+建物)+車位,高雄市前金區河東路176號13樓及河東路176號6樓,7.76,商,,,1050628,土地1建物2車位1,十三層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,202.16000000000003,0,0,0,有,有,10880000,53819,坡道機械,0.0,0,,RPUNMLRLPHLFFAE78CA,121.17,0.0,13.01,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路８５號十九樓,16.34,住,,,1050629,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,171.14,3,1,2,有,有,15500000,90569,坡道平面,0.0,0,,RPVNMLTLPHLFFAE09CA,85.18,7.55,11.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路７９號十二樓,10.0,商,,,1050707,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,108.64,2,2,1,有,有,8550000,78700,升降機械,0.0,0,,RPVNMLOJQHLFFAE48CA,55.91,2.38,6.93,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路７７號三樓,8.95,商,,,1050708,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,98.47,2,2,1,有,有,7650000,77689,,0.0,0,,RPXNMLOJQHLFFAE68CA,55.89,2.3,6.83,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路８１號十一樓,11.9,商,,,1050706,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,139.95,3,2,2,有,有,11250000,80386,坡道平面,0.0,0,,RPSNMLQKQHLFFAE48CA,71.35,0.0,7.36,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路２５巷６號,50.0,商,,,1050620,土地1建物1車位0,全,三層,透天厝,,加強磚造,0600203,104.21,4,2,4,有,無,7350000,70531,,0.0,0,,RPRNMLPJQHLFFAE18CA,104.21,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區龍文街２７號,8.03,商,,,1050617,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930913,72.15,3,2,1,有,有,5500000,76230,,0.0,0,含增建或未登記建物。,RPOOMLTKPHLFFAE38CA,48.72,0.0,3.33,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路４９０號１０樓,13.57,住,,,1050616,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,89.99000000000001,2,2,1,有,有,5300000,58895,,0.0,0,,RPPOMLTKPHLFFAE48CA,59.97,0.0,4.79,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區翠華路２７８號十三樓,30.09,住,,,1050707,土地1建物1車位2,十三層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050203,367.25,4,2,3,有,有,26560000,72321,坡道平面,0.0,0,,RPXQMLTKPHLFFAE86CA,167.5,10.5,24.38,,
鼓山區,房地(土地+建物),高雄市鼓山區瑞豐街１５１巷１５之２號,27.8,住,,,1050617,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680808,84.35,3,2,2,有,無,2900000,34381,,0.0,0,,RPOPMLTKPHLFFAE48CA,84.35,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路４３７號１４樓之１,7.89,商,,,1050615,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,79.42,1,2,1,有,有,5380000,67741,,0.0,0,,RPROMLTKPHLFFAE68CA,53.19,0.0,3.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路８３號十三樓,11.16,商,,,1050706,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,118.97,2,2,2,有,有,10410000,87501,升降機械,19.84,0,,RPQNMLKLPHLFFAE67CA,60.65,0.0,4.83,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路８３號九樓,10.11,商,,,1050706,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050114,109.05000000000001,2,2,2,有,有,9520000,87299,升降機械,9.92,0,,RPRNMLKLPHLFFAE77CA,60.65,0.0,4.83,,
鹽埕區,房地(土地+建物),高雄市鹽埕區鹽埕街１１０號五樓之２,16.13,商,,,1050707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730717,70.73,3,2,2,有,無,800000,11311,,0.0,0,有民情風俗因素之交易。,RPQNMLLLPHLFFAE77CA,67.83,0.0,2.9,,
前金區,房地(土地+建物),高雄市前金區市中一路９９號八樓之１１,5.9,商,,,1050604,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,73.82,2,2,1,有,有,4180000,56624,,0.0,0,,RPXNMLLLPHLFFAE48CA,45.94,0.0,4.77,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２２５號十四樓,27.11,住,,,1050622,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,283.11,5,2,2,有,有,17550000,61990,坡道平面,16.22,0,,RPPNMLLLPHLFFAE67CA,164.7,4.69,15.24,,
前金區,房地(土地+建物),高雄市前金區成功一路５５１巷２５號,101.68,住,,,1050623,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951211,266.5,4,3,4,有,無,23500000,88180,,0.0,0,,RPPPMLKLPHLFFAE77CA,243.78,1.13,21.59,,
鹽埕區,土地,鹽北段380-14地號,61.46,住,,,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7994,130,,0.0,0,向政府機關承購之案件。,RPOOMLMLPHLFFAE77CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區文信路８５７號二樓,30.33,商,,,1050630,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750501,106.58,3,2,2,有,無,4300000,40345,,0.0,0,,RPQOMLMLPHLFFAE97CA,95.5,0.0,11.08,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路１３３巷８號十一樓,19.52,住,,,1050704,土地2建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,184.11,2,2,2,有,有,13300000,72239,坡道平面,33.09,0,,RPROMLMLPHLFFAE08CA,92.65,3.03,11.64,,
鼓山區,房地(土地+建物),高雄市鼓山區永德街８１號９樓,15.73,商,,,1050621,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781220,147.04,4,2,2,有,有,5500000,37405,,0.0,0,,RPSPMLLLPHLFFAE18CA,86.63,2.41,23.62,,
旗津區,土地,旗港段1159地號,83.5,住,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273287,27225,,0.0,0,,RPQNMLMLPHLFFAE87CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１０３號十六樓,19.66,住,,,1050608,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,218.95,3,2,2,有,有,17900000,81754,坡道平面,19.9,0,,RPVNMLQLPHLFFAE78CA,116.26,0.0,13.81,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１１１號二十三樓,15.45,住,,,1050614,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,180.57,3,2,2,有,有,15370000,85119,坡道平面,19.9,0,,RPXNMLQLPHLFFAE98CA,91.97,0.0,12.98,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１１７號十九樓,19.66,住,,,1050604,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,221.09000000000003,3,2,2,有,有,15310000,69248,坡道平面,19.9,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLPHLFFAE18CA,117.73,0.0,13.82,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１０３號十三樓,19.66,住,,,1050531,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,218.95,3,2,2,有,有,17400000,79470,坡道平面,19.9,0,,RPPOMLQLPHLFFAE28CA,116.26,0.0,13.81,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１０１號五樓,15.45,住,,,1050416,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,180.57,3,2,2,有,有,14000000,77532,坡道平面,19.9,0,,RPROMLQLPHLFFAE48CA,91.97,0.0,12.98,,
鼓山區,房地(土地+建物),高雄市鼓山區明倫路１０３號,34.0,住,,,1050515,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740225,146.23,4,3,3,有,無,19200000,131300,,0.0,0,,RPSOMLQLPHLFFAE58CA,100.03,37.2,9.0,,
鼓山區,房地(土地+建物),高雄市鼓山區華榮路３１３號,73.0,住,,,1050607,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680316,229.14,5,3,4,有,無,26900000,117395,,0.0,0,,RPSOMLPLPHLFFAE48CA,219.9,0.0,9.24,,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２９巷２４弄４２之５號,39.31,住,,,1050624,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660315,79.58,4,2,3,有,無,5200000,65343,,0.0,0,,RPTNMLNLPHLFFAE28CA,79.58,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街125號八樓,22.31,住,,,1050619,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,177.28,4,2,2,有,有,10280000,57987,坡道平面,0.0,0,,RPXNMLKLPHLFFAE38CA,97.78,0.0,9.89,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號三樓,29.75,商,,,1050711,土地1建物1車位2,三層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,550.23,0,0,0,無,有,28800000,52342,坡道平面,44.04,0,,RPWNMLMKQHLFFAE48CA,286.32,0.0,48.71,,
旗津區,土地,中興段234-18地號,1.3,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76050,58500,,0.0,0,向政府機關承購之案件。,RPOPMLRKQHLFFAE38CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３２１號二十五樓,17.1,住,,,1050602,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,207.8,3,2,2,有,有,15980000,76901,坡道平面,18.77,0,,RPUNMLLKQHLFFAE18CA,103.93,10.17,11.61,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕民街１１０號十二樓,14.07,住,,,1050701,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921231,121.65,3,2,2,有,有,1571898,12921,坡道機械,0.0,0,夫妻間買賣詳如夫妻間的協議書,RPPNMLNJQHLFFAE77CA,72.27,1.57,8.68,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東一路６６號五樓,18.97,住,,,1050616,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911030,158.73000000000002,3,2,2,有,有,9500000,59850,坡道平面,0.0,0,,RPVOMLQLPHLFFAE88CA,80.86,2.34,12.19,,
