鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號九樓之９,3.76,住,,,1050523,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,34.29,1,1,1,有,有,950000,27705,,0.0,0,,RPUNMLOKOHLFFAP76CA,18.17,0.0,2.31,,
古坑鄉,土地,永光段576地號,172.6,,鄉村區,乙種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,19641,,0.0,0,,RPWNMLQJPHLFFAP17CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,25.6,,鄉村區,乙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183756,7178,,0.0,0,,RPPOMLRKOHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市興農路１８１巷１２號,196.59,,鄉村區,乙種建築用地,1050518,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0870915,240.39,5,2,4,有,無,6100000,25375,一樓平面,0.0,0,,RPVOMLNLOHLFFAP96CA,240.39,0.0,0.0,,
斗六市,土地,溝子埧段瓦厝子小段68-5地號,4658.0,,特定農業區,農牧用地,1050510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6274800,1347,,0.0,0,,RPTOMLNLOHLFFAP76CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,63.49,,鄉村區,乙種建築用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455731,7178,,0.0,0,,RPXNMLRKOHLFFAP37CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,32.23,,鄉村區,乙種建築用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231347,7178,,0.0,0,,RPOOMLRKOHLFFAP56CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉棋山６０號,462.0,,鄉村區,乙種建築用地,1050515,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580110,90.84,4,1,1,有,無,2000000,22017,,0.0,0,,RPPNMLOKOHLFFAP88CA,90.84,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路８０號,96.36,,鄉村區,乙種建築用地,1050416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,195.84,4,2,4,有,無,7200000,36765,,0.0,0,,RPQNMLOKOHLFFAP98CA,184.86,0.0,10.98,,
斗南鎮,土地,阿丹段1419地號,1238.0,,特定農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1454,,0.0,0,,RPPNMLOKOHLFFBP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５５０之３號,85.0,住,,,1050512,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781005,166.76,6,2,3,有,無,5300000,31782,,0.0,0,,RPQNMLRJPHLFFBP76CA,166.76,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路３５２巷２號,220.22,農,,,1050428,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831017,239.28,5,3,4,有,無,7000000,29254,,0.0,0,,RPPNMLPKOHLFFCP56CA,239.28,0.0,0.0,,
崙背鄉,土地,南榮段1112-1地號,404.56,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9545600,23595,,0.0,0,,RPTNMLPKOHLFFCP96CA,0.0,0.0,0.0,,
口湖鄉,土地,水井段107-16地號,46.83,,一般農業區,甲種建築用地,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4271,,0.0,0,,RPRNMLNKOHLFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,水南段1164地號,4699.0,,特定農業區,農牧用地,1050524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5788100,1232,,0.0,0,,RPPNMLTJOHLFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,信義段995地號,15393.77,,特定農業區,農牧用地,1050524,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12315016,800,,0.0,0,,RPQNMLRLOHLFFEP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來７３之７１號,137.61,,鄉村區,乙種建築用地,1050512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041113,167.02,4,2,3,有,無,5600000,33529,,0.0,0,,RPPNMLSKOHLFFDP96CA,160.8,0.0,6.22,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東一街６６號,120.55,住,,,1050503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031027,220.83,4,2,4,有,無,8500000,38491,,0.0,0,,RPQNMLNKOHLFFDP56CA,197.65,0.0,23.18,,
虎尾鎮,土地,牛埔子段1258地號,1814.48,,特定農業區,農牧用地,1050521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2503000,1379,,0.0,0,,RPRNMLNKOHLFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段2318地號,1378.0,,特定農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3445000,2500,,0.0,0,,RPPNMLTJOHLFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段2263-7地號,1464.49,,特定農業區,農牧用地,1050512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,6050,,0.0,0,,RPPOMLTLOHLFFDP27CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段554地號,793.39,,一般農業區,甲種建築用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7562,,0.0,0,,RPPNMLQKOHLFFFP96CA,0.0,0.0,0.0,,
台西鄉,土地,光明段447地號,1737.0,,一般農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,432,,0.0,0,,RPQNMLQJPHLFFFP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路646巷19弄11號,85.89,,鄉村區,乙種建築用地,1050502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670317,96.1,3,2,2,有,無,3450000,35900,,0.0,0,,RPRNMLMLOHLFFAP09DA,96.1,0.0,0.0,,
林內鄉,土地,成功段1891地號,75.93,住,,,1050523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683400,9000,,0.0,0,二親等間買賣。,RPPNMLKKOHLFFAP58DA,0.0,0.0,0.0,,
古坑鄉,土地,東興段346-1地號,363.0,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,18347,,0.0,0,,RPPNMLNKOHLFFAP88DA,0.0,0.0,0.0,,
四湖鄉,土地,溪南段309地號,2419.45,,一般農業區,農牧用地,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016170,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJOHLFFEP47DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路37-53號12樓,20.61,商,,,1050607,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,174.54999999999998,3,2,1,有,無,2900000,16614,,0.0,0,,RPQNMLMKPHLFFEP76DA,126.48,0.0,15.16,,
虎尾鎮,土地,大庄段195地號,256.29,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10925,,0.0,0,,RPPNMLRKOHLFFDP96DA,0.0,0.0,0.0,,
麥寮鄉,土地,拱範段679地號,40.93,商,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,61080,,0.0,0,含未保存登記建物,RPUNMLQKOHLFFFP57DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福興路63巷1號,73.9,,一般農業區,甲種建築用地,1050518,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,136.4,4,2,3,有,無,2150000,15762,,0.0,0,,RPVOMLOKOHLFFAP07DA,122.56,6.01,5.36,,
斗六市,房地(土地+建物),雲林縣斗六市棒球三街107號,157.94,住,,,1050516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,362.5,6,2,7,有,無,18180000,50152,,0.0,0,,RPWOMLRKOHLFFAP47DA,332.89,0.0,29.61,,
林內鄉,土地,重興段251地號,162.58,,特定農業區,甲種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,8242,,0.0,0,一.權利人等二人二.含未保存建物,RPXOMLMKPHLFFAP17DA,0.0,0.0,0.0,,
西螺鎮,土地,新社段973地號,3414.0,農,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30726000,9000,,0.0,0,,RPPNMLOKOHLFFCP56DA,0.0,0.0,0.0,,
西螺鎮,土地,下湳段557地號,1224.0,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692800,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKOHLFFCP76DA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉富農北路４７巷２號,40.67,住,,,1050518,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0841020,120.66,0,0,0,無,無,2500000,20719,,0.0,0,含增建或未登記建物。,RPTNMLLLOHLFFFP96CA,99.1,0.0,0.0,,
麥寮鄉,土地,永吉段101地號,1819.76,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910748,1050,,0.0,0,親屬間買賣,RPVNMLQKOHLFFFP57CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２７７巷７５號,147.0,住,,,1050522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040127,204.48,5,2,5,有,無,8300000,40591,,0.0,0,,RPTNMLPJPHLFFDP07CA,196.44,0.0,8.04,,
虎尾鎮,土地,立仁段613地號,50.14,其他,,,1050522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123000,42341,,0.0,0,,RPRNMLQJPHLFFDP96CA,0.0,0.0,0.0,,
北港鎮,土地,復興段702地號,994.6,,特定農業區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406900,2420,,0.0,0,,RPSNMLKLOHLFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,順興段32地號,893.0,,特定農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,448,,0.0,0,,RPSNMLOKOHLFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,春牛埔段870地號,834.0,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,662,,0.0,0,,RPTNMLOKOHLFFEP07CA,0.0,0.0,0.0,,
北港鎮,土地,後溝子段後溝子小段172-494地號,2502.0,農,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3597,,0.0,0,,RPOOMLQKOHLFFEP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中興路７４巷１０號,83.85,,鄉村區,乙種建築用地,1050423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880118,149.95,4,1,3,有,無,3450000,23008,,0.0,0,,RPRNMLOKOHLFFAP09CA,137.03,0.0,12.92,,
古坑鄉,土地,高厝林子頭段12-639地號,766.67,,山坡地保育區,農牧用地,1050419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,522,,0.0,0,,RPTOMLRKOHLFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段50地號,183.97,住,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12243000,66549,,0.0,0,,RPRNMLQKOHLFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市光明路２４巷１６號,185.0,,鄉村區,乙種建築用地,1050514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790315,155.24,2,2,3,有,無,5000000,32208,,0.0,0,,RPUOMLOKOHLFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,公正段997-1地號,135.0,住,,,1050428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,52963,,0.0,0,,RPTNMLPKOHLFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段92地號,364.66,住,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27354400,75013,,0.0,0,,RPSNMLQKOHLFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路８０之３號,159.5,,鄉村區,乙種建築用地,1041107,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,192.91,4,2,4,有,無,6650000,34472,,0.0,0,,RPPNMLSKOHLFFAP66CA,182.1,0.0,10.81,,
斗六市,房地(土地+建物),雲林縣斗六市公誠里長春路５１號三樓,18.35,商,,,1050516,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,152.67,4,2,2,有,無,3650000,23908,,0.0,0,,RPUNMLRLOHLFFAP17CA,118.51,0.42,19.64,,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街７２之１號,86.5,,鄉村區,乙種建築用地,1050517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041202,177.48,4,2,4,有,無,7600000,42822,,0.0,0,,RPPOMLLKPHLFFAP78CA,165.96,0.0,11.52,,
崙背鄉,土地,成功段519地號,2753.0,,特定農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,1050,,0.0,0,,RPRNMLPKOHLFFCP76CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段124-4地號,125.0,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378125,3025,,0.0,0,含增建或未登記建物。,RPSNMLPKOHLFFCP86CA,0.0,0.0,0.0,,
斗南鎮,土地,阿丹段501-22地號,94.0,,特定農業區,特定目的事業用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,5000,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLQKOHLFFBP56CA,0.0,0.0,0.0,,
水林鄉,土地,大興段957地號,156.87,,鄉村區,乙種建築用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2932,,0.0,0,親友間之交易。,RPPNMLRKOHLFFEP96CA,0.0,0.0,0.0,,
元長鄉,土地,五塊寮段755地號,3933.0,,特定農業區,農牧用地,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1271,,0.0,0,,RPSNMLRLOHLFFEP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路８號六樓之７,8.18,商,,,1050601,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,60.67,1,1,1,有,無,880000,14505,,0.0,0,,RPPNMLLLOHLFFEP09CA,36.54,0.0,9.0,,
水林鄉,土地,王厝段104地號,188.99,,鄉村區,乙種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086220,5747,,0.0,0,,RPVNMLQKOHLFFEP47CA,0.0,0.0,0.0,,
水林鄉,土地,天保段950地號,41.02,,鄉村區,乙種建築用地,1050531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2438,,0.0,0,親屬間之買賣,RPRNMLTKPHLFFEP47CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路59號,136.33,住,,,1050420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,277.41,4,2,5,有,有,15600000,56234,,0.0,0,,RPROMLMKRHLFFDP96CA,255.33,0.0,22.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號五樓之１６,38.79,住,,,1050521,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,147.14,5,0,5,有,無,4050000,27525,,0.0,0,,RPSNMLQKPHLFFDP17CA,73.62,0.0,10.08,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路１５５號,46.0,,鄉村區,乙種建築用地,1050601,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0600515,114.53,2,1,2,有,無,1250000,10914,,0.0,0,,RPRNMLLJPHLFFDP09CA,111.93,0.0,2.6,,
土庫鎮,土地,大荖段847-1地號,1147.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1395,,0.0,0,,RPPNMLKMOHLFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路５２之２０號,129.58,工,,,1050428,土地4建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其他登記事項,鋼筋混凝土造,0960314,178.95,4,2,3,有,無,3500000,19559,,0.0,0,母子間特殊關係間之交易。,RPQNMLKKPHLFFDP98CA,158.1,5.7,15.15,,
土庫鎮,土地,石廟子段520地號,2288.0,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4576000,2000,,0.0,0,,RPQNMLPKOHLFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２７０號二樓,11.99,住,,,1050520,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,71.2,2,1,2,有,無,1850000,25983,,0.0,0,,RPRNMLPKOHLFFDP86CA,46.17,0.0,6.33,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２５０之３號三樓,20.04,住,,,1050515,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,135.46,3,2,2,有,無,3000000,22147,,0.0,0,,RPSNMLPKOHLFFDP96CA,94.19,0.9,11.93,,
虎尾鎮,土地,高南段392地號,329.04,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,19663,,0.0,0,,RPWNMLKLOHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,八德段902-29地號,282.37,住,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,51422,,0.0,0,,RPSOMLKLOHLFFDP66CA,0.0,0.0,0.0,,
褒忠鄉,土地,北興段72地號,1588.0,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,705,,0.0,0,,RPSNMLQKOHLFFDP07CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉安南路３之１８號,300.84,,特定農業區,甲種建築用地,1050518,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,194.22,4,2,3,有,無,7580000,39028,,0.0,0,,RPQNMLTKOHLFFFP37CA,190.12,0.0,4.1,,
東勢鄉,土地,東南段107-1地號,1580.75,農,,,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2530,,0.0,0,,RPUNMLRLOHLFFFP67CA,0.0,0.0,0.0,,
林內鄉,土地,重興段255地號,6442.12,,特定農業區,農牧用地,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,1444,,0.0,0,,RPUOMLMKPHLFFAP86DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路橫街巷8之23號,99.25,住,,,1030821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,174.99,4,2,4,有,無,12500000,71433,,0.0,0,,RPPNMLKLOHLFFFP56DA,162.16,0.0,12.83,,
斗六市,土地,咬狗段674-9地號,43.0,,山坡地保育區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2326,,0.0,0,鋪設水泥道路供農路使用,RPPNMLQKOHLFFAP66EA,0.0,0.0,0.0,,
斗六市,土地,咬狗段674-10地號,2302.0,,山坡地保育區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,760,,0.0,0,,RPQNMLQKOHLFFAP76EA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中正路33號,144.0,住,,,1050301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0680703,271.01,0,0,0,無,無,6800000,25091,,0.0,0,,RPUNMLKLOHLFFDP86DA,260.2,6.41,4.4,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路206巷31號,93.23,住,,,1050505,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700326,108.72,5,2,3,有,無,2500000,22995,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJPHLFFDP76DA,108.72,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂寮路10之7號,138.0,,特定農業區,甲種建築用地,1050602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900605,181.6,3,2,3,有,無,1700000,9361,,0.0,0,,RPQNMLQKOHLFFDP96DA,174.67,6.93,0.0,,
褒忠鄉,土地,王厝段325地號,1750.1,,特定農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100120,1200,,0.0,0,,RPVNMLQKOHLFFDP47DA,0.0,0.0,0.0,,
元長鄉,土地,鹿北段441地號,946.93,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581415,614,,0.0,0,,RPSNMLQKOHLFFEP27DA,0.0,0.0,0.0,,
北港鎮,土地,新街段489地號,4909.5,農,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6628500,1350,,0.0,0,,RPTNMLQKOHLFFEP37DA,0.0,0.0,0.0,,
北港鎮,土地,聖平段1034地號,234.23,,鄉村區,乙種建築用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4269,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKOHLFFEP96DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文昌路8號7樓之1,20.12,商,,,1050601,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,144.6,3,1,1,有,無,3000000,20747,升降機械,0.0,0,,RPQNMLQKOHLFFEP07DA,107.61,0.0,9.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路21號,87.38,住,,,1050519,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961212,235.12,4,2,4,有,無,9800000,41681,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.資料由權利人提供,RPRNMLLLOHLFFCP56DA,190.81,9.48,34.83,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥寮鄉新興路橫街巷8之22號。,88.01,住,,,1030822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,154.85,4,2,4,有,無,11500000,74265,,0.0,0,,RPQNMLKLOHLFFFP66DA,142.92,0.0,11.93,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥寮鄉新興路橫街巷8之21號,103.94,住,,,1030926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,183.08,4,2,4,有,無,12500000,68276,,0.0,0,,RPRNMLKLOHLFFFP76DA,171.98,0.0,11.1,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥寮鄉華興路40號,101.07,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,216.2,4,2,4,有,無,8800000,40703,,0.0,0,,RPSNMLKLOHLFFFP86DA,200.87,0.0,15.33,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥寮鄉華興路38號,103.23,住,,,1050316,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,211.75,4,2,4,有,無,9000000,42503,,0.0,0,,RPTNMLKLOHLFFFP96DA,196.42,0.0,15.33,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥寮鄉華興路22號,299.91,住,,,1050324,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,625.07,8,2,9,有,無,21000000,33596,,0.0,0,,RPVNMLKLOHLFFFP17DA,558.54,0.0,66.53,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥寮鄉華興路32號,124.4,住,,,1040422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,247.99,5,1,6,有,無,11000000,44357,,0.0,0,,RPXNMLKLOHLFFFP37DA,229.67,0.0,18.32,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路橫街巷8之18號,146.39,住,,,1050525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,266.56,6,1,6,有,無,15432569,57895,,0.0,0,,RPQNMLSLOHLFFFP47DA,253.55,0.0,13.01,,
林內鄉,土地,進興段654地號,214.36,,鄉村區,乙種建築用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9330,,0.0,0,含未保存建物,RPUNMLMKPHLFFAP76DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3476-1地號,1.0,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700,0,,0.0,0,,RPXNMLOLOHLFFAP27DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3665-1地號,28.0,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,2700,,0.0,0,,RPOOMLOLOHLFFAP09DA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3666-1地號,19.0,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51300,2700,,0.0,0,,RPPOMLOLOHLFFAP56DA,0.0,0.0,0.0,,
二崙鄉,土地,崩溝寮段454-2地號,16699.0,,特定農業區,水利用地,1050325,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21717700,1301,,0.0,0,協議價購,RPTNMLQKOHLFFCP17DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段799-11地號,234.95,農,,,1050602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,5618,,0.0,0,,RPQNMLQKOHLFFFP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路５９巷２９號,97.92,住,,,1050527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651110,115.4,2,2,2,有,無,2032000,17608,,0.0,0,,RPTNMLMLOHLFFCP96EA,115.4,0.0,0.0,,
