編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLQKNHLFFCH88CC,坡道平面,0,36.44,
RPUNMLLKNHLFFFH98DC,坡道平面,0,,
RPVOMLRKNHLFFFH27EC,坡道平面,0,29.67,
RPWOMLRKNHLFFFH37EC,坡道平面,0,38.84,
RPWNMLMKNHLFFEH09CC,一樓平面,0,,
RPVTMLNKNHLFFAH66CC,坡道平面,0,,
RPWPMLRKNHLFFAH76CC,坡道平面,0,,
RPXPNLRKNHLFFAH07DC,坡道平面,2500,28.75,
RPTNMLRKNHLFFFH76CC,坡道平面,0,30.00,
RPUOMLQKNHLFFBH09CC,坡道平面,0,30.83,
RPQOMLKLNHLFFDH38CC,坡道平面,0,34.25,
RPUQMLKLNHLFFAH68CC,其他,0,,
RPPNMLMLNHLFFBH28DC,坡道平面,0,13.32,
RPQNMLNLNHLFFGH98DC,坡道平面,0,39.07,
RPTNMLNLNHLFFFH56DC,坡道平面,0,,
RPWNMLOLNHLFFEH86DC,坡道機械,0,16.55,
RPOPMLPLNHLFFGH66EC,坡道平面,0,8.11,
RPVNMLRKNHLFFEH86CC,坡道平面,0,,
RPUNMLPLNHLFFAH98DC,坡道平面,0,,
RPUWMLPLNHLFFAH27DC,坡道平面,0,36.66,
RPOPMLQLNHLFFBH68CC,坡道平面,0,13.35,
RPSPMLNLNHLFFAH68CC,坡道平面,0,25.49,
RPWRMLNLNHLFFAH66CC,坡道平面,0,,
RPOQMLQLNHLFFBH88DC,坡道平面,0,,
RPROMLQLNHLFFFH66CC,坡道平面,0,24.91,
RPWPMLRLNHLFFAH96DC,坡道平面,0,36.89,
RPSVMLRLNHLFFFH77EC,坡道平面,0,22.50,
RPRVMLRLNHLFFFH47CC,坡道平面,0,20.14,
RPTNMLSLNHLFFBH56CC,坡道平面,0,,
RPUOMLPLNHLFFGH96CC,坡道平面,0,35.29,
RPTOMLKMNHLFFBH58CC,坡道平面,0,,
RPUNMLKMNHLFFEH98DC,坡道平面,0,31.26,
RPQOMLLJOHLFFFH78EC,坡道機械,0,20.42,
RPROMLLJOHLFFFH88EC,坡道平面,0,27.93,
RPRRMLLJOHLFFAH48CC,其他,0,,
RPXNMLLJOHLFFDH98CC,坡道平面,0,34.25,
RPVOMLLJOHLFFGH66DC,坡道平面,0,33.93,
RPUNMLMJOHLFFEH88CC,坡道平面,0,,
RPVNMLMJOHLFFEH98CC,坡道平面,0,,
RPVPMLMJOHLFFEH66DC,坡道機械,0,16.55,
RPUNMLNJOHLFFFH66EC,坡道平面,0,33.83,
RPPNMLNJOHLFFBH28DC,坡道平面,0,43.82,
RPUOMLNJOHLFFEH56DC,坡道機械,0,16.55,
RPUOMLNJOHLFFEH56DC,坡道機械,0,16.55,
RPXNMLOJOHLFFDH66CC,坡道平面,0,29.13,
RPOOMLOJOHLFFDH48CC,坡道平面,0,39.81,
RPWNMLQJOHLFFFH17EC,坡道平面,0,29.67,
RPVNMLOJOHLFFFH66CC,坡道平面,0,29.85,
RPWNMLOJOHLFFFH76CC,坡道平面,0,37.11,
RPWPMLQJOHLFFAH66CC,坡道平面,0,31.88,
RPRSMLMJOHLFFAH68CC,坡道平面,0,,
RPRSMLMJOHLFFAH68CC,坡道平面,0,,
RPXQMLMJOHLFFAH09CC,坡道平面,0,,
RPVNMLRJOHLFFEH86CC,坡道平面,0,,
RPPOMLRJOHLFFDH88CC,坡道平面,0,,
RPVPMLQJOHLFFFH07CC,坡道平面,0,34.77,
RPPPMLRJOHLFFBH78CC,坡道平面,0,41.85,
RPTNMLSJOHLFFDH66CC,坡道平面,0,32.10,
RPPQMLSJOHLFFBH98CC,坡道平面,0,38.01,
RPVNMLSJOHLFFFH07CC,坡道平面,0,26.56,
RPPNMLMKOHLFFFH58CC,坡道平面,0,20.13,
RPOOMLNKOHLFFCH38CC,坡道平面,0,,
RPQOMLOKOHLFFFH09DC,坡道平面,0,,
RPSOMLOKOHLFFGH66CC,坡道平面,0,38.69,
RPWNMLPKOHLFFFH07DC,坡道平面,0,,
RPTOMLQKOHLFFBH09CC,坡道平面,0,24.48,
RPSOMLOKOHLFFFH76EC,坡道平面,0,34.80,
RPSOMLOKOHLFFFH76EC,坡道平面,0,34.80,
RPTOMLKLOHLFFEH09EC,坡道平面,0,34.00,
RPXQMLSJOHLFFAH07CC,坡道平面,0,27.63,
RPRPMLSJOHLFFAH98CC,坡道平面,0,36.40,
RPRPMLKLOHLFFEH78CC,坡道平面,0,35.24,
RPRPMLKLOHLFFEH78CC,坡道平面,0,35.24,
RPUOMLKLOHLFFDH88CC,坡道平面,0,34.25,
RPQOMLKLOHLFFFH78DC,坡道平面,0,,
RPQOMLKLOHLFFFH78DC,坡道平面,0,,
RPUTMLKLOHLFFAH09CC,坡道平面,0,,
RPROMLLLOHLFFEH88DC,坡道平面,0,30.67,
RPQOMLLLOHLFFDH58CC,坡道平面,0,29.13,
RPOOMLMLOHLFFGH78CC,坡道平面,0,30.21,
RPQOMLMLOHLFFEH88DC,坡道平面,0,,
RPQOMLMLOHLFFBH58DC,坡道平面,0,12.81,
RPXUMLRKOHLFFAH67EC,坡道平面,0,33.33,
RPPOMLMLOHLFFBH48DC,坡道平面,0,7.56,
RPUNMLMLOHLFFBH88DC,坡道平面,0,18.88,
RPWNMLRKOHLFFBH86DC,坡道平面,0,35.60,
RPRVMLMLOHLFFAH56CC,坡道平面,0,,
RPTQMLNLOHLFFBH09CC,坡道平面,0,28.51,
RPUPMLNLOHLFFBH09CC,坡道平面,0,32.40,
RPVONLOLOHLFFAH56CC,坡道平面,0,31.24,
RPXQMLOLOHLFFAH86CC,其他,0,,
RPXNMLRLOHLFFFH57EC,坡道平面,0,,
RPOOMLRLOHLFFFH56CC,坡道平面,0,22.51,
RPQQMLSLOHLFFBH66CC,坡道平面,0,,
RPRNMLTLOHLFFGH07CC,坡道平面,0,38.69,
RPVNMLTLOHLFFFH37CC,坡道平面,0,37.11,
RPUNMLKMOHLFFGH76EC,坡道平面,0,41.17,
RPQTMLKMOHLFFAH78CC,坡道平面,0,66.11,
RPQPMLLJPHLFFAH28CC,坡道平面,0,32.14,
RPWPMLLJPHLFFAH88CC,坡道平面,0,,
RPPQMLLJPHLFFAH28CC,坡道平面,0,,
RPRQMLLJPHLFFAH48CC,坡道平面,0,,
RPQOMLTLOHLFFDH76CC,坡道平面,0,39.81,
RPROMLMLOHLFFDH78CC,坡道平面,0,27.07,
RPSOMLKMOHLFFDH78CC,一樓平面,0,,
RPSOMLKMOHLFFDH78CC,坡道平面,0,,
RPPPMLOJPHLFFEH88CC,坡道機械,0,16.57,
RPUOMLQJPHLFFDH76CC,坡道平面,0,32.10,
RPWOMLQJPHLFFBH86DC,坡道平面,0,92.53,
RPSOMLQJPHLFFEH66CC,坡道平面,2000,35.83,
RPVPMLRJPHLFFBH86CC,坡道平面,0,30.55,
RPROMLRJPHLFFBH09DC,其他,0,,
RPRUMLRJPHLFFAH86CC,坡道平面,0,,
RPQOMLLKPHLFFEH68CC,坡道平面,0,,
RPUOMLLKPHLFFEH09CC,坡道平面,0,,
RPPOMLLKPHLFFEH58CC,坡道平面,0,,
RPVOMLLKPHLFFEH56CC,坡道平面,0,,
RPSQMLMKPHLFFAH78CC,其他,0,,
RPVQMLMKPHLFFAH09CC,其他,0,,
RPOPMLMKPHLFFDH58CC,坡道平面,0,34.25,
RPXRMLMKPHLFFAH86DC,坡道平面,0,36.50,
RPUNMLMKPHLFFEH56DC,坡道平面,0,,
RPTRMLNKPHLFFAH56DC,坡道平面,0,56.71,
RPQOMLNKPHLFFFH98CC,坡道平面,0,29.67,
RPROMLNKPHLFFFH09CC,坡道平面,0,26.19,
RPSOMLNKPHLFFFH56CC,坡道平面,0,26.19,
RPQNMLNKPHLFFEH78CC,坡道平面,0,,
RPXNMLNKPHLFFEH86CC,坡道平面,0,26.00,
RPOOMLNKPHLFFEH68CC,坡道平面,0,24.00,
RPROMLRJPHLFFFH76CC,坡道平面,0,31.92,
RPXNMLOJPHLFFFH96CC,坡道平面,0,26.19,
RPSNMLPJPHLFFFH56CC,坡道平面,0,29.66,
RPVOMLOJPHLFFFH86CC,坡道平面,0,26.93,
RPTNMLLJPHLFFFH88CC,坡道平面,0,,
RPOPMLNKPHLFFEH78CC,坡道平面,0,10.52,
RPXOMLNKPHLFFEH96CC,坡道平面,0,30.07,
RPPOMLNKPHLFFEH78CC,坡道平面,0,28.00,
RPTOMLNKPHLFFEH56CC,坡道平面,0,1.40,
RPWOMLNKPHLFFEH86CC,坡道平面,0,26.00,
RPSOMLNKPHLFFEH09CC,坡道平面,0,27.81,
RPQOMLNKPHLFFEH88CC,坡道平面,0,25.71,
RPQPMLNKPHLFFEH98CC,坡道平面,0,26.00,
RPOOMLNKPHLFFGH88CC,坡道平面,0,38.68,
RPPOMLNKPHLFFGH98CC,坡道平面,0,38.68,
RPPPMLNKPHLFFEH88CC,坡道平面,0,39.00,
RPVPMLNKPHLFFAH09CC,坡道平面,0,26.13,
RPOPMLOKPHLFFGH09CC,坡道平面,0,,
RPUNMLOKPHLFFBH09DC,坡道平面,0,33.32,
RPWNMLOKPHLFFFH96CC,坡道平面,0,37.11,
RPPOMLPKPHLFFFH66EC,坡道平面,0,32.75,
RPQQMLPKPHLFFBH09DC,坡道平面,0,,
RPOOMLNKPHLFFBH38CC,坡道平面,0,,
RPRNMLPKPHLFFAH68CC,其他,0,,
RPQPMLSKPHLFFAH09CC,坡道平面,0,34.64,
RPSOMLTKPHLFFCH86CC,一樓平面,0,,
RPQRMLKLPHLFFAH58CC,坡道機械,0,,
RPVPMLKLPHLFFAH88CC,坡道平面,0,,
RPUNMLLLPHLFFGH76DC,坡道平面,0,41.84,
RPOOMLLLPHLFFFH68CC,坡道平面,0,,
RPUNMLLLPHLFFFH56CC,坡道平面,0,36.13,
RPVOMLLLPHLFFBH09DC,坡道平面,0,36.52,
RPPOMLLLPHLFFDH58CC,坡道平面,0,39.81,
RPPOMLLLPHLFFDH58CC,坡道平面,0,39.81,
RPRSMLLLPHLFFAH88CC,坡道平面,0,61.41,
RPQOMLKLPHLFFBH38CC,坡道平面,0,,
RPSOMLMLPHLFFEH09CC,坡道平面,0,30.39,
RPSOMLMLPHLFFEH09CC,坡道平面,0,30.39,
RPWNMLPLPHLFFFH37EC,坡道平面,0,34.81,
RPOPMLPLPHLFFEH56DC,坡道平面,0,26.39,
RPWNMLQLPHLFFDH17DC,坡道平面,0,79.62,
RPWPMLQLPHLFFFH57DC,坡道平面,0,,
RPTRMLRLPHLFFFH47CC,坡道平面,0,29.85,
RPPPMLRLPHLFFBH09CC,坡道平面,0,,
RPUOMLSLPHLFFEH27CC,坡道平面,0,34.00,
RPROMLSLPHLFFGH17CC,坡道平面,0,38.69,
RPUNMLSLPHLFFFH37DC,坡道平面,0,,
RPUNMLSLPHLFFFH37DC,坡道平面,0,,
RPVNMLSLPHLFFFH47DC,坡道平面,0,,
RPXNMLSLPHLFFFH67DC,升降平面,0,,
RPSRMLRLPHLFFFH37CC,坡道平面,0,29.85,
RPPRMLRLPHLFFFH07CC,坡道平面,0,26.97,
RPSOMLLLPHLFFFH09CC,坡道平面,0,29.25,
RPVNMLPLPHLFFFH07CC,坡道平面,0,35.26,
RPXQMLRLPHLFFFH77CC,坡道平面,0,37.11,
RPORMLRLPHLFFFH96CC,坡道平面,0,29.67,
RPUNMLPLPHLFFFH96CC,坡道平面,0,24.91,
RPSPMLQLPHLFFFH07CC,坡道平面,0,32.75,
RPPNMLNLPHLFFFH88CC,坡道平面,0,37.78,
RPVNMLTLPHLFFCH17CC,坡道平面,0,35.93,
RPRNMLTLPHLFFFH07CC,坡道平面,0,27.21,
RPSNMLTLPHLFFFH17CC,坡道平面,0,25.78,
RPPNMLKMPHLFFEH68DC,坡道平面,0,15.81,
RPOOMLTLPHLFFFH86CC,坡道平面,0,24.91,
RPQNMLTLPHLFFFH07DC,坡道平面,0,29.27,
RPTNMLTLPHLFFAH76CC,其他,0,,
RPTNMLTLPHLFFAH76CC,其他,0,,
