編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJOHLFFFE68CC,大公段,12.00,都市：商,,,,06490000
RPOOMLRJOHLFFFE68CC,大公段,35.00,都市：商,,,,06490002
RPOOMLRJOHLFFGE78CC,赤山段,.00,都市：住,,,,03550000
RPSOMLRJOHLFFFE09CC,富貴段,104.00,都市：住,,,,01190017
RPTNMLRJOHLFFEE98CC,清豐段,84.00,都市：住,,,,01940126
RPQNMLRJOHLFFDE58CC,灣中段,46.16,都市：商,,,,05290000
RPQNMLRJOHLFFDE58CC,灣中段,22.98,都市：商,,,,05330000
RPQNMLRJOHLFFDE58CC,灣中段,44.27,都市：商,,,,05340000
RPQNMLRJOHLFFDE58CC,灣中段,21.06,都市：商,,,,05300000
RPTNMLQJOHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPWNMLSJOHLFFBE09CC,過田子段,13.17,都市：商,,,,10830000
RPOOMLRJOHLFFBE28CC,新興段四小段,49.98,都市：商,,,,14300000
RPSNMLQJOHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPXNMLSJOHLFFBE56CC,林德官段二小段,8.30,都市：住,,,,34230000
RPXNMLSJOHLFFBE56CC,林德官段二小段,8.30,都市：住,,,,34230003
RPQNMLQJOHLFFBE28CC,過田子段,.00,都市：商,,,,10830000
RPOOMLOJOHLFFBE97CC,新興段二小段,180.00,都市：商,,,,09930000
RPOOMLOJOHLFFBE97CC,新興段二小段,17.00,都市：其他:,,,,09930001
RPWNMLOJOHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPXNMLOJOHLFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVNMLOJOHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTPMLSJOHLFFEE76DC,楠都段四小段,20.86,都市：住,,,,01830000
RPSOMLSJOHLFFEE09CC,芎蕉段,14.39,都市：住,,,,00150000
RPPNMLTJOHLFFIE56CC,林內段,164.00,都市：住,,,,01860004
RPXNMLSJOHLFFCE66CC,光華段,69.00,都市：住,,,,01140000
RPRNMLTJOHLFFIE76CC,育才段,56.70,都市：住,,,,03160000
RPQNMLTJOHLFFEE88CC,新夏段,9.13,都市：住,,,,00080000
RPUPMLSJOHLFFEE86DC,楠都段四小段,18.46,都市：住,,,,01830000
RPPNMLKKOHLFFBE67CC,新興段二小段,.00,都市：商,,,,08060000
RPQNMLKKOHLFFEE08CC,新博段,18.30,都市：住,,,,00030000
RPPNMLKKOHLFFIE38CC,灣勢段,583.55,都市：農,,,,07490000
RPPNMLKKOHLFFIE38CC,灣勢段,14.80,都市：農,,,,07490001
RPQNMLKKOHLFFIE48CC,育才段,55.25,都市：住,,,,03160000
RPPNMLKKOHLFFCE77CC,港墘段一小段,14.14,都市：住,,,,07240001
RPRNMLTJOHLFFAE58CC,內惟段六小段,141.00,都市：住,,,,09370002
RPTPMLSJOHLFFAE88CC,龍華段二小段,74.00,都市：住,,,,08560005
RPWPMLSJOHLFFAE56CC,後金段,30.00,都市：其他:第三種特定商業專用區,,,,01450000
RPWPMLSJOHLFFAE56CC,後金段,64.00,都市：其他:第三種特定商業專用區,,,,01460000
RPRPMLSJOHLFFAE68CC,龍中段,2.78,都市：商,,,,00280001
RPRNMLKKOHLFFAE77CC,龍華段八小段,11.53,都市：商,,,,22700000
RPSPMLSJOHLFFAE78CC,青海段,28.72,都市：住,,,,05450000
RPQNMLKKOHLFFAE67CC,青海段,82.46,都市：住,,,,06780001
RPPNMLTJOHLFFAE38CC,北金段,.00,都市：住,,,,07550000
RPPNMLLKOHLFFEE08CC,新光段,8.43,都市：商,,,,03490000
RPOQMLSJOHLFFAE48CC,龍華段九小段,.00,都市：住,,,,09580000
RPQNMLLKOHLFFEE18CC,新庄段五小段,15.16,都市：住,,,,10840000
RPVNMLNKOHLFFBE58CC,五權段,23.90,都市：住,,,,03710000
RPWNMLNKOHLFFEE98CC,福山段,17.01,都市：商,,,,05480000
RPWNMLNKOHLFFGE56CC,華鳳段,21.44,都市：住,,,,01510000
RPPOMLNKOHLFFGE58CC,道爺?段,15.30,都市：住,,,,10850058
RPVNMLNKOHLFFCE68CC,愛群段,.00,都市：商,,,,10810000
RPUNMLNKOHLFFGE98CC,五甲段,.00,都市：住,,,,04560012
RPWOMLNKOHLFFCE88CC,光華段,85.00,都市：商,,,,15510004
RPPNMLNKOHLFFEE38DC,新庄段七小段,37.54,都市：住,,,,09860000
RPROMLOKOHLFFDE68DC,大順段,13.09,都市：商,,,,08720000
RPQNMLOKOHLFFFE58CC,五甲尾段,600.00,都市：農,,,,07480002
RPRNMLOKOHLFFIE98CC,仁新段,1324.00,都市：農,,,,16390002
RPSNMLOKOHLFFIE09CC,保安段,33.00,都市：住,,,,01400000
RPSNMLOKOHLFFIE09CC,保安段,172.00,都市：住,,,,01410002
RPSNMLOKOHLFFIE09CC,保安段,172.00,都市：住,,,,01410003
RPTNMLOKOHLFFIE56CC,大華段,92.00,都市：住,,,,02070031
RPOOMLOKOHLFFGE58CC,竹子腳段,65.00,都市：其他:,,,,02190019
RPUNMLOKOHLFFBE58CC,新興段一小段,116.00,都市：商,,,,10160000
RPVNMLOKOHLFFBE68CC,新興段四小段,.00,都市：商,,,,07480000
RPXNMLOKOHLFFBE88CC,福東段,64.00,都市：商,,,,00660000
RPXNMLOKOHLFFBE88CC,福東段,5.00,都市：商,,,,00620000
RPXNMLOKOHLFFBE88CC,福東段,4.00,都市：商,,,,00630000
RPROMLOKOHLFFBE38CC,意誠段,15.32,都市：商,,,,00470000
RPUNMLOKOHLFFAE48CC,龍華段八小段,.00,都市：商,,,,21920000
RPPNMLOKOHLFFAE97CC,前金段,629.00,都市：商,,,,00760002
RPRNMLLKOHLFFAE87CC,龍華段一小段,16.93,都市：住,,,,07810000
RPQNMLLKOHLFFAE77CC,前金段,13.17,都市：商,,,,00510005
RPPNMLLKOHLFFAE67CC,龍中段,19.07,都市：商,,,,00600000
RPTOMLOKOHLFFDE78CC,建昌段,68.00,都市：住,,,,06120000
RPWOMLNKOHLFFEE09CC,藍昌段三小段,162.00,都市：商,,,,04280000
RPWPMLNKOHLFFEE56CC,福民段,1752.15,都市：住,,,,03580000
RPQOMLPKOHLFFGE88CC,五甲段,472.00,都市：住,,,,03250002
RPRPMLNKOHLFFEE68CC,興隆段,10.90,都市：住,,,,08580022
RPROMLPKOHLFFGE98CC,南華段,20.17,都市：商,,,,00240000
RPPOMLOKOHLFFDE38CC,澄東段,181.91,都市：住,,,,00710018
RPUOMLPKOHLFFGE66CC,大貝湖段,291.60,都市：住,,,,00320002
RPVNMLPKOHLFFBE88DC,林德官段二小段,88.75,都市：住,,,,34530000
RPWNMLPKOHLFFBE98DC,意誠段,7.67,都市：商,,,,00430000
RPRNMLPKOHLFFFE78CC,岡山段,96.96,都市：住,,,,04620000
RPVNMLPKOHLFFAE78DC,青海段,15.69,都市：住,,,,02900000
RPQPMLPKOHLFFCE68DC,愛群段,13.00,都市：其他:,,,,26260012
RPQPMLPKOHLFFCE68DC,愛群段,35.00,都市：其他:,,,,26460000
RPUNMLQKOHLFFIE96DC,育英段,85.56,都市：住,,,,05140000
RPOOMLQKOHLFFDE58DC,大港段,447.00,都市：住,,,,36260000
RPOOMLQKOHLFFDE58DC,大港段,131.00,都市：住,,,,36260001
RPPPMLQKOHLFFEE78CC,福民段,15.63,都市：住,,,,01260000
RPRPMLQKOHLFFEE98CC,福民段,395.93,都市：住,,,,00420000
RPVOMLQKOHLFFDE56CC,陽明段四小段,34.63,都市：住,,,,00760000
RPPNMLQKOHLFFAE18CC,鼓南段三小段,31.00,都市：商,,,,15360000
RPUOMLRKOHLFFAE88CC,青海段,122.59,都市：住,,,,03050000
RPVOMLRKOHLFFAE98CC,龍華段一小段,1953.00,都市：住,,,,02560000
RPWOMLRKOHLFFAE09CC,大榮段,59.00,都市：商,,,,01020000
RPWOMLRKOHLFFAE09CC,大榮段,70.00,都市：商,,,,01010000
RPWOMLRKOHLFFAE09CC,大榮段,16.00,都市：其他:道路,,,,01010001
RPWOMLRKOHLFFAE09CC,大榮段,3.00,都市：商,,,,01030000
RPRNMLQKOHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLQKOHLFFBE78CC,成功段,15.88,都市：住,,,,00590000
RPTNMLPKOHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPNMLRKOHLFFDE58CC,建興段,65.00,都市：商,,,,00420000
RPPNMLRKOHLFFDE58CC,建興段,158.00,都市：商,,,,00450000
RPSNMLQKOHLFFBE58CC,新興段二小段,.00,都市：商,,,,17300000
RPSNMLPKOHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPQNMLRKOHLFFBE48CC,成功段,42.00,都市：商,,,,03930000
RPQNMLRKOHLFFBE48CC,成功段,27.00,都市：商,,,,03940000
RPXNMLRKOHLFFEE86CC,新庄段十三小段,3.35,都市：商,,,,14450000
RPOOMLRKOHLFFEE68CC,新庄段七小段,50.07,都市：住,,,,06110000
RPTOMLRKOHLFFBE88CC,苓洲段,85.00,都市：住,,,,04600000
RPSNMLRKOHLFFGE56CC,新甲段,1111.00,都市：住,,,,01850000
RPXNMLRKOHLFFBE56CC,林德官段二小段,.00,都市：住,,,,34570005
RPUNMLRKOHLFFEE56CC,新庄段十三小段,46.98,都市：商,,,,14450000
RPPNMLTKOHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPUNMLKLOHLFFBE28CC,過田子段,.00,都市：商,,,,11360000
RPPNMLSKOHLFFDE68CC,澄義段,94.35,都市：商,,,,01560000
RPQNMLTKOHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSKOHLFFBE58CC,林德官段一小段,6.26,都市：商,,,,23690000
RPQNMLSKOHLFFBE58CC,林德官段一小段,2.44,都市：商,,,,23840000
RPPOMLKLOHLFFDE08CC,大港段六小段,.00,都市：商,,,,06370026
RPVNMLKLOHLFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLKLOHLFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLKLOHLFFGE28CC,竹子腳段,90.00,都市：住,,,,01280060
RPQOMLKLOHLFFBE97CC,新興段四小段,.00,都市：商,,,,16770000
RPQOMLKLOHLFFBE97CC,新興段四小段,.00,都市：商,,,,16780000
RPUOMLKLOHLFFGE88CC,新甲段,25.00,都市：住,,,,12270014
RPSOMLKLOHLFFEE48CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,14440000
RPOQMLKLOHLFFEE28CC,右昌段六小段,57.00,都市：住,,,,03010000
RPVTMLKLOHLFFEE66CC,新庄段三小段,92.00,都市：住,,,,10180000
RPPUMLKLOHLFFEE78CC,福民段,17.62,都市：住,,,,03270000
RPTOMLLLOHLFFEE68CC,新福段十小段,22.12,都市：住,,,,00550000
RPQNMLLLOHLFFGE48CC,七老爺段,56.00,都市：住,,,,12280018
RPQPMLLLOHLFFGE68CC,竹子腳段,58.00,都市：商,,,,02720067
RPQNMLLLOHLFFBE97CC,大統段二小段,33.48,都市：商,,,,11740000
RPUNMLLLOHLFFEE78DC,新庄段七小段,101.00,都市：住,,,,08070008
RPXNMLOKOHLFFCE98CC,獅甲段二小段,.00,都市：商,,,,05530000
RPOPMLNKOHLFFCE18CC,憲德段二小段,.00,都市：商,,,,00200000
RPOOMLQKOHLFFCE38CC,獅甲段,2.05,都市：住,,,,03300000
RPOOMLQKOHLFFCE38CC,獅甲段,6.48,都市：住,,,,03310000
RPTOMLPKOHLFFCE78CC,?莊段,17.86,都市：商,,,,07270000
RPUNMLKLOHLFFCE38CC,獅甲段,.00,都市：住,,,,01600001
RPUNMLRKOHLFFCE98CC,瑞崗段五小段,23.00,都市：住,,,,01480006
RPXOMLMLOHLFFAE88DC,青海段,.00,都市：住,,,,06220000
RPSOMLMLOHLFFGE88CC,五甲段,.00,非都市： ; 非都市編定：,,,,02960000
RPOQMLMLOHLFFEE48CC,新庄段十二小段,338.00,都市：住,,,,09970004
RPOQMLMLOHLFFEE48CC,新庄段十二小段,84.00,都市：住,,,,09970005
RPOQMLMLOHLFFEE48CC,新庄段十二小段,85.00,都市：住,,,,09970006
RPOQMLMLOHLFFEE48CC,新庄段十二小段,318.00,都市：住,,,,10020000
RPSNMLMLOHLFFAE18CC,龍華段八小段,24.04,都市：商,,,,22390000
RPQQMLMLOHLFFEE68CC,德昌段,18.45,都市：住,,,,01580000
RPPNMLNLOHLFFCE18CC,愛群段,.00,都市：商,,,,29550000
RPRNMLNLOHLFFCE38CC,獅甲段二小段,143.10,都市：其他:國宅用地,,,,05910000
RPRNMLNLOHLFFCE38CC,獅甲段二小段,.07,都市：其他:國宅用地,,,,05910000
RPUNMLNLOHLFFCE68CC,二苓段,145.00,都市：住,,,,11750000
RPVOMLNLOHLFFIE86CC,育英段,85.56,都市：住,,,,05140000
RPXNMLNLOHLFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPOOMLNLOHLFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPPOMLNLOHLFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXPMLNLOHLFFBE09CC,過田子段,.00,都市：商,,,,06070000
RPOQMLNLOHLFFBE28CC,過田子段,.00,都市：商,,,,11360000
RPQQMLNLOHLFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPPOMLMLOHLFFAE97CC,東金段,6.00,都市：商,,,,18600000
RPPOMLMLOHLFFAE97CC,東金段,6.00,都市：商,,,,18610000
RPPOMLMLOHLFFAE97CC,東金段,177.00,都市：商,,,,18620000
RPUNMLOLOHLFFAE58CC,龍華段八小段,17.10,都市：商,,,,22850000
RPSNMLOLOHLFFIE56CC,仁雄段,193.01,都市：住,,,,03390003
RPSNMLOLOHLFFIE56CC,仁雄段,237.43,都市：住,,,,03390004
RPSNMLOLOHLFFIE56CC,仁雄段,237.57,都市：住,,,,03390005
RPQOMLOLOHLFFCE48CC,瑞隆段三小段,34.00,都市：商,,,,00450000
RPQOMLOLOHLFFCE48CC,瑞隆段三小段,10.00,都市：商,,,,00460000
RPOOMLOLOHLFFEE48CC,菜公段六小段,18.47,都市：住,,,,10830000
RPRQMLNLOHLFFEE88CC,新庄段十三小段,721.00,都市：其他:,,,,14010000
RPVQMLNLOHLFFEE66CC,新庄段三小段,.00,都市：住,,,,09640000
RPVQMLNLOHLFFEE66CC,新庄段三小段,.00,都市：住,,,,09690000
RPOPMLRLOHLFFDE78CC,大港段七小段,2.58,都市：商,,,,04440006
RPSNMLPLOHLFFAE48CC,青海段,9.52,都市：商,,,,01660000
RPTOMLOLOHLFFGE56CC,鳳甲段,19.65,都市：住,,,,00680000
RPRPMLRLOHLFFDE09CC,中華段二小段,.00,都市：商,,,,14670000
RPTPMLRLOHLFFDE66CC,澄清段一小段,108.00,都市：住,,,,02270000
RPUPMLRLOHLFFDE76CC,義民段,60.71,都市：住,,,,10080000
RPSNMLRLOHLFFBE78CC,林德官段,.00,非都市： ; 非都市編定：,,,,14520000
RPPNMLRLOHLFFGE98CC,鳳甲段,21.19,都市：住,,,,00520000
RPTNMLRLOHLFFBE88CC,過田子段,.00,都市：商,,,,11360000
RPPPMLRLOHLFFGE56CC,新甲段,17.21,都市：住,,,,13230070
RPSNMLRLOHLFFEE09CC,新庄段一小段,5.11,都市：住,,,,12510000
RPVQMLSLOHLFFEE17CC,翠屏段一小段,23.67,都市：住,,,,00250000
RPOPMLOLOHLFFDE48CC,鼎新段,68.12,都市：住,,,,04290000
RPOPMLOLOHLFFDE48CC,鼎新段,62.52,都市：住,,,,04300003
RPOPMLOLOHLFFDE48CC,鼎新段,109.22,都市：住,,,,04310000
RPTNMLNLOHLFFDE68CC,灣中段,86.00,都市：商,,,,03590000
RPSPMLMLOHLFFDE68CC,覆鼎金段覆鼎金一小段,25.00,都市：住,,,,06170000
RPPPMLMLOHLFFDE38CC,灣昌段,.00,都市：住,,,,04680000
RPXOMLMLOHLFFDE09CC,三塊厝段,84.00,都市：住,,,,11240013
RPSOMLLLOHLFFDE48CC,灣中段,14.74,非都市： ; 非都市編定：,,,,04800000
RPSOMLLLOHLFFDE48CC,灣中段,17.04,非都市： ; 非都市編定：,,,,04800001
RPPPMLKLOHLFFDE18CC,大豐段二小段,108.00,都市：商,,,,06910006
RPRNMLSLOHLFFIE86CC,尖山腳段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10830000
RPUNMLSLOHLFFGE96CC,新甲段,83.00,都市：住,,,,02060040
RPPNMLSLOHLFFAE48CC,龍華段八小段,11.48,都市：商,,,,22430000
RPXNMLSLOHLFFGE27CC,文福段,.00,非都市： ; 非都市編定：,,,,00050001
RPXNMLSLOHLFFFE17CC,大仁段,93.00,都市：住,,,,22540000
RPROMLTLOHLFFBE98CC,意誠段,4.80,都市：住,,,,01990000
RPTNMLSLOHLFFAE88CC,青海段,.00,都市：商,,,,06220000
RPTNMLSLOHLFFLE37CC,後庄段,172.61,都市：住,,,,12460000
RPTNMLSLOHLFFLE37CC,後庄段,55.94,都市：住,,,,12400000
RPTNMLSLOHLFFLE37CC,後庄段,87.83,都市：住,,,,12410000
RPTNMLSLOHLFFLE37CC,後庄段,27.28,都市：住,,,,12420000
RPSOMLTLOHLFFBE09CC,過田子段,30.53,都市：商,,,,06350001
RPTOMLTLOHLFFBE56CC,林德官段一小段,72.00,都市：商,,,,16020000
RPTOMLTLOHLFFIE27CC,澄合段,22.10,都市：住,,,,03060000
RPTNMLTLOHLFFDE76DC,大港段六小段,31.40,都市：商,,,,06560024
RPSNMLSLOHLFFAE78CC,東金段,94.00,都市：商,,,,12230000
RPSNMLSLOHLFFAE78CC,東金段,119.00,都市：商,,,,12220000
RPVNMLTLOHLFFCE76CC,店鎮段一小段,4812.00,都市：其他:,,,,13560000
RPSOMLSLOHLFFAE88CC,青海段,18.02,都市：住,,,,03260000
RPOPMLKMOHLFFEE28CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPRRMLTLOHLFFEE96CC,新光段,6.47,都市：商,,,,03500000
RPRNMLKMOHLFFGE58CC,道爺?段,59.00,都市：住,,,,03390008
RPRNMLKMOHLFFGE58CC,道爺?段,7.00,都市：住,,,,03230009
RPSNMLSLOHLFFBE98DC,新興段二小段,206.00,都市：商,,,,09420000
RPXPMLKMOHLFFEE56CC,新光段,.00,都市：住,,,,03660000
RPUOMLKMOHLFFGE98CC,新甲段,84.00,都市：其他:停車場用地,,,,11120037
RPOPMLTLOHLFFEE09CC,藍田西段,9.42,都市：商,,,,00990000
RPOOMLKMOHLFFIE58CC,金鼎段,71.25,都市：住,,,,06540018
RPRPMLTLOHLFFEE76CC,福山段,12.34,都市：住,,,,01590000
RPWNMLKMOHLFFBE58CC,林德官段一小段,57.98,都市：商,,,,18640000
RPTOMLKMOHLFFBE38CC,五塊厝段,24.00,都市：商,,,,21990008
RPXNMLKMOHLFFBE68CC,新興段二小段,.00,都市：商,,,,17670000
RPSNMLKMOHLFFJE98CC,竹西段,62.80,都市：住,,,,02090000
RPROMLKMOHLFFAE08CC,東金段,94.00,都市：商,,,,12230000
RPROMLKMOHLFFAE08CC,東金段,119.00,都市：商,,,,12220000
RPOOMLKMOHLFFBE87CC,林德官段一小段,61.00,都市：住,,,,30640000
RPSOMLLJPHLFFDE38CC,大港段,35.40,都市：住,,,,35250000
RPQOMLKMOHLFFAE97CC,青海段,92.70,都市：住,,,,04090018
RPUOMLLJPHLFFDE58CC,大港段五小段,28.46,都市：住,,,,08240000
RPUNMLLJPHLFFDE48CC,大港段四小段,24.76,都市：商,,,,28230000
RPTNMLLJPHLFFDE38CC,灣內段,17.21,都市：工,,,,04690000
RPVNMLLJPHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPOOMLKMOHLFFDE08CC,大豐段二小段,108.00,都市：商,,,,06910004
RPTOMLLJPHLFFDE48CC,河濱段,46.00,都市：商,,,,02250000
RPUNMLLJPHLFFBE28CC,意誠段,.00,都市：商,,,,07630000
RPOOMLLJPHLFFFE18CC,文化段,76.00,都市：住,,,,06700005
RPUNMLLJPHLFFCE48DC,憲德段,47.00,都市：住,,,,03000000
RPWNMLLJPHLFFFE88CC,大智段,4498.00,都市：農,,,,02880000
RPWNMLLJPHLFFFE88CC,大智段,117.00,都市：農,,,,05670000
RPWNMLLJPHLFFFE88CC,大智段,39.00,都市：農,,,,05680000
RPQOMLLJPHLFFIE68CC,竹園段,396.70,都市：工,,,,14340000
RPOQMLLJPHLFFEE28CC,福山段,23.05,都市：商,,,,03490000
RPSPMLLJPHLFFEE58CC,和平段五小段,6133.00,都市：住,,,,01020000
RPQQMLLJPHLFFEE48CC,福民段,21.02,都市：住,,,,03370000
RPPNMLMJPHLFFCE97CC,獅甲段二小段,16.48,都市：住,,,,05570000
RPXOMLKMOHLFFGE66CC,文山段,24.51,都市：住,,,,00520000
RPQOMLLJPHLFFGE48CC,七老爺段一甲小段,67.00,都市：住,,,,14710048
RPOOMLLJPHLFFGE28CC,明頂段,134.55,都市：住,,,,00260000
RPUNMLMJPHLFFDE58CC,覆鼎金段覆鼎金小段,32.93,都市：住,,,,15140000
RPQPMLKMOHLFFGE68CC,牛潮埔段,50.32,都市：住,,,,09620000
RPSNMLMJPHLFFAE08CC,鼓中段五小段,16.12,都市：住,,,,03270000
RPTNMLMJPHLFFAE18CC,青海段,13.64,都市：住,,,,06350000
RPXNMLOJPHLFFCE98CC,憲德段二小段,75.80,都市：商,,,,00260004
RPUOMLOJPHLFFEE98CC,新博段,34.08,都市：住,,,,00080000
RPPNMLNJPHLFFCE08CC,光華段一小段,.00,非都市： ; 非都市編定：,,,,20700000
RPVOMLOJPHLFFEE09CC,新庄段五小段,10.26,都市：住,,,,10980000
RPPPMLOJPHLFFEE58CC,興隆段,127.00,都市：住,,,,08710125
RPTNMLOJPHLFFAE38CC,前金段,27.19,都市：商,,,,01130009
RPXPMLOJPHLFFEE76CC,新庄段十二小段,32.11,都市：住,,,,09120000
RPSQMLOJPHLFFEE98CC,福民段,22.11,都市：住,,,,03370000
RPWNMLPJPHLFFDE09CC,鼎泰段,15.72,都市：住,,,,13660000
RPRNMLOJPHLFFDE48CC,鼎泰段一小段,.00,都市：住,,,,06290000
RPSNMLPJPHLFFEE78CC,新庄段六小段,25.00,都市：住,,,,06980000
RPSNMLPJPHLFFEE78CC,新庄段六小段,675.00,都市：住,,,,06990000
RPOOMLPJPHLFFCE28CC,獅甲段,.00,都市：商,,,,03300000
RPOOMLPJPHLFFCE28CC,獅甲段,.00,都市：商,,,,03310000
RPQOMLPJPHLFFCE48CC,光華段,26.90,都市：住,,,,01500000
RPVOMLPJPHLFFCE98CC,憲德段二小段,13.52,都市：商,,,,00260002
RPRNMLQJPHLFFCE58CC,港興段,237.00,都市：住,,,,03480000
RPRNMLQJPHLFFFE88CC,大全段,54.00,都市：住,,,,11720000
RPUNMLQJPHLFFIE86CC,金鼎段,155.54,都市：住,,,,05300006
RPXNMLQJPHLFFEE76CC,菜公段六小段,153.94,都市：商,,,,11170000
RPXNMLQJPHLFFEE76CC,菜公段六小段,157.63,都市：商,,,,11170001
RPXOMLQJPHLFFEE86CC,楠梓段三小段,159.00,都市：商,,,,07030000
RPXOMLQJPHLFFEE86CC,楠梓段三小段,67.00,都市：商,,,,07030001
RPXOMLQJPHLFFEE86CC,楠梓段三小段,118.00,都市：商,,,,07030002
RPTNMLQJPHLFFGE56CC,新庄子段,24.12,都市：住,,,,01030045
RPTNMLQJPHLFFGE56CC,新庄子段,3.35,都市：住,,,,01020004
RPPOMLQJPHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPUOMLQJPHLFFDE09CC,灣中段,92.50,都市：住,,,,04940014
RPTNMLQJPHLFFAE58CC,府北段五小段,5.97,都市：商,,,,02460000
RPPOMLRJPHLFFAE38CC,鹽新段,21.00,都市：其他:,,,,03690000
RPPOMLRJPHLFFAE38CC,鹽新段,1.00,都市：商,,,,03700000
RPPOMLRJPHLFFAE38CC,鹽新段,116.00,都市：商,,,,03710000
RPPNMLRJPHLFFDE58CC,三塊厝段三小段,.00,都市：住,,,,37170000
RPQOMLRJPHLFFDE78CC,有光段,75.97,都市：商,,,,02980000
RPXPMLRJPHLFFDE96CC,獅頭段一小段,88.00,都市：住,,,,14430013
RPSNMLRJPHLFFBE68CC,福東段,.00,都市：商,,,,00040000
RPSNMLRJPHLFFBE68CC,福東段,.00,都市：商,,,,00040001
RPXNMLRJPHLFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRJPHLFFGE76CC,鳳甲段,10.44,都市：其他:,,,,00440000
RPVNMLRJPHLFFGE86CC,道爺?段,19.05,都市：住,,,,10910057
RPSNMLRJPHLFFEE98CC,福民段,38.51,都市：住,,,,00100000
RPQPMLRJPHLFFEE98CC,新民段,115.87,都市：住,,,,03870000
RPPNMLTJPHLFFEE88CC,新民段,127.37,都市：住,,,,02800000
RPSNMLTJPHLFFEE56CC,楠都段一小段,225.00,都市：住,,,,10190000
RPTNMLTJPHLFFEE66CC,新庄段十三小段,16.84,都市：商,,,,14440000
RPPNMLTJPHLFFBE58CC,新興段四小段,185.00,都市：商,,,,07250000
RPQNMLTJPHLFFBE68CC,過田子段,74.99,都市：商,,,,05850007
RPPNMLTJPHLFFAE48CC,青海段,19.10,都市：商,,,,01390000
RPQNMLTJPHLFFAE58CC,鼓中段四小段,22.00,都市：商,,,,08160000
RPQNMLTJPHLFFAE58CC,鼓中段四小段,5.00,都市：商,,,,08170000
RPQNMLTJPHLFFAE58CC,鼓中段四小段,19.00,都市：商,,,,07300018
RPQNMLKKPHLFFEE18CC,?後段,36.43,都市：住,,,,00370000
RPPNMLNJPHLFFBE97CC,新興段三小段,4.74,都市：住,,,,00200000
RPUNMLMJPHLFFBE38CC,意誠段,110.46,都市：商,,,,07630000
RPSNMLMJPHLFFBE18CC,大統段二小段,123.00,都市：商,,,,03360000
RPVOMLLJPHLFFBE48CC,過田子段,13.80,都市：住,,,,10310002
RPSOMLPJPHLFFBE58CC,過田子段,69.00,都市：住,,,,10310003
RPPNMLMJPHLFFBE87CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,00060000
RPUOMLLJPHLFFBE38CC,過田子段,86.00,都市：商,,,,05810003
RPOOMLQJPHLFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMJPHLFFBE08CC,大統段二小段,123.00,都市：商,,,,03360000
RPTNMLLKPHLFFLE76DC,內厝段,15.30,都市：住,,,,02480000
RPTOMLLKPHLFFCE48CC,愛群段,42.95,都市：商,,,,24590000
RPUOMLLKPHLFFAE38CC,龍華段一小段,9.17,都市：住,,,,08600008
RPOOMLLKPHLFFBE97DC,意誠段,6.29,都市：商,,,,01990000
RPPOMLLKPHLFFDE18CC,獅頭段,14.32,都市：商,,,,26770000
RPQNMLLKPHLFFIE68CC,青雲段,35.70,都市：住,,,,05970000
RPROMLLKPHLFFAE08CC,青海段,77.47,都市：住,,,,03600000
RPXOMLLKPHLFFDE98CC,陽明段二小段,118.00,都市：住,,,,00200000
RPUNMLLKPHLFFLE76CC,翁公園段,40.00,都市：其他:,,,,53010002
RPUNMLLKPHLFFLE76CC,翁公園段,1439.00,都市：住,,,,53010000
RPUNMLLKPHLFFLE76CC,翁公園段,912.00,都市：住,,,,53020000
RPUNMLLKPHLFFLE76CC,翁公園段,78.00,都市：住,,,,53020002
RPUNMLLKPHLFFBE38CC,新興段四小段,46.20,都市：商,,,,01210000
RPXNMLLKPHLFFBE68CC,林德官段二小段,.00,都市：住,,,,34790000
RPXNMLLKPHLFFBE68CC,林德官段二小段,.00,都市：住,,,,34790008
RPRPMLLKPHLFFGE78CC,五甲段,8.95,都市：住,,,,02960000
