編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLJHNFFAV37CA,22,203.00,住家用,鋼筋混凝土造,84年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLJHNFFAV56CA,26,212.37,住家用,鋼筋混凝土造,81年5月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLNLJHNFFAV76CA,46,44.78,住家用,水泥磚木蓋瓦,60年6月30日,一層,一層 騎樓,全筆移轉
RPPNMLQLJHNFFCV07CA,,120.66,住商用,木造,,一層,一層 見其他登記事項,全筆移轉
RPQNMLPLJHNFFBV96CA,24,48.00,住家用,有墻鋼架造,83年2月3日,一層,一層,全筆移轉
RPPNMLOLJHNFFAV66CA,2,249.99,住宅、樓梯間,ＲＣ造,104年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOLJHNFFAV07CA,37,122.36,住家用,加強磚造,69年10月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMJKHNFFAV56CA,11,197.89,住家用,ＲＣ造,96年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRJKHNFFAV17CA,23,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 陽台,全筆移轉
RPROMLRJKHNFFAV17CA,23,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPROMLRJKHNFFAV17CA,23,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPQOMLNKKHNFFAV76CA,34,93.83,集合住宅,鋼筋混凝土造,72年10月19日,四層,二層 陽台,全筆移轉
RPQOMLNKKHNFFAV76CA,,4.78,樓梯間,鋼筋水泥,,四層,,持分移轉
RPPNMLQJKHNFFBV86CA,29,105.52,住家用,加強磚造,78年2月28日,二層,一層 二層,全筆移轉
RPOOMLRJKHNFFAV86CA,5,254.67,住家用,ＲＣ造,102年2月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLKMJHNFFAV07CA,20,227.88,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLLJKHNFFAV86CA,43,51.86,住家用,水泥磚木蓋瓦,63年7月10日,一層,一層 騎樓 廚房,全筆移轉
RPVNMLTLJHNFFAV77CA,13,525.13,農舍,鋼筋混凝土造,93年8月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLLJKHNFFAV96CA,32,50.05,住家用,加強磚造,75年1月30日,二層,一層 二層,持分移轉
RPWNMLLJKHNFFAV96CA,32,50.05,住家用,加強磚造,75年1月30日,二層,一層 二層,持分移轉
RPUNMLTLJHNFFAV67CA,17,470.20,農舍,鋼筋混凝土造,90年4月25日,二層,一層 二層 陽台,全筆移轉
RPPNMLLMJHNFFAV09CA,24,81.86,集合住宅,鋼筋混凝土造,83年4月19日,十四層,六層 陽台,全筆移轉
RPROMLNKKHNFFAV86CA,23,216.10,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJHNFFDV17CA,23,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台,全筆移轉
RPPNMLLMJHNFFAV09CA,24,21.84,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPQNMLQKJHNFFDV17CA,23,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLLJKHNFFAV88CA,33,103.10,住家用,加強磚造,74年6月1日,二層,一層 二層,全筆移轉
RPTNMLLJKHNFFAV66CA,46,109.00,住家用,鐵筋水泥磚造,61年6月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJKHNFFAV47CA,5,254.67,住家用,ＲＣ造,102年2月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLRJKHNFFAV57CA,5,257.01,住家用,ＲＣ造,102年2月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLMJHNFFAV96CA,43,123.09,住家用,鋼筋水泥加強磚造,64年1月22日,三層,一層 二層 三層,全筆移轉
RPRNMLSJKHNFFAV17CA,26,185.28,住家用,鋼筋混凝土造,81年5月19日,三層,一層 二層 三層,全筆移轉
RPXOMLRJKHNFFAV77CA,34,135.81,住商用,加強磚造,72年11月29日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRJKHNFFAV07CA,22,83.61,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台,持分移轉
RPQOMLRJKHNFFAV07CA,22,83.61,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台,持分移轉
RPQNMLMKKHNFFAV56CA,5,95.05,住家用,鋼骨造,102年1月7日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLOKKHNFFAV37CA,42,47.60,住家用,水泥磚木蓋瓦,65年3月1日,一層,一層,全筆移轉
RPTNMLMJLHNFFAV86CA,45,112.89,住商用,鐵筋水泥磚造,61年9月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOJKIMFFAV27DA,23,76.57,集合住宅,鋼筋混凝土造,83年5月16日,十三層,九層 陽台,全筆移轉
RPVNMLOJKIMFFAV27DA,23,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.49,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.33,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.24,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.25,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLOJKIMFFAV27DA,23,.26,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPPNMLKMJIMFFBV56DA,25,129.60,住家用,加強磚造,81年11月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLRLJIMFFAV37CA,22,167.23,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPPNMLRLJIMFFAV96CA,35,89.75,集合住宅,鋼筋混凝土造,72年2月22日,四層,三層 陽台,全筆移轉
RPRNMLKMJIMFFAV56CA,19,104.28,住家用,鋼筋混凝土造,87年5月11日,四層,三層 陽台,全筆移轉
RPPNMLRLJIMFFAV96CA,35,6.64,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPRNMLKMJIMFFAV56CA,19,8.33,樓梯間，屋頂凸出物共同使用部份,鋼筋混凝土造,87年5月11日,四層,,持分移轉
RPUNMLNLJIMFFAV07CA,36,104.85,住家用,加強磚造,70年11月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLJIMFFAV77CA,22,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十層 陽台,全筆移轉
RPVNMLTLJIMFFAV77CA,22,21.97,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,,持分移轉
RPPNMLOLKIMFFAV76CA,22,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,二層 見其他登記事項,全筆移轉
RPPNMLOLKIMFFAV76CA,22,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPNMLOLKIMFFAV76CA,22,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPUNMLTLJIMFFAV67CA,36,99.46,住家用,加強磚造,70年5月11日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMJIMFFAV76CA,22,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,五層 見其他登記事項,全筆移轉
RPTNMLKMJIMFFAV76CA,22,8.51,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPTNMLKMJIMFFAV76CA,22,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPNMLKMJIMFFAV98CA,,76.19,住家用,鐵筋水泥磚,,二層,二層,全筆移轉
RPPNMLMJKIMFFBV09CA,30,115.13,住家用,加強磚造,76年6月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLRJKIMFFAV96CA,39,104.16,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層,全筆移轉
RPPNMLLKKIMFFDV66CA,22,30.87,套房,鋼筋混凝土造,84年7月14日,八層,一層 見其他登記事項,全筆移轉
RPPNMLLKKIMFFDV66CA,22,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLOJKIMFFBV66CA,24,146.74,住家用,鋼筋混凝土造,83年2月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJKIMFFAV17CA,42,599.30,辦公室,鐵筋水泥磚,65年4月14日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLLJKIMFFAV56CA,21,36.23,集合住宅,鋼筋混凝土造,85年6月28日,九層,三層 花台,全筆移轉
RPSNMLLJKIMFFAV56CA,21,7.20,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLOJKIMFFAV07CA,20,178.52,住家用,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLJKIMFFAV56CA,21,4.10,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPVNMLPJKIMFFAV27CA,12,111.88,集合住宅,鋼筋混凝土造,95年3月10日,十層,八層 陽台,全筆移轉
RPVNMLPJKIMFFAV27CA,12,85.23,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPRNMLOJKIMFFAV76CA,34,84.25,住家用,鋼筋混凝土造,73年1月30日,四層,三層,全筆移轉
RPRNMLNKKIMFFAV76CA,38,109.22,住家用,鐵筋水泥磚,69年2月25日,二層,一層 二層,全筆移轉
RPPNMLLKKIMFFAV98CA,37,100.79,住家用,加強磚造,69年10月8日,二層,一層 二層,全筆移轉
RPOOMLQJKIMFFAV76CA,22,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 見其他登記事項,全筆移轉
RPOOMLQJKIMFFAV76CA,22,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPOOMLQJKIMFFAV76CA,22,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPXNMLPJKIMFFAV47CA,24,170.18,住家用,加強磚造,83年4月26日,三層,一層 二層 屋頂突出物,全筆移轉
RPTNMLQJKIMFFAV17CA,24,146.15,集合住宅、店舖,鋼筋混凝土造,82年10月19日,七層,一層 二層 陽台 騎樓 花台,全筆移轉
RPTNMLQJKIMFFAV17CA,24,43.95,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPTNMLQJKIMFFAV17CA,24,17.60,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPRNMLRJKIMFFAV07CA,21,161.19,住家用,加強磚造,85年6月18日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLRJKIMFFAV86CA,2,210.72,住家用,ＲＣ造,104年7月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLKIMFFAV17CA,21,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLSLKIMFFAV17CA,21,69.63,集合住宅,鋼筋混凝土造,85年6月21日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLSLKIMFFAV17CA,21,4.72,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLSLKIMFFAV17CA,21,8.18,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLSLKIMFFAV17CA,21,4.74,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPPNMLTKKIMFFDV47CA,22,30.87,套房,鋼筋混凝土造,84年7月14日,八層,一層 見其他登記事項,全筆移轉
RPPNMLTKKIMFFDV47CA,22,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,114.42,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,3.97,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLNKKIMFFAV86CA,24,18.22,集合住宅,鋼筋混凝土造,83年3月2日,五層,四層,全筆移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLNKKIMFFAV86CA,24,8.02,樓梯間．走道．共同使用,鋼筋混凝土造,83年3月2日,五層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLNJJHNFFAV98CA,24,2.50,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLTKKIMFFAV47CA,20,52.71,集合住宅,鋼筋混凝土造,86年9月26日,五層,五層 陽台,全筆移轉
RPSNMLTKKIMFFAV47CA,20,8.43,見其他登記事項,,86年9月26日,五層,,持分移轉
RPSNMLTKKIMFFAV47CA,20,11.53,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPRNMLOKKIMFFAV86CA,39,98.88,住家用,加強磚造,68年2月9日,二層,一層 二層,全筆移轉
RPXNMLNKKIMFFAV37CA,23,7.20,商業用,鋼筋混凝土造,83年11月24日,九層,一層,全筆移轉
RPXNMLNKKIMFFAV37CA,23,4.17,共同使用．汽車升降孔．樓梯．電梯．機械房,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLNKKIMFFAV37CA,23,.91,共同使用．走道．樓梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLNKKIMFFAV37CA,23,1.50,共同使用．走道．電扶梯．廁所,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPXNMLNKKIMFFAV37CA,23,1.99,共同使用．人行道．走道．電扶梯,鋼筋混凝土造,83年11月24日,九層,,持分移轉
RPPNMLPLKIMFFBV96CA,32,148.37,住家用,加強磚造,75年1月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLOKKIMFFAV66CA,21,83.62,集合住宅,鋼筋混凝土造,85年6月28日,九層,九層 陽台,全筆移轉
RPOOMLOKKIMFFAV66CA,21,8.92,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPOOMLOKKIMFFAV66CA,21,9.57,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLNKKIMFFAV66CA,21,88.35,住家用,鋼筋混凝土造,85年6月28日,七層,五層 陽台 雨遮,全筆移轉
RPQNMLNKKIMFFAV66CA,21,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPQNMLNKKIMFFAV66CA,21,6.92,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPQNMLNKKIMFFAV66CA,21,3.98,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPQNMLNKKIMFFAV66CA,21,3.75,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,,持分移轉
RPSNMLMJJHNFFAV56CA,22,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,三層 見其他登記事項,全筆移轉
RPSNMLMJJHNFFAV56CA,22,8.44,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPSNMLMJJHNFFAV56CA,22,12.89,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPXNMLOKKIMFFAV47CA,24,78.36,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十四層 陽台,全筆移轉
RPXNMLOKKIMFFAV47CA,24,24.52,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPQNMLTKKIMFFAV27CA,21,107.32,集合住宅,鋼筋混凝土造,85年6月21日,七層,七層 陽台 雨遮,全筆移轉
RPQNMLTKKIMFFAV27CA,21,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPQNMLTKKIMFFAV27CA,21,10.35,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPQNMLTKKIMFFAV27CA,21,7.37,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPQNMLTKKIMFFAV27CA,21,7.00,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPQNMLTKKIMFFDV57CA,37,139.38,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLKIMFFAV96DA,23,50.49,集合住宅,鋼筋混凝土造,84年2月17日,八層,一層 平台 花台,持分移轉
RPUNMLKLKIMFFAV96DA,23,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPUNMLKLKIMFFAV96DA,23,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPOMLSKKIMFFAV17CA,8,87.66,住家用,鋼骨造,98年7月31日,一層,一層,全筆移轉
RPVOMLQLKIMFFAV67CA,13,203.37,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLSKKIMFFAV37CA,24,80.49,集合住宅,鋼筋混凝土造,82年8月14日,七層,二層 陽台 花台,全筆移轉
RPSNMLSKKIMFFAV37CA,24,7.83,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPSNMLSKKIMFFAV37CA,24,14.93,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPSNMLSKKIMFFAV37CA,24,1.21,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPVNMLSKKIMFFAV67CA,2,230.05,住宅、樓梯間,ＲＣ造,105年3月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMJJHNFFDV66DA,25,149.94,住家用,加強磚造,82年5月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLKLKIMFFBV66CA,26,138.80,住家用,加強磚造,81年5月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLLLKIMFFAV07CA,36,119.24,住家用,加強磚造,70年8月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLKIMFFAV66CA,21,85.45,集合住宅,鋼筋混凝土造,85年6月28日,九層,六層 陽台,全筆移轉
RPQNMLMLKIMFFAV66CA,21,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPXOMLQLKIMFFAV87CA,8,202.24,住家用,ＲＣ造,99年5月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLKIMFFAV66CA,21,.05,商業用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLMLKIMFFAV66CA,21,9.85,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLMLKIMFFAV66CA,21,39.59,防空避難室，停車空間（共同使用）,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLSLKIMFFBV77CA,29,102.61,人行．店鋪,鋼筋混凝土造,77年12月27日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLKLKIMFFAV07CA,37,87.17,住家用,加強磚造,70年2月9日,二層,一層 二層,全筆移轉
