編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLMKKHNFFAO56CA,43,84.80,住家用,加強磚造,63年11月15日,二層,一層 二層,全筆移轉
RPTOMLLJLHNFFAO78CA,22,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,七層 陽台,全筆移轉
RPTOMLLJLHNFFAO78CA,22,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPTOMLLJLHNFFAO78CA,22,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTOMLLJLHNFFAO78CA,22,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTOMLLJLHNFFAO78CA,22,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTOMLLJLHNFFAO78CA,22,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTOMLMJLHNFFAO88CA,24,253.53,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 陽台 平台 雨遮 地下一層,全筆移轉
RPSPMLQLKHNFFAO76CA,7,93.73,集合住宅,鋼筋混凝土造,100年6月25日,十三層,三層 陽台 雨遮,全筆移轉
RPSPMLQLKHNFFAO76CA,7,74.17,共有部分,鋼筋混凝土造,100年6月25日,十三層,,持分移轉
RPWNMLOKKHNFFAO66CA,22,70.67,商業用,鋼筋混凝土造,85年1月31日,十四層,十四層 陽台 花台,全筆移轉
RPWNMLOKKHNFFAO66CA,22,27.75,共有部分,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPOQMLOKKHNFFAO78CA,1,81.02,集合住宅,鋼筋混凝土造,106年2月17日,五層,二層 陽台,全筆移轉
RPOQMLOKKHNFFAO78CA,1,22.98,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPOQMLOKKHNFFAO78CA,1,20.06,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPUNMLLLKHNFFAO88CA,11,204.77,集合住宅,鋼筋混凝土造,95年11月27日,十三層,十層 陽台,全筆移轉
RPUNMLLLKHNFFAO88CA,11,49.64,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPUNMLLLKHNFFAO88CA,11,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,,持分移轉
RPUNMLLLKHNFFAO88CA,11,57.58,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPUNMLLLKHNFFAO88CA,11,38.85,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPUNMLOKLHNFFAO76EA,24,100.02,住家用,鋼筋混凝土造,83年3月18日,五層,一層 陽台 平台,全筆移轉
RPUNMLOKLHNFFAO76EA,24,20.47,共有部分,鋼筋混凝土造,83年3月18日,五層,,持分移轉
RPUNMLOKLHNFFAO76EA,24,20.47,共有部分,鋼筋混凝土造,83年3月18日,五層,,持分移轉
RPUNMLOKLHNFFAO76EA,24,100.02,住家用,鋼筋混凝土造,83年3月18日,五層,二層,全筆移轉
RPUNMLOKLHNFFAO76EA,24,20.47,共有部分,鋼筋混凝土造,83年3月18日,五層,,持分移轉
RPUNMLOKLHNFFAO76EA,24,100.02,住家用,鋼筋混凝土造,83年3月18日,五層,三層,全筆移轉
RPUNMLOKLHNFFAO76EA,24,20.47,共有部分,鋼筋混凝土造,83年3月18日,五層,,持分移轉
RPUNMLOKLHNFFAO76EA,24,100.02,住家用,鋼筋混凝土造,83年3月18日,五層,四層,全筆移轉
RPUNMLOKLHNFFAO76EA,24,20.47,共有部分,鋼筋混凝土造,83年3月18日,五層,,持分移轉
RPUNMLOKLHNFFAO76EA,24,100.02,住家用,鋼筋混凝土造,83年3月18日,五層,五層,全筆移轉
RPUQMLTJKHNFFAO17CA,4,93.26,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十五層 陽台,全筆移轉
RPUQMLTJKHNFFAO17CA,4,17.84,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLTJKHNFFAO17CA,4,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLTJKHNFFAO17CA,4,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLTJKHNFFAO17CA,4,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUQMLTJKHNFFAO17CA,4,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPWQMLMKKHNFFAO76CA,,119.59,住家用,加強磚造,,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLMJLHNFFAO78CA,5,87.86,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLMJLHNFFAO78CA,5,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPTNMLMJLHNFFAO78CA,5,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWPMLMKKHNFFAO66CA,18,84.21,住家用,鋼筋混凝土造,88年11月1日,十二層,六層 陽台 花台,全筆移轉
RPWPMLMKKHNFFAO66CA,18,17.96,共有部分,鋼筋混凝土造,88年11月1日,十二層,,持分移轉
RPWPMLMKKHNFFAO66CA,18,42.69,共有部分,鋼筋混凝土造,88年11月1日,十二層,,持分移轉
RPUNMLLJLHNFFAO78CA,2,9.19,共有部分,鋼骨ＲＣ造,104年12月25日,七層,,持分移轉
RPSNMLNLKHNFFAO88CA,5,93.24,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPSNMLNLKHNFFAO88CA,5,127.83,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPVNMLPKJHNFFAO56CA,26,46.48,住家用,鋼筋混凝土造,81年1月29日,十二層,一層 平台,全筆移轉
RPXOMLPJJHNFFAO76CA,,98.28,店鋪、停車空間,鋼筋混凝土造,106年5月11日,五層,一層 陽台 見其他登記事項,全筆移轉
RPVNMLPKJHNFFAO56CA,26,5.26,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPVNMLPKJHNFFAO56CA,26,11.12,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPXOMLPJJHNFFAO76CA,,17.02,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPWOMLPJJHNFFAO66CA,,97.57,店鋪、停車空間,鋼筋混凝土造,106年5月11日,五層,一層 陽台 見其他登記事項,全筆移轉
RPWOMLPJJHNFFAO66CA,,16.91,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPPRMLMKKIMFFAO78CA,,79.78,集合住宅,鋼筋混凝土造,106年5月11日,五層,二層 陽台 雨遮,全筆移轉
RPPRMLMKKIMFFAO78CA,,13.85,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPQRMLMKKIMFFAO88CA,,81.40,集合住宅,鋼筋混凝土造,106年5月11日,五層,二層 陽台 雨遮,全筆移轉
RPQRMLMKKIMFFAO88CA,,14.11,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPRRMLMKKIMFFAO98CA,,79.78,集合住宅,鋼筋混凝土造,106年5月11日,五層,三層 陽台 雨遮,全筆移轉
RPRRMLMKKIMFFAO98CA,,13.85,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPPOMLNLKHNFFAO68CA,1,297.48,集合住宅、汽機車停車空間、樓梯間,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSRMLMKKIMFFAO09CA,,81.40,集合住宅,鋼筋混凝土造,106年5月11日,五層,三層 陽台 雨遮,全筆移轉
RPSRMLMKKIMFFAO09CA,,14.11,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPTRMLMKKIMFFAO56CA,,79.78,集合住宅,鋼筋混凝土造,106年5月11日,五層,四層 陽台 雨遮,全筆移轉
RPTRMLMKKIMFFAO56CA,,13.85,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPURMLMKKIMFFAO66CA,,81.40,集合住宅,鋼筋混凝土造,106年5月11日,五層,四層 陽台 雨遮,全筆移轉
RPURMLMKKIMFFAO66CA,,14.11,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPVRMLMKKIMFFAO76CA,,79.78,集合住宅,鋼筋混凝土造,106年5月11日,五層,五層 陽台 雨遮,全筆移轉
RPVRMLMKKIMFFAO76CA,,13.85,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPWRMLMKKIMFFAO86CA,,81.40,集合住宅,鋼筋混凝土造,106年5月11日,五層,五層 陽台 雨遮,全筆移轉
RPWRMLMKKIMFFAO86CA,,14.11,共有部分,鋼筋混凝土造,106年5月11日,五層,,持分移轉
RPRNMLPKJIMFFAO98EA,9,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 雨遮,全筆移轉
RPRNMLPKJIMFFAO98EA,9,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPXOMLMLJIMFFAO66CA,,215.65,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLJIMFFAO09CA,,206.91,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLJIMFFAO48CA,2,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十三層 陽台,全筆移轉
RPROMLKLJIMFFAO48CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPROMLKLJIMFFAO48CA,2,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPWNMLKLJIMFFAO88CA,2,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二層 陽台,全筆移轉
RPWNMLKLJIMFFAO88CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPWNMLKLJIMFFAO88CA,2,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPVOMLRKJIMFFAO86CA,2,193.22,人行空間、店舖,鋼筋混凝土造,104年12月8日,二十七層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLRKJIMFFAO86CA,2,140.27,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWOMLRKJIMFFAO96CA,2,130.20,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPWOMLRKJIMFFAO96CA,2,32.90,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWOMLRKJIMFFAO96CA,2,94.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
SPXOMLMLJIMFFAO76CA,,212.54,住宅,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMLJIMFFAO88CA,1,90.73,集合住宅,鋼筋混凝土造,105年5月10日,十二層,七層 陽台,全筆移轉
RPSPMLMLJIMFFAO88CA,1,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPSPMLMLJIMFFAO88CA,1,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPQOMLLKKIMFFAO48CA,4,.45,店舖,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPQOMLLKKIMFFAO48CA,4,.03,共有部分,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPQOMLLKKIMFFAO48CA,4,66.85,集合住宅,鋼筋混凝土造,102年7月15日,五層,三層 陽台,全筆移轉
RPQOMLLKKIMFFAO48CA,4,40.36,共有部分,鋼筋混凝土造,102年7月15日,五層,,持分移轉
RPRPMLOKJIMFFAO88CA,6,19.29,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLOKJIMFFAO88CA,6,132.38,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,一層 雨遮 見其他登記事項,全筆移轉
RPRPMLOKJIMFFAO88CA,6,34.29,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLOKJIMFFAO88CA,6,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLOKJIMFFAO88CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLOKJIMFFAO88CA,6,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRNMLNLJIMFFAO68CA,,60.00,住家用,加強磚造,,一層,一層,全筆移轉
RPWOMLPKJIMFFAO76CA,1,200.50,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPKJIMFFAO58CA,27,22.93,住商用,鋼筋混凝土造,79年9月3日,四層,四層,全筆移轉
RPOOMLPKJIMFFAO58CA,27,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,,持分移轉
RPOOMLPKJIMFFAO58CA,27,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,,持分移轉
RPWNMLLLJIMFFAO98CA,38,101.22,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPOOMLNLJIMFFAO68EA,22,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,七層,全筆移轉
RPOOMLNLJIMFFAO68EA,22,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPOOMLNLJIMFFAO68EA,22,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPUNMLKMJIMFFAO78CA,20,20.39,集合住宅,鋼筋混凝土造,86年7月15日,十二層,三層,全筆移轉
RPUNMLKMJIMFFAO78CA,20,.96,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPUNMLKMJIMFFAO78CA,20,1.16,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPUNMLKMJIMFFAO78CA,20,5.52,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPUNMLKMJIMFFAO78CA,20,3.46,走廊,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPUNMLOJKIMFFAO98CA,22,83.83,住家用,鋼筋混凝土造,84年8月5日,六層,六層 陽台,全筆移轉
RPUNMLOJKIMFFAO98CA,22,17.83,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPUNMLOJKIMFFAO98CA,22,16.38,共有部分,鋼筋混凝土造,84年8月5日,六層,,持分移轉
RPOQMLKMJIMFFAO48CA,27,30.95,,鋼筋混凝土造,79年6月11日,七層,二層,全筆移轉
RPOQMLKMJIMFFAO48CA,27,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,,持分移轉
RPTNMLLJKIMFFAO58CA,33,85.20,住家用,鋼筋混凝土造,73年12月20日,五層,一層 平台,全筆移轉
RPTNMLLJKIMFFAO58CA,33,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,,持分移轉
RPVNMLOLJIMFFAO56CA,17,1.20,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下二層,持分移轉
RPVNMLOLJIMFFAO56CA,17,262.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOLJIMFFAO66CA,17,341.16,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台,全筆移轉
RPWNMLOLJIMFFAO66CA,17,78.93,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPOMLOLJIMFFAO68CA,35,158.48,住商用,鋼筋混凝土造,71年9月10日,八層,一層 二層 地下層,全筆移轉
RPSOMLSLJIMFFAO76CA,2,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPWNMLOLJIMFFAO66CA,17,3.07,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPOMLOLJIMFFAO68CA,35,.10,共有部分,鋼筋混凝土造,71年9月10日,八層,,持分移轉
RPWNMLOLJIMFFAO66CA,17,5.47,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPWNMLOLJIMFFAO66CA,17,3.11,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPOMLOLJIMFFAO68CA,35,31.81,見使用執照,鋼筋混凝土造,71年9月10日,八層,,持分移轉
RPPOMLOLJIMFFAO68CA,35,3.67,共有部分,鋼筋混凝土造,71年9月10日,八層,,持分移轉
RPTPMLSLJIMFFAO96CA,2,123.35,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十一層 陽台 雨遮,全筆移轉
RPTPMLSLJIMFFAO96CA,2,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTPMLSLJIMFFAO96CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQPMLSLJIMFFAO66CA,1,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPQPMLSLJIMFFAO66CA,1,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQPMLSLJIMFFAO66CA,1,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPPNMLNLJIMFFAO48CA,1,244.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLOLJIMFFAO68CA,,297.48,集合住宅、汽機車停車空間、樓梯間,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPNMLOLJIMFFAO58CA,17,170.37,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台,全筆移轉
RPPNMLOLJIMFFAO58CA,17,39.46,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,2.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,208.57,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台,全筆移轉
RPPNMLOLJIMFFAO58CA,17,48.23,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,1.88,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,3.34,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,1.91,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,219.76,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台,全筆移轉
RPPNMLOLJIMFFAO58CA,17,50.98,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,1.99,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,3.53,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPPNMLOLJIMFFAO58CA,17,2.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPTNMLMKKIMFFAO78CA,1,87.81,集合住宅,鋼筋混凝土造,106年2月17日,五層,二層 陽台,全筆移轉
RPTNMLMKKIMFFAO78CA,1,23.73,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPTNMLMKKIMFFAO78CA,1,25.14,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPOOMLOLJIMFFAO58CA,17,.42,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下三層,持分移轉
RPOOMLOLJIMFFAO58CA,17,98.26,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPXNMLOLJIMFFAO76CA,17,.60,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下二層,持分移轉
RPXNMLOLJIMFFAO76CA,17,131.01,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,,持分移轉
RPOQMLSKKIMFFAO56CA,,381.48,住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLNKKIMFFAO78CA,7,143.93,集合住宅,鋼筋混凝土造,99年12月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPQPMLNKKIMFFAO78CA,7,35.67,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPQPMLNKKIMFFAO78CA,7,76.28,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPTNMLNLJIMFFAO98DA,22,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,八層,全筆移轉
RPTNMLNLJIMFFAO98DA,22,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPTNMLNLJIMFFAO98DA,22,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPPOMLKMJIMFFAO38CA,12,16.80,見其他登記事項,見其他登記事項,94年9月10日,一層,一層,全筆移轉
RPPOMLKMJIMFFAO38CA,12,13.82,見其他登記事項,見其他登記事項,94年9月10日,一層,一層,全筆移轉
RPPOMLKMJIMFFAO38CA,12,95.78,見其他登記事項,見其他登記事項,94年9月10日,一層,一層,全筆移轉
RPPOMLKMJIMFFAO38CA,12,36.93,見其他登記事項,見其他登記事項,94年9月10日,一層,一層,全筆移轉
RPPOMLKMJIMFFAO38CA,12,29.48,店舖,鋼骨造,94年11月8日,一層,一層,全筆移轉
RPOPMLNLJIMFFAO78EA,11,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,二層 陽台,全筆移轉
RPOPMLSLJIMFFAO66EA,25,72.85,住家用,鋼筋混凝土造,81年11月21日,七層,三層 陽台,全筆移轉
RPOPMLNLJIMFFAO78EA,11,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPOPMLSLJIMFFAO66EA,25,20.39,共有部分,鋼筋混凝土造,81年11月21日,七層,,持分移轉
RPQOMLRLJIMFFAO66EA,36,117.04,住商用,鋼筋混凝土造,70年9月26日,五層,一層 二層 陽台,全筆移轉
RPQOMLRLJIMFFAO66EA,36,7.72,共有部分,鋼筋混凝土造,70年9月26日,000,,持分移轉
RPTPMLSJKIMFFAO86CA,1,85.53,集合住宅,鋼筋混凝土造,106年2月17日,五層,二層 陽台,全筆移轉
RPTPMLSJKIMFFAO86CA,1,23.48,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPTPMLSJKIMFFAO86CA,1,24.50,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPUNMLSJKIMFFAO76CA,,188.41,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJKIMFFAO88CA,,147.89,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJKIMFFAO09CA,,187.59,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJKIMFFAO56CA,,193.48,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJKIMFFAO66CA,,182.88,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJKIMFFAO98CA,,179.54,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJKIMFFAO86CA,,201.15,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLSLJIMFFAO37CA,,18.51,住家用,鋼筋混凝土造,,九層,九層,全筆移轉
RPXPMLSLJIMFFAO37CA,,3.26,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPXPMLSLJIMFFAO37CA,,6.32,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPPNMLKMJIMFFAO28CA,2,174.35,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLKMJIMFFAO28CA,2,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPPNMLKMJIMFFAO28CA,2,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPPNMLKMJIMFFAO28CA,2,96.56,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPVPMLOKKIMFFAO76CA,21,199.42,住商用,鋼筋混凝土造,86年4月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRTMLTKKIMFFAO27CA,,157.85,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUTMLTKKIMFFAO57CA,,148.35,集合住宅、停車空間,鋼筋混凝土造,106年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLPLKIMFFAO98CA,19,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十層 陽台 花台,全筆移轉
RPOQMLPLKIMFFAO98CA,19,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPOQMLPLKIMFFAO98CA,19,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPOQMLPLKIMFFAO98CA,19,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPOQMLPLKIMFFAO98CA,19,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPVOMLPLJIMFFAO76CA,21,30.96,住家用,鋼筋混凝土造,86年2月17日,十二層,四層 陽台,全筆移轉
RPVOMLPLJIMFFAO76CA,21,6.07,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPVOMLPLJIMFFAO76CA,21,4.37,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPROMLRLJIMFFAO56CA,6,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,三層 陽台,全筆移轉
RPROMLRLJIMFFAO56CA,6,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPOPMLRLJIMFFAO98CA,21,129.79,住家用,鋼筋混凝土造,85年11月14日,二十一層,十層 陽台 花台,全筆移轉
RPOPMLRLJIMFFAO98CA,21,21.53,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOPMLRLJIMFFAO98CA,21,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOPMLRLJIMFFAO98CA,21,33.57,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRPMLLLKIMFFAO78CA,21,85.86,住家用,鋼筋混凝土造,85年8月29日,七層,六層 陽台,全筆移轉
RPRPMLLLKIMFFAO78CA,21,24.01,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPRPMLLLKIMFFAO78CA,21,17.22,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
