編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLNKJHNFFIE78CA,,352.60,住家用,鋼筋混凝土,106年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLKMJHNFFJE98CA,19,18.82,集合住宅,鋼筋混凝土造,88年2月24日,七層,一層 陽台,全筆移轉
RPXNMLKMJHNFFJE98CA,19,10.65,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,,持分移轉
RPVNMLPKJHNFFLE66CA,43,82.80,住商用,加強磚造,63年12月5日,二層,一層 二層 騎樓,全筆移轉
RPROMLPKJHNFFGE48CA,23,107.01,住商用,鋼筋混凝土造,84年4月28日,十二層,一層 二層 陽台 夾層,全筆移轉
RPROMLPKJHNFFGE48CA,23,16.32,共有部份,鋼筋混凝土造,84年4月28日,十二層,,持分移轉
RPTQMLQKJHNFFEE78CA,3,124.60,集合住宅,鋼筋混凝土,104年5月7日,十五層,九層 陽台,全筆移轉
RPTQMLQKJHNFFEE78CA,3,147.13,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管理員室、樓梯間、水箱、機械室等７項。,鋼筋混凝土,104年5月7日,十五層,,持分移轉
RPOPMLMKJHNFFDE67CA,31,92.98,,鋼筋混凝土造,75年11月14日,五層,三層 陽台,全筆移轉
RPPOMLLJKHNFFCE47CA,39,28.30,,鋼筋混凝土造,67年10月24日,五層,三層,持分移轉
RPPOMLLJKHNFFCE47CA,39,28.30,,鋼筋混凝土造,67年10月24日,五層,三層,持分移轉
RPOPMLQKJHNFFGE38CA,41,62.75,住商用,加強磚造,65年8月20日,二層,一層 二層 騎樓,持分移轉
RPXNMLPKJHNFFAE38CA,9,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 雨遮,全筆移轉
RPXNMLPKJHNFFAE38CA,9,34.91,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPTNMLMJKHNFFDE97CA,19,47.71,住家用,鋼筋混凝土造,88年5月19日,二十七層,二十七層 陽台,持分移轉
RPTNMLMJKHNFFDE97CA,19,15.93,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,持分移轉
RPOPMLMLJHNFFDE77CA,25,105.72,住家用,鋼筋混凝土造,82年6月30日,十三層,五層 陽台,全筆移轉
RPOPMLMLJHNFFDE77CA,25,43.75,住家用,鋼筋混凝土造,82年6月30日,十三層,,持分移轉
RPOOMLRKJHNFFGE38CA,13,85.64,集合住宅,鋼筋混凝土,93年9月1日,十層,三層 陽台 雨遮,全筆移轉
RPOOMLRKJHNFFGE38CA,13,27.23,樓梯間、車道、管理委員會使用空間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土,93年9月1日,十層,,持分移轉
RPPNMLLJKHNFFBE27CA,40,236.56,,鋼筋混凝土造,66年11月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLRKJHNFFBE68CA,26,24.25,住家用,鋼筋混凝土造,80年11月26日,七層,六層 陽台,全筆移轉
RPXNMLRKJHNFFBE68CA,26,12.24,見使用執照,鋼筋混凝土造,80年11月26日,七層,,持分移轉
RPWOMLPJKHNFFIE56CA,21,.76,交誼廳,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPWOMLPJKHNFFIE56CA,21,29.03,住家用,鋼筋混凝土造,85年8月16日,十七層,九層 陽台,全筆移轉
RPWOMLPJKHNFFIE56CA,21,7.02,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPWOMLPJKHNFFIE56CA,21,.18,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPWNMLPKJHNFFLE76CA,24,99.59,住家用,鋼筋混凝土造,83年7月4日,八層,五層 陽台,全筆移轉
RPWNMLPKJHNFFLE76CA,24,25.21,共有部份,鋼筋混凝土造,83年7月4日,八層,,持分移轉
RPRNMLRKJHNFFCE18CA,,47.20,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLQKJHNFFCE08CA,,78.42,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLRKJHNFFCE18CA,,27.07,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPRNMLQKJHNFFCE08CA,,58.91,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPSNMLQKJHNFFCE18CA,,57.93,集合住宅,鋼筋混凝土造,106年8月29日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLQKJHNFFCE18CA,,46.97,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPTNMLQKJHNFFCE28CA,,78.54,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLRKJHNFFCE48CA,2,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLQKJHNFFCE28CA,,70.05,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPUNMLRKJHNFFCE48CA,2,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPRNMLQKJHNFFLE98CA,1,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLMLJHNFFEE97CA,36,76.50,住家用,鋼筋混凝土結構造,70年12月22日,五層,五層,全筆移轉
RPRPMLPLJHNFFCE28CA,3,250.03,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPQOMLOLJHNFFIE58CA,41,83.20,住家用,加強磚造,66年3月21日,二層,一層 二層,全筆移轉
RPPOMLQKJHNFFIE58CA,14,211.49,住宅、樓梯間,鋼筋混凝土造,93年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQKJHNFFIE88CA,4,260.16,日用品零售及日常服務業（店舖）住宅、樓梯間、機械房,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLSJKHNFFBE08CA,3,183.29,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,三層 陽台 雨遮,全筆移轉
RPOPMLSJKHNFFBE08CA,3,114.10,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,,持分移轉
RPRPMLRKJHNFFEE58CA,4,327.62,住商用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSKJHNFFCE18CA,38,55.64,,鋼筋混凝土造,68年8月17日,四層,四層,全筆移轉
RPTNMLRKJHNFFCE38CA,,51.00,集合住宅,鋼筋混凝土造,106年8月29日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLRKJHNFFCE38CA,,29.45,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPVNMLQKJHNFFFE78CA,8,.61,住家用,鋼筋混凝土造,99年1月25日,一層,,持分移轉
RPVNMLQKJHNFFFE78CA,8,252.54,住家用,鋼筋混凝土造,99年1月25日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLSKJHNFFAE87CA,2,105.85,集合住宅,鋼筋混凝土,105年1月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLSKJHNFFAE87CA,2,75.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,持分移轉
RPVNMLPKJHNFFAE18CA,1,92.37,集合住宅,鋼筋混凝土,106年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLPKJHNFFAE18CA,1,59.40,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,,持分移轉
RPVNMLQJKHNFFGE88CA,37,85.60,住家用,鋼筋混凝土造,70年4月13日,五層,三層,全筆移轉
RPSOMLPJKHNFFGE58CA,31,92.50,住商用,加強磚造,75年10月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLQKJHNFFCE28CA,36,76.91,,鋼筋混凝土造,71年5月18日,五層,四層 陽台,全筆移轉
RPUNMLSKJHNFFGE98CA,33,98.96,住家用,鋼筋混凝土造,74年5月21日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLTJKHNFFIE09CA,25,90.84,住家用,鋼筋混凝土造,82年2月28日,七層,六層 陽台,全筆移轉
RPSNMLTJKHNFFIE09CA,25,38.88,防空避難室、停車空間樓梯室、水箱、機械室,鋼筋混凝土造,82年2月28日,七層,,持分移轉
RPWPMLPKJHNFFGE09CA,2,76.08,集合住宅,鋼筋混凝土,105年2月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPWPMLPKJHNFFGE09CA,2,84.42,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPWNMLNLJHNFFEE58CA,23,107.55,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 花台,全筆移轉
RPWNMLNLJHNFFEE58CA,23,41.76,見使用執照,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPSNMLRKJHNFFCE28CA,,79.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLRKJHNFFCE28CA,,74.03,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPQOMLPLJHNFFIE68CA,35,150.36,住商用,鋼筋混凝土造,71年9月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQKJHNFFDE18CA,22,142.85,住家用,鋼筋混凝土造,84年8月19日,十三層,十二層 十三層 陽台 露台,全筆移轉
RPRNMLQKJHNFFDE18CA,22,62.10,見使用執照,鋼筋混凝土造,84年8月19日,十三層,,持分移轉
RPWNMLPJKHNFFFE88DA,40,97.60,住商用,加強磚造,66年7月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLMJHNFFLE68CA,1,233.65,住宅,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLQKJHNFFBE48CA,29,74.70,,鋼筋混凝土造,78年6月1日,十四層,五層 陽台,全筆移轉
RPVOMLQKJHNFFBE48CA,29,19.52,,鋼筋混凝土造,78年6月1日,十四層,,持分移轉
RPSOMLRKJHNFFDE48CA,18,24.05,住家用,鋼筋混凝土造,88年7月28日,十一層,五層 雨遮,全筆移轉
RPSOMLRKJHNFFDE48CA,18,10.19,見使用執照,鋼筋混凝土造,88年7月28日,十一層,,持分移轉
RPROMLRKJHNFFFE58CA,26,17.76,住家用,鋼筋混凝土造,81年6月1日,七層,三層,全筆移轉
RPROMLRKJHNFFFE58CA,26,7.15,門廳及公共騎樓，公共通道，防空避難室，（１）樓梯間（２）機械室,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPQQMLRKJHNFFEE58CA,19,148.47,住家用,見使用執照,88年7月3日,二十二層,四層 陽台 雨遮,全筆移轉
RPQQMLRKJHNFFEE58CA,19,26.58,見使用執照,見使用執照,88年7月3日,二十二層,,持分移轉
RPQQMLRKJHNFFEE58CA,19,43.43,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,,持分移轉
RPUNMLOJKHNFFFE48CA,,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,七層 陽台 雨遮,全筆移轉
RPUNMLOJKHNFFFE48CA,,87.11,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPUOMLLMJHNFFIE78CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLLMJHNFFIE78CA,,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPOOMLLMJHNFFIE18CA,,209.46,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKJHNFFBE87CA,34,267.61,,鋼筋混凝土造,73年1月13日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPXNMLLMJHNFFIE98CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSJKHNFFLE66CA,26,49.77,住家用,鋼筋混凝土造,80年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLLMJHNFFIE98CA,,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPSNMLOJKHNFFFE28CA,,125.10,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPSNMLOJKHNFFFE28CA,,86.56,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPNMLTKJHNFFHE68CA,63,23.40,住家用,加強磚造,44年3月1日,一層,一層,持分移轉
RPPNMLTKJHNFFHE68CA,63,23.40,住家用,加強磚造,44年3月1日,一層,一層,持分移轉
RPPNMLTKJHNFFHE68CA,63,23.40,住家用,加強磚造,44年3月1日,一層,一層,持分移轉
RPWNMLMLJHNFFIE88CA,,186.85,住宅,鋼筋混凝土造,106年11月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMKKHNFFLE68CA,21,83.04,住家用,鋼筋混凝土造,85年7月10日,十二層,五層 陽台,全筆移轉
RPRNMLMKKHNFFLE68CA,21,18.95,共有部份,鋼筋混凝土造,85年7月10日,十二層,,持分移轉
RPSNMLMKKHNFFJE58CA,39,26.24,住家用,加強磚造,67年10月15日,二層,一層 二層 夾層,持分移轉
RPPNMLQKJHNFFFE18CA,25,188.19,工業用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRKJHNFFGE38CA,36,77.28,住家用,鋼筋混凝土造,70年10月24日,五層,四層,全筆移轉
RPSQMLTLJHNFFEE09CA,7,124.91,住家用,鋼筋混凝土造,99年11月24日,十四層,七層 陽台,全筆移轉
RPSQMLTLJHNFFEE09CA,7,81.69,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,,持分移轉
RPWOMLPLJHNFFGE09CA,23,67.09,住家用,鋼筋混凝土造,84年3月30日,十六層,六層 陽台,全筆移轉
RPWOMLPLJHNFFGE09CA,23,41.65,共有部份,鋼筋混凝土造,84年3月30日,十六層,,持分移轉
RPVNMLLMJHNFFAE97CA,1,91.16,集合住宅,鋼筋混凝土,106年6月8日,二十四層,二十層 陽台 雨遮,全筆移轉
RPVNMLLMJHNFFAE97CA,1,71.28,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPUNMLLMJHNFFAE87CA,1,128.80,集合住宅,鋼筋混凝土,106年6月8日,二十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLLMJHNFFAE87CA,1,91.52,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,持分移轉
RPROMLRKJHNFFAE08CA,34,104.45,住家用,加強磚造,72年7月20日,二層,一層 二層 陽台 夾層,全筆移轉
RPTNMLOJKHNFFFE38CA,,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPTNMLOJKHNFFFE38CA,,87.11,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPUOMLQKJHNFFIE09CA,28,171.74,住家用,鋼筋混凝土造,79年5月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLMKKHNFFJE48CA,39,26.24,住家用,加強磚造,67年10月15日,二層,一層 二層 夾層,持分移轉
RPTOMLLMJHNFFIE68CA,,112.06,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTOMLLMJHNFFIE68CA,,112.06,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTOMLLMJHNFFIE68CA,,.06,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPTOMLLMJHNFFIE68CA,,.06,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPROMLRJKHNFFFE58CA,2,214.99,住家用,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLKMJHNFFIE28CA,23,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台,全筆移轉
RPRNMLKMJHNFFIE28CA,23,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPOOMLSKJHNFFDE18CA,6,82.89,住家用,鋼筋混凝土造,101年6月5日,二十二層,十層 陽台 雨遮,全筆移轉
RPOOMLSKJHNFFDE18CA,6,46.35,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,持分移轉
RPQNMLKLJHNFFIE08CA,,188.18,住宅,鋼筋混凝土造,106年11月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLLMJHNFFIE28CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLMJHNFFIE28CA,,.13,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPRNMLRKJHNFFLE56DA,33,85.50,住家用,鋼筋混凝土造,73年7月18日,五層,一層,全筆移轉
RPXNMLOKKHNFFFE88CA,23,43.67,住家用,鋼筋混凝土造,83年8月1日,十六層,十層,全筆移轉
RPXNMLOKKHNFFFE88CA,23,17.77,共有部份,鋼筋混凝土造,83年8月1日,十六層,,持分移轉
RPVNMLOJKHNFFEE48CA,2,109.45,集合住宅,鋼筋混凝土,104年9月25日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLOJKHNFFEE48CA,2,81.50,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,,持分移轉
RPSNMLQJKHNFFHE78DA,44,86.48,住商用,加強磚造,63年2月1日,二層,一層 二層,全筆移轉
RPROMLQKJHNFFBE08CA,21,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPQOMLMJKHNFFCE67CA,,79.04,集合住宅,鋼筋混凝土造,106年8月29日,十五層,七層 陽台 雨遮,全筆移轉
RPQOMLMJKHNFFCE67CA,,74.03,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPPOMLMJKHNFFCE57CA,,57.93,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLMJKHNFFCE57CA,,46.97,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,持分移轉
RPQOMLLMJHNFFIE38CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLMJHNFFIE58CA,,229.21,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLLMJHNFFIE38CA,,.13,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPSOMLLMJHNFFIE58CA,,.12,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPQNMLNLJHNFFJE58DA,22,161.13,住家用,鋼筋混凝土造,84年12月30日,十七層,五層 陽台,全筆移轉
