編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLKMJHNFFBH68CA,坡道平面,0,,
RPQQMLKMJHNFFBH08CA,坡道平面,1200000,25.85,
RPRNMLOLJHNFFBH18CA,坡道平面,970000,31.07,
RPVPMLPLJHNFFBH88CA,坡道機械,0,20.75,
RPOOMLOLJHNFFBH97CA,坡道平面,0,35.26,
RPQPMLTLJHNFFAH68CA,坡道平面,0,,
RPROMLQJKHNFFAH28CA,坡道平面,0,21.74,
RPROMLQJKHNFFAH28CA,坡道平面,0,21.74,
RPRRMLNKKHNFFAH38CA,坡道平面,1400000,33.01,
RPTOMLNKKHNFFAH28CA,坡道平面,1350000,27.14,
RPTOMLKMJHNFFDH38CA,坡道平面,1200000,36.38,
RPRNMLRLJHNFFDH68CA,坡道平面,0,,
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50,
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50,
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50,
RPVPMLNLJHNFFDH88CA,坡道平面,0,,
RPVOMLLMJHNFFEH78CA,坡道平面,1200000,29.17,
RPVOMLLMJHNFFEH78CA,坡道平面,1200000,29.17,
RPTOMLPLJHNFFEH88CA,坡道平面,0,,
RPSOMLPLJHNFFEH78CA,坡道平面,0,25.96,
RPQOMLPLJHNFFEH58CA,坡道平面,2100000,28.77,
RPQOMLPLJHNFFEH58CA,坡道平面,2100000,28.77,
RPVNMLOKKHNFFGH09CA,坡道平面,0,,
RPPNMLSLJHNFFGH88CA,坡道平面,0,,
RPPNMLSLJHNFFGH88CA,坡道平面,0,,
RPXPMLQLJHNFFBH66DA,坡道平面,1100000,31.45,
RPWTPLTLJHNFFBH57DA,坡道平面,1000000,,
RPUPMLQLJHNFFBH98DA,坡道平面,1300000,32.57,
RPQRMLPLJHNFFBH68DA,坡道平面,1200000,38.03,
RPRPMLQJKHNFFAH48DA,坡道平面,1100000,,
RPVNMLPLJHNFFHH66CA,坡道平面,0,31.44,
RPPOMLPLJHNFFHH78CA,坡道平面,0,32.99,
RPWNMLQLJHNFFHH86CA,坡道平面,0,23.22,
RPVNMLLMJHNFFHH98CA,坡道平面,0,38.00,
RPQOMLTLJHNFFAH68DA,坡道平面,1300000,29.17,
RPSPMLQJKHNFFAH58DA,坡道平面,1700000,25.37,
RPWNMLKMJHNFFHH09DA,坡道平面,0,30.04,
RPPOMLQJKHNFFFH58CA,坡道平面,0,,
RPQOMLLJKHNFFFH18CA,坡道平面,1050000,29.74,
RPRNMLTJKHNFFFH98CA,坡道平面,1200000,29.97,
RPROMLMKKHNFFFH48CA,坡道平面,0,29.85,
RPROMLMKKHNFFFH48CA,坡道平面,0,29.85,
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85,
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85,
RPXNMLSLJHNFFEH86CA,坡道平面,0,,
RPTPMLLMJHNFFEH68CA,坡道平面,1000000,50.43,
RPTPMLLMJHNFFEH68CA,坡道平面,1000000,50.43,
RPPNMLLJKHNFFEH87CA,坡道平面,0,,
RPVNMLLLKHNFFDH58CA,坡道平面,1150000,32.57,
RPWNMLLLKHNFFDH68CA,坡道平面,1100000,31.45,
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50,
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50,
RPVOMLNKKHNFFAH48CA,坡道平面,1500000,33.50,
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26,
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26,
RPPNMLLKKHNFFAH57CA,坡道平面,0,,
RPVNMLLJKHNFFAH08CA,坡道平面,0,,
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42,
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42,
RPTNMLMJKHNFFAH97CA,坡道平面,0,,
RPPNMLPJKHNFFAH87CA,坡道平面,1750000,35.80,
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26,
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26,
RPXPMLPLJHNFFBH09CA,坡道平面,0,19.72,
RPQQMLPLJHNFFBH48CA,坡道平面,0,,
RPRTMLQLJHNFFBH98CA,坡道平面,0,38.76,
RPRNMLTLJHNFFBH68CA,坡道平面,1050000,34.71,
RPSNMLTLJHNFFBH78CA,坡道平面,1050000,34.71,
RPROMLLMJHNFFBH08CA,坡道平面,1800000,33.08,
RPSNMLOKKHNFFBH28CA,坡道平面,1100000,37.55,
RPWPMLSJKHNFFBH56CA,坡道平面,0,,
RPUNMLMLKHNFFBH38CA,坡道平面,0,33.67,
RPUOMLPLJHNFFCH78CA,坡道平面,0,,
RPRNMLKMJHNFFCH97CA,坡道平面,1500000,29.94,
RPQNMLKMJHNFFCH87CA,坡道平面,1300000,28.86,
RPTOMLQLJHNFFCH78CA,一樓平面,0,,
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80,
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80,
RPWNMLOKKHNFFCH78CA,坡道平面,0,,
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26,
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26,
RPVNMLMKKHNFFBH38CA,坡道平面,1300000,32.32,
RPOQMLOKKHNFFBH18CA,坡道平面,1200000,31.23,
RPPQMLQJKHNFFBH38CA,坡道平面,1300000,33.35,
RPQNMLNKKHNFFBH97CA,坡道平面,1200000,25.85,
RPVPMLQLJHNFFBH98CA,坡道平面,0,32.96,
RPTOMLQLJHNFFBH68CA,坡道平面,0,,
RPSQMLPLJHNFFAH58CA,坡道平面,0,,
RPPQMLPLJHNFFAH28CA,坡道平面,0,24.76,
RPOQMLQLJHNFFAH28CA,坡道平面,0,35.50,
RPSPMLKMJHNFFAH08CA,坡道平面,0,,
RPSPMLKMJHNFFAH08CA,坡道平面,0,,
RPPNMLQJKHNFFAH97CA,坡道平面,0,,
RPOPMLMLKHNFFAH87CA,坡道平面,0,,
RPXOMLSJKHNFFAH09CA,坡道平面,0,,
RPQPMLMKKHNFFAH97CA,坡道平面,1750000,48.62,
RPQOMLQLJHNFFDH58CA,坡道平面,0,,
RPXOMLPJKHNFFDH09CA,坡道平面,0,,
RPQPMLMJKHNFFAH87CA,坡道平面,0,,
RPQPMLMJKHNFFAH87CA,坡道平面,0,,
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19,
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19,
RPRPMLTLJHNFFEH56CA,坡道平面,0,,
RPPOMLSJKHNFFFH78CA,坡道平面,1200000,37.11,
RPPOMLQLJHNFFFH68CA,坡道平面,0,,
RPUNMLTLJHNFFGH86CA,坡道機械,0,11.88,
RPRPMLKMJHNFFEH38CA,坡道平面,750000,29.82,
RPVNMLTLJHNFFGH96CA,坡道平面,0,21.01,
RPWQMLKMJHNFFEH09DA,其他,0,,
RPOPMLLMJHNFFBH97DA,坡道平面,0,,
RPXNMLQLJHNFFDH56CA,坡道平面,0,,
RPRNMLOKKHNFFHH78CA,坡道平面,0,28.83,
RPUNMLLMJHNFFAH28DA,坡道平面,0,32.26,
RPVOMLKMJHNFFHH98CA,坡道平面,0,35.83,
RPPQMLKMJHNFFEH38DA,坡道平面,1200000,37.94,
RPXNMLTLJHNFFFH07CA,坡道平面,1350000,25.84,
RPXNMLLJKHNFFFH78CA,坡道機械,900000,24.47,
RPTOMLQJKHNFFFH98CA,坡道平面,1300000,29.25,
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97,
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97,
RPPPMLTLJHNFFEH98CA,坡道平面,0,,
RPXOMLQJKHNFFFH76CA,坡道平面,1300000,34.40,
RPWOMLQJKHNFFFH66CA,坡道平面,1300000,34.40,
RPQOMLMJKHNFFEH18CA,坡道平面,0,,
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96,
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96,
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57,
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57,
RPROMLNLKHNFFEH58CA,坡道平面,0,,
RPUOMLKMJHNFFDH48CA,坡道平面,1250000,33.66,
RPVOMLKMJHNFFDH58CA,坡道平面,1250000,33.66,
RPROMLMLKHNFFAH08CA,坡道平面,1900000,27.48,
RPRNMLLLKHNFFAH87CA,坡道平面,1800000,27.48,
RPRPMLLJKHNFFAH87CA,坡道平面,1850000,29.07,
RPOPMLLMJHNFFAH77CA,坡道平面,0,27.83,
RPUOMLLMJHNFFAH28CA,坡道平面,0,,
RPPPMLKMJHNFFAH77CA,坡道平面,0,,
RPVOMLMJKHNFFAH28CA,坡道平面,0,,
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51,
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51,
RPOOMLTLJHNFFAH38CA,坡道平面,0,24.77,
RPRPMLLMJHNFFBH18CA,坡道平面,0,,
RPQSMLTLJHNFFBH09CA,坡道平面,0,44.30,
RPQQMLPJKHNFFBH38CA,坡道平面,0,,
RPPOMLKMJHNFFCH87CA,其他,0,,
RPPOMLKMJHNFFCH87CA,其他,0,,
RPUOMLKMJHNFFCH38CA,坡道平面,0,,
RPUOMLKMJHNFFCH38CA,坡道平面,0,,
RPPPMLRJKHNFFBH38CA,坡道平面,0,,
RPWPMLKMJHNFFBH58CA,坡道平面,0,,
RPSPMLLJKHNFFAH97CA,坡道平面,0,36.45,
RPVOMLMJKHNFFDH58CA,坡道平面,0,,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,,
RPXNMLNLKHNFFEH09CA,坡道平面,980000,29.89,
RPROMLMJKHNFFEH28CA,坡道平面,0,,
RPWNMLKMJHNFFGH88CA,坡道平面,0,24.67,
RPUPMLQJKHNFFAH78DA,坡道平面,2200000,,
RPPNMLKKKHNFFAH57DA,其他,0,,
RPQOMLPJKHNFFHH78CA,坡道平面,0,,
RPPNMLSLKHNFFHH09CA,坡道平面,1300000,36.25,
RPRNMLLJLHNFFGH38CA,坡道平面,0,,
RPTOMLMJKHNFFAH18DA,坡道平面,1200000,29.81,
RPQNMLKKKHNFFAH67DA,坡道平面,1500000,37.29,
RPUOMLMJKHNFFAH28DA,坡道平面,1800000,23.21,
RPRPMLTJKHNFFBH88DA,坡道平面,1100000,13.35,
RPVOMLMKKHNFFEH88DA,坡道平面,1800000,45.58,
RPUNMLMKKHNFFFH68CA,坡道平面,1300000,16.68,
RPXNMLLJKHNFFEH68CA,坡道平面,0,25.81,
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75,
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75,
RPRPMLMLKHNFFEH58CA,坡道平面,1500000,27.97,
RPRNMLTJKHNFFDH78CA,坡道平面,0,,
RPRNMLTJKHNFFDH78CA,坡道平面,0,,
RPVPMLNKKHNFFAH58CA,坡道平面,0,24.08,
RPVPMLNKKHNFFAH58CA,坡道平面,0,28.71,
RPUQMLTJKHNFFAH09CA,坡道平面,0,,
RPUQMLTJKHNFFAH09CA,坡道平面,0,,
RPPNMLRLKHNFFAH28CA,坡道平面,1250000,28.37,
RPVOMLSJKHNFFAH88CA,坡道平面,0,,
RPUSMLNKKHNFFAH78CA,坡道平面,0,38.55,
RPUSMLNKKHNFFAH78CA,坡道平面,0,36.80,
RPUOMLSJKHNFFAH78CA,坡道平面,0,,
RPUOMLSJKHNFFAH78CA,坡道平面,0,,
RPOQMLLMJHNFFAH87CA,坡道平面,0,,
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07,
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07,
RPSOMLLMJHNFFBH18CA,坡道平面,1600000,38.01,
RPSOMLLMJHNFFBH18CA,坡道平面,1400000,36.37,
RPRQMLQJKHNFFBH58CA,坡道平面,1350000,31.26,
RPUQMLQJKHNFFBH88CA,坡道平面,1400000,33.35,
RPUPMLQLKHNFFBH98CA,坡道平面,1100000,35.44,
RPWPMLQLKHNFFBH56CA,坡道平面,1200000,37.55,
RPQPMLOKKHNFFBH28CA,坡道平面,1300000,26.46,
RPOOMLLMJHNFFCH87CA,坡道平面,1250000,32.41,
RPRPMLOKKHNFFBH38CA,坡道平面,1300000,26.46,
RPPRMLTJKHNFFBH78CA,坡道平面,1200000,25.85,
RPPOMLPJKHNFFBH08CA,坡道平面,0,,
RPROMLSJKHNFFBH58CA,坡道平面,1300000,29.10,
RPSOMLSJKHNFFBH68CA,坡道平面,1300000,29.10,
RPUNMLMJKHNFFBH18CA,坡道平面,0,27.06,
RPSPMLMJKHNFFAH08CA,坡道平面,0,,
RPSPMLMJKHNFFAH08CA,坡道平面,0,,
RPTQMLPJKHNFFAH58CA,坡道平面,0,42.24,
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08,
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08,
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08,
RPPNMLPJKHNFFDH18CA,其他,0,,
RPQOMLOKKHNFFEH48CA,坡道平面,1000000,29.17,
RPWOMLMKKHNFFEH88CA,坡道平面,1150000,35.76,
RPPOMLOKKHNFFEH38CA,坡道平面,1000000,29.17,
RPQNMLMJKHNFFEH08CA,坡道平面,1500000,31.66,
RPWNMLKKKHNFFEH58CA,坡道平面,1200000,38.91,
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19,
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19,
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56,
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56,
RPUNMLLLKHNFFFH68CA,坡道平面,1400000,23.77,
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56,
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56,
RPQNMLNKKHNFFFH38CA,坡道平面,0,,
RPSNMLLJKHNFFFH28CA,坡道平面,1350000,25.84,
RPXNMLPJKHNFFGH66CA,坡道平面,0,,
RPTOMLMKKHNFFAH28DA,坡道平面,0,,
RPPNMLKKKHNFFFH08DA,坡道平面,1100000,,
RPUNMLKKKHNFFEH48DA,坡道平面,1100000,,
RPOOMLMKKHNFFFH28DA,坡道平面,1100000,13.96,
RPOOMLMKKHNFFFH28DA,坡道機械,300000,13.96,
RPPNMLNJKHNFFFH18CA,坡道機械,0,,
RPPOMLLJKHNFFFH08CA,坡道平面,0,27.44,
RPTOMLMKKHNFFFH68CA,坡道平面,1400000,29.85,
RPVNMLMJKHNFFEH58CA,坡道平面,0,,
RPROMLNKKHNFFEH48CA,坡道平面,0,25.12,
RPUOMLNLLHNFFBH88EA,坡道平面,0,35.71,
RPQNMLPLKHNFFAH18CA,坡道平面,0,,
RPPOMLRLKHNFFAH38CA,坡道平面,1650000,27.09,
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08,
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08,
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08,
RPXPMLMJLHNFFAH68CA,坡道平面,0,,
RPPQMLRJKHNFFBH48CA,坡道平面,1350000,33.51,
RPVNMLMJKHNFFAH18CA,坡道平面,0,,
RPTOMLMJKHNFFBH18CA,坡道平面,0,41.65,
RPXTMLQJKHNFFBH86CA,坡道平面,1600000,38.36,
RPXTMLQJKHNFFBH86CA,坡道平面,1600000,38.35,
RPWNMLLJLHNFFBH38CA,坡道機械,0,,
RPVPMLMKKHNFFBH58CA,坡道平面,850000,30.72,
RPQOMLOKKHNFFBH18CA,坡道平面,0,,
RPQOMLLJLHNFFBH87CA,坡道平面,0,24.65,
RPQNMLQJKHNFFBH18CA,坡道平面,970000,31.07,
RPOPMLQJKHNFFAH08CA,坡道平面,0,,
RPSQMLTJKHNFFAH88CA,坡道平面,0,,
RPQNMLTJKHNFFDH68CA,坡道平面,0,,
RPSNMLNLKHNFFFH68CA,坡道平面,1200000,29.97,
RPTNMLLJLHNFFFH48CA,坡道平面,1300000,29.25,
RPROMLPJKHNFFEH58CA,坡道平面,0,32.14,
RPOOMLRJKHNFFGH68CA,坡道平面,1300000,38.60,
RPPOMLRJKHNFFGH78CA,坡道平面,1600000,42.08,
RPPOMLRJKHNFFGH78CA,坡道平面,1600000,42.08,
RPQNMLRJKHNFFGH78CA,坡道平面,0,31.69,
RPQNMLRJKHNFFGH78CA,坡道平面,0,31.69,
RPXOMLNKKHNFFHH86DA,坡道平面,1700000,38.02,
RPPNMLQLMHNFFAH58EA,坡道平面,0,,
RPPQMLMKKHNFFBH18DA,坡道平面,1000000,,
RPOOMLRJKHNFFAH18DA,坡道平面,0,,
RPTNMLRJKHNFFHH56CA,坡道平面,1600000,30.30,
RPTNMLNKKHNFFHH88CA,一樓平面,0,,
RPWOMLSJKHNFFHH07CA,坡道平面,0,28.83,
RPWOMLQKLHNFFFH07EA,坡道平面,0,22.51,
RPRQMLOJOHNFFBH98EA,坡道平面,1400000,33.35,
RPUNMLRJKHNFFHH66CA,坡道平面,1600000,30.30,
RPVNMLRJKHNFFHH76CA,坡道平面,1600000,30.30,
RPWNMLMKKHNFFGH09DA,坡道機械,800000,,
RPTNMLQJKHNFFEH78CA,坡道平面,0,30.08,
RPTNMLQJKHNFFEH78CA,坡道平面,0,30.08,
RPQOMLQJLHNFFEH68CA,坡道平面,1400000,27.97,
RPROMLOKKHNFFEH58CA,坡道平面,1500000,29.17,
RPROMLOKKHNFFEH58CA,坡道平面,1500000,29.75,
RPRQMLMKKHNFFAH18CA,坡道平面,0,,
RPQPMLRJKHNFFAH38CA,坡道平面,0,33.33,
RPUNMLRLKHNFFAH78CA,坡道平面,0,27.14,
RPUNMLRLKHNFFAH78CA,坡道平面,0,27.14,
RPRQMLQLKHNFFBH78CA,坡道平面,1300000,37.55,
RPTNMLQJKHNFFCH58CA,坡道平面,1350000,32.41,
RPOUMLNKKHNFFBH48CA,坡道平面,0,,
RPSOMLOKKHNFFBH38CA,坡道平面,1300000,21.05,
RPSOMLLLKHNFFBH18CA,坡道平面,0,29.56,
RPSNMLRJKHNFFBH48CA,坡道平面,880000,37.57,
RPQNMLRJKHNFFBH28CA,坡道平面,700000,33.84,
RPQNMLRLKHNFFDH68CA,坡道平面,0,,
RPSNMLKKKHNFFEH18CA,坡道平面,1400000,25.81,
RPTNMLRJKHNFFEH88CA,坡道平面,1150000,37.35,
RPWNMLRJKHNFFEH56CA,坡道平面,0,32.03,
RPTNMLRJKHNFFFH98CA,坡道平面,0,29.48,
RPROMLQJKHNFFBH38CA,坡道平面,1250000,31.08,
RPPNMLNJMHNFFGH68EA,坡道平面,0,43.53,
RPVOMLMKKHNFFAH48DA,坡道平面,1000000,,
RPUNMLTKLHNFFAH56EA,坡道平面,0,,
RPQOMLMKKHNFFGH48CA,坡道平面,0,,
RPPNMLSJKHNFFFH68CA,坡道平面,0,,
RPPNMLSJKHNFFFH68CA,坡道平面,0,,
RPSNMLMLKHNFFAH08CA,坡道平面,0,,
RPSNMLMLKHNFFAH08CA,坡道平面,0,,
RPSOMLTJKHNFFDH98CA,坡道平面,1200000,,
RPSOMLTJKHNFFDH98CA,坡道平面,1200000,,
RPSNMLRLKHNFFFH09CA,坡道平面,1000000,27.55,
RPTOMLTJKHNFFDH09CA,坡道平面,1000000,,
RPTOMLTJKHNFFDH09CA,坡道平面,1000000,,
RPTOMLTJKHNFFDH09CA,坡道平面,1000000,,
RPTQMLTJKHNFFAH98CA,坡道平面,0,27.26,
RPTQMLTJKHNFFAH98CA,坡道平面,0,27.26,
RPSNMLRJLHNFFAH48CA,坡道平面,1750000,40.10,
RPSNMLRJLHNFFAH48CA,坡道平面,1750000,40.10,
RPQPMLQJLHNFFAH38CA,坡道平面,1850000,24.03,
RPQPMLQJLHNFFAH38CA,坡道平面,1750000,22.81,
RPSPMLSJKHNFFBH78CA,坡道平面,0,,
RPPQMLMJLHNFFAH97CA,坡道平面,0,37.10,
RPXOMLQJLHNFFAH98CA,坡道平面,1850000,24.03,
RPXOMLQJLHNFFAH98CA,坡道平面,1850000,24.03,
RPSOMLNKKHNFFBH28CA,坡道平面,1200000,43.00,
RPROMLNKKHNFFBH18CA,坡道平面,1200000,43.00,
RPVNMLLKKHNFFCH38CA,坡道平面,0,,
RPPOMLSJKHNFFCH48CA,坡道平面,0,,
RPUNMLLKKHNFFCH28CA,坡道平面,0,,
RPXNMLLKKHNFFCH58CA,坡道平面,0,,
RPOOMLLKKHNFFCH77CA,坡道平面,0,,
RPPOMLLKKHNFFCH87CA,坡道平面,0,,
RPPOMLLKKHNFFCH87CA,坡道平面,0,,
RPWNMLLKKHNFFCH48CA,坡道平面,0,,
RPRQMLPJLHNFFBH58CA,坡道平面,0,,
RPXOMLMJLHNFFBH68CA,坡道平面,1350000,46.15,
RPTRMLMJLHNFFBH58CA,坡道平面,1200000,19.99,
RPTOMLRJLHNFFBH78CA,坡道平面,0,,
RPQNMLLLKHNFFCH97CA,一樓平面,0,,
RPPPMLPJLHNFFBH28CA,坡道平面,1000000,20.01,
RPWOMLPJLHNFFBH88CA,坡道平面,1000000,20.01,
RPPOMLLJLHNFFBH77CA,坡道平面,1250000,32.32,
RPPPMLTJKHNFFBH58CA,坡道平面,0,,
RPWPMLOKKHNFFAH78CA,坡道平面,0,,
RPUQMLMKKHNFFAH48CA,坡道平面,0,,
RPPOMLOKKHNFFDH28CA,坡道平面,1200000,36.04,
RPSOMLQLKHNFFBH68CA,坡道平面,1200000,31.23,
RPQNMLLKKHNFFEH08CA,坡道平面,1500000,37.10,
RPRNMLLKKHNFFEH18CA,坡道平面,1450000,37.10,
RPWNMLLJLHNFFFH78CA,坡道平面,0,29.25,
RPWNMLLJLHNFFFH78CA,坡道平面,0,29.25,
RPUNMLTJKHNFFFH66CA,坡道平面,1200000,29.97,
RPVNMLLJLHNFFEH58CA,坡道平面,1500000,40.02,
RPROMLQJLHNFFFH88CA,坡道平面,1300000,25.84,
RPTNMLNKKHNFFFH78DA,坡道平面,1100000,,
RPTNMLNKKHNFFFH78DA,坡道平面,1100000,,
RPQOMLNLKHNFFEH58DA,坡道平面,0,31.73,
RPSOMLNLLHNFFFH09EA,坡道平面,0,,
RPTNMLNLKHNFFHH98CA,坡道平面,0,,
RPOOMLTJKHNFFGH88CA,坡道平面,0,,
RPSOMLMLKHNFFEH58CA,坡道平面,0,44.60,
RPRNMLNKKHNFFEH38CA,坡道平面,1300000,29.91,
RPVNMLMJLHNFFDH58CA,坡道平面,0,,
RPTNMLOKKHNFFAH28CA,坡道平面,0,,
RPUNMLMKKHNFFAH18CA,坡道平面,1000000,43.29,
RPUOMLOKKHNFFAH48CA,坡道平面,0,,
RPPOMLOKKHNFFAH97CA,坡道平面,0,,
RPSOMLLLKHNFFAH08CA,坡道平面,0,,
RPROMLQLKHNFFBH58CA,坡道平面,1350000,31.26,
RPVSMLMKKHNFFBH88CA,坡道平面,0,24.28,
RPPOMLPJLHNFFCH28CA,坡道平面,1150000,30.67,
RPQOMLTJKHNFFAH48CA,坡道平面,0,27.63,
RPSOMLKLKIMFFAH18EA,坡道平面,0,,
RPWOMLSLJIMFFFH96CA,坡道平面,0,29.85,
RPWOMLSLJIMFFFH96CA,坡道平面,0,29.85,
RPROMLQKJIMFFAH28CA,坡道平面,1250000,39.66,
RPQOMLQKJIMFFAH18CA,坡道平面,1300000,42.95,
RPUNMLKLJIMFFDH28CA,坡道平面,1150000,27.28,
RPWNMLKLJIMFFDH48CA,坡道平面,1150000,27.28,
RPSOMLQKJIMFFAH38CA,坡道平面,0,42.95,
RPSOMLQKJIMFFAH38CA,坡道平面,0,42.95,
RPPNMLNKKIMFFAH77CA,坡道平面,1600000,27.39,
RPPNMLNKKIMFFAH77CA,坡道平面,1600000,27.39,
RPTOMLQKJIMFFAH48CA,坡道平面,0,42.95,
RPTOMLQKJIMFFAH48CA,坡道平面,0,42.95,
RPORMLOKJIMFFAH08CA,坡道平面,1200000,,
RPTOMLOJKIMFFDH58CA,坡道平面,1300000,36.38,
RPTVMLOJKIMFFBH09CA,坡道平面,1450000,33.90,
RPTOMLRKJIMFFDH88CA,坡道平面,0,37.04,
RPROMLNLJIMFFBH18CA,坡道平面,0,30.48,
RPVSMLKLJIMFFBH68CA,坡道平面,1200000,38.96,
RPVNMLMKKIMFFAH48EA,坡道平面,0,,
RPUPMLPKKIMFFGH66CA,坡道平面,1500000,26.83,
RPVOMLRJKIMFFCH98CA,坡道平面,1050000,22.91,
RPUVMLOJKIMFFBH56CA,坡道平面,1400000,33.90,
RPTNMLOJKIMFFCH38CA,坡道平面,1100000,22.91,
RPVOMLOJKIMFFCH68CA,坡道平面,1100000,22.91,
RPXNMLLKKIMFFAH38CA,坡道平面,1450000,28.37,
RPQPMLKLJIMFFAH77CA,坡道平面,1850000,27.85,
RPQPMLKLJIMFFAH77CA,坡道平面,1850000,27.85,
RPSPMLKLJIMFFAH97CA,坡道平面,1750000,27.85,
RPSPMLKLJIMFFAH97CA,坡道平面,1750000,27.85,
RPSPMLKLJIMFFAH97CA,坡道平面,1750000,27.85,
RPWNMLMJKIMFFAH28CA,坡道平面,0,,
RPOSMLLKKIMFFBH08CA,坡道平面,1300000,33.35,
RPXRMLLKKIMFFBH88CA,坡道平面,1300000,33.35,
RPSNMLMLJIMFFDH28CA,坡道平面,1200000,31.70,
RPRNMLMLJIMFFDH18CA,坡道平面,1150000,31.70,
RPXPMLRJKHNFFBH76EA,坡道平面,0,14.95,
RPUQMLNLJIMFFBH68CA,坡道平面,1200000,25.85,
RPTQMLNLJIMFFBH58CA,坡道平面,1200000,25.85,
RPVOMLLJKIMFFFH68CA,坡道平面,1200000,33.75,
RPWOMLLJKIMFFFH78CA,坡道平面,1250000,33.75,
RPOPMLLJKIMFFFH08CA,坡道平面,1400000,29.85,
RPQPMLLJKIMFFFH28CA,坡道平面,1300000,34.40,
RPWOMLTLJIMFFHH27CA,坡道平面,1100000,32.74,
RPUOMLTLJIMFFHH07CA,坡道平面,1600000,34.81,
RPQOMLTLJIMFFHH66CA,坡道平面,1650000,34.81,
RPROMLTLJIMFFHH76CA,坡道平面,1250000,34.81,
RPPOMLTLJIMFFHH56CA,坡道平面,1600000,34.81,
RPVOMLTLJIMFFHH17CA,坡道平面,1500000,32.74,
RPXNMLTLJIMFFHH27CA,坡道平面,1600000,34.81,
RPOOMLTLJIMFFHH09CA,坡道平面,1650000,34.81,
RPVNMLTLJIMFFHH07CA,坡道平面,1600000,34.81,
RPXOMLTLJIMFFHH37CA,坡道平面,1200000,34.81,
RPRPMLTLJIMFFHH86CA,坡道平面,1600000,34.81,
RPOPMLTLJIMFFHH56CA,坡道平面,1250000,34.81,
RPQPMLTLJIMFFHH76CA,坡道平面,1200000,34.81,
RPTPMLTLJIMFFHH07CA,坡道平面,1650000,34.81,
RPSPMLTLJIMFFHH96CA,坡道平面,1600000,34.81,
RPUPMLTLJIMFFHH17CA,坡道平面,1200000,34.81,
RPWPMLTLJIMFFHH37CA,坡道平面,1500000,32.74,
RPUNMLSLJIMFFHH86CA,坡道平面,1500000,38.19,
RPVNMLSLJIMFFHH96CA,坡道平面,1550000,38.19,
RPSNMLSLJIMFFHH66CA,坡道平面,1600000,40.23,
RPTNMLSLJIMFFHH76CA,坡道平面,1600000,40.23,
RPQOMLSLJIMFFHH56CA,坡道平面,1600000,40.23,
RPWNMLSLJIMFFHH07CA,坡道平面,1600000,40.23,
RPXNMLSLJIMFFHH17CA,坡道平面,1600000,40.23,
RPROMLSLJIMFFHH66CA,坡道平面,1650000,40.23,
RPOOMLSLJIMFFHH98CA,坡道平面,1650000,40.23,
