編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLQJKIMFFGD88CA,,158.19,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJKIMFFCD97CA,27,52.82,住家用,鋼筋混凝土造,80年4月25日,六層,四層,全筆移轉
RPQNMLRJKIMFFCD97CA,27,23.42,共有部分,鋼筋混凝土造,80年4月25日,六層,,持分移轉
RPSNMLQLKIMFFAD08CA,14,52.30,共有部分,鋼筋混凝土造,93年3月30日,十一層,,持分移轉
RPSNMLQLKIMFFAD08CA,14,111.91,集合住宅,鋼筋混凝土造,93年3月30日,十層,十層 陽台,全筆移轉
RPQOMLPJKIMFFKD68CA,10,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,二層 陽台,全筆移轉
RPQOMLPJKIMFFKD68CA,10,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPXNMLSJKIMFFAD58CA,1,56.69,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,四層 陽台 雨遮,全筆移轉
RPXNMLSJKIMFFAD58CA,1,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLSJKIMFFAD58CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLSJKIMFFAD58CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLSJKIMFFAD58CA,1,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLSJKIMFFAD58CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLPLKIMFFKD98CA,36,90.64,住商用,鋼筋混凝土造,70年11月26日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJKIMFFAD18CA,22,21.29,住家用,鋼筋混凝土造,84年8月19日,十六層,九層 陽台,全筆移轉
RPXNMLOJKIMFFAD18CA,22,2.81,共有部分,鋼筋混凝土造,84年8月19日,十六層,,持分移轉
RPXNMLOJKIMFFAD18CA,22,4.14,共有部分,鋼筋混凝土造,84年8月19日,十六層,,持分移轉
RPVOMLRJKIMFFKD76CA,38,116.83,住家用,加強磚造,69年1月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLJKIMFFKD08CA,29,181.52,工業用,鋼造,78年1月11日,一層,一層,全筆移轉
RPOOMLLJKIMFFKD08CA,29,101.92,辦公室．員工宿舍,鋼筋混凝土造,78年1月11日,二層,一層 二層,全筆移轉
RPWNMLNJKIMFFCD18CA,17,312.22,住宅、停車空間,鋼筋混凝土造,90年1月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLPJKIMFFFD48CA,37,73.46,住家用,鋼筋混凝土加強磚造,69年11月17日,五層,三層,全筆移轉
RPTOMLPJKIMFFFD48CA,37,7.44,共有部分,鋼筋混凝土加強磚造,69年11月17日,五層,,持分移轉
RPROMLPJKIMFFGD38CA,11,193.34,住宅及停車空間,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLOJKIMFFAD08CA,23,25.29,住家用,鋼筋混凝土造,84年3月7日,十二層,九層,全筆移轉
RPWNMLOJKIMFFAD08CA,23,3.23,共有部分,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPWNMLOJKIMFFAD08CA,23,5.28,共有部分,鋼筋混凝土造,84年3月7日,十二層,,持分移轉
RPQNMLSJKIMFFBD97CA,2,200.24,住家用,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJKIMFFBD97CA,4,273.50,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJKIMFFKD38CA,25,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,二層 陽台 花台 雨遮,全筆移轉
RPQNMLNJKIMFFKD38CA,25,28.71,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQNMLNJKIMFFKD38CA,25,2.67,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQNMLNJKIMFFKD38CA,25,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPQNMLRJKIMFFGD38CA,,150.44,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJKIMFFGD58CA,,150.44,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJKIMFFGD28CA,,160.54,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJKIMFFGD58CA,,145.92,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJKIMFFAD37CA,43,178.03,住商用,加強磚造,63年9月23日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTOMLPJKIMFFAD97CA,42,91.14,住家用,加強磚造,65年3月5日,二層,一層 二層,全筆移轉
RPQNMLMJKIMFFHD97CA,13,291.19,住家用,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKMJIMFFCD97CA,34,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,四層 陽台,全筆移轉
RPTPMLKMJIMFFCD97CA,34,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPSOMLPKKIMFFAD97CA,26,23.21,商業用,鋼筋混凝土造,80年5月17日,五層,五層,全筆移轉
RPSOMLPKKIMFFAD97CA,26,11.87,共有部分,鋼筋混凝土造,80年5月17日,五層,,持分移轉
RPUPMLPJKIMFFHD88CA,1,164.85,住家用,鋼筋混凝土造,105年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLLJKIMFFAD47CA,10,15.49,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPQQMLLJKIMFFAD47CA,10,53.34,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十一層 陽台,全筆移轉
RPQQMLLJKIMFFAD47CA,10,11.34,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPVNMLOJKIMFFKD98CA,1,69.94,住家用,鋼筋混凝土構造,105年10月26日,二十三層,八層 陽台 雨遮,全筆移轉
RPVNMLOJKIMFFKD98CA,1,65.97,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPVNMLQJKIMFFAD18CA,2,547.55,住家用,鋼筋混凝土構造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLPKKIMFFCD38CA,47,85.48,住家用,加強磚造,59年9月20日,二層,一層 二層,全筆移轉
RPTOMLQJKIMFFGD68CA,,145.92,住家用,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJKIMFFKD56CA,,224.10,住家用,鋼筋混凝土構造,106年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKIMFFID38CA,11,370.50,住商用,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLSJKIMFFAD87CA,1,83.57,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,三層 陽台,全筆移轉
RPPOMLSJKIMFFAD87CA,1,71.03,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLSJKIMFFAD87CA,1,.58,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLSJKIMFFAD87CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLSJKIMFFAD87CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLSJKIMFFAD87CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLLJKIMFFKD18CA,22,58.05,住家用,鋼筋混凝土造,84年5月16日,八層,三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJKIMFFKD18CA,22,20.19,共有部分,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPWNMLLJKIMFFHD48CA,,81.41,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLLJKIMFFHD48CA,,81.41,住家用,鋼筋混凝土造,106年5月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLLJKIMFFCD27CA,29,37.20,停車場　避難室,鋼筋混凝土造,78年4月19日,十層,,持分移轉
RPOOMLLJKIMFFCD27CA,29,26.94,共有部分,鋼筋混凝土造,78年4月19日,十層,,持分移轉
RPOOMLLJKIMFFCD27CA,29,102.04,住家用,鋼筋混凝土造,78年4月19日,十層,八層 陽台 花台,全筆移轉
RPSOMLPJKIMFFAD87CA,1,33.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,,持分移轉
RPWOMLMKKIMFFBD18CA,,175.79,住家用,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJKIMFFAD67DA,33,167.88,住商用,鋼筋混凝土造,73年9月20日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLOJKIMFFBD47CA,,174.78,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKKIMFFCD18CA,22,96.84,住家用,鋼筋混凝土造,84年5月26日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台 花台 雨遮,持分移轉
RPXNMLSKKIMFFCD88CA,1,64.10,集合住宅,鋼筋混凝土造,105年11月14日,七層,二層 陽台 雨遮,全筆移轉
RPXNMLSKKIMFFCD88CA,1,15.56,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPPOMLSKKIMFFCD18CA,22,96.84,住家用,鋼筋混凝土造,84年5月26日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台 花台 雨遮,持分移轉
RPXNMLSKKIMFFCD88CA,1,9.34,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,,持分移轉
RPPOMLSKKIMFFKD98CA,22,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,七層 陽台 雨遮,全筆移轉
RPPOMLSKKIMFFKD98CA,22,10.23,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPPOMLSKKIMFFKD98CA,22,4.65,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPWNMLSKKIMFFAD58CA,62,38.93,住家用,加強磚造,44年7月18日,一層,一層,全筆移轉
RPWNMLOJKIMFFID88CA,38,96.76,住家用,加強磚造,68年8月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJKIMFFHD68CA,17,264.61,住商用,鋼筋混凝土造,89年6月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLKLKIMFFHD78CA,,196.15,住家用,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQPMLKLKIMFFHD18CA,,172.73,住家用,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLPJKIMFFHD48CA,1,210.60,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLPLKIMFFHD78CA,1,259.23,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTQMLMKKIMFFCD18CA,30,101.29,住家用,鋼筋混凝土造,76年6月8日,五層,五層 陽台,全筆移轉
RPTQMLMKKIMFFCD18CA,30,20.17,共有部分,鋼筋混凝土造,76年6月8日,五層,,持分移轉
RPRNMLQJKIMFFID58CA,1,95.25,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,二層 陽台,全筆移轉
RPRNMLQJKIMFFID58CA,1,68.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,持分移轉
RPQNMLLKKIMFFGD87CA,36,102.06,住商用,加強磚造,70年12月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLSKKIMFFCD78CA,22,88.88,住家用,鋼筋混凝土造,84年12月11日,八層,五層 陽台,全筆移轉
RPWNMLSKKIMFFCD78CA,22,22.82,共有部分,鋼筋混凝土造,84年12月11日,八層,,持分移轉
RPRNMLQJKIMFFBD87CA,1,192.71,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKIMFFHD48CA,,158.78,住家用,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKKIMFFID18CA,20,82.75,住家用,鋼筋混凝土造,87年4月21日,十四層,十層 陽台,全筆移轉
RPRNMLLKKIMFFID18CA,20,34.09,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPRNMLLKKIMFFID18CA,20,14.58,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,持分移轉
RPOOMLOJKIMFFKD48DA,1,90.49,住家用,鋼筋混凝土構造,105年9月13日,五層,五層 陽台,全筆移轉
RPOOMLOJKIMFFKD48DA,1,14.35,本共有部分之項目有：門廊、管理委員會管理室、樓梯及昇降機間、停車空間等４項,鋼筋混凝土構造,105年9月13日,五層,,持分移轉
RPOOMLOJKIMFFKD48DA,1,10.83,本共有部分之項目有樓梯及昇降機間等２項,鋼筋混凝土構造,105年9月13日,五層,,持分移轉
RPUNMLOJKIMFFGD58DA,42,214.08,住商用,加強磚造,65年2月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLOKKIMFFGD88CA,5,182.04,住家用,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLQLKIMFFAD08CA,39,49.13,住商用,鋼筋混凝土造,67年10月26日,十二層,六層,全筆移轉
RPROMLQLKIMFFAD08CA,39,7.02,共有部分,鋼筋混凝土造,67年10月26日,十二層,,持分移轉
RPPNMLSJKIMFFBD87CA,1,192.66,住家用,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOJKIMFFDD87CA,40,105.47,住商用,加強磚造,67年1月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLKIMFFBD57CA,24,161.47,住家用,鋼筋混凝土造,82年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLPJKIMFFID78CA,24,158.39,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLOJKIMFFID48CA,14,181.40,住家用,鋼筋混凝土造,92年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRJKIMFFHD48CA,4,185.63,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJKIMFFHD48CA,4,.08,共同維護管理空間,鋼筋混凝土造,103年2月12日,一層,,持分移轉
RPTNMLMKKIMFFCD87CA,35,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,三層 陽台,全筆移轉
RPTNMLMKKIMFFCD87CA,35,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPQNMLOKKIMFFKD58CA,30,116.70,住家用,鋼筋混凝土造,76年11月5日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPWOMLKLKIMFFHD68CA,,196.15,住家用,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLQJKIMFFAD87CA,10,110.29,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十二層 陽台,全筆移轉
RPSNMLQJKIMFFAD87CA,10,14.80,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPSNMLQJKIMFFAD87CA,10,20.09,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPWNMLSJKIMFFID66CA,12,191.63,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJKIMFFID58CA,23,55.84,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台,全筆移轉
RPTNMLOJKIMFFID58CA,23,8.27,本共有部分之項目有防空避難室及停車空間二項。,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPTNMLOJKIMFFID58CA,23,8.54,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPVOMLKLKIMFFHD58CA,,197.35,住家用,鋼筋混凝土造,106年9月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLTLKIMFFCD38CA,22,42.93,住家用,鋼筋混凝土造,85年2月16日,八層,一層,全筆移轉
RPPNMLRLKIMFFHD68DA,3,226.61,住家用,鋼筋混凝土造,104年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLKIMFFCD38CA,22,20.57,共有部分,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPTNMLOJKIMFFHD48CA,,214.57,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOJKIMFFID98CA,38,92.00,住家用,加強磚造,68年8月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJKIMFFGD09DA,38,105.08,住家用,加強磚造,68年11月13日,二層,一層 二層 陽台,全筆移轉
RPTNMLOJKIMFFAD77CA,27,23.76,住家用,鋼筋混凝土造,80年1月19日,六層,四層 陽台,全筆移轉
RPRNMLOJKIMFFAD57CA,35,116.99,住商用,加強磚造,71年5月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLOJKIMFFAD77CA,27,5.91,共有部分,鋼筋混凝土造,80年1月19日,六層,,持分移轉
RPTNMLOJKIMFFAD77CA,27,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,,持分移轉
RPPNMLSLKIMFFCD18CA,36,78.34,住家用,鋼筋混凝土造,70年12月29日,五層,,全筆移轉
RPPNMLSLKIMFFCD18CA,36,2.76,共有部分,鋼筋混凝土造,70年12月29日,五層,,持分移轉
RPPNMLSLKIMFFCD18CA,36,7.45,共有部分,鋼筋混凝土造,70年12月29日,五層,,持分移轉
RPVNMLOJKIMFFBD08CA,11,334.07,住家用,鋼筋混凝土造,95年11月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLQJKIMFFAD77CA,26,117.46,住家用,鋼筋混凝土造,80年11月30日,十二層,五層 陽台,全筆移轉
RPQOMLQJKIMFFAD77CA,26,22.43,共有部分,鋼筋混凝土造,80年11月30日,十二層,,持分移轉
RPQNMLKLKIMFFHD97CA,20,13.64,瓦斯儲藏室,鋼筋混凝土造,87年2月9日,一層,一層,全筆移轉
RPTNMLKLKIMFFHD28CA,,13.64,瓦斯儲藏室,鋼筋混凝土造,,一層,一層,全筆移轉
RPWNMLSLKIMFFKD07CA,2,221.49,住宅，停車空間,鋼筋混凝土構造,105年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPJKIMFFAD18DA,27,12.96,住家用,鋼筋混凝土造,79年11月13日,五層,五層 陽台,全筆移轉
RPVNMLPJKIMFFAD18DA,27,6.16,共有部分,鋼筋混凝土造,79年11月13日,五層,,持分移轉
RPPOMLOJKIMFFAD47CA,11,47.19,集合住宅,ＲＣ造,95年7月13日,十一層,四層 陽台,全筆移轉
RPPOMLOJKIMFFAD47CA,11,7.59,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPPOMLOJKIMFFAD47CA,11,12.55,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPPOMLOJKIMFFAD47CA,11,.02,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPQOMLRJKIMFFAD87CA,25,19.85,住家用,鋼筋混凝土造,81年12月9日,八層,七層 陽台,全筆移轉
RPQOMLRJKIMFFAD87CA,25,2.86,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPQOMLRJKIMFFAD87CA,25,2.89,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPQOMLRJKIMFFAD87CA,25,1.77,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPQOMLRJKIMFFAD87CA,25,12.74,住家用,鋼筋混凝土造,81年12月9日,八層,七層,全筆移轉
RPQOMLRJKIMFFAD87CA,25,2.08,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPQOMLRJKIMFFAD87CA,25,2.12,共有部分,鋼筋混凝土造,81年12月9日,八層,,持分移轉
RPQNMLSJKIMFFKD88CA,49,181.80,住家用,加強磚造,58年2月1日,二層,一層 二層,全筆移轉
RPUNMLMKKIMFFAD87DA,21,62.09,住家用,鋼筋混凝土造,85年12月2日,十九層,六層 見其他登記事項,全筆移轉
RPUNMLMKKIMFFAD87DA,21,5.74,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPUNMLMKKIMFFAD87DA,21,12.55,共有部分,鋼筋混凝土造,85年12月2日,十九層,,持分移轉
RPSNMLQJKIMFFID68CA,23,48.84,住家用,鋼筋混凝土造,83年6月25日,五層,三層 陽台,全筆移轉
RPSNMLQJKIMFFID68CA,23,12.67,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPQNMLPJJHNFFCD77DA,25,108.25,集合住宅,鋼筋混凝土造,81年10月21日,四層,二層 陽台,全筆移轉
RPQNMLPJJHNFFCD77DA,25,27.27,停車空間,鋼筋混凝土造,81年10月21日,五層,,持分移轉
RPTOMLRJKIMFFID98CA,,181.99,住宅、停車空間,鋼筋混凝土構造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKKIMFFDD88CA,19,139.44,住家用,鋼筋混凝土造,87年7月10日,十二層,七層 陽台,全筆移轉
RPVNMLTKKIMFFDD88CA,19,28.65,共有部分,鋼筋混凝土造,87年7月10日,十二層,,持分移轉
RPQNMLPJJHNFFCD77DA,25,8.61,共有部分,鋼筋混凝土造,81年10月21日,四層,,持分移轉
RPVNMLTKKIMFFDD88CA,19,44.47,共有部分,鋼筋混凝土造,87年7月10日,十二層,,持分移轉
RPUQMLPJKIMFFKD66CA,29,200.74,店舖、住宅、防空避難室。,鋼筋混凝土造,77年11月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSNMLKLKIMFFHD18CA,20,13.64,瓦斯儲藏室,鋼筋混凝土造,87年2月9日,一層,一層,全筆移轉
RPPNMLLKKIMFFAD17CA,36,65.36,住家用,鋼筋混凝土造,70年12月31日,七層,四層 陽台,全筆移轉
RPPNMLLKKIMFFAD17CA,36,10.24,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPVNMLPJKIMFFID88CA,36,100.60,住商用,加強磚造,70年12月2日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLPJKIMFFDD97CA,25,78.83,住家用,鋼筋混凝土造,82年5月8日,八層,五層 陽台,全筆移轉
RPQOMLPJKIMFFDD97CA,25,34.43,共有部分,鋼筋混凝土造,82年5月8日,八層,,持分移轉
RPTNMLMJJHNFFCD67CA,24,18.32,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPSNMLPKKIMFFBD97CA,23,8.93,水塔、梯間,鋼筋混凝土造,83年9月12日,五層,,持分移轉
RPSNMLPKKIMFFBD97CA,23,89.16,住家用,鋼筋混凝土造,83年9月12日,五層,四層 陽台,全筆移轉
RPTNMLMJJHNFFCD67CA,24,95.03,商業用,鋼筋混凝土造,82年12月16日,十二層,八層,全筆移轉
RPSNMLPKKIMFFBD97CA,23,10.37,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,,持分移轉
RPTNMLMJJHNFFCD67CA,24,24.18,共有部分,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPSNMLPKKIMFFBD97CA,23,27.02,管理員室、自設停車空間,鋼筋混凝土造,83年9月12日,五層,,持分移轉
RPSNMLPKKIMFFBD97CA,23,4.44,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,,持分移轉
RPRNMLPJKIMFFBD77CA,13,185.08,住商用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQLKIMFFCD78CA,23,81.01,住家用,鋼筋混凝土造,83年11月2日,七層,二層 陽台,全筆移轉
RPWOMLQLKIMFFCD78CA,23,18.27,共有部分,鋼筋混凝土造,83年11月2日,七層,,持分移轉
RPRNMLKLKIMFFHD08CA,,13.84,瓦斯儲藏室,鋼筋混凝土造,,一層,一層,全筆移轉
RPPNMLNLKIMFFGD08CA,3,235.61,住宅／店舖,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLPJKIMFFKD58CA,1,88.60,住家用,鋼筋混凝土構造,105年10月26日,二十三層,十一層 陽台 雨遮,全筆移轉
RPPOMLPJKIMFFKD58CA,1,75.30,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPSOMLPJKIMFFKD88CA,28,141.32,住商用,鋼筋混凝土造,78年12月21日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQOMLTKKIMFFCD38CA,24,104.92,住家用,鋼筋混凝土造,82年12月27日,九層,六層 陽台 花台,全筆移轉
RPQOMLTKKIMFFCD38CA,24,15.55,共有部分,鋼筋混凝土造,82年12月27日,九層,,持分移轉
RPQOMLTKKIMFFCD38CA,24,.30,管理室,鋼筋混凝土造,82年12月27日,九層,,持分移轉
RPQOMLTKKIMFFCD38CA,24,22.10,共有部分,鋼筋混凝土造,82年12月27日,九層,,持分移轉
RPQOMLTKKIMFFCD38CA,24,19.70,共有部分,鋼筋混凝土造,82年12月27日,九層,,持分移轉
RPQNMLPJKIMFFED97CA,34,145.83,住家用,鋼筋混凝土造,72年12月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLRJKIMFFKD88CA,6,185.70,住家用,鋼筋混凝土構造,100年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
