編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLOLKIMFFAI58CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPSPMLOLKIMFFAI58CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRPMLOLKIMFFAI48CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,全筆移轉
RPRPMLOLKIMFFAI48CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLOLKIMFFAI28CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,四層 陽台,全筆移轉
RPVPMLOLKIMFFAI88CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPVPMLOLKIMFFAI88CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLOLKIMFFAI28CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPWPMLOLKIMFFAI98CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,全筆移轉
RPWPMLOLKIMFFAI98CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXPMLOLKIMFFAI09CA,13,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台,全筆移轉
RPXPMLOLKIMFFAI09CA,13,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLOLKIMFFAI18CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,二層 陽台,全筆移轉
RPQNMLOLKIMFFAI18CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPSNMLOLKIMFFAI38CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,八層 陽台,全筆移轉
RPSNMLOLKIMFFAI38CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPUNMLOLKIMFFAI58CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,二層 陽台,全筆移轉
RPUNMLOLKIMFFAI58CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPTNMLOLKIMFFAI48CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層 陽台,全筆移轉
RPTNMLOLKIMFFAI48CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPTNMLKLKIMFFAI08CA,36,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,二層,全筆移轉
RPTNMLKLKIMFFAI08CA,36,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPTNMLKLKIMFFAI08CA,36,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPVNMLOLKIMFFAI68CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,三層 陽台,全筆移轉
RPVNMLOLKIMFFAI68CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPSQMLTLKIMFFAI56CA,26,101.60,住家用,鋼筋混凝土造,80年12月18日,七層,三層 陽台,全筆移轉
RPSQMLTLKIMFFAI56CA,26,23.72,共有部份,鋼筋混凝土造,80年12月18日,七層,,持分移轉
RPPNMLMKKIMFFAI97EA,25,89.98,商業用,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLMKKIMFFAI97EA,25,3.93,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLMKKIMFFAI97EA,25,9.04,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPNMLLKKIMFFAI87EA,31,89.71,住家用,加強磚造,75年5月20日,二層,一層 二層 電梯樓梯間,持分移轉
RPWNMLTLKIMFFAI66CA,24,80.16,住家用,鋼筋混凝土造,83年1月11日,八層,八層 陽台,全筆移轉
RPWNMLTLKIMFFAI66CA,24,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPWNMLTLKIMFFAI66CA,24,24.32,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPQQMLPLKIMFFAI58CA,23,35.68,住家用,鋼筋混凝土造,83年12月15日,六層,四層,全筆移轉
RPQQMLPLKIMFFAI58CA,23,14.91,共有部份,鋼筋混凝土造,83年12月15日,六層,,持分移轉
RPPOMLNKKIMFFAI97CA,35,75.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層,全筆移轉
RPPOMLNKKIMFFAI97CA,35,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPROMLLKKIMFFAI97CA,9,205.01,住宅、樓梯間,鋼筋混凝土造,97年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKKIMFFAI58CA,20,88.40,住家用,鋼筋混凝土造,87年2月26日,十二層,八層 陽台,全筆移轉
RPSOMLQKKIMFFAI58CA,20,16.19,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPSOMLQKKIMFFAI58CA,20,14.13,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPSNMLSJKIMFFAI58CA,3,85.36,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLSJKIMFFAI58CA,3,85.36,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLOLKIMFFAI08CA,37,69.25,住家用,鋼筋混凝土造,70年1月30日,四層,四層,全筆移轉
RPQNMLLKKIMFFAI77CA,41,48.38,住家用,磚造,65年10月1日,一層,一層,全筆移轉
RPUNMLSJKIMFFAI78CA,2,308.75,住宅、停車空間,鋼筋混凝土構造,105年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJKIMFFAI38CA,21,83.45,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台,全筆移轉
RPPNMLTJKIMFFAI38CA,21,35.76,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPTNMLSLKIMFFAI88CA,1,230.58,住家用,鋼筋混凝土構造,105年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLKIMFFAI88CA,34,118.76,住家用,鋼筋混凝土加強磚造,73年1月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLSLKIMFFAI98CA,28,105.70,住家用,鋼筋混凝土造,78年5月18日,五層,二層 陽台,全筆移轉
RPUNMLSLKIMFFAI98CA,28,8.50,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPROMLTLKIMFFAI88CA,25,53.30,住家用,鋼筋混凝土造,82年3月25日,五層,四層 陽台,全筆移轉
RPROMLTLKIMFFAI88CA,25,18.61,共有部份,鋼筋混凝土造,82年3月25日,五層,,持分移轉
RPUQMLTLKIMFFAI76CA,24,576.33,住商用,鋼筋混凝土造,82年8月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPQNMLKMKIMFFAI87CA,23,138.28,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMKIMFFAI87CA,23,30.42,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPUNMLKMKIMFFAI28CA,25,84.75,住家用,鋼筋混凝土造,81年7月2日,五層,一層 平台,全筆移轉
RPUNMLKMKIMFFAI28CA,25,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,,持分移轉
RPWNMLKMKIMFFAI48CA,39,105.54,住商用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLSJJHNFFAI58CA,2,193.48,店舖、住宅、樓梯間,鋼筋混凝土構造,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKLKIMFFAI38CA,1,352.92,住宅、樓梯間、水塔,鋼筋混凝土構造,106年3月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKMKIMFFAI38CA,43,83.42,住家用,鋼筋混凝土加強磚造,63年11月8日,二層,一層 二層,全筆移轉
RPTNMLOKKIMFFAI38CA,22,26.78,住家用,鋼筋混凝土造,84年10月13日,八層,八層 雨遮,全筆移轉
RPTNMLOKKIMFFAI38CA,22,8.25,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPUNMLNKKIMFFAI38CA,23,425.46,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLPKKIMFFAI28CA,22,31.07,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPRNMLPKKIMFFAI28CA,22,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRNMLMKKIMFFAI97CA,47,71.87,住家用,木造,60年3月12日,二層,一層 二層,全筆移轉
RPTNMLPKKIMFFAI48CA,24,89.76,住家用,鋼筋混凝土造,82年5月25日,十層,七層 陽台,全筆移轉
RPTNMLPKKIMFFAI48CA,24,14.35,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPTNMLPKKIMFFAI48CA,24,11.66,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPSNMLOKKIMFFAI28CA,1,254.71,住家用,鋼筋混凝土構造,106年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKKIMFFAI28CA,38,96.52,住家用,鋼筋混凝土造,68年9月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPROMLKLKIMFFAI97CA,2,542.71,住宅、停車空間、樓梯間,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLKLKIMFFAI97CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPVNMLKLKIMFFAI28CA,27,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,四層 陽台,全筆移轉
RPVNMLKLKIMFFAI28CA,27,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPWNMLKLKIMFFAI38CA,34,29.12,住家用,鋼筋混凝土造,72年7月8日,五層,二層 陽台,全筆移轉
RPVNMLKLKIMFFAI28CA,27,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPRNMLSJJHNFFAI38CA,34,188.28,住商用,鋼筋混凝土造,72年11月15日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPWNMLKLKIMFFAI38CA,34,3.46,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPVNMLKLKIMFFAI28CA,27,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,五層 陽台,全筆移轉
RPWNMLKLKIMFFAI38CA,34,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPVNMLKLKIMFFAI28CA,27,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPVNMLKLKIMFFAI28CA,27,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,六層 陽台,全筆移轉
RPVNMLKLKIMFFAI28CA,27,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPVNMLKLKIMFFAI28CA,27,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPVNMLKLKIMFFAI28CA,27,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPPOMLTLKIMFFAI68CA,23,70.89,住家用,鋼筋混凝土造,83年6月22日,十三層,四層 陽台 花台,全筆移轉
RPPOMLTLKIMFFAI68CA,23,21.83,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPPOMLKMKIMFFAI87CA,21,83.36,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層 陽台 露台,全筆移轉
RPPOMLKMKIMFFAI87CA,21,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPPOMLKMKIMFFAI87CA,21,14.42,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPWNMLNKKIMFFAI78EA,27,141.16,住家用,鋼筋混凝土造,79年10月27日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPOMLMLKIMFFAI97CA,50,40.80,住家用,木造,57年2月20日,一層,一層,全筆移轉
RPSOMLPKKIMFFAI48CA,44,91.08,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層,全筆移轉
RPTPMLPLKIMFFAI78CA,37,96.74,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXPMLPLKIMFFAI56CA,25,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,四層 陽台 花台,全筆移轉
RPXPMLPLKIMFFAI56CA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPXPMLPLKIMFFAI56CA,25,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLMJJHNFFAI28DA,49,95.44,住家用,鋼筋混凝土加強磚造,58年5月20日,二層,一層 二層,全筆移轉
RPQOMLMJJHNFFAI77CA,24,59.57,住家用,鋼筋混凝土造,83年3月19日,七層,六層 陽台,全筆移轉
RPQOMLMJJHNFFAI77CA,24,20.26,共有部份,鋼筋混凝土造,83年3月19日,七層,,持分移轉
RPUPMLPLKIMFFAI88CA,28,135.15,住家用,加強磚造,78年6月9日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPVNMLQJJHNFFAI58CA,29,156.61,住家用,鋼筋混凝土造,78年3月24日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPPQMLSKKIMFFAI68CA,6,202.18,住宅、停車空間,鋼筋混凝土構造,101年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLKIMFFAI88CA,21,76.37,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPWNMLPLKIMFFAI88CA,21,33.93,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPXNMLTKKIMFFAI66CA,25,33.95,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPXNMLTKKIMFFAI66CA,25,10.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPXNMLTKKIMFFAI66CA,25,4.03,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPQNMLKLKIMFFAI77CA,46,69.00,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,一層 二層,全筆移轉
RPRNMLKLKIMFFAI87CA,,399.95,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLKLKIMFFAI87CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPRNMLKLKIMFFAI87CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPSNMLKLKIMFFAI97CA,,394.55,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSNMLKLKIMFFAI97CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPSNMLKLKIMFFAI97CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPROMLLLKIMFFAI08CA,43,86.28,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層,全筆移轉
RPVNMLTLKIMFFAI56CA,1,193.68,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLKIMFFAI56CA,1,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,,持分移轉
RPROMLMJJHNFFAI87CA,1,114.70,住宅、樓梯間,鋼筋混凝土構造,106年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLMJJHNFFAI87CA,1,114.70,住宅、樓梯間,鋼筋混凝土構造,106年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLSJJHNFFAI68CA,,178.92,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOJJHNFFAI28CA,6,188.29,住宅、樓梯間,鋼筋混凝土構造,101年2月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLKIMFFAI68EA,17,194.19,住家用,鋼筋混凝土造,89年9月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLLKJHNFFAI77EA,35,50.18,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 電梯樓梯間,持分移轉
RPWNMLLLKIMFFAI58DA,46,96.53,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層,全筆移轉
RPXOMLNJJHNFFAI58CA,37,111.69,住商用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRQMLTLKIMFFAI09CA,22,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台,全筆移轉
RPRQMLTLKIMFFAI09CA,22,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLKMKIMFFAI08CA,28,118.05,住家用,鋼筋混凝土造,78年11月27日,七層,三層 陽台,全筆移轉
RPSNMLKMKIMFFAI08CA,28,30.72,共有部份,鋼筋混凝土造,78年11月27日,七層,,持分移轉
RPSNMLKMKIMFFAI08CA,28,118.06,住家用,鋼筋混凝土造,78年11月27日,七層,三層 陽台,全筆移轉
RPSNMLKMKIMFFAI08CA,28,25.60,共有部份,鋼筋混凝土造,78年11月27日,七層,,持分移轉
RPUNMLLLKIMFFAI28CA,86,34.40,住家用,木造,20年10月15日,一層,一層,全筆移轉
RPRNMLQLKIMFFAI48CA,25,113.70,住家用,鋼筋混凝土造,81年5月8日,十二層,十二層 陽台 花台,全筆移轉
RPRNMLQLKIMFFAI48CA,25,17.65,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPRNMLQLKIMFFAI48CA,25,22.85,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPRNMLQLKIMFFAI48CA,25,.19,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPTOMLKLKIMFFAI18CA,24,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPTOMLKLKIMFFAI18CA,24,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTOMLKLKIMFFAI18CA,24,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTOMLLLKIMFFAI28CA,48,148.75,住商用,鋼筋混凝土加強磚造,58年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLLKIMFFAI97CA,,150.40,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLKIMFFAI77CA,,183.44,住家用,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKIMFFAI08CA,22,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPRNMLMLKIMFFAI08CA,22,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPRNMLMLKIMFFAI08CA,22,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,四層 陽台,全筆移轉
RPRNMLMLKIMFFAI08CA,22,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPTNMLKMKIMFFAI18CA,24,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,一層 陽台,全筆移轉
RPVOMLNJJHNFFAI38CA,29,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層,全筆移轉
RPTNMLKMKIMFFAI18CA,24,19.40,共有部份,鋼筋混凝土造,82年11月2日,八層,,持分移轉
RPVOMLNJJHNFFAI38CA,29,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUOMLKKJHNFFAI08CA,46,69.83,住家用,木造,60年7月5日,二層,一層 二層,全筆移轉
RPOOMLMJJHNFFAI57CA,1,209.75,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJJHNFFAI68CA,41,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層,全筆移轉
RPWOMLKKJHNFFAI28CA,24,108.93,住家用,鋼筋混凝土造,82年11月18日,十二層,七層 陽台 花台,全筆移轉
RPWOMLKKJHNFFAI28CA,24,10.58,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPWOMLKKJHNFFAI28CA,24,17.17,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPOOMLQKJHNFFAI08CA,23,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLQKJHNFFAI08CA,23,82.26,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPOOMLQKJHNFFAI08CA,23,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPUNMLMLKIMFFAI58EA,6,233.15,住宅、樓梯間,鋼筋混凝土構造,100年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJJHNFFAI28CA,21,16.55,住家用,鋼筋混凝土造,85年11月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLKKJHNFFAI87CA,2,79.32,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPSOMLKKJHNFFAI87CA,2,24.52,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLKKJHNFFAI87CA,2,42.92,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOOMLNJJHNFFAI67CA,23,243.55,住商用,鋼筋混凝土造,84年5月4日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPVOMLPLKIMFFAI88CA,25,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,七層 陽台,全筆移轉
RPVOMLPLKIMFFAI88CA,25,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPVOMLPLKIMFFAI88CA,25,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,,持分移轉
RPVNMLQLKIMFFAI88CA,1,203.97,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLSLKIMFFAI68CA,,78.01,住家用,鋼筋混凝土構造,106年7月25日,十層,一層 陽台,全筆移轉
RPPPMLSLKIMFFAI68CA,,27.53,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPPPMLSLKIMFFAI68CA,,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPPPMLSLKIMFFAI68CA,,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPWOMLNJJHNFFAI48CA,41,73.52,,磚造,65年7月5日,二層,一層 二層,全筆移轉
RPXOMLMJJHNFFAI48CA,32,118.41,住家用,加強磚造,75年5月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLOJJHNFFAI48CA,24,113.34,住家用,鋼筋混凝土造,83年5月24日,七層,四層 陽台 見使用執照,全筆移轉
RPVOMLOJJHNFFAI48CA,24,40.96,共有部份,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPRPMLTLKIMFFAI56EA,22,34.64,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPRPMLTLKIMFFAI56EA,22,144.11,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPOOMLRKJHNFFAI38EA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台,全筆移轉
RPOOMLRKJHNFFAI38EA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLRKJHNFFAI48EA,22,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLRKJHNFFAI48EA,22,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台,全筆移轉
RPROMLTJJHNFFAI58CA,22,94.90,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPROMLTJJHNFFAI58CA,22,18.88,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLTJJHNFFAI58CA,22,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPPMLRLKIMFFAI58CA,34,156.32,住商用,鋼筋混凝土造,73年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPPMLMKJHNFFAI87CA,23,79.06,住家用,鋼筋混凝土造,83年11月9日,十二層,九層 陽台,全筆移轉
RPPPMLMKJHNFFAI87CA,23,24.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPOPMLRLKIMFFAI48CA,6,238.48,集合住宅、車庫,鋼筋混凝土構造,101年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLKIMFFAI48CA,5,2.15,本共有部分之項目有走廊、管理維護空間等二項,鋼筋混凝土構造,101年9月5日,一層,,持分移轉
RPPNMLTJJHNFFAI28CA,34,79.82,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPPNMLTJJHNFFAI28CA,34,8.71,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPQNMLQKJHNFFAI18CA,,10.77,住家用,木造,,一層,一層,持分移轉
RPOOMLPJJHNFFAI87CA,24,43.53,住家用,鋼筋混凝土造,83年1月11日,八層,五層 陽台,持分移轉
RPOOMLPJJHNFFAI87CA,24,11.93,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPRNMLNJJHNFFAI08EA,26,5.52,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPRNMLNJJHNFFAI08EA,26,9.29,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPRNMLNJJHNFFAI08EA,26,38.02,住家用,鋼筋混凝土造,80年7月10日,六層,三層 陽台,全筆移轉
RPRNMLNJJHNFFAI08EA,26,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPQNMLKLJHNFFAI67CA,25,145.61,住家用,鋼筋混凝土造,82年1月12日,八層,七層 八層 陽台 花台,全筆移轉
RPQNMLKLJHNFFAI67CA,25,53.88,共有部份,鋼筋混凝土造,82年1月12日,八層,,持分移轉
RPRNMLKKJHNFFAI67CA,24,105.29,住家用,鋼筋混凝土造,83年5月16日,十二層,六層 陽台,全筆移轉
RPRNMLKKJHNFFAI67CA,24,16.54,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
