編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLTKJHNFFGH76CA,平鎮段,11.07,都市：商,10000,27,持分移轉,09540000
RPUNMLTKJHNFFGH76CA,平鎮段,2.87,都市：商,10000,7,持分移轉,09540000
RPQOMLMLJHNFFGH48CA,中興段,33.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,32096,持分移轉,07210008
RPVNMLTKJHNFFGH86CA,台水段,34.46,都市：農,100000,3842,持分移轉,05550004
RPVNMLTKJHNFFGH86CA,台水段,100.80,都市：農,1,1,全筆移轉,05550018
RPVNMLTKJHNFFGH86CA,台水段,73.79,都市：農,1,1,全筆移轉,05570038
RPOOMLQLJHNFFGH68CA,東社段,57.73,都市：住,1,1,全筆移轉,01380000
RPPPMLNLJHNFFEH38CA,五福段,30.95,都市：住,2165,31,持分移轉,06810000
RPSNMLNLJHNFFFH58CA,大和段,14.14,都市：商,100000,221,持分移轉,02630000
RPSNMLNLJHNFFFH58CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPUNMLTKJHNFFEH56CA,埔心段埔心小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620000
RPSNMLLMJHNFFFH48CA,興仁段,10.59,都市：住,20000,79,持分移轉,03970000
RPRNMLQLJHNFFEH68CA,文新段,32.09,都市：農,32,1,持分移轉,09210000
RPRNMLQLJHNFFEH68CA,文新段,32.09,都市：農,32,1,持分移轉,09210000
RPRNMLQLJHNFFEH68CA,文新段,12.86,都市：農,32,1,持分移轉,09270000
RPRNMLQLJHNFFEH68CA,文新段,12.86,都市：農,32,1,持分移轉,09270000
RPRNMLQLJHNFFEH68CA,文新段,3.36,都市：農,32,1,持分移轉,09390000
RPRNMLQLJHNFFEH68CA,文新段,3.36,都市：農,32,1,持分移轉,09390000
RPXNMLLMJHNFFEH88CA,大園段,129.00,都市：住,1,1,全筆移轉,02430000
RPSOMLMLJHNFFDH38CA,十五間段十五間尾小段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPVNMLOKKHNFFEH88CA,青峰段,37.62,都市：住,10000,287,持分移轉,04290000
RPWPMLNLJHNFFDH98CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPXQMLPLJHNFFDH76CA,十五間段十五間小段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03480116
RPXQMLPLJHNFFDH76CA,十五間段十五間小段,12.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03520005
RPXQMLPLJHNFFDH76CA,十五間段十五間小段,46.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03520006
RPXQMLPLJHNFFDH76CA,十五間段十五間小段,79.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03520013
RPXQMLPLJHNFFDH76CA,十五間段十五間小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03520014
RPXQMLPLJHNFFDH76CA,十五間段十五間小段,227.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03520015
RPXQMLPLJHNFFDH76CA,十五間段十五間小段,8.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,03480040
RPXNMLTLJHNFFDH86CA,高山段,45.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,06010000
RPWNMLTLJHNFFDH76CA,長岡嶺段,49.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,01320000
RPOOMLTLJHNFFDH68CA,永福段,17.18,都市：住,10000,73,持分移轉,10580000
RPTPMLLLKHNFFDH58CA,長岡嶺段,73.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,10980000
RPQNMLKMJHNFFDH97CA,二重溪段,17.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,01930059
RPPOMLTLJHNFFDH78CA,梅獅段,28.62,都市：住,10000,116,持分移轉,01350000
RPUNMLSJKHNFFAH68CA,富國段,19.93,都市：住,10000,21,持分移轉,02530000
RPRPMLMLKHNFFAH18CA,延平段,5.36,都市：商,10000,50,持分移轉,00120000
RPPOMLLJKHNFFAH57CA,水汴頭段,13.01,都市：商,10000,83,持分移轉,00010000
RPWNMLLJKHNFFAH18CA,水汴頭段,9.09,都市：商,10000,58,持分移轉,00010000
RPTOMLKMJHNFFAH08CA,福元段,44.67,都市：其他:公設保留地-道路用地,6000,4020,持分移轉,00910000
RPOQMLTKJHNFFAH48CA,三元段,226.81,都市：農,1,1,全筆移轉,02600000
RPORMLTKJHNFFBH68CA,富台段,52.48,都市：住,1,1,全筆移轉,06140000
RPPOMLTKJHNFFBH48CA,崙尾段,35.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2560,持分移轉,07060000
RPSRMLTKJHNFFBH09CA,雙嶺段,15.39,都市：商,100000,406,持分移轉,14210000
RPQOMLQJKHNFFAH18CA,同德段,.48,都市：商,10000,1,持分移轉,00420000
RPRRMLTKJHNFFBH98CA,雙嶺段,17.56,都市：商,100000,463,持分移轉,14210000
RPQSMLTKJHNFFBH98CA,中壢埔頂段,26.24,都市：住,1000,41,持分移轉,10730000
RPPNMLMLJHNFFBH77CA,大華段,19.57,都市：住,10000,139,持分移轉,06690000
RPOOMLQJKHNFFAH97CA,同德段,30.40,都市：商,10000,64,持分移轉,00420000
RPWNMLSLJHNFFBH09CA,草富段,87.57,都市：住,1,1,全筆移轉,05850000
RPRNMLRLJHNFFBH48CA,三座屋段舊社小段,3.00,都市：住,12,1,持分移轉,01560006
RPRNMLRLJHNFFBH48CA,三座屋段舊社小段,1.58,都市：住,12,1,持分移轉,01560085
RPVSMLPLJHNFFBH56CA,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPUQMLMLJHNFFAH58DA,同安段,35.40,都市：住,10000,89,持分移轉,10000000
RPWSMLPLJHNFFBH66CA,榮南段,17.11,都市：住,10000,64,持分移轉,07290000
RPPSMLPLJHNFFBH58CA,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPOOMLQLJHNFFBH18CA,三座屋段三座屋小段,30.09,都市：住,100000,939,持分移轉,00200000
RPQSMLPLJHNFFBH68CA,榮南段,21.39,都市：住,10000,80,持分移轉,07290000
RPSSMLPLJHNFFBH88CA,榮南段,16.58,都市：住,10000,62,持分移轉,07290000
RPTSMLPLJHNFFBH98CA,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPRSMLPLJHNFFBH78CA,榮南段,24.60,都市：住,10000,92,持分移轉,07290000
RPTOMLTLJHNFFBH98CA,青溪段,24.80,都市：住,100000,546,持分移轉,04650000
RPRTPLTLJHNFFBH96CA,草新段,.17,都市：住,10000,833,持分移轉,03070010
RPRTPLTLJHNFFBH96CA,草新段,50.17,都市：住,12,1,持分移轉,03080000
RPOPMLSJKHNFFBH38CA,白沙屯段埔頂小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,2600,9,持分移轉,00180006
RPOPMLSJKHNFFBH38CA,白沙屯段埔頂小段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地,2600,9,持分移轉,00180002
RPOPMLSJKHNFFBH38CA,白沙屯段埔頂小段,8.54,非都市：一般農業區 ; 非都市編定：農牧用地,2600,9,持分移轉,00180005
RPVOMLKMJHNFFBH38CA,自立段,69.83,都市：住,1,1,全筆移轉,16400000
RPOVMLQJKHNFFBH78CA,復興段,69.56,都市：住,10000,321,持分移轉,15410000
RPVNMLOKKHNFFCH68CA,仁善段,125.15,都市：住,1,1,全筆移轉,12550000
RPVNMLOKKHNFFCH68CA,仁善段,7.05,都市：住,1,1,全筆移轉,12560002
RPUNMLOKKHNFFCH58CA,大湖段,3.03,都市：住,49,1,持分移轉,03820000
RPUNMLOKKHNFFCH58CA,大湖段,.03,都市：住,49,1,持分移轉,03750000
RPUNMLOKKHNFFCH58CA,大湖段,2.68,都市：住,49,1,持分移轉,03760000
RPUNMLOKKHNFFCH58CA,大湖段,.83,都市：住,49,1,持分移轉,03800000
RPUNMLOKKHNFFCH58CA,大湖段,1.14,都市：住,49,1,持分移轉,03880000
RPUNMLOKKHNFFCH58CA,大湖段,.04,都市：住,49,1,持分移轉,03910000
RPUNMLOKKHNFFCH58CA,大湖段,6.82,都市：住,49,1,持分移轉,03940000
RPUNMLOKKHNFFCH58CA,大湖段,50.94,都市：住,1,1,全筆移轉,03960000
RPRPMLMJKHNFFBH08CA,新街段,9.12,都市：住,200000,256,持分移轉,08290000
RPRPMLMJKHNFFBH08CA,新街段,9.12,都市：住,200000,256,持分移轉,08290000
RPPNMLLLJHNFFCH77CA,介壽段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,09680000
RPPNMLLLJHNFFCH77CA,介壽段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780041
RPPPMLNKKHNFFCH18CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPQNMLNLJHNFFCH08CA,田心子段下田心子小段,123.00,都市：住,1,1,全筆移轉,11220003
RPXOMLSJKHNFFCH66CA,爺亨段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPTOMLOLJHNFFCH58CA,隆德段,.18,都市：其他:道路用地 保護區,100000,258,持分移轉,17180000
RPTOMLOLJHNFFCH58CA,隆德段,.36,都市：其他:保護區,100000,258,持分移轉,17190000
RPTOMLOLJHNFFCH58CA,仁武段,48.60,都市：住,100000,258,持分移轉,00010000
RPTOMLOLJHNFFCH58CA,隆德段,.46,都市：其他:道路用地,100000,258,持分移轉,17150000
RPTOMLOLJHNFFCH58CA,隆德段,.07,都市：其他:保護區 道路用地,100000,258,持分移轉,17170000
RPRNMLRJKHNFFCH48CA,僑愛段,.68,都市：其他:道路用地,84000,303,持分移轉,07450000
RPRNMLRJKHNFFCH48CA,僑愛段,1.49,都市：其他:道路用地,84000,303,持分移轉,07460000
RPRNMLRJKHNFFCH48CA,僑愛段,3.33,都市：其他:道路用地,84000,303,持分移轉,07980000
RPRNMLRJKHNFFCH48CA,僑愛段,.18,都市：其他:道路用地,84000,303,持分移轉,08030000
RPRNMLRJKHNFFCH48CA,松樹段,1.09,都市：其他:綠地用地,84000,303,持分移轉,00060000
RPRNMLRJKHNFFCH48CA,松樹段,5.43,都市：其他:綠地用地,84000,303,持分移轉,00070000
RPQRMLPLJHNFFDH78CA,十五間段十五間小段,66.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03520004
RPSNMLRJKHNFFCH58CA,僑愛段,3.02,都市：工,84000,303,持分移轉,07470000
RPSNMLRJKHNFFCH58CA,僑愛段,11.91,都市：工,84000,303,持分移轉,07500000
RPSNMLRJKHNFFCH58CA,僑愛段,.63,都市：工,84000,303,持分移轉,07530000
RPSNMLRJKHNFFCH58CA,松樹段,5.64,都市：工,84000,303,持分移轉,00080000
RPSNMLRJKHNFFCH58CA,松樹段,1.12,都市：工,84000,303,持分移轉,00090000
RPOPMLOKKHNFFCH18CA,武漢段,88.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPUNMLNLKHNFFCH58CA,三元段,33.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06300000
RPUNMLNLKHNFFCH58CA,三元段,2.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,08330000
RPRNMLLLKHNFFBH97CA,青平段,30.40,都市：住,10000,104,持分移轉,00980000
RPROMLLLKHNFFBH08CA,振興段,1.02,都市：工,134,1,持分移轉,02390010
RPROMLLLKHNFFBH08CA,振興段,12.75,都市：工,6,1,持分移轉,02390018
RPROMLLLKHNFFBH08CA,振興段,15.61,都市：工,6,1,持分移轉,02390019
RPROMLLLKHNFFBH08CA,振興段,2.84,都市：工,134,1,持分移轉,02390030
RPXOQLTLJHNFFBH17CA,廣興段,27.59,都市：住,19,1,持分移轉,00130053
RPUOMLTLJHNFFBH09CA,環東段,13.01,都市：住,10000,44,持分移轉,01890000
RPXOQLTLJHNFFBH17CA,廣興段,2.43,都市：住,41,1,持分移轉,00130028
RPXOQLTLJHNFFBH17CA,廣興段,76.95,都市：住,1,1,全筆移轉,00130057
RPTQMLRJKHNFFBH88CA,遠東段,4.55,都市：住,10000,77,持分移轉,02060000
RPUPMLNKKHNFFBH58CA,忠孝段,13.84,都市：住,100000,215,持分移轉,04560000
RPRQMLRJKHNFFBH68CA,遠東段,4.55,都市：住,10000,77,持分移轉,02060000
RPWPMLQJKHNFFBH98CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPPPMLMLJHNFFBH97CA,草漯段,36.00,都市：住,4,1,持分移轉,01770000
RPPPMLMLJHNFFBH97CA,草漯段,330.00,都市：其他:零售市場用地,4,1,持分移轉,01770003
RPPPMLMLJHNFFBH97CA,草漯段,139.25,都市：其他:道路用地,4,1,持分移轉,01770004
RPPPMLMLJHNFFBH97CA,草漯段,657.00,都市：其他:學校用地,4,1,持分移轉,03020000
RPPPMLMLJHNFFBH97CA,草漯段,188.00,都市：住,4,1,持分移轉,03050000
RPPPMLMLJHNFFBH97CA,草漯段,21.50,都市：其他:道路用地,4,1,持分移轉,03050001
RPPPMLMLJHNFFBH97CA,草漯段,150.50,都市：其他:兒童遊樂場用地,4,1,持分移轉,03050002
RPROMLPLJHNFFBH38CA,平寮段,102.86,都市：商,1,1,全筆移轉,00640000
RPROMLPLJHNFFBH38CA,平寮段,.08,都市：住,1,1,全筆移轉,00640002
RPSNMLOLJHNFFAH18CA,延壽段,25.61,都市：住,10000,116,持分移轉,03000000
RPROMLMLJHNFFAH97CA,八角段,1575.20,都市：農,1,1,全筆移轉,00110000
RPROMLMLJHNFFAH97CA,八角段,424.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPQMLMLJHNFFAH97CA,富國段,28.41,都市：住,10000,387,持分移轉,06170000
RPPQMLMLJHNFFAH97CA,富國段,.27,都市：住,10000,387,持分移轉,06160000
RPWOMLOLJHNFFAH68CA,龍安段,17.48,都市：商,10000,61,持分移轉,03380000
RPRQMLMLJHNFFAH18CA,富國段,28.41,都市：住,10000,387,持分移轉,06170000
RPRQMLMLJHNFFAH18CA,富國段,.27,都市：住,10000,387,持分移轉,06160000
RPUPMLMLJHNFFAH38CA,新埔段,12.26,都市：住,10000,44,持分移轉,14980000
RPRPMLMLJHNFFAH08CA,富國段,22.90,都市：住,10000,312,持分移轉,06170000
RPWPMLMLJHNFFAH58CA,成功段,14.31,都市：住,100000,484,持分移轉,01550000
RPRPMLMLJHNFFAH08CA,富國段,.22,都市：住,10000,312,持分移轉,06160000
RPTPMLMLJHNFFAH28CA,富國段,22.90,都市：住,10000,312,持分移轉,06170000
RPWPMLMLJHNFFAH58CA,成功段,.67,都市：其他:河川區,100000,484,持分移轉,01550001
RPTPMLMLJHNFFAH28CA,富國段,.22,都市：住,10000,312,持分移轉,06160000
RPPOMLNLJHNFFAH87CA,春日段,12.73,都市：住,10000,45,持分移轉,11420000
RPQOMLNLJHNFFAH97CA,和平段,26.05,都市：住,100000,163,持分移轉,00370000
RPVPMLLMJHNFFAH48CA,埔子段埔子小段,19.70,都市：商,10000,164,持分移轉,19720000
RPPOMLLMJHNFFAH77CA,中德段,72.51,都市：工,10000,101,持分移轉,06650000
RPQPMLKMJHNFFAH87CA,成功段,11.65,都市：住,100000,394,持分移轉,01550000
RPQPMLKMJHNFFAH87CA,成功段,.54,都市：其他:河川,100000,394,持分移轉,01550001
RPSNMLRJKHNFFAH38CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPSQMLTLJHNFFAH98CA,富國段,9.68,都市：商,10000,27,持分移轉,00310000
RPSNMLRJKHNFFAH38CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPSQMLTLJHNFFAH98CA,富國段,9.49,都市：住,10000,27,持分移轉,03050000
RPPNMLKLKHNFFDH87CA,高上段,8.27,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,11790000
RPPNMLKLKHNFFDH87CA,高上段,227.32,非都市：特定農業區 ; 非都市編定：農牧用地,333,4,持分移轉,11830000
RPPNMLKLKHNFFDH87CA,高上段,32.24,非都市：一般農業區 ; 非都市編定：農牧用地,333,4,持分移轉,11980000
RPPNMLKLKHNFFDH87CA,高上段,8.77,非都市：特定農業區 ; 非都市編定：農牧用地,333,4,持分移轉,12000000
RPPNMLKLKHNFFDH87CA,高上段,88.48,非都市：特定農業區 ; 非都市編定：農牧用地,333,4,持分移轉,12010000
RPPNMLKLKHNFFDH87CA,高上段,22.98,非都市：一般農業區 ; 非都市編定：農牧用地,333,4,持分移轉,12250000
RPPNMLKLKHNFFDH87CA,高山段,71.38,非都市：一般農業區 ; 非都市編定：農牧用地,208125,7498,持分移轉,00410000
RPPNMLKLKHNFFDH87CA,高山段,261.45,非都市：特定農業區 ; 非都市編定：農牧用地,208125,7498,持分移轉,00650000
RPPNMLKLKHNFFDH87CA,高山段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地,69375,1666,持分移轉,00750000
RPPNMLKLKHNFFDH87CA,高山段,32.90,非都市：一般農業區 ; 非都市編定：農牧用地,12321,148,持分移轉,00790000
RPPNMLKLKHNFFDH87CA,高山段,793.10,非都市：特定農業區 ; 非都市編定：農牧用地,208125,4109,持分移轉,01300000
RPPNMLKLKHNFFDH87CA,高山段,151.26,非都市：特定農業區 ; 非都市編定：農牧用地,12321,148,持分移轉,01360000
RPPNMLKLKHNFFDH87CA,高山段,97.40,非都市：特定農業區 ; 非都市編定：農牧用地,12321,148,持分移轉,01530000
RPPNMLMKKHNFFDH97CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPPNMLMKKHNFFDH97CA,啟明段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020012
RPRNMLMKKHNFFDH18CA,啟明段,79.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020027
RPRNMLMKKHNFFDH18CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPOOMLQJKHNFFDH28CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPSPMLPLJHNFFDH78CA,大金山下段大金山下小段,23.73,都市：住,100000,829,持分移轉,00590003
RPSPMLPLJHNFFDH78CA,大金山下段大金山下小段,.77,都市：住,100000,829,持分移轉,00650006
RPXOMLOLJHNFFDH09CA,二重溪段,32.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,101,持分移轉,01930000
RPXOMLOLJHNFFDH09CA,二重溪段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950363
RPRNMLLJKHNFFCH87CA,銅鑼圈段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020066
RPUPMLPLJHNFFDH98CA,大金山下段大金山下小段,18.95,都市：住,100000,662,持分移轉,00590003
RPRNMLLJKHNFFCH87CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,11020058
RPUPMLPLJHNFFDH98CA,大金山下段大金山下小段,.62,都市：住,100000,662,持分移轉,00650006
RPRNMLLJKHNFFCH87CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,11020126
RPWOMLNLJHNFFDH88CA,幼獅段,.90,都市：住,10000,81,持分移轉,12320000
RPWOMLNLJHNFFDH88CA,幼獅段,25.82,都市：住,10000,81,持分移轉,12330000
RPROMLMLJHNFFDH28CA,十五間段十五間尾小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQOMLKMJHNFFEH18CA,大新段,20.00,都市：住,10000,86,持分移轉,06100000
RPTNMLNLJHNFFEH58CA,大竹段,40.91,都市：住,10000,204,持分移轉,00390000
RPTNMLOLJHNFFFH78CA,福興段,23.66,都市：商,10000,222,持分移轉,09700000
RPQNMLOLJHNFFFH48CA,福興段,40.19,都市：住,100000,608,持分移轉,09320000
RPPNMLLLJHNFFFH08CA,興豐段,6.74,都市：住,100000,537,持分移轉,16380000
RPPNMLLLJHNFFFH08CA,興豐段,14.64,都市：商,100000,537,持分移轉,16410000
RPPNMLLLJHNFFFH08CA,興豐段,.02,都市：其他:道,100000,537,持分移轉,16410001
RPVNMLNLJHNFFFH88CA,榮興段,100.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,266,持分移轉,09170000
RPQNMLSJKHNFFGH88CA,東社段,38.00,都市：住,1,1,全筆移轉,01160000
RPQNMLSJKHNFFGH88CA,東社段,11.00,都市：其他:道路用地,1,1,全筆移轉,01160001
RPSOMLLJKHNFFGH48CA,長安段,1137.73,都市：其他:第二種貨物轉運區,1,1,全筆移轉,02420000
RPPNMLNLJHNFFBH97DA,中壢埔頂段,8.33,都市：住,100000,181,持分移轉,11870000
RPSNMLQLJHNFFFH88CA,興仁段,46.78,都市：住,10000,107,持分移轉,06110000
RPXNMLNLJHNFFEH09DA,長興段,3.33,都市：工,110,1,持分移轉,07310000
RPXNMLNLJHNFFEH09DA,長興段,2.75,都市：工,110,1,持分移轉,07310001
RPXNMLNLJHNFFEH09DA,長興段,1.69,都市：其他:道路用地,110,1,持分移轉,07310002
RPXNMLNLJHNFFEH09DA,長興段,3.65,都市：工,110,1,持分移轉,07320000
RPXNMLNLJHNFFEH09DA,長興段,2.76,都市：工,110,1,持分移轉,07320001
RPXNMLNLJHNFFEH09DA,長興段,1.06,都市：其他:道路用地,110,1,持分移轉,07320002
RPXNMLNLJHNFFEH09DA,長興段,3.99,都市：工,38720,737,持分移轉,07380000
RPXNMLNLJHNFFEH09DA,長興段,4.50,都市：工,38720,737,持分移轉,07410000
RPXNMLNLJHNFFEH09DA,長興段,.73,都市：工,38720,737,持分移轉,07410001
RPXNMLNLJHNFFEH09DA,長興段,2.51,都市：其他:道路用地,38720,737,持分移轉,07410002
RPXNMLNLJHNFFEH09DA,長興段,13.48,都市：工,174240,2211,持分移轉,07440000
RPXNMLNLJHNFFEH09DA,長興段,13.62,都市：其他:道路用地,174240,2211,持分移轉,07440001
RPXNMLNLJHNFFEH09DA,長興段,50.23,都市：工,38720,737,持分移轉,07460000
RPPNMLMLJHNFFDH08DA,青田段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,72,2,持分移轉,05210000
RPORMLMKKHNFFBH18DA,崇德段,99.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260001
RPWPMLTLJHNFFBH76CA,自立段,107.57,都市：住,10000,382,持分移轉,06840000
RPWPMLTLJHNFFBH76CA,自立段,11.46,都市：住,10000,382,持分移轉,06840001
RPWOMLMJMHNFFAH78EA,成功段,4.76,都市：住,2500000,4027,持分移轉,01550000
RPWOMLMJMHNFFAH78EA,成功段,.22,都市：其他:河川區,2500000,4027,持分移轉,01550001
RPOPMLTJMHNFFAH78EA,中埔段,31.15,都市：商,10000,370,持分移轉,05160000
RPOOMLTLJHNFFHH56DA,樂善段,38.29,都市：住,20000,228,持分移轉,00820000
RPUQMLLLLHNFFAH78EA,富國段,49.83,都市：住,100000,1679,持分移轉,08080000
RPPNMLMLJHNFFHH38CA,幸褔段,9.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00150000
RPPNMLMLJHNFFHH38CA,幸褔段,10.96,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00160000
RPRNMLMLJHNFFHH58CA,兔子坑段,1164.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05410001
RPUNMLQJKHNFFHH56CA,興華段,3.71,都市：住,72,1,持分移轉,01500000
RPVNMLQJKHNFFHH66CA,興華段,3.71,都市：住,72,1,持分移轉,01500000
RPPNMLQJKHNFFHH68CA,精忠段,13.12,都市：住,100000,216,持分移轉,13370000
RPXNMLPLJHNFFHH86CA,下湖段,1028.60,都市：農,1,1,全筆移轉,09860000
RPXNMLPLJHNFFHH86CA,下湖段,361.67,都市：農,1,1,全筆移轉,09890000
RPXNMLPLJHNFFHH86CA,下湖段,414.40,都市：農,1,1,全筆移轉,09910000
RPPNMLNJKHNFFHH38CA,中興段,4.79,都市：其他:道路用地,24,1,持分移轉,03790000
RPPNMLNJKHNFFHH38CA,自強段,10.40,都市：其他:道路用地,1,1,全筆移轉,07830001
RPPNMLNJKHNFFHH38CA,半嶺段,54.00,都市：其他:道路用地,1,1,全筆移轉,00580000
RPRNMLMJKHNFFHH48CA,龜山段,13.92,都市：商,10000,67,持分移轉,10370000
RPPNMLNJKHNFFHH38CA,西嶺段,217.40,都市：其他:道路用地,1,1,全筆移轉,04460000
RPRNMLMJKHNFFHH48CA,龜山段,4.21,都市：其他:河川,10000,67,持分移轉,10370003
RPQNMLKMJHNFFHH38CA,新路段,39.82,都市：住,10000,112,持分移轉,09670001
RPQNMLKMJHNFFHH38CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPXNMLQLJHNFFHH96CA,陸光段,37.05,都市：住,100000,184,持分移轉,11770000
RPPOMLNLJHNFFHH68DA,幸褔段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01430000
RPUQMLQLJHNFFAH98DA,中埔段,10.63,都市：住,10000,18,持分移轉,07320000
RPUOMLQLJHNFFAH78DA,桃園段武陵小段,3.87,都市：商,100000,738,持分移轉,00300004
RPUOMLQLJHNFFAH78DA,桃園段武陵小段,.02,都市：其他:道路用地,100000,738,持分移轉,00300009
RPUOMLQLJHNFFAH78DA,桃園段武陵小段,.01,都市：其他:道路用地,100000,738,持分移轉,00300010
RPPPMLOKKHNFFBH18CA,新街段,3.52,都市：住,100000,44,持分移轉,08620000
RPTNMLKMJHNFFEH48DA,五福段,28.57,都市：住,100000,459,持分移轉,03260000
RPWNMLQLJHNFFFH76DA,大智段,77.88,都市：住,1,1,全筆移轉,08260000
RPQNMLLJKHNFFGH18CA,廣德段,16.21,都市：住,5000,90,持分移轉,05540000
RPPNMLKMJHNFFGH18CA,新富段,10.73,都市：住,10000,79,持分移轉,04550000
RPTOMLMJKHNFFGH68CA,廣南段,59.00,都市：住,1,1,全筆移轉,12490000
RPTOMLMJKHNFFGH68CA,廣南段,11.00,都市：住,1,1,全筆移轉,12500000
RPPOMLTLJHNFFGH09CA,廣平段,65.61,都市：住,10000,620,持分移轉,04230000
RPTNMLLLKHNFFGH68CA,廣豐段,28.33,都市：住,10000,88,持分移轉,03810000
RPRNMLNLJHNFFGH58CA,鎮安段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10170000
RPRNMLNLJHNFFGH58CA,鎮安段,45.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210000
RPRNMLNLJHNFFGH58CA,鎮安段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10250000
RPRNMLNLJHNFFGH58CA,鎮安段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10330000
RPRNMLNLJHNFFGH58CA,鎮安段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,10410000
RPXNMLOLJHNFFGH66CA,金星段,20.45,都市：住,100000,1030,持分移轉,06780000
