編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSUMLSLJIMFFBF76CC,坡道平面,0,38.70,
RPPPMLSLJIMFFBF58CC,坡道平面,0,33.63,
RPWNMLTLJIMFFDF76CC,坡道機械,0,27.82,
RPWNMLTLJIMFFDF76CC,坡道機械,0,27.82,
RPQOMLTLJIMFFCF78CC,坡道平面,0,,
RPRNMLTLJIMFFGF56CC,坡道機械,0,13.84,
RPRNMLTLJIMFFGF56CC,坡道機械,0,13.84,
RPQNMLKMJIMFFHF38CC,坡道機械,0,,
RPQNMLKMJIMFFEF08CC,坡道平面,0,34.42,
RPUQMLLJKIMFFEF68CC,坡道平面,0,42.94,
RPTPMLLJKIMFFAF08CC,坡道平面,0,,
RPTPMLLJKIMFFAF08CC,坡道平面,0,,
RPTPMLLJKIMFFAF08CC,坡道平面,0,,
RPPOMLLJKIMFFCF77CC,坡道平面,0,,
RPOOMLMJKIMFFBF67CC,坡道平面,0,,
RPSOMLMJKIMFFBF08CC,坡道平面,0,15.85,
RPTOMLMJKIMFFBF18CC,坡道平面,0,20.82,
RPUOMLMJKIMFFBF28CC,坡道平面,0,18.00,
RPVNMLMJKIMFFIF98CC,坡道平面,0,30.02,
RPRPMLOJKIMFFIF98CC,坡道平面,0,37.94,
RPRPMLOJKIMFFIF98CC,坡道平面,0,37.94,
RPUNMLOJKIMFFHF98CC,坡道平面,0,29.04,
RPPQMLOJKIMFFEF48CC,坡道平面,0,43.61,
RPQOMLOJKIMFFDF28CC,坡道平面,0,23.44,
RPPOMLPJKIMFFCF18CC,坡道平面,0,,
RPQOMLPJKIMFFCF28CC,坡道平面,0,,
RPQOMLPJKIMFFCF28CC,坡道平面,0,,
RPQPMLPJKIMFFBF28CC,坡道平面,0,,
RPQPMLPJKIMFFBF28CC,坡道平面,0,,
RPQPMLPJKIMFFBF28CC,坡道平面,0,,
RPSQMLQJKIMFFBF68CC,坡道平面,0,,
RPSQMLQJKIMFFBF68CC,坡道平面,0,,
RPQNMLQJKIMFFHF78CC,坡道平面,0,,
RPWOMLQJKIMFFDF09CC,坡道平面,0,37.10,
RPWOMLQJKIMFFDF09CC,坡道平面,0,37.10,
RPXOMLQJKIMFFDF56CC,坡道平面,0,37.10,
RPUNMLRJKIMFFCF88DC,一樓平面,0,,
RPWNMLMJKIMFFCF58DC,塔式車位,3600,17.14,
RPOOMLQJKIMFFCF28DC,坡道平面,0,35.19,
RPROMLRJKIMFFIF76EC,坡道平面,2600,44.30,
RPPNMLRJKIMFFBF18CC,坡道平面,0,,
RPQNMLRJKIMFFBF28CC,坡道平面,0,,
RPOOMLMKKIMFFCF87CC,坡道平面,0,70.59,
RPWNMLMKKIMFFGF98CC,坡道平面,0,26.99,
RPPQMLMKKIMFFBF08CC,坡道平面,0,28.26,
RPWNMLMKKIMFFEF78CC,坡道平面,0,,
RPQQMLNKKIMFFEF58CC,坡道平面,2000,27.59,
RPPNMLNKKIMFFIF58CC,坡道平面,0,30.02,
RPWNMLNKKIMFFIF66CC,坡道平面,0,26.11,
RPSNMLNKKIMFFCF28CC,坡道平面,0,,
RPTPMLTLJIMFFBF56DC,升降平面,0,,
RPTPMLTLJIMFFBF56DC,升降機械,0,,
RPVOMLOKKIMFFBF68CC,坡道平面,0,,
RPROMLOKKIMFFIF98CC,坡道平面,0,,
RPSQMLOKKIMFFBF78EC,坡道平面,0,,
RPXOMLPKKIMFFIF07CC,坡道平面,0,30.02,
RPXNMLPKKIMFFEF56CC,坡道平面,0,25.68,
RPWOMLPKKIMFFDF09CC,坡道平面,0,32.19,
RPSOMLQKKIMFFBF58CC,坡道平面,0,36.80,
RPXOMLQKKIMFFBF09CC,坡道平面,3000,31.93,
RPRNMLSKKIMFFEF88CC,坡道平面,0,21.04,
RPPNMLRKKIMFFEF58CC,坡道平面,0,27.55,
RPTPMLSKKIMFFBF98CC,坡道平面,0,39.61,
RPOOMLSKKIMFFBF38CC,坡道平面,0,,
RPWPMLSKKIMFFBF66CC,坡道平面,0,,
RPTNMLSKKIMFFCF88CC,坡道機械,0,,
RPPOMLTKKIMFFDF98EC,坡道平面,3000,42.69,
RPROMLTKKIMFFDF56EC,坡道機械,2000,21.34,
RPUOMLTKKIMFFDF86EC,坡道機械,1800,21.34,
RPQOMLKLKIMFFBF87CC,坡道平面,0,,
RPQPMLKLKIMFFBF97CC,坡道平面,0,26.52,
RPQNMLKLKIMFFIF48CC,坡道平面,0,30.02,
RPVNMLKLKIMFFIF98CC,坡道平面,0,42.32,
RPTPMLKLKIMFFIF98CC,坡道平面,0,85.99,
RPUPMLKLKIMFFAF28CC,坡道平面,0,24.96,
RPTOMLLLKIMFFDF58DC,坡道平面,0,,
RPRQMLMLKIMFFEF68CC,坡道平面,0,32.26,
RPPNMLMLKIMFFEF18CC,坡道平面,0,28.17,
RPUOMLMLKIMFFIF56CC,坡道機械,0,24.36,
RPUOMLMLKIMFFIF56CC,坡道機械,0,24.36,
RPWOMLMLKIMFFDF88CC,坡道平面,0,,
RPWOMLMLKIMFFDF88CC,坡道平面,0,,
RPXOMLMLKIMFFDF98CC,坡道平面,0,,
RPUPMLMLKIMFFAF48CC,坡道平面,0,31.27,
RPXPMLMLKIMFFAF78CC,坡道平面,0,31.27,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPQPMLMLKIMFFDF38CC,坡道平面,0,,
RPOQMLMLKIMFFAF97CC,坡道平面,0,31.27,
RPTQMLMLKIMFFAF48CC,坡道平面,0,31.27,
RPSQMLMLKIMFFAF38CC,坡道平面,0,31.27,
RPVNMLNLKIMFFHF56CC,坡道平面,0,29.04,
RPPQMLPLKIMFFBF48CC,坡道平面,0,,
RPQPMLPLKIMFFBF58DC,坡道平面,0,25.70,
RPWNMLQLKIMFFEF66CC,坡道平面,0,34.78,
RPPNMLRLKIMFFBF38CC,坡道機械,0,25.16,
RPRNMLRLKIMFFBF58CC,坡道平面,0,27.37,
RPVNMLRLKIMFFBF98CC,坡道平面,0,,
RPQPMLSLKIMFFCF88CC,坡道平面,0,,
RPQPMLSLKIMFFCF88CC,坡道平面,0,,
RPQPMLSLKIMFFCF88CC,坡道平面,0,,
RPQPMLSLKIMFFCF88CC,坡道平面,0,,
RPQRMLSLKIMFFAF88CC,坡道平面,0,,
RPQRMLSLKIMFFAF88CC,坡道平面,0,,
RPORMLSLKIMFFHF76CC,坡道平面,0,32.72,
RPWQMLSLKIMFFHF47CC,坡道平面,0,23.20,
RPPRMLSLKIMFFHF86CC,坡道平面,0,34.87,
RPVRMLSLKIMFFHF47CC,坡道平面,0,,
RPVRMLSLKIMFFHF47CC,坡道平面,0,,
RPVRMLSLKIMFFHF47CC,坡道平面,0,,
RPTRMLSLKIMFFHF27CC,坡道平面,0,44.00,
RPSRMLSLKIMFFHF17CC,升降機械,0,13.17,
RPUQMLSLKIMFFHF27CC,坡道平面,0,29.04,
RPTQMLSLKIMFFHF17CC,升降機械,0,18.69,
RPXNMLSLKIMFFIF37CC,坡道平面,0,10.79,
RPRRMLSLKIMFFEF76CC,坡道平面,0,36.51,
RPXRMLSLKIMFFHF67CC,坡道平面,0,36.99,
RPRSMLSLKIMFFHF17CC,塔式車位,0,9.63,
RPWNMLTLKIMFFHF27CC,坡道機械,0,21.85,
RPQOMLTLKIMFFHF76CC,坡道平面,0,17.51,
RPRPMLTLKIMFFBF98CC,坡道平面,0,37.25,
RPTPMLTLKIMFFBF56CC,坡道平面,0,15.25,
RPWQMLMJJHNFFBF58CC,坡道平面,0,26.64,
RPWQMLMJJHNFFBF58CC,坡道平面,0,26.64,
RPXOMLMJJHNFFCF68DC,坡道機械,0,,
RPQNMLMJJHNFFCF77CC,坡道平面,0,26.23,
RPPPMLNJJHNFFCF97CC,坡道機械,0,25.23,
RPWNMLNJJHNFFEF88EC,坡道平面,0,27.65,
RPVNMLNJJHNFFEF78EC,坡道平面,0,29.92,
RPXNMLNJJHNFFEF98EC,坡道平面,0,27.65,
RPVNMLOJJHNFFIF09CC,坡道平面,0,35.99,
RPVNMLOJJHNFFIF09CC,坡道平面,0,35.99,
RPVNMLOJJHNFFIF09CC,坡道平面,0,35.99,
RPUNMLOJJHNFFDF48CC,坡道平面,0,23.03,
RPTOMLPJJHNFFCF48CC,坡道平面,0,,
RPSOMLPJJHNFFCF38CC,坡道平面,0,,
RPOPMLPJJHNFFCF08CC,坡道平面,0,,
RPOPMLPJJHNFFCF08CC,坡道平面,0,,
RPPPMLPJJHNFFBF08CC,坡道平面,3150,47.99,
RPPPMLPJJHNFFBF08CC,坡道平面,3150,47.99,
RPQNMLQJJHNFFBF08CC,坡道平面,0,,
RPRNMLQJJHNFFBF18CC,坡道平面,0,,
RPUNMLQJJHNFFBF48CC,坡道平面,0,,
RPXNMLQJJHNFFBF78CC,坡道平面,0,,
RPPNMLQJJHNFFEF28CC,坡道平面,0,29.61,
RPQNMLQJJHNFFCF18CC,坡道平面,0,34.87,
RPVNMLSJJHNFFDF98CC,坡道平面,0,19.82,
RPQUMLSJJHNFFBF09DC,坡道平面,0,32.02,
RPPPMLSJJHNFFDF58CC,坡道平面,0,37.09,
RPUPMLSJJHNFFDF09CC,坡道平面,0,31.50,
RPUPMLSJJHNFFDF09CC,坡道平面,0,31.50,
RPUPMLSJJHNFFEF56CC,坡道平面,0,27.65,
RPRPMLSJJHNFFHF56CC,坡道平面,0,,
RPWPMLSJJHNFFHF07CC,坡道平面,0,20.38,
RPUPMLSJJHNFFHF86CC,坡道平面,0,42.78,
RPXPMLSJJHNFFHF17CC,坡道機械,0,21.39,
RPVQMLSJJHNFFHF07CC,坡道平面,0,40.48,
RPPQMLSJJHNFFHF09CC,坡道平面,0,36.46,
RPWNMLSJJHNFFIF96CC,坡道平面,0,37.94,
RPPOMLSJJHNFFIF98CC,坡道平面,0,38.03,
RPSOMLTJJHNFFHF66CC,坡道平面,0,32.59,
RPOPMLTJJHNFFHF98CC,坡道平面,0,19.50,
RPWNMLKKJHNFFCF28CC,坡道平面,0,,
RPXNMLKKJHNFFCF38CC,坡道平面,0,87.77,
RPPOMLKKJHNFFAF67EC,坡道平面,0,31.70,
RPPNMLKKJHNFFBF47CC,坡道平面,0,,
RPQNMLKKJHNFFBF57CC,坡道平面,0,,
RPPOMLKKJHNFFBF57CC,坡道平面,0,36.34,
RPUNMLKKJHNFFEF28CC,坡道平面,0,40.01,
RPQOMLLKJHNFFHF38CC,坡道平面,0,34.01,
RPVNMLKKJHNFFHF88EC,坡道平面,0,25.35,
RPVQMLLKJHNFFAF38CC,坡道平面,0,37.68,
RPQSMLLKJHNFFAF08CC,坡道平面,4000,,
RPQSMLLKJHNFFAF08CC,坡道平面,0,,
RPQSMLLKJHNFFAF08CC,坡道平面,0,,
RPUNMLLKJHNFFDF28CC,坡道平面,0,19.82,
RPXOMLLKJHNFFDF68CC,坡道平面,0,,
RPXOMLLKJHNFFDF68CC,坡道平面,0,,
RPTNMLMKJHNFFBF08CC,坡道平面,0,,
RPPOMLMKJHNFFIF48CC,坡道平面,0,26.56,
RPPOMLMKJHNFFIF48CC,坡道平面,0,26.56,
RPPNMLNKJHNFFIF48CC,坡道平面,0,30.93,
RPQNMLNKJHNFFIF58CC,坡道平面,0,30.02,
RPRNMLNKJHNFFHF58CC,坡道平面,0,,
RPPQMLPKJHNFFEF58CC,坡道平面,0,,
RPXPMLPKJHNFFHF96CC,坡道平面,0,30.68,
RPPQMLPKJHNFFHF88CC,坡道機械,0,11.80,
RPRNMLQKJHNFFGF78CC,坡道機械,0,27.80,
RPRNMLQKJHNFFGF78CC,坡道機械,0,27.80,
RPOPMLQKJHNFFAF18DC,坡道機械,0,19.38,
RPUOMLQKJHNFFIF76CC,坡道平面,0,30.02,
RPQPMLQKJHNFFBF38CC,坡道平面,0,24.63,
RPQQMLRKJHNFFEF88CC,坡道平面,0,41.04,
RPVSMLRKJHNFFBF66CC,坡道平面,0,,
RPOOMLRKJHNFFAF08CC,坡道平面,0,31.27,
RPROMLRKJHNFFAF38CC,坡道平面,0,31.27,
RPQOMLSKJHNFFGF98CC,坡道平面,0,38.34,
RPQOMLTKJHNFFEF88CC,坡道平面,0,29.19,
RPSSMLTKJHNFFBF56CC,坡道平面,0,43.16,
RPQNMLKLJHNFFBF67CC,坡道機械,0,11.90,
RPXNMLKLJHNFFBF38CC,坡道平面,0,32.56,
RPPOMLKLJHNFFBF67CC,坡道平面,0,32.64,
RPSOMLKLJHNFFBF97CC,坡道平面,0,36.97,
RPUOMLKLJHNFFBF18CC,坡道平面,0,26.94,
RPVOMLKLJHNFFBF28CC,坡道平面,0,35.25,
RPPNMLLLJHNFFEF97CC,坡道平面,0,26.75,
RPRNMLMLJHNFFCF08CC,坡道機械,0,,
RPRNMLMLJHNFFCF08CC,坡道機械,0,,
RPRNMLMLJHNFFCF08CC,坡道機械,0,,
RPQNMLMLJHNFFCF97CC,坡道平面,0,,
RPQNMLMLJHNFFCF97CC,坡道平面,0,,
RPOQMLMLJHNFFCF08CC,坡道平面,0,,
RPPQMLMLJHNFFDF48EC,坡道機械,1800,21.35,
RPVNMLMLJHNFFDF58CC,坡道平面,3500,37.09,
RPVNMLMLJHNFFDF58CC,坡道平面,3500,37.09,
RPVNMLMLJHNFFDF58CC,坡道平面,3500,37.09,
RPVNMLMLJHNFFDF58CC,坡道平面,3500,37.09,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPPOMLNLJHNFFDF18CC,坡道平面,4000,37.10,
RPROMLMLJHNFFDF28CC,坡道平面,0,33.26,
RPROMLMLJHNFFDF28CC,坡道平面,0,33.26,
RPROMLMLJHNFFDF28CC,坡道平面,0,33.26,
RPTOMLOLJHNFFBF48CC,坡道平面,0,,
RPTOMLOLJHNFFBF48CC,坡道平面,0,,
RPQPMLOLJHNFFBF28CC,坡道平面,0,28.66,
RPRPMLOLJHNFFBF38CC,坡道平面,0,39.18,
RPXOMLOLJHNFFBF88CC,坡道平面,0,19.50,
RPROMLOLJHNFFDF68EC,坡道機械,1800,21.34,
RPQQMLPLJHNFFDF88EC,坡道機械,1800,21.35,
RPVRMLPLJHNFFBF09CC,坡道平面,0,19.50,
RPOSMLPLJHNFFBF48CC,坡道平面,0,,
RPWPMLPLJHNFFHF96CC,升降機械,0,,
RPQNMLQLJHNFFDF48CC,坡道平面,0,35.58,
RPUNMLRLJHNFFBF78CC,坡道平面,0,14.55,
RPTNMLRLJHNFFBF68CC,坡道平面,0,,
RPOOMLRLJHNFFBF28CC,坡道平面,0,24.00,
RPPOMLNLJHNFFIF68CC,坡道平面,0,34.89,
RPWNMLPLJHNFFIF86CC,坡道平面,0,38.04,
RPPOMLRLJHNFFBF38CC,坡道平面,0,35.25,
RPSPMLTLJHNFFBF98CC,坡道平面,0,45.48,
RPOQMLTLJHNFFBF68CC,坡道平面,0,,
RPSNNLTLJHNFFAF78CC,坡道平面,0,31.27,
RPPPMLTLJHNFFDF88CC,坡道平面,0,,
RPQNMLTLJHNFFGF09CC,升降機械,0,,
RPQQMLKMJHNFFBF08CC,坡道平面,0,25.24,
RPOOMLKMJHNFFBF67CC,坡道平面,0,,
RPOOMLKMJHNFFBF67CC,坡道平面,0,,
RPSQMLLMJHNFFHF98CC,坡道平面,4400,47.59,
RPWOMLMJKHNFFHF09CC,坡道平面,0,27.97,
RPWOMLMJKHNFFHF09CC,坡道機械,0,41.95,
RPWOMLMJKHNFFHF09CC,坡道機械,0,56.60,
RPQQMLMJKHNFFBF08CC,坡道平面,0,26.21,
RPPNMLNJKHNFFBF77CC,坡道平面,0,,
RPXRMLMJKHNFFIF96CC,坡道平面,0,17.51,
RPXRMLMJKHNFFIF96CC,坡道平面,0,17.51,
RPTNMLNJKHNFFBF18CC,坡道平面,0,,
RPRNMLNJKHNFFBF97CC,坡道平面,0,,
RPOQMLPJKHNFFEF48CC,坡道平面,0,28.69,
RPPOMLPJKHNFFIF98EC,坡道平面,0,27.99,
RPOOMLPJKHNFFIF68CC,坡道平面,0,35.99,
RPXOMLPJKHNFFBF88CC,其他,0,11.90,
RPXQMLPJKHNFFDF66CC,坡道平面,0,58.18,
RPXQMLPJKHNFFDF66CC,坡道平面,0,58.18,
RPURMLQJKHNFFAF88CC,坡道平面,0,24.96,
RPUPMLQJKHNFFGF66CC,坡道平面,0,26.88,
RPUNMLQJKHNFFBF58CC,坡道平面,0,50.81,
RPROMLQJKHNFFIF09CC,坡道平面,0,35.47,
RPOOMLRJKHNFFBF18CC,坡道平面,0,,
RPOQMLRJKHNFFBF38CC,坡道平面,0,,
RPRQMLRJKHNFFBF68CC,坡道平面,0,,
RPQQMLRJKHNFFBF58CC,坡道平面,0,,
RPVQMLRJKHNFFBF09CC,坡道平面,0,,
RPRNMLRJKHNFFGF88CC,坡道平面,0,25.23,
RPWOMLRJKHNFFAF09EC,坡道平面,5000,30.40,
RPOSMLRJKHNFFAF48CC,坡道平面,0,31.27,
RPSSMLRJKHNFFAF88CC,坡道平面,0,31.96,
RPVOMLSJKHNFFBF98CC,坡道平面,0,36.34,
RPPRMLSJKHNFFBF68CC,坡道平面,0,33.80,
RPOTMLSJKHNFFEF09CC,坡道平面,0,41.27,
RPPSMLTJKHNFFBF88CC,坡道平面,0,,
RPRSMLTJKHNFFBF09CC,坡道平面,0,,
RPTRMLTJKHNFFBF56CC,坡道平面,0,,
RPPVMLTJKHNFFBF56CC,坡道平面,0,,
RPWUMLTJKHNFFBF17CC,坡道平面,0,,
RPOUMLTJKHNFFBF98CC,坡道平面,0,,
RPUVMLTJKHNFFBF07CC,坡道平面,0,,
RPRWMLTJKHNFFBF86CC,坡道平面,0,,
RPSWMLTJKHNFFBF96CC,坡道平面,0,,
RPWWMLTJKHNFFBF37CC,坡道平面,0,,
RPONNLTJKHNFFBF38CC,坡道平面,0,,
RPSNNLTJKHNFFBF78CC,坡道平面,0,,
RPVOMLTJKHNFFCF56CC,升降機械,0,,
RPTNNLTJKHNFFBF88CC,坡道平面,0,,
RPWPMLTJKHNFFDF86CC,坡道平面,0,37.09,
RPWPMLTJKHNFFDF86CC,坡道平面,0,37.09,
RPWPMLTJKHNFFDF86CC,坡道平面,0,37.09,
RPPNMLKKKHNFFBF57CC,坡道平面,0,,
RPQNMLKKKHNFFBF67CC,坡道平面,0,,
RPRNMLKKKHNFFBF77CC,坡道平面,0,,
RPSNMLKKKHNFFBF87CC,坡道平面,0,,
RPOOMLKKKHNFFBF57CC,坡道平面,0,22.15,
RPUNMLKKKHNFFBF08CC,坡道平面,0,,
