編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPKKIMFFFK98CA,8,280.17,農舍,ＲＣ造,99年2月22日,一層,一層,全筆移轉
RPTNMLPKKIMFFDK98CA,1,293.64,住商用、停車空間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLKLKIMFFDK68CA,1,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,四層 陽台,全筆移轉
RPTOMLKLKIMFFDK68CA,1,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPUOMLTKKIMFFDK96CA,1,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台,全筆移轉
RPUOMLTKKIMFFDK96CA,1,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPSNMLTKKIMFFBK09CA,1,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,二層 陽台,全筆移轉
RPSNMLTKKIMFFBK09CA,1,28.86,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPSNMLTKKIMFFBK09CA,1,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPWNMLPLKIMFFEK86CA,36,104.05,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 陽台,全筆移轉
RPQNMLSKKIMFFFK56CA,6,183.19,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLTKKIMFFFK66CA,1,156.57,商業用,鋼筋混凝土造,105年7月7日,十二層,一層 見其他登記事項,全筆移轉
RPQNMLTKKIMFFFK66CA,1,164.78,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPQNMLTKKIMFFFK66CA,1,43.20,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPXNMLTKKIMFFDK17CA,,119.87,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十二層 陽台 見其他登記事項,全筆移轉
RPXNMLTKKIMFFDK17CA,,5.28,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPXNMLTKKIMFFDK17CA,,81.54,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPOMLTKKIMFFDK09CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,五層 陽台,全筆移轉
RPPOMLTKKIMFFDK09CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPOMLTKKIMFFDK09CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQNMLTKKIMFFBK88CA,,148.52,住家用,加強磚造,,,一層 二層,全筆移轉
RPTNMLKLKIMFFDK58CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台,全筆移轉
RPTNMLKLKIMFFDK58CA,1,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLKLKIMFFDK58CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVOMLLKJHNFFBK58CA,21,306.56,住家用,鋼筋混凝土造,85年8月25日,,一層 二層 三層,全筆移轉
RPSNMLKLKIMFFDK48CA,27,212.80,見其他登記事項,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層 夾層,全筆移轉
RPRNMLOJJHNFFBK28CA,37,146.36,住家用,加強磚造,69年6月7日,二層,一層 二層,全筆移轉
RPRNMLPLKIMFFBK68CA,24,98.71,住家用,鋼筋混凝土造,82年10月26日,,五層 陽台,全筆移轉
RPRNMLPLKIMFFBK68CA,24,13.91,梯間，機械室，水箱,鋼筋混凝土造,82年10月26日,,,持分移轉
RPRNMLPLKIMFFBK68CA,24,14.95,防空避難室，停車場,鋼筋混凝土造,82年10月26日,,,持分移轉
RPQNMLTLKIMFFCK09CA,32,376.71,工業用,磚造，鐵皮瓦，黑瓦,74年11月6日,一層,一層,全筆移轉
RPTNMLLLKIMFFDK68CA,42,47.92,住家用,ＲＣ補強磚造,64年5月13日,一層,一層 騎樓,全筆移轉
RPTNMLLLKIMFFDK68CA,42,45.79,住家用,ＲＣ補強磚造,64年5月13日,一層,一層 騎樓,全筆移轉
RPOPMLSLKIMFFFK66CA,7,209.00,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPOPMLSLKIMFFFK66CA,7,1.37,台電配電室,ＲＣ造,99年12月15日,三層,,持分移轉
RPVNMLLLKIMFFDK88CA,2,221.10,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLLKIMFFDK88CA,2,6.78,共有部分,鋼筋混凝土造,104年8月21日,三層,,持分移轉
RPXOMLLLKIMFFFK76CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPXOMLLLKIMFFFK76CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXOMLLLKIMFFFK76CA,,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLSKJHNFFDK66CA,,109.89,住家用,鋼筋混凝土造,106年7月13日,五層,五層 陽台,全筆移轉
RPUNMLSKJHNFFDK66CA,,38.40,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPUNMLSKJHNFFDK66CA,,11.01,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPWNMLTJJHNFFBK66CA,,95.36,住家用,加強磚造,,,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLSJJHNFFFK56CA,46,93.96,住家用,磚瓦造，加強磚造,60年7月15日,一層,一層 地下層,全筆移轉
RPRNMLTLJHNFFFK76CA,2,363.61,住商用,鋼筋混凝土造,104年12月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPOMLNJJHNFFFK48CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台,全筆移轉
RPPOMLNJJHNFFFK48CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLNJJHNFFFK48CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLNJJHNFFFK78CA,40,85.75,住家用,鋼筋混凝土造,67年3月10日,一層,一層,全筆移轉
RPXNMLTJJHNFFBK76CA,5,374.80,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLJHNFFDK78CA,,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台,全筆移轉
RPUNMLMLJHNFFDK78CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPUNMLMLJHNFFDK78CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPSNMLPLJHNFFDK88CA,36,111.72,住家用,加強磚造,70年7月13日,二層,一層 二層,全筆移轉
RPUNMLPLJHNFFDK09CA,22,218.95,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLTLJHNFFBK98CA,,96.88,住家用,鋼筋混凝土造,106年10月20日,五層,四層 陽台,全筆移轉
RPQOMLTLJHNFFBK98CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,,持分移轉
RPQOMLTLJHNFFBK98CA,,18.80,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,,持分移轉
RPSNMLSKJHNFFDK09CA,1,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,九層,全筆移轉
RPSNMLSKJHNFFDK09CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLSKJHNFFDK09CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLSKJHNFFDK09CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLMLJHNFFAK08CA,2,176.63,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRTMLMKKHNFFBK88CA,15,271.27,住家用,鋼骨鋼筋混凝土造,91年10月21日,二層,一層 二層,全筆移轉
RPSPMLKKJHNFFFK68CA,4,68.78,集合住宅,鋼筋混凝土造,102年11月1日,十二層,五層 陽台 雨遮,全筆移轉
RPSPMLKKJHNFFFK68CA,4,50.32,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPRNMLLLJHNFFCK28CA,,260.63,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLLMJHNFFBK58CA,,99.95,住家用,鋼筋混凝土造,106年10月25日,五層,五層 陽台,全筆移轉
RPUNMLLMJHNFFBK58CA,,28.74,本共有部分之項目有停車空間（室內４輛）等一項。,鋼筋混凝土造,106年10月25日,五層,,持分移轉
RPUNMLLMJHNFFBK58CA,,16.46,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,106年10月25日,五層,,持分移轉
RPPOMLQLJHNFFFK98CA,38,153.34,農舍,加強磚造,69年2月11日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLMJLHNFFDK68CA,1,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,四層 陽台,全筆移轉
RPTNMLMJLHNFFDK68CA,1,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLMJLHNFFDK68CA,1,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLMJLHNFFDK68CA,1,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPQOMLOLJHNFFFK88CA,4,77.24,集合住宅,鋼筋混凝土造,102年12月11日,十三層,七層 陽台 雨遮,全筆移轉
RPQOMLOLJHNFFFK88CA,4,11.30,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPQOMLOLJHNFFFK88CA,4,43.17,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPUNMLQLKHNFFBK09CA,23,99.87,住家用,鋼筋混凝土造,83年11月30日,十層,五層 陽台,全筆移轉
RPUNMLQLKHNFFBK09CA,23,5.35,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPUNMLQLKHNFFBK09CA,23,15.23,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPUNMLQLKHNFFBK09CA,23,10.25,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPUNMLQLKHNFFBK09CA,23,14.49,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPXNMLMKKHNFFDK09CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,八層 陽台,全筆移轉
RPXNMLMKKHNFFDK09CA,,30.19,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPPNMLQJKHNFFDK58CA,10,88.45,農業設施〈蔬菜育苗作業室〉,鋼鐵造有牆,96年7月13日,一層,一層,全筆移轉
RPVNMLNKKHNFFFK56CA,,86.45,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLNKKHNFFFK56CA,,86.45,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLTJKHNFFEK09CA,13,296.90,住宅，機房，停車空間,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLRLKHNFFDK88CA,,89.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台,全筆移轉
RPOOMLRLKHNFFDK88CA,,77.56,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPTOMLQJKIMFFFK66CA,1,87.85,集合住宅,鋼筋混凝土造,106年2月3日,五層,二層 陽台,全筆移轉
RPTOMLQJKIMFFFK66CA,1,15.72,停車空間、樓梯間,鋼筋混凝土造,106年2月3日,五層,,持分移轉
RPVNMLQKJIMFFFK76CA,30,198.01,住家用,加強磚造,76年4月23日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLOKJIMFFFK09CA,26,71.49,住家用,鋼筋混凝土造,81年2月26日,一層,一層 屋頂突出物,全筆移轉
RPVNMLQJKIMFFDK56CA,35,200.70,住工用,加強磚造,71年10月29日,二層,一層 二層 騎樓,全筆移轉
RPROMLSJKIMFFDK09CA,1,124.67,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,一層,全筆移轉
RPROMLSJKIMFFDK09CA,1,82.73,共有部分,鋼筋混凝土造,106年3月28日,八層,,持分移轉
RPPNMLQKJIMFFAK28CA,22,338.72,農舍,鋼筋混凝土造,85年1月23日,二層,一層 二層,全筆移轉
RPPNMLRKJIMFFBK48CA,36,112.44,住家用,加強磚造,70年3月31日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLPJLHNFFDK98CA,,55.40,住家用,鋼筋混凝土造,106年11月7日,五層,二層 陽台 雨遮,全筆移轉
RPSOMLPJLHNFFDK98CA,,17.84,共有部分,鋼筋混凝土造,106年11月7日,五層,,持分移轉
RPPNMLPKJIMFFEK58CA,42,105.60,住商用,加強磚造,64年5月30日,一層,一層 騎樓,全筆移轉
RPWNMLSJKIMFFFK07CA,2,168.00,工業用,鋼筋混凝土造,104年9月4日,一層,一層,全筆移轉
RPWNMLQKJIMFFFK86CA,,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,六層 陽台,全筆移轉
RPWNMLQKJIMFFFK86CA,,44.87,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLQKJIMFFFK86CA,,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLQKJIMFFFK86CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLQKJIMFFFK86CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLQKJIMFFFK86CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPTNMLKLJIMFFBK28CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPPNMLTLJIMFFAK68CA,18,86.49,住家用,鋼筋混凝土造,89年1月6日,五層,五層 陽台,全筆移轉
RPQNMLTLJIMFFBK88CA,,182.08,住家用,鋼筋混凝土造,,,一層 二層 騎樓,全筆移轉
RPTNMLOLJIMFFDK88CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,九層 陽台,全筆移轉
RPTNMLOLJIMFFDK88CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTNMLOLJIMFFDK88CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPUNMLLJKIMFFDK58CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層,全筆移轉
RPUNMLLJKIMFFDK58CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLLJKIMFFDK58CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLLJKIMFFDK58CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPWNMLNLJIMFFDK09CA,5,139.00,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLNLJIMFFDK09CA,5,67.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPWNMLNLJIMFFDK09CA,5,139.80,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLNLJIMFFDK09CA,5,67.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPTNMLLJKIMFFDK48CA,1,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層,全筆移轉
RPTNMLLJKIMFFDK48CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLLJKIMFFDK48CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLLJKIMFFDK48CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPOOMLKLJIMFFDK08CA,11,196.75,住家用,鋼筋混凝土造,95年6月21日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPPNMLOJKIMFFDK38CA,1,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層,全筆移轉
RPPNMLOJKIMFFDK38CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLOJKIMFFDK38CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLOJKIMFFDK38CA,1,99.00,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLSJKIMFFBK88CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJKIMFFDK48CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,四層 陽台,全筆移轉
RPQNMLOJKIMFFDK48CA,1,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLOJKIMFFDK48CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLOJKIMFFDK78CA,5,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLOJKIMFFDK78CA,5,59.33,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQOMLNLJIMFFDK58CA,12,202.83,住家用,鋼筋混凝土造,94年7月29日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPUNMLNLJIMFFFK09CA,1,199.21,住家用,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 騎樓 屋簷,全筆移轉
RPPNMLSKKIMFFEK98CA,14,14474.48,見其他登記事項,見其他登記事項,92年10月22日,三層,,全筆移轉
RPPNMLSKKIMFFEK98CA,13,12310.25,工業用,見其他登記事項,94年1月4日,三層,,全筆移轉
RPPNMLSKKIMFFEK98CA,12,244.13,見其他登記事項,見其他登記事項,95年1月5日,一層,,全筆移轉
RPQNMLSKKIMFFEK09CA,17,893.69,見其他登記事項,見其他登記事項,89年10月27日,一層,一層 屋頂突出物 地下層,全筆移轉
RPQNMLSKKIMFFEK09CA,13,572.83,工業用,見其他登記事項,93年9月7日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRLJIMFFDK09CA,24,99.04,住家用,鋼筋混凝土造,82年4月29日,七層,一層 平台,全筆移轉
RPSNMLRLJIMFFDK09CA,24,13.95,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,,持分移轉
RPRNMLKMJIMFFEK48CA,15,187.10,農舍,鋼筋混凝土造,92年1月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLSLJIMFFFK09CA,5,54.64,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLSLJIMFFFK09CA,5,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPOOMLTLJIMFFCK88CA,1,224.43,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLJIMFFCK09CA,19,172.84,農舍,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLKMJIMFFDK78CA,1,96.22,集合住宅,鋼筋混凝土造,106年2月24日,十四層,八層 陽台,全筆移轉
RPVNMLKMJIMFFDK78CA,1,67.89,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPOOMLNKKIMFFDK38CA,,8978.60,工業用、停車空間、宿舍,鋼筋混凝土造,106年9月7日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLNKKIMFFDK38CA,,58.28,住家用,加強磚造,,一層,一層,全筆移轉
RPQNMLRLJIMFFFK09CA,1,150.13,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLJIMFFFK76CA,10,184.64,住宅、停車空間,ＲＣ造,96年9月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOOMLKMJIMFFBK97CA,41,95.76,住家用,加強磚造,65年11月5日,二層,一層 二層,全筆移轉
RPPNMLPJKIMFFBK28CA,34,220.51,店舖，防空避難室,鋼筋混凝土造,72年5月6日,五層,一層 平台 地下層 見其他登記事項,持分移轉
RPRNMLSKKIMFFCK98CA,,201.47,住宅、停車空間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOJKIMFFDK98CA,2,131.76,集合住宅,鋼筋混凝土造,104年6月1日,五層,五層 陽台 見其他登記事項,全筆移轉
RPVNMLOJKIMFFDK98CA,2,14.78,共有部分,鋼筋混凝土造,104年6月1日,五層,,持分移轉
RPVNMLOJKIMFFDK98CA,2,14.36,共有部分,鋼筋混凝土造,104年6月1日,五層,,持分移轉
RPTNMLRJKIMFFFK66CA,1,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLRJKIMFFFK66CA,1,80.13,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPPNMLSJKIMFFEK88CA,37,118.08,住家用,加強磚造,69年4月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKIMFFFK58CA,6,180.85,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLSJKIMFFCK09DA,,121.95,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKKIMFFAK97CA,38,175.98,住商用,鋼筋混凝土造,68年12月15日,二層,一層 二層,全筆移轉
RPROMLKLKIMFFDK48CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,七層,全筆移轉
RPROMLKLKIMFFDK48CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPROMLKLKIMFFDK48CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPROMLKLKIMFFDK48CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPOOMLLKJHNFFBK87CA,,105.73,住家用,鋼筋混凝土造,106年10月31日,五層,三層 陽台,全筆移轉
RPOOMLLKJHNFFBK87CA,,43.54,本共有部分之項目有樓梯間，機械室，停車空間（室內４輛）等３項。,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPXPMLQLKIMFFFK37CA,,115.07,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPXPMLQLKIMFFFK37CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXPMLQLKIMFFFK37CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPPMLQLKIMFFFK56CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台,全筆移轉
RPPPMLQLKIMFFFK56CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPPMLQLKIMFFFK56CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLKLKIMFFFK88CA,,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPUNMLKLKIMFFFK88CA,,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLKLKIMFFFK88CA,,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLKLKIMFFFK58CA,,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPQOMLKLKIMFFFK58CA,,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLKLKIMFFFK58CA,,49.60,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLPJJHNFFCK38CA,22,103.10,住家用,鋼筋混凝土造,84年3月30日,七層,三層 陽台 露台 花台,全筆移轉
RPPNMLLKJHNFFBK87CA,39,2559.77,倉庫，廠房，電器室,鋼造,67年10月3日,一層,一層,全筆移轉
RPPOMLPJJHNFFCK38CA,22,33.39,共有部分,鋼筋混凝土造,84年3月30日,七層,,持分移轉
RPPNMLLKJHNFFBK87CA,38,624.18,宿舍，辦公室,加強磚造,68年4月23日,二層,一層 二層 地下層,全筆移轉
RPPNMLLKJHNFFBK87CA,38,55.31,守衛室,加強磚造,68年4月23日,一層,一層,全筆移轉
RPPNMLLKJHNFFBK87CA,38,42.40,鍋爐室,鋼造,68年4月23日,一層,一層,全筆移轉
RPPNMLLKJHNFFBK87CA,38,54.59,浴室及廁所,加強磚造,68年4月23日,一層,一層,全筆移轉
RPPPMLLKJHNFFBK08CA,,93.11,住家用,鋼筋混凝土造,106年10月20日,五層,二層 陽台,全筆移轉
RPPPMLLKJHNFFBK08CA,,18.06,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,,持分移轉
RPPPMLLKJHNFFBK08CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,,持分移轉
RPQPMLLKJHNFFBK18CA,,96.88,住家用,鋼筋混凝土造,106年10月20日,五層,三層 陽台,全筆移轉
RPQPMLLKJHNFFBK18CA,,18.80,本共有部分之項目有樓梯間，機房等二項。,鋼筋混凝土造,106年10月20日,五層,,持分移轉
RPQPMLLKJHNFFBK18CA,,23.43,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,106年10月20日,五層,,持分移轉
RPVNMLLMJHNFFBK68CA,,99.95,住家用,鋼筋混凝土造,106年10月25日,五層,四層 陽台,全筆移轉
RPVNMLLMJHNFFBK68CA,,25.30,本共有部分之項目有停車空間（室內４輛）等一項。,鋼筋混凝土造,106年10月25日,五層,,持分移轉
RPVNMLLMJHNFFBK68CA,,16.46,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,106年10月25日,五層,,持分移轉
SPOOMLNKKHNFFDK48CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
SPOOMLNKKHNFFDK48CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,九層 陽台,全筆移轉
