編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLNJKIMFFBG77CA,7,77.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPSNMLLJKIMFFBG77CA,20,24.84,住家用,鋼筋混凝土造,87年4月2日,七層,三層 陽台,全筆移轉
RPSNMLLJKIMFFBG77CA,20,9.51,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPQOMLOJKIMFFBG97CA,,138.85,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮,全筆移轉
RPPNMLOJKIMFFBG77CA,22,107.74,住家用,鋼筋混凝土造,84年12月7日,十二層,九層 陽台,全筆移轉
RPQOMLOJKIMFFBG97CA,,165.11,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPPNMLOJKIMFFBG77CA,22,25.81,共有部份,鋼筋混凝土造,84年12月7日,,,持分移轉
RPWNMLOKKIMFFAG48CA,37,74.76,住家用,鋼筋混凝土造,70年2月25日,五層,三層,全筆移轉
RPWNMLLJKIMFFAG08CA,22,163.11,住家用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJIMFFAG08CA,23,116.91,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台,全筆移轉
RPVNMLKMJIMFFAG08CA,23,30.56,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPROMLKMJIMFFAG77CA,2,191.90,住宅、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLOJKIMFFBG48CA,24,164.47,住家用,鋼筋混凝土造,82年5月14日,五層,四層 五層 陽台 夾層 見其他登記事項,全筆移轉
RPVOMLOJKIMFFBG48CA,24,9.02,住家用,鋼筋混凝土造,82年5月14日,五層,,持分移轉
RPVOMLOJKIMFFBG48CA,24,60.53,共有部份,鋼筋混凝土造,82年5月14日,五層,,持分移轉
RPSNMLLJKIMFFAG87EA,23,104.25,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPQNMLMJKIMFFBG67CA,23,164.37,住家用,鋼筋混凝土造,84年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJKIMFFBG28CA,20,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台,全筆移轉
RPTOMLOJKIMFFBG28CA,20,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTOMLOJKIMFFBG28CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTOMLOJKIMFFBG28CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTOMLOJKIMFFBG28CA,20,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTOMLOJKIMFFBG28CA,20,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTOMLOJKIMFFBG28CA,20,10.46,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTOMLOJKIMFFBG28CA,20,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLOJKIMFFBG48CA,2,245.06,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層,全筆移轉
RPPOMLKMJIMFFBG67CA,9,31.49,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPPOMLKMJIMFFBG67CA,9,18.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPOMLKMJIMFFBG67CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLPJKIMFFBG58CA,20,170.50,住家用,鋼筋混凝土造,87年4月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLPJKIMFFBG58CA,20,51.12,停車場,鋼筋混凝土造,87年4月17日,四層,,持分移轉
RPPOMLRJKIMFFAG08CA,1,305.53,住家用,鋼筋混凝土（ＲＣ）,105年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKIMFFAG18CA,3,230.87,住家用,鋼筋混凝土（ＲＣ）,103年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJKIMFFBG48CA,5,195.02,住宅、樓梯間,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJKIMFFAG97CA,23,82.82,住家用,鋼筋混凝土造,83年12月21日,五層,一層 平台,全筆移轉
RPRNMLPJKIMFFAG97CA,23,11.72,共同使用部份．梯間,鋼筋混凝土造,83年12月21日,五層,,持分移轉
RPPNMLQJKIMFFAG87CA,4,167.00,住家用,ＲＣ造,102年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJKIMFFAG08CA,38,103.24,住家用,加強磚造,69年2月11日,二層,一層 二層,全筆移轉
RPPNMLOJKIMFFAG67CA,42,90.50,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層,全筆移轉
RPSNMLPJKIMFFAG08CA,22,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,八層 陽台,全筆移轉
RPXNMLSJKIMFFAG88CA,34,130.20,住家用,鋼筋混凝土造,73年1月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJKIMFFAG08CA,22,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPSNMLPJKIMFFAG08CA,22,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPOOMLQJKIMFFBG97CA,23,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,四層,全筆移轉
RPOOMLQJKIMFFBG97CA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPQPMLPJKIMFFBG18CA,22,84.84,住家用,鋼筋混凝土造,85年1月5日,六層,三層 陽台 見其他登記事項,全筆移轉
RPQPMLPJKIMFFBG18CA,22,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPUNMLPJKIMFFBG38CA,24,93.11,住家用,鋼筋混凝土造,83年3月3日,七層,一層 平台 騎樓,全筆移轉
RPUNMLPJKIMFFBG38CA,24,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPXNMLQJKIMFFAG88EA,21,76.32,住家用,鋼筋混凝土造,85年6月7日,十九層,三層 陽台,全筆移轉
RPXNMLQJKIMFFAG88EA,21,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPXNMLQJKIMFFAG88EA,21,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPUNMLSKKIMFFAG88EA,10,250.31,店鋪．住宅,鋼筋混凝土造,96年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLTJKHNFFBG68CA,37,110.50,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層,全筆移轉
RPPNMLKLKIMFFBG57CA,3,38.71,集合住宅,鋼筋混凝土造,103年11月20日,七層,五層,全筆移轉
RPPNMLKLKIMFFBG57CA,3,32.62,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPRNMLLLKIMFFBG87CA,2,187.04,住宅、樓梯間,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKKIMFFBG08CA,7,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,七層 陽台,全筆移轉
RPRNMLOKKIMFFBG08CA,7,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPPOMLQJKIMFFBG08CA,41,41.44,住家用,鋼筋混凝土加強磚造,65年12月27日,一層,一層,全筆移轉
RPSNMLTLKIMFFAG68CA,36,89.64,住家用,鋼筋混凝土造,70年12月15日,五層,四層 陽台,全筆移轉
RPSOMLSKKIMFFAG58CA,23,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,四層 陽台,全筆移轉
RPSOMLSKKIMFFAG58CA,23,8.86,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,,持分移轉
RPVNMLSKKIMFFAG78CA,21,137.30,住家用,鋼筋混凝土造,85年5月29日,六層,二層 陽台,全筆移轉
RPVNMLSKKIMFFAG78CA,21,22.87,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年5月29日,六層,,持分移轉
RPVNMLSKKIMFFAG78CA,21,26.88,梯間、通道、共同使用部份,鋼筋混凝土造,85年5月29日,六層,,持分移轉
RPWNMLSJKIMFFAG78CA,23,78.60,商業用,鋼筋混凝土造,83年10月1日,六層,一層 騎樓,全筆移轉
RPWNMLSJKIMFFAG78CA,23,18.15,停車場、防空避難室、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年10月1日,六層,,持分移轉
RPQNMLSJKIMFFBG28CA,33,110.76,住家用,鋼筋混凝土加強磚造,73年6月11日,二層,一層 二層 陽台,全筆移轉
RPOOMLSJKIMFFAG08CA,21,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,八層 見其他登記事項,全筆移轉
RPOOMLSJKIMFFAG08CA,21,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPOOMLSJKIMFFAG08CA,21,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPUOMLPJKIMFFAG38CA,36,101.38,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層,全筆移轉
RPOOMLMKKIMFFAG57CA,21,312.81,農舍,鋼鐵造（有牆）,86年1月27日,一層,一層,全筆移轉
RPRNMLQJKIMFFAG08CA,34,202.74,住家用,鋼筋混凝土造,72年10月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJKIMFFAG18CA,22,101.48,住家用,鋼筋混凝土造,85年3月7日,六層,二層 陽台,全筆移轉
RPSNMLQJKIMFFAG18CA,22,7.90,梯間．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,持分移轉
RPSNMLQJKIMFFAG18CA,22,26.65,台電配電室．停車場．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,持分移轉
RPSNMLPKKIMFFAG18CA,23,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,一層 見其他登記事項,全筆移轉
RPSNMLPKKIMFFAG18CA,23,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,,持分移轉
RPTNMLPKKIMFFAG28CA,7,207.01,店舖．住宅,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPOMLQJKIMFFBG28EA,13,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,八層 陽台,全筆移轉
RPPOMLQJKIMFFBG28EA,13,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPTNMLPKKIMFFBG38CA,3,209.39,住宅、樓梯間,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJKIMFFBG28EA,13,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPPOMLNKKHNFFBG87CA,3,217.15,住宅、樓梯間,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLQJKIMFFBG68DA,23,163.35,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPXNMLOKKIMFFBG68CA,12,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層,全筆移轉
RPXNMLOKKIMFFBG68CA,12,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPXNMLSKKIMFFBG09CA,34,30.93,住家用,鋼筋混凝土造,72年11月24日,七層,七層 陽台,全筆移轉
RPXNMLSKKIMFFBG09CA,34,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,持分移轉
RPOOMLSKKIMFFBG28CA,34,45.09,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台,全筆移轉
RPOOMLSKKIMFFBG28CA,34,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,持分移轉
RPPOMLSKKIMFFBG38CA,34,40.54,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台,全筆移轉
RPPOMLSKKIMFFBG38CA,34,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,持分移轉
RPWNMLMKKIMFFBG38CA,,221.03,停車空間、住宅,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKKIMFFBG77CA,20,31.22,住家用,鋼筋混凝土造,86年9月2日,八層,二層 陽台 見其他登記事項,全筆移轉
RPPOMLMKKIMFFBG77CA,20,20.00,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
SPTNMLSJKIMFFBG68CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,,持分移轉
RPTNMLSJKIMFFBG58CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,,持分移轉
SPTNMLSJKIMFFBG68CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,二層,全筆移轉
RPTNMLSJKIMFFBG58CA,34,124.84,商業用,鋼筋混凝土造,72年6月29日,五層,一層 騎樓,全筆移轉
RPSOMLSJKIMFFBG58CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,三層,全筆移轉
RPSOMLSJKIMFFBG58CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,,持分移轉
SPSOMLSJKIMFFBG68CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,,持分移轉
SPSOMLSJKIMFFBG68CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,四層,全筆移轉
TPSOMLSJKIMFFBG78CA,34,6.78,共有部份,鋼筋混凝土造,72年6月29日,五層,,持分移轉
TPSOMLSJKIMFFBG78CA,34,124.84,住家用,鋼筋混凝土造,72年6月29日,五層,五層,全筆移轉
RPUNMLPKKIMFFAG38CA,40,100.39,住家用,鋼筋混凝土加強磚造,67年5月3日,二層,一層 二層,全筆移轉
RPQOMLMKKIMFFAG77CA,6,136.69,住宅、停車空間,ＲＣ造,100年8月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLSJKIMFFAG18CA,23,77.70,住家用,鋼筋混凝土造,83年8月19日,七層,四層 陽台,全筆移轉
RPPOMLSJKIMFFAG18CA,23,29.44,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPPOMLSJKIMFFAG18CA,23,1.69,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPQOMLSJKIMFFAG28CA,21,55.17,住家用,鋼筋混凝土造,85年10月3日,十二層,九層 陽台,全筆移轉
RPQOMLSJKIMFFAG28CA,21,10.43,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPQOMLSJKIMFFAG28CA,21,11.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPVNMLMLKIMFFAG28CA,,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,三層 陽台,全筆移轉
RPVNMLMLKIMFFAG28CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,,持分移轉
RPXNMLLKKIMFFAG28CA,25,63.18,住家用,鋼筋混凝土造,82年3月17日,五層,三層,全筆移轉
RPXNMLLKKIMFFAG28CA,25,14.87,共有部份,鋼筋混凝土造,82年3月17日,五層,,持分移轉
RPPNMLMKKIMFFAG57CA,10,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,五層 陽台,全筆移轉
RPPNMLMKKIMFFAG57CA,10,2.14,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPPNMLMKKIMFFAG57CA,10,.32,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPPNMLMKKIMFFAG57CA,10,.57,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPPNMLMKKIMFFAG57CA,10,15.02,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPPNMLMKKIMFFAG57CA,10,8.51,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPSOMLSJKIMFFAG48CA,21,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十四層 見其他登記事項,全筆移轉
RPSOMLSJKIMFFAG48CA,21,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPSOMLSJKIMFFAG48CA,21,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPUNMLMJJHNFFAG87CA,36,85.58,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPVNMLMKKIMFFAG18CA,23,55.57,住家用,鋼筋混凝土造,83年9月9日,七層,六層 雨遮,全筆移轉
RPVNMLMKKIMFFAG18CA,23,25.76,防空避難室、停車場、梯間共同使用,鋼筋混凝土造,83年9月9日,七層,,持分移轉
RPPOMLLKKIMFFBG67CA,22,51.63,辦公室,鋼筋混凝土造,84年12月7日,十二層,五層 陽台,全筆移轉
RPPOMLLKKIMFFBG67CA,22,12.04,共有部份,鋼筋混凝土造,84年12月7日,,,持分移轉
RPTOMLLKKIMFFBG08CA,1,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台,全筆移轉
RPTOMLLKKIMFFBG08CA,1,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPUOMLLKKIMFFBG18CA,1,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台,全筆移轉
RPUOMLLKKIMFFBG18CA,1,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPTPMLLKKIMFFBG18CA,1,81.97,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十一層 陽台,全筆移轉
RPTPMLLKKIMFFBG18CA,1,61.50,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPRNMLMKKIMFFBG87CA,23,10.06,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPRNMLMKKIMFFBG87CA,23,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,七層 陽台,全筆移轉
RPRNMLMKKIMFFBG87CA,23,7.22,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPXNMLTLKIMFFBG66CA,7,108.50,集合住宅,鋼筋混凝土造,100年4月13日,七層,六層 陽台,全筆移轉
RPXNMLTLKIMFFBG66CA,7,73.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPUNMLPKKIMFFBG48CA,1,376.18,農舍,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKKIMFFBG18CA,24,76.92,住家用,鋼筋混凝土造,83年3月3日,七層,四層 陽台,全筆移轉
RPPNMLRKKIMFFBG18CA,24,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPTOMLSJKIMFFBG88EA,20,30.17,住家用,鋼筋混凝土造,87年4月2日,七層,七層 陽台,全筆移轉
RPTOMLSJKIMFFBG88EA,20,12.80,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPTOMLTKKIMFFBG09EA,37,131.61,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLSLKIMFFAG78EA,37,115.89,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓,全筆移轉
RPRQMLLKKIMFFBG28EA,7,65.89,辦公室,鋼筋混凝土造,100年1月21日,三層,二層 陽台,持分移轉
RPRQMLLKKIMFFBG28EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,,持分移轉
RPRQMLLKKIMFFBG28EA,7,49.62,辦公室,鋼筋混凝土造,100年1月21日,三層,二層,持分移轉
RPRQMLLKKIMFFBG28EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,,持分移轉
RPSQMLLKKIMFFBG38EA,,250.58,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTQMLLKKIMFFBG48EA,,247.44,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMKKIMFFBG97EA,1,196.33,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTKKIMFFBG66EA,23,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,五層,全筆移轉
RPVOMLTKKIMFFBG66EA,23,25.20,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPQOMLTKKIMFFBG58CA,34,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,三層 陽台,全筆移轉
RPQOMLTKKIMFFBG58CA,34,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPTNMLOKKIMFFBG28CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLOKKIMFFBG28CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPVOMLNKKIMFFBG48CA,21,113.22,住家用,鋼筋混凝土造,85年8月2日,五層,二層 陽台,全筆移轉
RPVOMLNKKIMFFBG48CA,21,38.83,共有部份,鋼筋混凝土造,85年8月2日,五層,,持分移轉
RPOOMLTLKIMFFBG48CA,7,108.04,集合住宅,鋼筋混凝土造,100年4月14日,八層,五層 陽台,全筆移轉
RPOOMLTLKIMFFBG48CA,7,69.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPPOMLTLKIMFFBG58CA,7,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPPOMLTLKIMFFBG58CA,7,108.03,集合住宅,鋼筋混凝土造,100年4月13日,九層,八層 陽台,全筆移轉
RPPNMLOKKIMFFAG77CA,36,109.12,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLKKIMFFAG47CA,40,77.49,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層,全筆移轉
RPSNMLSLMHOFFBG98CA,36,76.23,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,三層,全筆移轉
RPSNMLSLMHOFFBG98CA,36,14.68,共有部份,鋼筋混凝土加強磚造,70年8月19日,四層,,持分移轉
RPWNMLLKKIMFFAG18CA,19,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPWNMLLKKIMFFAG18CA,19,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPQOMLTLKIMFFAG58CA,47,332.76,住商用,ＲＣ造、ＲＣ加強磚造,60年2月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLPKKIMFFAG28CA,24,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,三層,全筆移轉
RPRPMLPKKIMFFAG28CA,24,15.94,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,,持分移轉
RPPNMLRKKIMFFAG08CA,24,91.29,住家用,鋼筋混凝土造,83年4月13日,六層,五層 陽台,全筆移轉
RPPNMLRKKIMFFAG08CA,24,6.59,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
RPPNMLRKKIMFFAG08CA,24,9.37,共有部份,鋼筋混凝土造,83年4月13日,六層,,持分移轉
RPSOMLTKKIMFFAG68CA,36,84.30,住家用,鋼筋混凝土造,71年2月27日,五層,二層,全筆移轉
RPQNMLOKKIMFFAG87CA,43,92.60,住家用,鋼筋混凝土加強磚造,63年7月1日,二層,一層 二層,全筆移轉
RPVNMLPKKIMFFAG48CA,,169.09,住家用,鋼筋混凝土（ＲＣ）,106年5月31日,一層,一層,全筆移轉
RPVNMLPJJHNFFAG28CA,,193.64,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層,全筆移轉
RPPPMLNKKIMFFAG08EA,49,99.33,住家用,鋼筋混凝土加強磚造,58年1月10日,二層,一層 二層,全筆移轉
RPROMLNKKHNFFBG08CA,20,34.55,住家用,鋼筋混凝土造,87年4月2日,七層,二層 陽台,全筆移轉
RPROMLNKKHNFFBG08CA,20,15.73,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPTOMLOKKIMFFAG48EA,22,101.39,住家用,鋼筋混凝土造,84年11月28日,十二層,六層 陽台,全筆移轉
RPTOMLOKKIMFFAG48EA,22,12.55,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPTOMLOKKIMFFAG48EA,22,4.59,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPUNMLNKKIMFFBG28CA,6,37.94,住家用,鋼筋混凝土造,100年9月19日,十三層,六層 雨遮,全筆移轉
RPUNMLNKKIMFFBG28CA,6,23.49,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPUNMLNKKIMFFBG28CA,6,5.45,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPQPMLPKKIMFFAG18CA,22,101.08,住家用,鋼筋混凝土造,84年10月23日,五層,二層 陽台,全筆移轉
RPQPMLPKKIMFFAG18CA,22,20.44,共同使用停車場．梯間．走道,鋼筋混凝土造,84年10月23日,五層,,持分移轉
RPQPMLPKKIMFFAG18CA,22,9.17,共同使用梯間,鋼筋混凝土造,84年10月23日,五層,,持分移轉
