編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLPLJHNFFGF88CA,坡道平面,0,30.05,
RPQOMLOLJHNFFDF18CA,坡道平面,2100000,27.82,
RPTOMLPJKHNFFIF98CA,坡道平面,0,30.02,
RPWQMLOLJHNFFAF68CA,坡道機械,0,10.01,
RPTVMLTJKHNFFBF76CA,坡道機械,0,,
RPTNMLRLKHNFFAF68EA,坡道平面,0,25.30,
RPXOMLPLJHNFFGF66CA,坡道平面,0,26.55,
RPOOMLOLJHNFFAF67CA,升降機械,800000,,
RPOQMLLMJHNFFAF67CA,坡道平面,0,36.97,
RPTOMLOKKHNFFAF18CA,坡道機械,900000,18.97,
RPVNMLOLJHNFFFF78CA,坡道平面,790000,32.14,
RPOPMLNLJHNFFBF77CA,坡道平面,0,,
RPQNMLLJLHNFFHF18CA,坡道平面,0,,
RPQNMLLJLHNFFHF18CA,坡道平面,0,,
RPQNMLLJLHNFFHF18CA,坡道平面,0,,
RPORMLOLJHNFFEF38CA,坡道機械,700000,27.42,
RPORMLOLJHNFFEF38CA,坡道機械,900000,27.42,
RPORMLOLJHNFFEF38CA,坡道機械,900000,27.42,
RPPUMLTLJHNFFAF88CA,坡道平面,2100000,28.94,
RPUNMLPLJHNFFIF56DA,坡道平面,0,30.03,
RPUNMLRLKHNFFAF78EA,坡道平面,0,25.30,
RPPNMLQLJHNFFIF68CA,坡道機械,0,25.23,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPTNNLNLJHNFFBF18CA,坡道平面,0,,
RPRQMLPLJHNFFDF58CA,坡道平面,0,32.98,
RPXPMLPJKHNFFDF98CA,坡道機械,500000,14.95,
RPOUMLNKKHNFFBF28CA,坡道平面,1150000,29.94,
RPWTMLNKKHNFFBF98CA,坡道平面,1550000,29.94,
RPOOMLLJKHNFFEF67CA,坡道平面,0,36.51,
RPQQMLNKKHNFFGF58CA,坡道平面,2180000,21.62,
RPQQMLNKKHNFFGF58CA,坡道平面,2180000,21.62,
RPXNMLKMJHNFFCF38CA,坡道平面,1500000,36.07,
RPWNMLRLJHNFFEF56DA,坡道平面,1300000,35.93,
RPWNMLRLJHNFFEF56DA,坡道平面,1300000,35.93,
RPQNMLLJKHNFFIF18CA,坡道平面,1300000,34.10,
RPUTMLNKKHNFFBF78CA,坡道平面,1150000,29.94,
RPQOMLTLJHNFFHF09CA,坡道平面,1300000,39.77,
RPVNMLPLJHNFFIF66DA,坡道平面,0,30.03,
RPTNMLPLJHNFFCF38CA,坡道平面,0,39.41,
RPWNMLKMJHNFFCF28CA,坡道平面,1500000,36.07,
RPWOMLOKKHNFFGF09CA,坡道平面,2300000,33.45,
RPQPMLPJKHNFFCF28DA,塔式車位,1300000,16.20,
RPTNMLMJLHNFFAF08EA,坡道平面,1400000,34.26,
RPQPMLLMJHNFFCF97CA,坡道機械,0,16.79,
RPXOMLKMJHNFFIF56DA,坡道平面,1411100,30.03,
RPPTMLOLJHNFFEF68CA,坡道平面,0,45.84,
RPRQMLPJKHNFFEF58CA,坡道平面,1350000,27.90,
RPPQMLPJKHNFFEF38CA,坡道平面,0,,
RPQOMLRLOHOFFHF86CA,其他,1800000,13.57,
RPUWNLRJKHNFFEF17CA,坡道機械,900000,23.63,
RPQOMLPLJHNFFIF88DA,坡道平面,0,40.41,
RPQNMLKMJHNFFCF67CA,坡道平面,0,16.74,
RPQNMLKMJHNFFCF67CA,坡道平面,0,16.74,
RPPNMLQLJHNFFEF28CA,坡道平面,0,30.04,
RPPNMLRLJHNFFIF78CA,坡道平面,0,36.09,
RPPPMLRLJHNFFBF38DA,坡道平面,1800000,31.38,
RPPPMLRLJHNFFBF38DA,坡道平面,1800000,31.38,
RPRNMLRLJHNFFGF78CA,升降機械,1300000,27.20,
RPPOMLLMJHNFFDF87CA,坡道平面,240000,31.93,
RPWNMLNKKHNFFCF48CA,坡道平面,1550000,34.59,
RPWNMLNKKHNFFCF48CA,坡道平面,1550000,34.59,
RPWNMLLMJHNFFCF38CA,坡道平面,2000000,31.77,
RPWPMLKKNHNFFBF58CA,坡道平面,1650000,36.19,
RPXPMLKKNHNFFBF68CA,坡道平面,1650000,36.19,
RPOOMLLMJHNFFCF67CA,坡道平面,0,31.77,
RPOOMLLMJHNFFCF67CA,坡道平面,0,31.77,
RPRNMLKKKHNFFEF87CA,坡道平面,1300000,40.16,
RPVWMLSJKHNFFBF96CA,坡道平面,1650000,22.98,
RPOPMLLJKHNFFBF47CA,坡道平面,0,,
RPTNMLTLJHNFFBF68CA,坡道平面,0,34.96,
RPTPMLPLJHNFFEF78CA,坡道平面,0,30.04,
RPUNMLLJKHNFFBF08EA,坡道平面,2000000,33.02,
RPURMLPJLHNFFEF66EA,坡道平面,0,19.73,
RPURMLPJLHNFFEF66EA,坡道平面,0,19.73,
RPPOMLPLJHNFFEF28CA,坡道平面,0,53.15,
RPVQMLRLKHNFFEF96EA,坡道機械,0,18.19,
RPVNMLNKKHNFFCF38CA,坡道平面,1800000,34.59,
RPUNMLLMJHNFFCF18CA,坡道平面,2000000,31.77,
RPPTMLTJKHNFFBF78CA,坡道平面,2250000,48.35,
RPSWMLQLJHNFFBF56CA,坡道平面,1550000,36.19,
RPTSMLTLJHNFFBF56CA,坡道平面,0,,
RPUNMLQLJHNFFAF58EA,坡道平面,2300000,22.02,
RPUQMLRLKHNFFEF86EA,坡道平面,0,35.33,
RPPNMLTLJHNFFBF28CA,升降機械,1100000,9.82,
RPUVMLNKKHNFFBF98CA,坡道平面,1900000,27.16,
RPRWMLNKKHNFFBF78CA,坡道平面,1900000,27.16,
RPWNMLRLOHOFFHF37CA,其他,1800000,13.57,
RPTQMLRLKHNFFEF76EA,坡道平面,0,,
RPWRMLMJKHNFFBF58CA,坡道平面,0,30.54,
RPXRMLPJKHNFFHF96CA,坡道平面,2180000,47.00,
RPTPMLSJKHNFFBF68CA,坡道平面,2600000,66.35,
RPWOMLPJLHNFFEF98CA,坡道平面,1500000,32.29,
RPPNMLKMJHNFFGF97CA,坡道平面,2000000,27.19,
RPPUMLLMJHNFFEF58CA,坡道平面,0,30.07,
RPOOMLLMJHNFFHF18CA,坡道機械,0,,
RPRPMLLMJHNFFGF48CA,坡道平面,0,27.19,
RPQNMLLMJHNFFHF28CA,坡道平面,1600000,28.91,
RPSPMLQLKHNFFDF78CA,坡道平面,0,35.55,
RPPOMLLJLHNFFCF67CA,坡道平面,1250000,57.85,
RPOVMLTJKHNFFBF98DA,坡道平面,1800000,26.48,
RPWNMLTLJHNFFEF76DA,坡道平面,1300000,,
RPRNMLTLJHNFFAF38CA,坡道平面,0,36.05,
RPUPMLKMJHNFFHF88DA,坡道機械,730000,18.38,
RPRQMLTLJHNFFBF78CA,升降機械,1100000,18.18,
RPWQMLLJKHNFFBF38CA,坡道平面,1700000,30.86,
RPRQNLMKKHNFFEF48CA,坡道平面,500000,38.63,
RPXNMLKMJHNFFEF58CA,坡道平面,0,30.89,
RPQQMLQLJHNFFGF88CA,坡道平面,0,,
RPQQMLQLJHNFFGF88CA,坡道平面,0,,
RPXNMLTLJHNFFIF27DA,坡道平面,0,,
RPTPMLRLKHNFFEF09CA,坡道平面,1250000,44.89,
RPVSMLTLJHNFFBF76CA,坡道平面,0,,
RPURMLLLKHNFFIF56CA,坡道平面,1150000,33.12,
RPSOMLSJKHNFFCF58CA,坡道平面,2000000,37.93,
RPSOMLSJKHNFFCF58CA,坡道平面,2000000,37.93,
RPPOMLQJKHNFFAF87CA,坡道機械,0,15.82,
RPROMLKMJHNFFBF97EA,坡道平面,1300000,34.96,
RPWQMLKMJHNFFBF48CA,坡道平面,0,,
RPVOMLLMJHNFFBF28CA,坡道平面,0,,
RPUOMLLMJHNFFBF18CA,坡道平面,1650000,29.07,
RPTONLNKKHNFFEF58CA,坡道平面,1300000,35.17,
RPRUMLLMJHNFFBF48CA,坡道平面,0,43.02,
RPSNMLLMJHNFFIF58CA,坡道機械,0,16.01,
RPTNMLLJLHNFFGF58EA,坡道平面,0,27.72,
RPSSNLTLJHNFFAF09CA,坡道平面,0,,
RPUPMLKMJHNFFIF88CA,坡道平面,0,36.73,
RPQRMLKMJHNFFBF97CA,坡道平面,0,20.86,
RPUNMLKMJHNFFAF08EA,坡道平面,1500000,29.75,
RPUQMLNKKHNFFGF98CA,坡道平面,1950000,28.65,
RPUQMLNKKHNFFGF98CA,坡道平面,2050000,31.05,
RPUQMLNKKHNFFGF98CA,坡道平面,2050000,31.05,
RPQNMLPJKHNFFBF08EA,坡道平面,0,,
RPTQMLNKKHNFFGF88CA,坡道平面,1800000,28.65,
RPUTMLMJKHNFFBF58CA,坡道平面,1700000,26.91,
RPTSMLSJKHNFFAF88CA,坡道平面,0,23.09,
RPPRMLPJKHNFFDF38CA,坡道平面,0,,
RPWOMLQLKHNFFBF88CA,坡道平面,0,5.94,
RPWOMLQLKHNFFBF88CA,坡道平面,0,5.94,
RPUOMLPJKHNFFBF38CA,坡道平面,1350000,30.36,
RPSNMLNLKHNFFGF58CA,坡道平面,0,26.99,
RPSTMLMJKHNFFBF38CA,坡道平面,1700000,26.91,
RPWNMLLJKHNFFGF58CA,坡道平面,0,37.64,
RPXQMLLJKHNFFBF48CA,坡道平面,0,38.35,
RPOPMLSJJINFFIF09EA,坡道平面,1800000,23.47,
RPPNMLLKKHNFFBF47CA,坡道平面,0,,
RPVOMLRJKHNFFDF88CA,坡道平面,2100000,30.24,
RPWNMLSJKHNFFCF88CA,坡道平面,2000000,18.37,
RPTNMLSJKHNFFIF66DA,坡道平面,1300000,42.33,
RPTNMLLJKHNFFHF38CA,坡道機械,0,,
RPPPMLMJLHNFFAF87EA,坡道平面,0,48.82,
RPUNMLLJLHNFFGF68EA,坡道平面,0,35.35,
RPVNMLRJKHNFFBF58CA,坡道平面,2050000,42.84,
RPUOMLQJKHNFFCF58CA,坡道平面,0,33.09,
RPXNMLPJKHNFFDF78CA,坡道平面,2100000,23.03,
RPSNMLOKKHNFFGF58CA,坡道平面,1500000,39.96,
RPPSMLLJKHNFFBF87CA,坡道平面,0,,
RPRRMLLMJHNFFEF48CA,坡道機械,0,,
RPUOMLLLKHNFFBF18CA,坡道平面,0,,
RPTPMLQLKHNFFAF78EA,坡道平面,0,38.11,
RPSNMLMJKHNFFBF77CA,坡道平面,1400000,26.55,
RPSNMLMJKHNFFBF77CA,坡道平面,1400000,26.55,
RPOQMLKKNHNFFBF87CA,坡道平面,1700000,36.19,
RPUOMLLJKHNFFBF97CA,其他,1000000,20.60,
RPSOMLLJKHNFFCF87CA,其他,0,,
RPUNMLMJKHNFFBF97CA,坡道平面,1800000,28.59,
RPTRMLLMJHNFFHF98CA,坡道平面,0,30.47,
RPVOMLPJKHNFFBF48CA,坡道平面,1350000,30.36,
RPQSMLTJKHNFFHF76CA,坡道機械,800000,20.32,
RPXNMLMJKHNFFBF28CA,坡道平面,0,35.80,
RPXNMLMJKHNFFBF28CA,坡道平面,0,35.80,
RPROMLKMJHNFFAF77DA,坡道平面,1000000,47.88,
RPQOMLKMJHNFFAF67DA,坡道平面,1000000,30.17,
RPQOMLKMJHNFFAF67DA,坡道平面,1000000,30.17,
RPSOMLLLKHNFFGF48CA,坡道平面,2060000,21.62,
RPSOMLLLKHNFFGF48CA,坡道平面,2060000,21.62,
RPUNMLQJKHNFFCF48CA,坡道平面,1900000,31.77,
RPQNMLLJKHNFFEF77CA,坡道平面,0,20.49,
RPWOMLPJKHNFFBF58CA,坡道平面,1210000,30.36,
RPOPMLPJKHNFFBF87CA,坡道平面,1000000,30.36,
RPOPMLPJKHNFFBF87CA,坡道平面,1000000,30.36,
RPUUMLTJKHNFFBF76CA,坡道平面,1800000,26.21,
RPVNMLLJKHNFFBF18EA,坡道平面,1400000,32.49,
RPPPMLPJLHNFFEF38CA,坡道平面,350000,25.95,
RPXOMLLJKHNFFCF38CA,一樓平面,0,,
RPUNMLSJKHNFFCF68CA,坡道平面,2000000,18.37,
RPPSMLNKKHNFFEF48CA,坡道平面,0,,
RPPNMLNLKHNFFDF18EA,坡道平面,0,41.33,
RPSNMLQJKHNFFCF28CA,坡道平面,2100000,31.77,
RPTNMLQJKHNFFCF38CA,坡道平面,2000000,29.80,
RPQQMLLJKHNFFAF67CA,升降機械,700000,23.24,
RPQPMLPJLHNFFEF48CA,坡道平面,350000,25.95,
RPONOLRJKHNFFEF38CA,坡道平面,1400000,28.99,
RPPPMLPJLHNFFEF58EA,坡道平面,1400000,28.99,
RPPPMLLJKHNFFGF08CA,坡道平面,0,42.50,
RPSPMLQLKHNFFGF09CA,坡道平面,0,26.43,
RPTVMLLMJHNFFBF78CA,坡道平面,0,32.10,
RPQQMLLJKHNFFHF48DA,升降平面,1800000,35.83,
RPWRMLRLKHNFFBF66CA,坡道平面,1800000,36.50,
RPQNMLLJLHNFFGF08CA,坡道平面,0,32.56,
RPQNMLLJLHNFFGF08CA,坡道平面,0,32.56,
RPSOMLRLKHNFFBF58CA,坡道平面,0,18.41,
RPSOMLRLKHNFFBF58CA,坡道平面,0,18.41,
RPPOMLLJKHNFFEF77CA,坡道機械,0,15.69,
RPWNMLLJKHNFFIF78CA,坡道平面,0,36.73,
RPPOMLPJKHNFFEF18CA,坡道平面,0,17.73,
RPRTMLLJKHNFFEF48CA,坡道平面,0,33.80,
RPQOMLLJKHNFFEF87CA,坡道平面,0,26.15,
RPQOMLLJKHNFFEF87CA,坡道平面,0,26.15,
RPOVMLLJKHNFFEF38CA,坡道機械,0,27.95,
RPWQMLPJKHNFFBF78CA,坡道平面,0,39.36,
RPWQMLPJKHNFFBF78CA,坡道平面,0,39.36,
RPVPMLMJKHNFFGF78CA,坡道機械,0,17.69,
RPVPMLMJKHNFFGF78CA,坡道機械,0,17.69,
RPXPNLMJKHNFFEF98DA,坡道平面,1300000,29.88,
RPPOMLMJKHNFFAF67EA,坡道平面,1500000,29.75,
RPTOMLQJKHNFFGF88CA,坡道平面,0,42.62,
RPTNMLTJLHNFFCF78CA,坡道平面,0,38.10,
RPWNMLMJKHNFFEF48CA,坡道機械,0,24.45,
RPOOMLPJKHNFFCF87CA,坡道平面,0,33.02,
RPTSMLMKKHNFFAF38CA,坡道機械,1500000,25.64,
RPUPMLSJKHNFFHF76CA,坡道平面,1030000,40.93,
RPVNMLQJKHNFFCF58CA,坡道平面,2000000,31.77,
RPWNMLLJNHNFFBF58EA,坡道平面,0,,
RPPOMLQJKHNFFCF08CA,坡道平面,2000000,29.80,
RPVRMLPJKHNFFAF68CA,坡道平面,2200000,36.97,
RPVRMLPJKHNFFAF68CA,坡道平面,2200000,36.97,
RPXOMLLLKHNFFHF09CA,坡道平面,1900000,29.13,
RPRNMLMJKHNFFBF77DA,升降機械,1250000,18.52,
RPROMLMKKHNFFBF87CA,坡道平面,2250000,43.09,
RPXPMLMKKHNFFBF58CA,坡道平面,0,29.82,
RPXNMLPJKHNFFCF68CA,坡道平面,0,,
RPXNMLPJKHNFFHF56CA,坡道機械,0,,
RPXNMLPJKHNFFHF56CA,坡道機械,0,,
RPPRNLMJKHNFFEF28CA,坡道平面,0,17.73,
RPOOMLPJKHNFFGF28CA,坡道機械,0,29.44,
RPSRMLTJKHNFFGF86DA,坡道平面,1800000,29.33,
RPWRMLPJKHNFFAF78CA,坡道平面,1900000,36.97,
RPWRMLPJKHNFFAF78CA,坡道平面,1900000,36.97,
RPPNMLQJKHNFFEF18CA,塔式車位,0,32.60,
RPQVMLLJKHNFFEF58CA,坡道平面,0,21.01,
RPSNMLLKKHNFFBF77CA,坡道平面,0,23.16,
RPVNMLNJKHNFFBF18CA,坡道平面,1700000,26.55,
RPWQMLSJKHNFFDF66CA,坡道平面,2100000,35.87,
RPURMLPJKHNFFAF58CA,坡道平面,2000000,36.97,
RPURMLPJKHNFFAF58CA,坡道平面,2000000,36.97,
RPQQMLLLKHNFFHF58CA,坡道平面,1680000,43.83,
RPWQMLLLKHNFFEF88CA,坡道平面,1450000,26.17,
RPWQMLLLKHNFFEF88CA,坡道平面,1450000,26.17,
RPQRMLLLKHNFFBF08CA,坡道平面,1500000,26.32,
RPPOMLRJKHNFFHF68CA,坡道平面,1300000,41.74,
RPOOMLQLKHNFFHF68CA,坡道平面,2100000,34.12,
RPSPMLQJKHNFFHF09DA,坡道平面,2000000,,
RPSPMLQJKHNFFHF09DA,坡道平面,2000000,,
RPWTMLMJKHNFFBF78CA,坡道平面,2400000,24.80,
RPPOMLPJKHNFFIF58CA,坡道機械,0,16.46,
RPUNMLPJKHNFFHF88CA,坡道機械,1000000,19.96,
RPTRMLQJKHNFFBF68CA,坡道平面,1900000,35.02,
RPQOMLQJKHNFFCF18CA,坡道平面,0,35.19,
RPOSMLQJKHNFFBF28CA,坡道平面,1700000,26.91,
RPQPOLSJKHNFFEF98DA,坡道平面,1300000,,
RPSSMLLLKHNFFBF38CA,坡道平面,1500000,26.32,
RPQOMLNKKHNFFGF38CA,坡道平面,0,26.48,
RPQOMLNKKHNFFGF38CA,坡道平面,0,26.48,
RPRSMLLLKHNFFBF28CA,坡道平面,1500000,26.32,
RPTSMLLLKHNFFBF48CA,坡道平面,1600000,26.32,
RPRNMLLMJHNFFHF68CD,坡道平面,2300000,41.34,
RPPNMLLMJHNFFHF48CD,坡道平面,2100000,35.62,
RPPNMLOJKHNFFIF38CA,坡道機械,0,18.90,
RPQNMLLMJHNFFHF58CD,坡道平面,2300000,41.34,
RPWPMLPJKHNFFHF76DA,升降機械,1200000,20.32,
RPPSMLLLKHNFFBF08CA,坡道平面,1500000,26.32,
RPOSMLLLKHNFFBF97CA,坡道平面,1500000,26.32,
RPSNMLTJKHNFFGF98CA,坡道平面,0,42.65,
RPVSMLLLKHNFFBF68CA,坡道平面,1500000,26.32,
RPXPMLSJKHNFFGF07DA,坡道平面,0,36.97,
RPUNMLQJKHNFFIF09CA,坡道機械,1000000,13.03,
RPSRMLLLKHNFFBF28CA,坡道平面,1500000,26.32,
RPTPMLSJKHNFFGF66DA,坡道平面,0,36.97,
RPTPMLSJKHNFFGF66DA,坡道平面,0,35.00,
RPTNMLRLKHNFFHF56CA,坡道平面,1000000,33.35,
RPTNMLRLKHNFFHF56CA,坡道平面,1000000,33.35,
RPRRMLLLKHNFFBF18CA,坡道平面,1500000,26.32,
RPVRNLMJKHNFFEF88CA,坡道平面,0,,
RPVSMLSJKHNFFDF86DA,坡道平面,0,,
RPSOMLNKKHNFFCF18CA,坡道平面,0,,
RPUPMLNKLHNFFGF98CA,坡道機械,1300000,5.59,
RPXRMLLLKHNFFBF78CA,坡道平面,1500000,26.32,
RPQSMLLLKHNFFBF18CA,坡道平面,1600000,26.32,
RPPOMLQJKHNFFBF97CA,坡道平面,1950000,25.81,
RPXNMLPJKHNFFIF66CA,坡道平面,0,22.18,
RPWPMLQJLHNFFEF56CA,坡道平面,1400000,33.00,
RPSRMLQJKHNFFBF58CA,坡道平面,1600000,30.22,
RPVRMLLLKHNFFBF58CA,坡道平面,1500000,26.32,
RPROMLRJKHNFFBF28CA,坡道平面,0,32.30,
RPQNMLOJKHNFFBF87DA,坡道平面,1600000,22.73,
RPQNMLOJKHNFFBF87DA,坡道平面,1600000,22.73,
RPXPMLPJKHNFFBF78CA,坡道平面,0,26.56,
RPUQMLSJKHNFFBF98DA,坡道平面,1400000,33.80,
RPQRMLPJKHNFFGF88DA,升降平面,2000000,45.99,
RPXOMLSJKHNFFBF09DA,坡道平面,1350000,33.80,
RPQNMLPJKHNFFEF18CA,坡道平面,0,30.04,
RPXNMLTJKHNFFGF07EA,坡道平面,0,33.85,
RPSOMLTJKHNFFGF09CA,坡道平面,0,38.34,
RPPOMLRLKHNFFIF98CA,坡道平面,1150000,33.12,
