編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLMLJHNFFDA57CA,敦化段二小段,1.30,都市：商,10000,19,持分移轉,05090001
RPQPMLMLJHNFFDA57CA,敦化段二小段,.01,都市：其他:道路用地(公共設施用地),10000,19,持分移轉,05090002
RPVNMLQKJHNFFBA97CA,中正段二小段,38.25,都市：住,32,4,持分移轉,03070000
RPOOMLSKJHNFFBA57CA,雙連段二小段,10.74,都市：商,10000,137,持分移轉,02050000
RPOOMLSKJHNFFBA57CA,雙連段二小段,12.03,都市：住,10000,137,持分移轉,02050002
RPXNMLTKJHNFFBA48CA,中正段一小段,4.50,都市：住,4,1,持分移轉,02680000
RPXNMLTKJHNFFBA48CA,中正段一小段,18.00,都市：住,4,1,持分移轉,02690000
RPWNMLQJKHNFFEA38CA,永平段一小段,14.41,都市：住,10000,406,持分移轉,01620000
RPPNMLQKJHNFFDA57CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPPNMLQKJHNFFDA57CA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地)【79/5/24】,10000,19,持分移轉,00930001
RPPNMLQKJHNFFDA57CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPXNMLPLJHNFFCA28CA,碧湖段四小段,29.16,都市：住,10000,167,持分移轉,10360000
RPURMLQLJHNFFCA48CA,正義段二小段,66.00,都市：商,12,4,持分移轉,02430000
RPUNMLTLJHNFFCA38CA,西湖段二小段,66.43,都市：住,20000,318,持分移轉,04550000
RPXQMLPKJHNFFCA48CA,長春段一小段,22.52,都市：住,360608,300,持分移轉,00020000
RPOQMLQKJHNFFDA77CA,玉成段三小段,34.71,都市：工,7,1,持分移轉,03810000
RPPPMLQLKHNFFDA97CA,美仁段一小段,43.75,都市：住,10000000,59830,持分移轉,06720000
RPPPMLQKJHNFFEA87CA,豐年段三小段,374.67,都市：農,24,2,持分移轉,02890000
RPPPMLQKJHNFFEA87CA,豐年段三小段,318.92,都市：農,24,2,持分移轉,02860000
RPPPMLQKJHNFFEA87CA,豐年段三小段,382.42,都市：農,24,2,持分移轉,02880000
RPRNMLQJKHNFFBA67DA,文昌段二小段,12.81,都市：住,10000,113,持分移轉,08370002
RPRNMLQJKHNFFBA67DA,文昌段二小段,4.84,都市：住,10000,113,持分移轉,08370033
RPSNMLQKJHNFFAA67DA,木柵段三小段,38.98,都市：住,10000,82,持分移轉,03410000
RPQQMLQKJHNFFDA97CA,玉成段三小段,1.84,都市：工,1043,13,持分移轉,03880000
RPQQMLQKJHNFFDA97CA,玉成段三小段,.10,都市：工,210,1,持分移轉,03980000
RPQNMLQKJHNFFBA47CA,玉泉段一小段,3.19,都市：商,10000,24,持分移轉,08370000
RPSOMLMLJHNFFAA47DA,興隆段一小段,31.34,都市：住,10000,61,持分移轉,02620000
RPTNMLSKJHNFFCA08CA,中山段三小段,3.54,都市：商,90000,121,持分移轉,02070000
RPWNMLKMJHNFFEA97CA,崇仰段三小段,21.36,都市：住,5,1,持分移轉,02960000
RPSNMLRKJHNFFAA67CA,博嘉段四小段,8.26,都市：商,10000,142,持分移轉,05830000
RPXNMLRKJHNFFAA18CA,永昌段六小段,.24,都市：住,100000,10,持分移轉,03140000
RPXNMLRKJHNFFAA18CA,永昌段六小段,.14,都市：住,100000,10,持分移轉,03150000
RPROMLRKJHNFFAA67CA,政大段一小段,106.91,都市：住,10000,643,持分移轉,00830000
RPOOMLQLJHNFFFA97DA,瑞安段二小段,32.38,都市：住,8,1,持分移轉,03250000
RPWNMLTKJHNFFEA78DA,桃源段二小段,15.17,都市：住,10000,446,持分移轉,02070000
RPPOMLTJKHNFFAA67CA,興隆段三小段,16.94,都市：住,10000,103,持分移轉,04170000
RPUNMLQJKHNFFEA18CA,永平段一小段,7.88,都市：住,10000,222,持分移轉,01620000
RPSPMLRKJHNFFEA28CA,海光段一小段,13.40,都市：住,10000,933,持分移轉,01790000
RPOPMLRKJHNFFCA67CA,東湖段七小段,12.65,都市：住,100000,279,持分移轉,00430000
RPXPMLTKJHNFFEA98CA,天母段一小段,56.19,都市：住,100000,3525,持分移轉,01900000
RPVQMLPKJHNFFCA28CA,碧湖段一小段,23.34,都市：其他:市場用地(公共設施用地)， 但是否在道路用地(公共設施用地),10000,119,持分移轉,00870005
RPXOMLOLJHNFFCA28CA,德惠段四小段,3.32,都市：商,10000,30,持分移轉,05770000
RPQNMLLLJHNFFAA96CA,公訓段三小段,15.33,都市：住,20000,14,持分移轉,01450000
RPQNMLLLJHNFFAA96CA,公訓段三小段,.94,都市：住,20000,14,持分移轉,01450001
RPPOMLLMJHNFFDA37CA,祥和段三小段,35.46,都市：住,24,1,持分移轉,03210000
RPXNMLLMJHNFFDA08CA,祥和段三小段,35.02,都市：住,180000,1064,持分移轉,03680000
RPPOMLMLJHNFFFA57CA,通化段一小段,20.14,都市：住,100000,17670,持分移轉,07140000
RPRNMLLJKHNFFCA17CA,長安段四小段,30.16,都市：住,10000,239,持分移轉,02970000
RPSPMLQKJHNFFEA18CA,百齡段四小段,27.94,都市：住,1000,67,持分移轉,02390000
RPVNMLQJKHNFFEA28CA,永平段一小段,18.88,都市：住,10000,532,持分移轉,01620000
RPTNMLQKJHNFFFA18CA,金華段三小段,3.16,都市：商,10000,123,持分移轉,04680000
RPTNMLQKJHNFFFA18CA,金華段三小段,.38,都市：住,10000,123,持分移轉,04680005
RPTOMLRKJHNFFDA18CA,敦化段三小段,.12,都市：商,62815,252,持分移轉,00230001
RPTOMLRKJHNFFDA18CA,敦化段三小段,.50,都市：商,62815,252,持分移轉,00110000
RPTOMLRKJHNFFDA18CA,敦化段三小段,1.40,都市：商,62815,252,持分移轉,00250000
RPTOMLRKJHNFFDA18CA,敦化段三小段,1.04,都市：商,62815,252,持分移轉,00120000
RPTOMLRKJHNFFDA18CA,敦化段三小段,.05,都市：商,62815,252,持分移轉,00090000
RPTOMLRKJHNFFDA18CA,敦化段三小段,.21,都市：商,62815,252,持分移轉,00290000
RPSNMLTJKHNFFFA38CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPPPMLMLJHNFFCA37CA,石潭段四小段,.43,都市：商,100000,20,持分移轉,03170000
RPSOMLTJKHNFFFA48CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPTOMLTKJHNFFAA18DA,興泰段一小段,6.79,都市：住,10000,30,持分移轉,05100000
RPTOMLTKJHNFFAA18DA,興泰段一小段,.80,都市：住,10000,30,持分移轉,08060000
RPTOMLTKJHNFFAA18DA,興泰段一小段,.35,都市：住,10000,30,持分移轉,08150000
RPTOMLTKJHNFFAA18DA,興泰段一小段,27.55,都市：住,10000,30,持分移轉,08180000
RPTOMLTJKHNFFFA58CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPXNMLMLJHNFFDA08CA,寶清段二小段,79.44,都市：商,540,30,持分移轉,01670000
RPWNMLOLJHNFFAA87CA,興隆段一小段,15.88,都市：住,10000,47,持分移轉,03760000
RPVNMLTKJHNFFFA68CA,仁愛段四小段,.34,都市：其他:敦化南北路特定專用區﹝A區﹞,20000,155,持分移轉,04910002
RPVNMLTKJHNFFFA68CA,仁愛段四小段,3.69,都市：其他:敦化南北路特定專用區﹝A區﹞,20000,155,持分移轉,04910003
RPVNMLTKJHNFFFA68CA,仁愛段四小段,1.02,都市：其他:敦化南北路特定專用區﹝A區﹞,20000,155,持分移轉,04910000
RPVOMLRKJHNFFBA18CA,玉泉段一小段,4.62,都市：商,10000,60,持分移轉,02100000
RPTOMLTLJHNFFBA28CA,市府段一小段,14.44,都市：商,9000,537,持分移轉,01170000
RPTNMLTKJHNFFBA18DA,臨沂段三小段,15.88,都市：商,100000,1620,持分移轉,05580000
RPSOMLRKJHNFFDA08CA,吳興段二小段,25.48,都市：住,10000,330,持分移轉,05400000
RPOOMLQJKHNFFEA67CA,永平段一小段,24.52,都市：住,10000,691,持分移轉,01620000
RPOOMLRKJHNFFBA47CA,市府段一小段,32.60,都市：商,100000,1670,持分移轉,06770000
RPVOMLTJKHNFFFA78CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPOPMLTJKHNFFFA18CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPOOMLTKJHNFFCA77CA,正義段一小段,5.94,都市：商,223400,2100,持分移轉,01830000
RPSOMLQKJHNFFBA77CA,華中段四小段,22.50,都市：住,4,1,持分移轉,01390000
RPPPMLRKJHNFFAA57CA,永昌段六小段,23.66,都市：住,100000,967,持分移轉,03140000
RPPPMLRKJHNFFAA57CA,永昌段六小段,13.62,都市：住,100000,967,持分移轉,03150000
RPUNMLSKJHNFFAA97CA,木柵段一小段,5.32,都市：商,10000,50,持分移轉,02570000
RPUNMLSKJHNFFAA97CA,木柵段一小段,9.50,都市：商,10000,50,持分移轉,02510000
RPPNMLRKJHNFFEA77CA,光華段一小段,17.60,都市：商,10000,1080,持分移轉,04280000
RPPNMLRKJHNFFEA77CA,光華段一小段,14.58,都市：商,10000,1080,持分移轉,04290000
RPPNMLRKJHNFFEA77CA,光華段一小段,1.08,都市：商,10000,1080,持分移轉,04480002
RPPOMLRKJHNFFFA97CA,復興段一小段,.21,都市：商,10000,119,持分移轉,04760001
RPPOMLRKJHNFFFA97CA,復興段一小段,6.62,都市：商,10000,121,持分移轉,04760000
RPOPMLQKJHNFFBA57DA,臨沂段一小段,24.02,都市：其他:資訊產業專用區,10000,728,持分移轉,01060000
RPTOMLTKJHNFFEA48CA,湖田段二小段,1084.12,都市：其他:陽明山國家公園區,1,1,全筆移轉,00280000
RPVNMLRKJHNFFAA08DA,興泰段二小段,28.50,都市：住,4,1,持分移轉,02340000
RPSOMLQKJHNFFCA87CA,北安段三小段,1.25,都市：住,100000,100,持分移轉,04820000
RPRNMLRKJHNFFCA77CA,北安段三小段,38.40,都市：住,10000,796,持分移轉,06440000
RPUNMLNLJHNFFDA87CA,敦化段五小段,20.87,都市：住,10000,70,持分移轉,00150000
RPVRMLQKJHNFFCA48CA,康寧段三小段,21.68,都市：住,1000000,9693,持分移轉,04920000
RPWPMLRKJHNFFEA68CA,崇仰段四小段,.21,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,04870001
RPWPMLRKJHNFFEA68CA,崇仰段四小段,25.23,都市：住,4,1,持分移轉,04870000
RPXRMLQKJHNFFCA68CA,正義段三小段,8.82,都市：商,10000,213,持分移轉,02720000
RPROMLRKJHNFFDA97CA,吳興段一小段,14.56,都市：住,10000,83,持分移轉,06090000
RPROMLTJKHNFFFA38CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPPPMLTJKHNFFFA28CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPOQMLQKJHNFFEA87CA,文林段四小段,20.44,都市：住,10000,95,持分移轉,03640000
RPOQMLQKJHNFFEA87CA,文林段四小段,2.10,都市：住,10000,95,持分移轉,03650000
RPWOMLRKJHNFFEA58CA,永平段二小段,132.00,都市：住,1,1,全筆移轉,01980001
RPWOMLRKJHNFFEA58CA,永平段二小段,3.00,都市：住,1,1,全筆移轉,02030000
RPWOMLRKJHNFFEA58CA,永平段二小段,350.00,都市：住,1,1,全筆移轉,02160000
RPROMLLMJHNFFFA77CA,大安段二小段,25.02,都市：住,10000,1813,持分移轉,03860003
RPRNMLSKJHNFFCA87CA,文德段二小段,15.40,都市：住,10000,258,持分移轉,06100000
RPOOMLSKJHNFFEA97DA,秀山段二小段,36.59,都市：住,55762,102,持分移轉,06610000
RPOOMLSKJHNFFEA97DA,秀山段二小段,.01,都市：其他:綠地用地公共設施用地,55762,102,持分移轉,06610001
RPXOMLTJKHNFFFA98CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPTNMLSKJHNFFBA97CA,直興段一小段,10.02,都市：商,10000,156,持分移轉,03100000
RPXNMLRKJHNFFFA68CA,學府段四小段,5.98,都市：商,10000,93,持分移轉,00040000
RPWNMLMLJHNFFDA97CA,玉成段一小段,168.43,都市：工,10000,95,持分移轉,03820000
RPWQMLPLJHNFFCA48CA,中山段二小段,8.80,都市：商,30000,901,持分移轉,01230000
RPWRMLQKJHNFFCA58CA,中山段四小段,.00,都市：商,100000,900,持分移轉,02220002
RPWRMLQKJHNFFCA58CA,中山段四小段,.12,都市：其他:道路用地(公共設施用地)【60/9/20】,100000,900,持分移轉,02240001
RPWRMLQKJHNFFCA58CA,中山段四小段,5.45,都市：商,100000,900,持分移轉,02220000
RPURMLQKJHNFFCA38CA,石潭段四小段,14.73,都市：住,10000,269,持分移轉,02510000
RPQOMLRKJHNFFAA57CA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)【63/1/3】,29780,44,持分移轉,06310001
RPQOMLRKJHNFFAA57CA,永昌段四小段,23.62,都市：住,29780,44,持分移轉,06310000
RPSQMLNLJHNFFBA87DA,雙連段三小段,14.32,都市：商,10000,430,持分移轉,07770000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.11,都市：住,30000,12,持分移轉,02140000
RPUOMLTJKHNFFFA68CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.73,都市：商,30000,12,持分移轉,02140003
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.12,都市：住,30000,12,持分移轉,02200000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.20,都市：住,30000,12,持分移轉,02230000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.01,都市：住,30000,12,持分移轉,02230001
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.18,都市：商,30000,12,持分移轉,02230005
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.09,都市：商,30000,12,持分移轉,02230006
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.03,都市：商,30000,12,持分移轉,02250000
RPSOMLTKJHNFFCA28DA,東湖段二小段,31.18,都市：住,21000,110,持分移轉,00210000
RPQPMLPJKHNFFCA67CA,中山段一小段,16.59,都市：商,10000,530,持分移轉,02510000
RPWOMLTJKHNFFFA88CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPPNMLKKKHNFFCA96CA,文德段四小段,557.00,都市：其他:電力設施,1,1,全筆移轉,01870000
RPPNMLOKKHNFFDA47CA,中南段一小段,37.20,都市：住,5,1,持分移轉,01620000
RPQNMLSKJHNFFAA57CA,興隆段四小段,17.60,都市：住,10000000,830000,持分移轉,02010000
RPVOMLMLJHNFFFA18CA,龍泉段一小段,51.00,都市：住,5,1,持分移轉,07030000
RPPPMLSKJHNFFEA08CA,光華段二小段,12.51,都市：住,10000,237,持分移轉,10010000
RPWPMLSKJHNFFCA58CA,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPVNMLRKJHNFFCA18CA,康寧段三小段,14.68,都市：商,10000,39,持分移轉,07660000
RPUQMLRKJHNFFEA58CA,天山段一小段,35.86,都市：住,7000,315,持分移轉,03160000
RPQPMLMLJHNFFFA87DA,仁愛段一小段,38.68,都市：住,6000,118,持分移轉,01370000
RPTPMLTKJHNFFEA68DA,立農段五小段,75.88,都市：商,100000,16678,持分移轉,03540000
RPWNMLPJKHNFFEA28CA,關渡段二小段,13.11,都市：住,200000,5665,持分移轉,03270000
RPSOMLTKJHNFFDA28CA,寶清段四小段,29.75,都市：住,20,1,持分移轉,04990000
RPVNMLNLJHNFFEA08CA,光華段二小段,30.25,都市：住,4,1,持分移轉,05330000
RPPNMLTKJHNFFBA67CA,大龍段三小段,3.83,都市：商,100000,842,持分移轉,03150000
RPWOMLMLJHNFFBA87CA,雙連段三小段,29.00,都市：商,4,1,持分移轉,08440000
RPQPMLSKJHNFFCA97CA,中山段三小段,19.58,都市：商,10000,362,持分移轉,02210000
RPQRMLRKJHNFFEA38DA,天母段四小段,52.71,都市：住,7000,444,持分移轉,00370000
RPTNMLNLJHNFFAA47CA,永昌段六小段,18.89,都市：住,100000,772,持分移轉,03140000
RPTNMLNLJHNFFAA47CA,永昌段六小段,10.87,都市：住,100000,772,持分移轉,03150000
RPSQMLTKJHNFFCA38CA,東湖段六小段,2.61,都市：住,10000,20,持分移轉,01230000
RPSNMLLLKHNFFDA57CA,美仁段二小段,1.43,都市：住,20000,53,持分移轉,07660000
RPSNMLLLKHNFFDA57CA,美仁段二小段,3.56,都市：住,20000,53,持分移轉,07730000
RPSNMLLLKHNFFDA57CA,美仁段二小段,4.05,都市：住,20000,53,持分移轉,07730001
RPQOMLMLJHNFFFA67CA,復興段一小段,28.07,都市：住,1000,67,持分移轉,04250000
RPQOMLMLJHNFFFA67CA,復興段一小段,.27,都市：其他:道路用地,1000,67,持分移轉,04250001
RPRNMLSKJHNFFAA77DA,萬芳段一小段,66.24,都市：住,10000,339,持分移轉,01120000
RPPQMLSKJHNFFCA97CA,長安段三小段,4.05,都市：商,100000,882,持分移轉,03000000
RPSNMLSKJHNFFAA77CA,華興段四小段,30.41,都市：住,10000,352,持分移轉,07900000
RPQNMLSKJHNFFDA87CA,祥和段二小段,33.00,都市：商,10000,730,持分移轉,02480000
RPOOMLNLJHNFFCA27CA,榮星段五小段,33.75,都市：住,4,1,持分移轉,05850000
RPVOMLTLJHNFFEA78CA,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPPOMLKMJHNFFEA37CA,華岡段三小段,29.65,都市：住,50000,533,持分移轉,00310000
RPOPMLSKJHNFFDA87CA,永春段三小段,15.36,都市：住,100000,830,持分移轉,01870000
RPRQMLNLJHNFFBA77DA,延平段一小段,3.04,都市：商,10000,140,持分移轉,05990000
RPPOMLMLJHNFFBA27DA,城中段一小段,3.69,都市：商,10000,46,持分移轉,01260000
RPQOMLSKJHNFFEA18DA,百齡段五小段,28.47,都市：住,30,2,持分移轉,03130000
RPSPMLSKJHNFFCA18CA,大湖段二小段,28.35,都市：住,10000,124,持分移轉,02370000
RPVNMLKMJHNFFCA67CA,大湖段二小段,12.59,都市：住,10000,234,持分移轉,01730000
RPVNMLKMJHNFFCA67CA,大湖段二小段,7.14,都市：住,10000,234,持分移轉,01740001
RPWOMLSKJHNFFDA58CA,信義段三小段,70.10,都市：其他:住宅區(信義計畫特定專用區),10000,337,持分移轉,00410000
RPRPMLSKJHNFFCA18DA,金泰段,17.08,都市：商,100000,448,持分移轉,00910001
RPPNMLMLJHNFFAA96CA,政大段一小段,120.75,都市：住,10000,705,持分移轉,01390000
RPUOMLRKJHNFFAA97CA,萬慶段二小段,44.65,都市：住,10000,168,持分移轉,04610000
RPPNMLSJKHNFFCA67CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPPNMLSJKHNFFCA67CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPRPMLNKKHNFFAA47CA,興泰段一小段,100.80,都市：住,10000,135,持分移轉,06910000
RPWPMLRKJHNFFCA48CA,東湖段一小段,10.92,都市：住,10000,144,持分移轉,00200009
RPSNMLOLJHNFFFA97CA,仁愛段一小段,32.84,都市：住,100000,2268,持分移轉,01680000
RPTQMLTLJHNFFCA58CA,德惠段四小段,3.71,都市：商,10000,137,持分移轉,05700000
RPOOMLLJKHNFFDA17DA,福德段一小段,19.97,都市：住,10000,81,持分移轉,00750000
RPXOMLSKJHNFFEA78CA,奇岩段二小段,29.75,都市：住,4,1,持分移轉,00440000
RPOOMLLJKHNFFDA17DA,福德段一小段,.06,都市：其他:道路用地(公共設施用地),10000,81,持分移轉,00750003
RPOOMLLJKHNFFDA17DA,福德段一小段,.02,都市：其他:道路用地(公共設施用地),10000,81,持分移轉,00750004
RPXNMLSKJHNFFCA48CA,東湖段一小段,18.58,都市：住,10000,317,持分移轉,00290013
RPQOMLLMJHNFFCA37CA,長春段一小段,16.19,都市：住,74478,84,持分移轉,01740000
RPROMLTKJHNFFDA18CA,祥和段四小段,138.42,都市：住,10000,174,持分移轉,05520000
RPROMLTKJHNFFDA18CA,祥和段四小段,138.42,都市：住,10000,174,持分移轉,05520000
RPROMLTKJHNFFDA18CA,祥和段四小段,55.49,都市：住,10000,174,持分移轉,05520002
RPROMLTKJHNFFDA18CA,祥和段四小段,55.49,都市：住,10000,174,持分移轉,05520002
RPTQMLRKJHNFFCA38DA,吉林段一小段,16.58,都市：商,10000,370,持分移轉,01040000
RPPOMLTKJHNFFCA97DA,文德段四小段,36.70,都市：住,10000,66,持分移轉,01610000
RPXNMLKMJHNFFEA08CA,華岡段三小段,68.76,都市：住,50000,1236,持分移轉,00310000
RPPOMLSJKHNFFEA97CA,崇仰段三小段,70.77,都市：住,10000,433,持分移轉,00400000
RPTOMLSKJHNFFEA38CA,豐年段二小段,26.65,都市：住,3450,86,持分移轉,01070000
RPPNMLTKJHNFFEA97CA,豐年段四小段,15.03,都市：其他:科技工業區,100000,197,持分移轉,04340000
RPPPMLMLJHNFFDA47CA,中南段二小段,46.52,都市：住,100000,2150,持分移轉,08610000
RPVOMLMLJHNFFDA08DA,福德段一小段,35.15,都市：住,10000,631,持分移轉,08770000
RPQOMLTKJHNFFCA97CA,康寧段三小段,41.71,都市：住,10000,65,持分移轉,04910000
RPUOMLKMJHNFFEA87CA,振興段一小段,4.68,都市：住,50,6,持分移轉,06510000
RPUOMLKMJHNFFEA87CA,振興段一小段,28.92,都市：住,50,6,持分移轉,06520000
RPSNMLKMJHNFFDA47CA,虎林段一小段,34.00,都市：商,4,1,持分移轉,04070000
RPTOMLSKJHNFFAA97CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPTOMLSKJHNFFAA97CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPRNMLOLJHNFFAA37CA,公訓段二小段,29.25,都市：住,4,1,持分移轉,01370001
RPXPMLSKJHNFFCA68CA,吉林段四小段,3.88,都市：商,10000,91,持分移轉,04890000
RPRNMLOLJHNFFAA37CA,公訓段二小段,.25,都市：住,4,1,持分移轉,01370000
RPWPMLQLJHNFFDA58CA,民生段,11.67,都市：住,2942,48,持分移轉,01070000
RPSOMLTLJHNFFBA18CA,萬大段一小段,26.50,都市：住,4,1,持分移轉,00710000
RPTNMLQJKHNFFAA67CA,木新段三小段,4.73,都市：住,10000,239,持分移轉,00030013
RPTNMLQJKHNFFAA67CA,木新段三小段,21.63,都市：住,10000,282,持分移轉,00030000
RPTOMLSKJHNFFDA28CA,中南段五小段,.00,都市：住,100000,241,持分移轉,03490000
RPTOMLSKJHNFFDA28CA,中南段五小段,62.39,都市：住,100000,241,持分移轉,03560000
RPXNMLOLJHNFFEA38CA,福順段二小段,30.22,都市：住,4,1,持分移轉,04450000
RPXNMLOLJHNFFEA38CA,福順段二小段,.03,都市：住,4,1,持分移轉,04450001
RPXNMLOLJHNFFEA38CA,福順段二小段,11.00,都市：住,4,1,持分移轉,04460000
RPUOMLNLJHNFFDA97CA,雅祥段三小段,32.00,都市：住,4,1,持分移轉,07300000
RPTNMLSLJHNFFDA28CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
RPRNMLTKJHNFFBA87CA,大龍段一小段,24.65,都市：商,200,29,持分移轉,02890000
RPXNMLLLKHNFFCA97CA,中山段一小段,2.58,都市：商,10000,76,持分移轉,02060000
RPTNMLSLJHNFFDA28CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPTNMLSLJHNFFDA28CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPXNMLLLKHNFFCA97CA,中山段一小段,8.38,都市：商,10000,80,持分移轉,02100000
RPSOMLSKJHNFFBA97CA,迪化段一小段,8.05,都市：商,10000,101,持分移轉,04640000
RPQQMLPJKHNFFCA77CA,康寧段三小段,15.28,都市：住,10000,31,持分移轉,05130000
RPWNMLMLJHNFFFA18CA,龍泉段一小段,19.77,都市：住,12528,261,持分移轉,05800000
RPQOMLQLJHNFFDA97DA,西松段一小段,38.60,都市：住,5,1,持分移轉,07280000
RPQOMLOKKHNFFDA67CA,民生段,2.22,都市：商,100000,49,持分移轉,00530000
RPQNMLQJKHNFFCA57CA,長安段二小段,.68,都市：商,10000,14,持分移轉,02470000
RPWQMLNLJHNFFCA38DA,吉林段五小段,2.91,都市：商,3756,19,持分移轉,03130000
RPTNMLSLJHNFFFA48CA,復興段一小段,4.95,都市：商,10000,872,持分移轉,06640001
RPXOMLQLJHNFFDA68DA,信義段三小段,7.89,都市：其他:信義計劃特定專用區,100000,256,持分移轉,00360008
RPPOMLLJKHNFFCA07CA,石潭段四小段,6.08,都市：商,100000,138,持分移轉,04190000
RPVQMLNLJHNFFCA18CA,榮星段二小段,20.37,都市：住,10000,61,持分移轉,01650000
RPSOMLNLJHNFFAA47CA,興泰段一小段,33.59,都市：住,10000,154,持分移轉,05720000
RPSPMLMJKHNFFCA57CA,東湖段五小段,31.17,都市：住,10000,173,持分移轉,02500000
RPSPMLMJKHNFFCA57CA,東湖段五小段,.02,都市：其他:道路用地,10000,173,持分移轉,02550000
RPTNMLTKJHNFFDA28CA,民生段,38.02,都市：住,4219,57,持分移轉,01060000
RPTOMLSKJHNFFBA08CA,橋北段三小段,.60,都市：住,10000,1007,持分移轉,05580000
RPTOMLSKJHNFFBA08CA,橋北段三小段,4.33,都市：住,10000,1007,持分移轉,05560002
RPTOMLSKJHNFFBA08CA,橋北段三小段,2.72,都市：住,10000,1007,持分移轉,05580001
RPTOMLSKJHNFFBA08CA,橋北段三小段,4.43,都市：住,10000,1007,持分移轉,05580002
RPTOMLSKJHNFFBA08CA,橋北段三小段,.70,都市：住,10000,1007,持分移轉,05560000
RPTOMLSKJHNFFBA08CA,橋北段三小段,2.52,都市：住,10000,1007,持分移轉,05560001
RPSNMLTKJHNFFEA28CA,溫泉段一小段,9.65,都市：其他:特定觀光商業專用區。,10000,52,持分移轉,01670000
RPSNMLTKJHNFFEA28CA,溫泉段一小段,.04,都市：其他:道路用地,10000,52,持分移轉,01670002
RPRPMLTKJHNFFCA18CA,長安段三小段,4.85,都市：商,1000,16,持分移轉,02120000
RPWPMLTKJHNFFCA78DA,北安段三小段,11.46,都市：住,10000,35,持分移轉,06050000
RPROMLTKJHNFFAA87CA,華興段一小段,.87,都市：住,10000,2,持分移轉,01160000
RPQNMLPJKHNFFFA77CA,學府段一小段,1.66,都市：商,10000,154,持分移轉,00060000
RPQNMLPJKHNFFFA77CA,學府段一小段,1.00,都市：商,10000,154,持分移轉,00080000
RPQNMLPJKHNFFFA77CA,學府段一小段,1.32,都市：商,10000,154,持分移轉,00090000
RPQNMLPJKHNFFFA77CA,學府段一小段,1.51,都市：商,10000,154,持分移轉,00100000
RPQNMLPJKHNFFFA77CA,學府段一小段,2.25,都市：商,10000,154,持分移轉,00040000
RPQNMLPJKHNFFFA77CA,學府段一小段,1.12,都市：商,10000,154,持分移轉,00050000
RPRNMLOKKHNFFCA57CA,北安段三小段,39.21,都市：住,10000,498,持分移轉,05710000
RPTPMLTKJHNFFCA38CA,舊宗段,15.12,都市：商,10000,140,持分移轉,01030000
RPROMLMLJHNFFBA37CA,漢中段二小段,11.10,都市：商,10000,132,持分移轉,01540000
RPSPMLMLJHNFFDA77CA,福德段一小段,40.03,都市：住,10000,424,持分移轉,05830000
RPOOMLMLJHNFFBA07CA,華中段四小段,1.00,都市：住,4,1,持分移轉,00750000
RPOOMLMLJHNFFBA07CA,華中段四小段,1.25,都市：住,4,1,持分移轉,00770001
RPOOMLMLJHNFFBA07CA,華中段四小段,15.75,都市：住,4,1,持分移轉,00800000
RPPOMLOLJHNFFAA27CA,華興段四小段,41.71,都市：住,10000,355,持分移轉,10450000
RPPOMLOLJHNFFAA27CA,華興段二小段,5.40,都市：住,10000,355,持分移轉,10320000
